grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,108999961,-0.07869088789979373,-6.874989566781348,-4.683491191017707,0.4825446892741352,-0.2360551742756484,-0.26694603247608983
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,112999961,-0.07877978863176638,-6.867061690011609,-4.685967017794477,0.48171036698001646,-0.2362020526686307,-0.26679371648834743
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,116999961,-0.07882591477262235,-6.882818478296362,-4.686830242805977,0.48186913813819054,-0.23626276821845849,-0.2669065135288614
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,120999961,-0.0790373129365412,-6.883970866285644,-4.692019345343409,0.48145326042868486,-0.23658981344139107,-0.2668438928837101
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,124999961,-0.07926373839901324,-6.887319979183204,-4.697673834256738,0.48111906389426085,-0.23694689878076025,-0.26680393915617734
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,128999961,-0.07949106961165492,-6.893008601637273,-4.703350562141964,0.4808943976290727,-0.2373065757742218,-0.26677627858589054
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,132999961,-0.0796560289573282,-6.915064957491177,-4.70705386749769,0.48136313304842726,-0.23755361285061083,-0.2669625980230488
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,136999961,-0.07988634634726693,-6.931534171191865,-4.712403056382948,0.4816266229718845,-0.23790462177928712,-0.26710805929108916
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,140999961,-0.05854700725761869,-7.6681568923053565,-0.2004793168075878,0.6931304376662679,-0.2911837128686259,-0.26355708539112577
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,144999961,-0.6481881072073711,-8.042752925598736,-3.5399393259745153,0.5766119755419992,-0.2824478194683543,-0.25792202509912426
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,148999961,-0.37752936072422205,-8.199933669251294,-3.611047468403976,0.5847051591703016,-0.26622206694601136,-0.26858462729872296
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,152999961,-0.43195561602007626,-8.241135128472317,-3.807397946593646,0.582218442881282,-0.2741111019368727,-0.26773839939343974
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,156999961,-0.45117897899491993,-8.253676535095666,-3.9980745728556055,0.5781133651617125,-0.2787150818398719,-0.2666450337682462
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,160999961,-0.4507278736176083,-8.282833576344999,-4.063440302742174,0.5788679793889185,-0.2804834568397838,-0.2663699256968784
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,164999961,-0.4792939055281251,-8.361939899946753,-3.916746339133459,0.5892734836601097,-0.28679859003188296,-0.264925526835627
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,168999961,-0.5190105801995564,-8.493287826653992,-3.661795868642283,0.605937126641514,-0.2940580279400308,-0.2640860081023283
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,172999961,-0.3534739118457203,-8.679355931312744,-3.524074517638745,0.6206696236606439,-0.28546476623152006,-0.27126052656547267
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,176999961,-0.3361506521390706,-8.90765849073869,-3.138953411219017,0.6458046832106704,-0.28668585841918603,-0.27354004569363766
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,180999961,-0.30900351224266465,-9.15336692430192,-2.720137432273334,0.6729847630219413,-0.286837103787018,-0.2766432688498027
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,185999961,-0.27755644989423434,-9.398061272426414,-2.2693875005857596,2.1279522865542297,-0.28578280028032327,-0.2740396494346389
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,188999961,-0.2541583262572478,-9.612441156361864,-1.9184008064702356,0.7249085468008036,-0.28754639554990924,-0.2830376584912788
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,192999961,0.0015313882778925647,-9.815405653537336,-1.713874885276537,0.7429009231146019,-0.27548996360653494,-0.293786220895676
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,196999961,0.03272053657344881,-10.008838625874453,-1.401166111562933,0.7640808641854022,-0.27594735365984896,-0.2963907636100035
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,200999961,0.06785302553260453,-10.181364116442616,-1.0806824087225317,0.784774508197699,-0.2764605822610789,-0.29909883168724627
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,204999961,0.09392656251894782,-10.356434236758908,-0.8082895263271972,0.8036379648624151,-0.27724756592176375,-0.30114893587803754
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,208999961,0.12527684677925638,-10.529914335050723,-0.5072877155586912,0.8235316139116498,-0.2777881399436309,-0.3034612133611423
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,212999961,0.15907971214681071,-10.699070008495555,-0.1961566759843203,0.8436660423138085,-0.2782569167024976,-0.30595744655573986
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,216999961,0.47550698489209464,-10.868983310560143,0.03719861537704716,2.287767205824948,-0.26397497117883395,-0.31199077960789184
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,220999961,0.5189321001343842,-11.053930083662568,0.34364139847795094,0.8817892549369104,-0.2647047129631998,-0.3210793480668547
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,224999961,0.5589468584424355,-11.247460347720768,0.6482574850501619,0.9025403971396666,-0.26458720155865467,-0.32374488155826114
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,228999961,0.6055394487115245,-11.443712550694116,0.9842694718309177,0.9246227793622466,-0.2641452888455448,-0.32682542810104853
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,232999961,0.6548778714295207,-11.633081183593074,1.3269482693282093,0.9467388829298651,-0.2636759197066679,-0.3301110230411875
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,236999961,0.6948966337140453,-11.829384083042125,1.6329712639887433,0.9676593962144429,-0.2635619843189591,-0.3328565998495959
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,240999961,0.7445819899426356,-12.01437409221474,1.9735943850136834,0.9895220598219029,-0.26313399333146403,-0.3360933353227015
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,244999961,0.7883096946299238,-12.177724477604729,2.2797357664285975,2.4557505277482177,-0.26233295199822193,-0.3327261462097504
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,248999961,0.8316319098805575,-12.359655479760306,2.5896417598628556,2.476270688695222,-0.2622186901611505,-0.33549102905600875
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,252999961,0.8748632476552237,-12.541716715199932,2.8991887387134785,2.4967727146266636,-0.26209850110311883,-0.3382708630581196
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,256999961,1.2613535094994406,-12.721903821851463,3.155240841696311,2.5155091032071892,-0.2496609761864813,-0.3529486874426303
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,260999961,1.2864593866430973,-12.892914458389342,3.3614959500678836,2.531694475456434,-0.249458431820193,-0.35508501695548644
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,264999961,1.312303704631998,-13.042636518891843,3.574347507902802,2.547199228289392,-0.2509790869699548,-0.35701253231654534
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,268999961,1.3317890000678516,-13.179306999511882,3.7499680984191457,2.5605586718906173,-0.25248103886718354,-0.3585104716915578
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,272999961,1.3503943314051554,-13.304714593817929,3.9125502641806484,2.5727745399024355,-0.25383178541395374,-0.359885169520247
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,276999961,1.3678625428575346,-13.42035556171519,4.062532897202383,2.5838856618111183,-0.25501320553639273,-0.3610922717132259
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,280999961,1.3842837654408529,-13.527050834572949,4.200891456748977,2.5939516609360647,-0.2560151970224088,-0.3622154565730123
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,284999961,1.3959087774949803,-13.629303331233736,4.315790761002063,2.6026050187609275,-0.25687326923476783,-0.3630169007723567
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,288999961,1.4108204042718016,-13.719504738512107,4.434505428378856,2.6106795086199988,-0.25742858562383386,-0.36396983665647104
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,292999961,1.4273187309793869,-13.790573527079069,4.5443273505366975,2.6174197666026457,-0.25782140805769477,-0.3649747290451418
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,296999961,1.4335526513550603,-13.851771047769553,4.604194320682611,2.6214385198208183,-0.2582713436667878,-0.3652962972751936
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,300999961,1.442880930780206,-13.896027003383667,4.663433612786877,2.6244707928514837,-0.2584435149223898,-0.3656872288103459
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,304999961,1.4497133859587286,-13.923611821091587,4.699189300896743,2.625612573075194,-0.25849946455029954,-0.3658553538778958
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,308999961,1.4544833172703853,-13.934435047832508,4.713319389038279,2.6249340201265285,-0.25842784772573363,-0.3658096102058238
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,312999961,1.461015376963612,-13.923851586242389,4.71763179198204,2.6227655185904464,-0.2581777474703981,-0.36577090424256464
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,316999961,1.4609396106481198,-13.899142133005729,4.6840837420480845,2.618252270924839,-0.2579271020902469,-0.3652637070295959
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,320999961,1.455819424125218,-13.86681929683962,4.624508382564057,2.6120964676693834,-0.25755471486947357,-0.36437843946827064
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,324999961,0.7719151297469421,-13.753450223360087,3.691384656223928,2.571550453361885,-0.26957499614143804,-0.34037794514942366
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,328999961,0.6963864877337353,-13.612763952701995,3.210379514062881,2.5449746914067384,-0.2759506802121776,-0.33679905675970695
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,332999961,0.6879847564963246,-13.4562082901661,3.0581679059937574,2.529471013562487,-0.2765745102539156,-0.3350148990895373
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,336999961,0.6776251922608502,-13.295099479668412,2.8690338085413813,2.511973679182548,-0.27579349142401677,-0.33321442279882113
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,340999961,0.6663891654493652,-13.139144529843126,2.67366191323349,2.4941280864324815,-0.2742814391918183,-0.33134875845734285
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,344999961,0.6603171322318198,-12.974201394918637,2.4963381744275974,2.476468688704988,-0.27227147459752044,-0.3299428273989492
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,348999961,1.312399589645254,-11.952359664799435,2.7001393205525472,2.0613409391378177,-0.27340898849784784,-0.2797019081411614
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,352999961,-0.1555025426697877,-10.925225344587764,2.9288613553363287,2.250379184719659,-0.4375795785224524,-0.32539428458201003
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,356999961,-0.06141392906111309,-10.960206624426693,3.313400078585137,2.252241605336764,-0.42338658122801776,-0.3216430051317872
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,360999961,1.0930451980233529,-11.427745075129788,4.050644934473414,2.0646146272482087,-0.28580388919159233,-0.2687517665144364
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,364999961,1.413903242491997,-11.648005883853802,8.419663568470558,0.7645388038035561,-0.19433529530136479,-0.2895290620916533
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,369999961,1.3406019833889538,-11.749998794443062,8.660896173308485,0.5444502000974936,-0.29034967616823193,-0.2649060891501628
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,372999961,1.3171997535290587,-11.879943944471243,9.144878912823597,0.5380886766298645,-0.30379211297529035,-0.2655474381257654
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,376999961,1.331391813943926,-11.980607410310522,9.532548825141445,1.9649112697208104,-0.30858909500261944,-0.26013991019395993
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,380999961,1.347141903959955,-12.128869754658872,9.952179510516926,0.543219969085654,-0.31187329114444506,-0.2672247517941827
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,384999961,1.3768579131592098,-12.231114722041116,10.346843356592913,1.9721708183368185,-0.31363676350641945,-0.2616467845242724
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,388999961,1.4023861274868779,-12.355672902895792,10.73963369592896,1.974996456284724,-0.3163495934883091,-0.2619107542639231
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,392999961,1.4321722725913073,-12.630982879615763,11.348150337540956,0.5537172829134459,-0.32152583752574526,-0.26432832188357236
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,396999961,1.45434849506829,-12.628267645924085,11.517453925979765,0.5536309051315568,-0.3228744723829756,-0.2678248292473676
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,400999961,1.491404692559057,-12.729639277792266,11.908522429433898,1.9842028015435191,-0.3236743967232749,-0.26220430860163113
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,404999961,1.5232225015072633,-12.854305129641386,12.295203240092246,1.9873162946301792,-0.3258116659042457,-0.26224214299764287
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,408999961,1.5545334985904598,-12.980915095345242,12.67611604971834,1.9899076911029439,-0.328034027418209,-0.2619064071191354
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,412999961,1.5850599903378852,-13.12641325479555,13.068587100136993,0.5672233499857193,-0.3308734585171169,-0.2679845219113015
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,416999961,1.6228262726788754,-13.22877426594036,13.45921731652098,1.9966722216656534,-0.3319680751994687,-0.26210487847735675
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,420999961,1.6553308965455433,-13.355584182563494,13.841062359437972,1.999120959913757,-0.3339562111662193,-0.2616857349113275
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,424999961,1.6896930283940912,-13.478510873419664,14.235219534756691,2.0029926428562894,-0.3359645843123736,-0.2618815578126078
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,428999961,1.7227708082705129,-13.60347518511563,14.622498178580836,2.0060426966187177,-0.33802180079341443,-0.26175011883436516
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,432999961,1.7522473557235858,-13.750979875645895,15.004963393784058,0.582836210106652,-0.3409647337224155,-0.2674596329899251
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,436999961,1.785733710849461,-13.876048061880315,15.392303752735135,0.585983912310485,-0.34299376634878775,-0.26730460175856624
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,440999961,1.823276985445812,-13.97858591119606,15.7855693178868,2.015473857265114,-0.34406087184031353,-0.26132072320104205
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,444999961,1.8568189255875445,-14.10369372437152,16.173377220132142,2.0186188530546216,-0.3460769678740963,-0.26114432352843275
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,448999961,1.8891919653399531,-14.230945501010462,16.553547040677763,2.0209726868104614,-0.3482504860994656,-0.2605887975174975
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,452999961,1.9237795729855818,-14.353830562629037,16.949039601170988,2.025038935654584,-0.35011400931501147,-0.2607508310986212
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,456999961,1.9559471940397435,-14.481204582466688,17.328822177375798,2.0272109472145154,-0.3523731351286369,-0.2601559173263554
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,460999961,1.9905859093355813,-14.604042219940823,17.724647246265885,2.031325657223703,-0.3541930615064043,-0.26031756765606623
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,464999961,2.0196127929756624,-14.751872755539605,18.104504502354047,0.6079610444556983,-0.35734755419585024,-0.2658865300727235
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,468999961,2.057613535443366,-14.854492495151224,18.50061603379639,2.037443029440611,-0.3582846809694632,-0.2598532450960458
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,472999961,2.089773455032942,-14.982056247741433,18.878794660018997,2.0397449379054238,-0.3606120264487782,-0.25921943390484653
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,476999961,2.1185868914885786,-15.102681401506773,19.261826801424384,2.040918747539483,-0.3631582147185593,-0.2588722364655518
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,480999961,2.1513651293373326,-15.253764276651802,19.647798081003046,0.6188991728969958,-0.36579673869682605,-0.26463946704740265
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,484999961,2.191336893653676,-15.355059882292293,20.051439083491474,2.050157404042354,-0.3664769231618845,-0.2588209671925274
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,488999961,2.2232805257080015,-15.482885420802752,20.429268171220574,2.0522140362452896,-0.36893524693074253,-0.25810714996534895
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,492999961,2.2527516510454606,-15.628382762821213,20.816506484472363,0.6300186538341799,-0.37190210321064376,-0.2640054641063846
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,496999961,2.2912116701512693,-15.731100028280085,21.215244603443633,2.0594014913625838,-0.3727584787581156,-0.2579101336613535
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,500999961,2.322751116055703,-15.858964030773027,21.5897568574825,2.0616380539968713,-0.37518649038241275,-0.2572042561438036
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,504999961,2.351662000473039,-15.97940054694809,21.975981068824932,2.062883598889498,-0.3776922264983609,-0.2568189040860643
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,508999961,2.085302246977174,-16.182015820130136,22.600191396934473,0.8881932876401931,-0.3513292551014903,-0.2830871465482165
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,512999961,2.1689598054870762,-16.23461738883716,22.856712749620666,2.06614971237229,-0.3427915132045072,-0.2560286418347855
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,516999961,2.1653298545118718,-16.365998559706533,23.130471153840098,2.075799435109541,-0.3501257328092434,-0.25600976285264126
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,520999961,2.1997533410406738,-16.48315931863057,23.542212539115106,2.080066616904994,-0.3515059113502638,-0.2557753139833833
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,524999961,2.226570643747802,-16.605232546387867,23.90928401850309,2.080645817812495,-0.3531230363213628,-0.25491108444044963
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,528999961,2.251563354211829,-16.720186362755477,24.32199755089956,2.082296090337177,-0.35548339689510067,-0.2542914552182171
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,532999961,2.2872792314490944,-16.842633355640388,24.716033966101612,2.0853565743091638,-0.3566652388712489,-0.2539748178631894
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,536999961,2.314406667840351,-16.964528155626258,25.083980422204323,2.086326780035903,-0.35824591205220213,-0.2531029396850183
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,540999961,2.3458336745423285,-17.082039200406257,25.500781728987466,2.0895160672878332,-0.3600898760390882,-0.25271722607622493
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,544999961,2.3722881118083223,-17.20392588257281,25.867836708947316,2.0900563267361867,-0.36174604123928866,-0.25180086067651225
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,548999961,2.4036988617873662,-17.321274738620577,26.284495212732647,2.093226257385837,-0.3635894934940839,-0.25140255489011887
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,552999961,2.430120684115896,-17.443040364719373,26.651549471913487,2.093740832818704,-0.36525173620217566,-0.25046690020915846
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,556999961,2.461503691160646,-17.560275305099786,27.068283540037836,2.09688524837357,-0.36710131205418456,-0.2500467719261176
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,560999961,2.4904735581611654,-17.679655742507485,27.46023825852628,2.0985800224418334,-0.3688546591937758,-0.24936248917670667
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,564999961,2.5129612500812066,-17.796360586089808,27.8485881857941,2.098808774122001,-0.37113126966498644,-0.2483931910568717
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,568999961,2.545589119027496,-17.920708718832614,28.217867827718745,2.10068210597331,-0.3722988873775203,-0.24769011540074634
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,572999961,2.574641283837829,-18.03993053882839,28.611235836627177,2.102847341826477,-0.37405538214255757,-0.2469478057487246
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,576999961,2.59853108942007,-18.177726191342046,29.005609289352424,0.6785329148422213,-0.37686506908881434,-0.25225630503255847
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,580999961,2.634482080098131,-18.27598132874446,29.420733239919112,2.107409205560625,-0.37774059213329125,-0.245703382106105
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,584999961,2.663265916512378,-18.395049637017884,29.81282396739527,2.1091313502082136,-0.3795235193862794,-0.24494454908877206
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,588999961,2.6855962778476057,-18.511413116485294,30.201680655311893,2.1092604627591207,-0.38183074942421497,-0.24389679637225573
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,592999961,2.7141110379505977,-18.630487617881503,30.59258150187647,2.1106806930834408,-0.3836401917940562,-0.24311968194365555
"[-0.009999999999999992, 0.004000000000000021, 0.035]",1911,596999961,2.749383029794861,-18.752091810752656,30.988007501907784,2.11395582388083,-0.38490550522867495,-0.2426092215409997
