grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.00899999999999999, 0.035]",242,292000000,-0.19945928624242648,-7.023191537448674,-5.011860464020238,0.5293399471445746,-0.3456565948991086,0.16604605459945038
"[-0.019, -0.00899999999999999, 0.035]",242,296000000,-0.2006912549723786,-7.010542452241888,-5.039117838178633,0.5288043486793138,-0.3472549383859481,0.16633722804834306
"[-0.019, -0.00899999999999999, 0.035]",242,300000000,-0.20129372016757796,-7.0108307343442045,-5.0526106116652105,0.5286845372147427,-0.3480398222829515,0.16651480543214914
"[-0.019, -0.00899999999999999, 0.035]",242,304000000,-0.2014134125939948,-7.01252843039524,-5.055541976119034,0.5285856466878617,-0.34820479476960187,0.16663301916414686
"[-0.019, -0.00899999999999999, 0.035]",242,308000000,-0.20084535368459067,-7.097424766920058,-5.052459458311027,1.957292219979972,-0.3471206763078651,0.1762945706963593
"[-0.019, -0.00899999999999999, 0.035]",242,312000000,-0.2006527982606116,-7.005015173038848,-5.039433517411819,0.5278260355797589,-0.3472542714009549,0.16664226817509611
"[-0.019, -0.00899999999999999, 0.035]",242,316000000,-0.19991435103557947,-6.993266406394059,-5.023498912538724,0.5270135016063426,-0.34631540768978086,0.16659353890469777
"[-0.019, -0.00899999999999999, 0.035]",242,320000000,-0.1991419409013792,-6.963558184786711,-5.006843405771685,0.5254535718901033,-0.3453251330487861,0.1667308955493412
"[-0.019, -0.00899999999999999, 0.035]",242,324000000,-0.19823984751552998,-6.934633467171235,-4.987271517065432,0.5238570049140746,-0.34416281675782184,0.16683282080254047
"[-0.019, -0.00899999999999999, 0.035]",242,328000000,-0.19720306042068153,-6.922383365893886,-4.964553876476996,0.5228906896179315,-0.3428261344899933,0.16671213006274999
"[-0.019, -0.00899999999999999, 0.035]",242,332000000,-0.19628135292823834,-6.90820973463317,-4.944253053261111,0.5218465638490956,-0.34163268104463745,0.16658873574733202
"[-0.019, -0.00899999999999999, 0.035]",242,336000000,1.0046421996460437,-5.9632526569286455,-4.15745005660531,0.4305064909278654,-0.25780482519406206,0.2165990433599449
"[-0.019, -0.00899999999999999, 0.035]",242,340000000,0.6508980355831959,-5.941278809957337,-3.5416331237925522,0.38060831876489776,-0.33242466854036723,0.2113304155019321
"[-0.019, -0.00899999999999999, 0.035]",242,344000000,0.6144314555863395,-6.133120351898273,-3.8939048814554464,0.4011341339995459,-0.32876438522903323,0.21243534472819484
"[-0.019, -0.00899999999999999, 0.035]",242,348000000,0.5578025423962241,-6.38999787984604,-4.316467127910121,0.4296685196546157,-0.32325939502676215,0.20844854610409194
"[-0.019, -0.00899999999999999, 0.035]",242,352000000,0.48751260521743583,-6.598024821563621,-4.574883412795552,0.4469058799133585,-0.32877347405064355,0.20347544581243482
"[-0.019, -0.00899999999999999, 0.035]",242,356000000,0.4205598331817731,-6.644563532591966,-4.917061777030169,1.8869039059817858,-0.3270090877421437,0.2056301654135805
"[-0.019, -0.00899999999999999, 0.035]",242,360000000,0.3817172550577708,-6.744041097580806,-4.934700819414838,1.8842747417516226,-0.3333703474495336,0.2080842180531735
"[-0.019, -0.00899999999999999, 0.035]",242,364000000,0.43783198687204555,-6.5251853970948845,-4.926953323087179,1.871990551953435,-0.32882463742288337,0.20762125388829572
"[-0.019, -0.00899999999999999, 0.035]",242,368000000,0.35653471328558545,-6.494497810288351,-5.0193023117881985,0.4437149159000523,-0.3308805489816049,0.2001330782879914
"[-0.019, -0.00899999999999999, 0.035]",242,372000000,0.24934633996515593,-6.39736439836325,-5.102216431236274,0.43487455187793034,-0.3449564279455096,0.19757410747335866
"[-0.019, -0.00899999999999999, 0.035]",242,376000000,0.27069588527336913,-6.298114523166784,-4.952567309074002,0.4179716240240776,-0.3498080979553932,0.20041898313079787
"[-0.019, -0.00899999999999999, 0.035]",242,380000000,0.15978321460993267,-6.266543227167358,-4.901955512849764,0.410177482036148,-0.35840186749442426,0.19793417705032954
"[-0.019, -0.00899999999999999, 0.035]",242,384000000,0.17805961057103742,-6.236008029024494,-4.766949844317244,0.397791447335595,-0.3620393729490451,0.19928843486623912
"[-0.019, -0.00899999999999999, 0.035]",242,388000000,0.1919356939023284,-6.210690599926255,-4.6522271193424665,0.3868688796025397,-0.3656141438447138,0.20077007973361094
"[-0.019, -0.00899999999999999, 0.035]",242,392000000,0.07675899766130562,-6.184556741572951,-4.536552706801899,0.37693076261643843,-0.3736555095100472,0.19773242602701224
"[-0.019, -0.00899999999999999, 0.035]",242,396000000,0.08248383655181896,-6.101550465448102,-4.409440176419379,1.7889901903637417,-0.37863626558665564,0.2047106800260754
"[-0.019, -0.00899999999999999, 0.035]",242,400000000,0.09185094371195635,-6.1201641751981555,-4.307424844323094,0.3544056802551435,-0.38248689240294115,0.19966117764709637
"[-0.019, -0.00899999999999999, 0.035]",242,404000000,0.1031313941532383,-6.059949700402051,-4.178231213144432,0.34086933850019163,-0.3867090450317529,0.2012913287471607
"[-0.019, -0.00899999999999999, 0.035]",242,408000000,0.11505449429159526,-6.001217376237561,-4.047734471228329,0.3273147925256532,-0.3908589910198537,0.20305557102101823
"[-0.019, -0.00899999999999999, 0.035]",242,412000000,0.1262971112365629,-5.9704441858022586,-3.9296755850373906,0.3159456658339286,-0.39454620597563234,0.20456794807190298
"[-0.019, -0.00899999999999999, 0.035]",242,416000000,0.1328886674295539,-5.963970802366096,-3.840319803102389,0.30755488557200417,-0.39786991337484123,0.20598542446311655
"[-0.019, -0.00899999999999999, 0.035]",242,420000000,0.14638809322575275,-5.913661706348901,-3.7001782392803975,0.29395885446350845,-0.4019138171717416,0.20702077241207645
"[-0.019, -0.00899999999999999, 0.035]",242,424000000,0.15780506314325343,-5.878840988736896,-3.5798821672774874,0.2823050759996033,-0.4055998630733038,0.20843585689978072
"[-0.019, -0.00899999999999999, 0.035]",242,428000000,0.16839899856765161,-5.842287003403889,-3.461167189813663,0.27065267684960315,-0.40935057419577936,0.20977401531637113
"[-0.019, -0.00899999999999999, 0.035]",242,432000000,0.17254070671752442,-5.78569581959175,-3.4235225405891168,0.26158560848339873,-0.4152829126972354,0.21097434304509788
"[-0.019, -0.00899999999999999, 0.035]",242,436000000,0.19226706762671342,-5.759891881888956,-3.3667398379270725,0.2536301562167824,-0.4142108612502153,0.21264895961113012
"[-0.019, -0.00899999999999999, 0.035]",242,440000000,0.2028996924139464,-5.724012681515975,-3.3215005453676785,0.24576549413400117,-0.4164273928583434,0.2139573184203751
"[-0.019, -0.00899999999999999, 0.035]",242,444000000,0.2128687576052058,-5.71732037758649,-3.27943038792686,0.240015054540631,-0.4185468727780617,0.21492122288456328
"[-0.019, -0.00899999999999999, 0.035]",242,448000000,0.22146693265413614,-5.6924128157029,-3.239684503342927,0.23367154536909962,-0.4207038274304034,0.21582823798831213
"[-0.019, -0.00899999999999999, 0.035]",242,452000000,0.23020161703696534,-5.689092213145967,-3.2031362006990864,0.22899594312266847,-0.42227357411371563,0.21658979562797376
"[-0.019, -0.00899999999999999, 0.035]",242,456000000,0.237470823320732,-5.6841171400607315,-3.1708273459258436,0.22479843226750984,-0.42367577161002273,0.21716969732937716
"[-0.019, -0.00899999999999999, 0.035]",242,460000000,0.24437655909829092,-5.674856455502862,-3.140015057929837,0.22078567921865244,-0.42486454414764047,0.21771872086752492
"[-0.019, -0.00899999999999999, 0.035]",242,464000000,0.2508106347017604,-5.661673924684953,-3.111098374158086,0.21701038594881972,-0.4258344756434618,0.21826000607173845
"[-0.019, -0.00899999999999999, 0.035]",242,468000000,0.25684124612487974,-5.62623240694565,-3.0820169099641,0.21236175260814738,-0.42679934714367135,0.21895268581043004
"[-0.019, -0.00899999999999999, 0.035]",242,472000000,0.25917697260649697,-5.636300065544133,-3.0694291374640894,0.21163731667511132,-0.4270392302029349,0.21966570643732072
"[-0.019, -0.00899999999999999, 0.035]",242,476000000,-0.09100790013387483,-5.61090143156864,-2.442753613571149,0.18766497016309303,-0.4426518928038121,0.20628586325258774
"[-0.019, -0.00899999999999999, 0.035]",242,480000000,-0.11087394721377569,-5.549599834472585,-2.487370562207154,0.18399265270031506,-0.4488844030939665,0.20621802436027675
"[-0.019, -0.00899999999999999, 0.035]",242,484000000,-0.11162850374401978,-5.5026124007597295,-2.464440500115445,0.17951700438149354,-0.45049359982396586,0.2070082602314887
"[-0.019, -0.00899999999999999, 0.035]",242,488000000,-0.11010222032105815,-5.496965354121523,-2.4444147711767403,0.1780309507750386,-0.45064603151895466,0.20752298431268912
"[-0.019, -0.00899999999999999, 0.035]",242,492000000,-0.10934220296160463,-5.505057221649959,-2.4298458737524022,0.17796348141846297,-0.45035598585636855,0.2076704489055407
"[-0.019, -0.00899999999999999, 0.035]",242,496000000,-0.10885458547770249,-5.496031243345191,-2.414188977304054,0.17720809218112232,-0.45006985966356683,0.20776066492206818
"[-0.019, -0.00899999999999999, 0.035]",242,500000000,-0.10206117390787056,-5.489211027364085,-2.411543431248975,0.1772786704104461,-0.4492781341181724,0.20817323844500057
"[-0.019, -0.00899999999999999, 0.035]",242,504000000,-0.10208600931975342,-5.4446537727481665,-2.407564350251735,1.6036782478097173,-0.44728356682870235,0.21436775914317766
"[-0.019, -0.00899999999999999, 0.035]",242,508000000,-0.29720834136735996,-5.513804161834765,-3.1627487853933047,0.21421359153096575,-0.45701258192972405,0.2001283383440018
"[-0.019, -0.00899999999999999, 0.035]",242,512000000,-0.17342234818374075,-5.4933633115610085,-3.1293369876224997,0.20992545567736087,-0.4532317166255653,0.20385536394156456
"[-0.019, -0.00899999999999999, 0.035]",242,516000000,-0.1075379099416005,-5.523207195891154,-2.352444309596029,0.18167996216456794,-0.44584675425506465,0.20755322941025797
"[-0.019, -0.00899999999999999, 0.035]",242,520000000,-0.11207802935845057,-5.53050275287714,-2.3836868494381545,0.18533752520813573,-0.44448237226260595,0.2071703979265729
"[-0.019, -0.00899999999999999, 0.035]",242,524000000,-0.11272466446599483,-5.51161378086911,-2.380002083370181,0.18618977577286988,-0.44316175398435403,0.20714047919098522
"[-0.019, -0.00899999999999999, 0.035]",242,528000000,-0.1133757511614395,-5.495871069758653,-2.3779983175798165,0.18739479590147967,-0.4417448098712227,0.20722117011448926
"[-0.019, -0.00899999999999999, 0.035]",242,532000000,-0.1142975300731151,-5.469152720917705,-2.3815145814040637,1.6353197558916417,-0.43958361248899847,0.2130228151909559
"[-0.019, -0.00899999999999999, 0.035]",242,536000000,-0.2811773161536892,-5.461594983323831,-1.5950958240463713,1.6092781348372491,-0.44399802925799764,0.20735244666229546
"[-0.019, -0.00899999999999999, 0.035]",242,540000000,-0.317696610439186,-5.463017653771844,-2.0925261866634752,0.20446942552931513,-0.447783614509642,0.2005102504506845
"[-0.019, -0.00899999999999999, 0.035]",242,544000000,-0.31956615143684347,-5.482353593680509,-2.1003041706409347,1.633414902375086,-0.44697808424009644,0.20568917317049848
"[-0.019, -0.00899999999999999, 0.035]",242,548000000,-0.32364242486538813,-5.478689017388267,-2.1186370696319807,1.6360455229381623,-0.44613387263553556,0.20546394886931155
"[-0.019, -0.00899999999999999, 0.035]",242,552000000,-0.32573758224848337,-5.476760363168034,-2.1290699648619116,1.6385001058229238,-0.4449134353744305,0.20534935891940662
"[-0.019, -0.00899999999999999, 0.035]",242,556000000,-0.32748891723267537,-5.478421101056748,-2.1394445110234734,1.641165282617411,-0.44354443907065777,0.20522393938858147
"[-0.019, -0.00899999999999999, 0.035]",242,560000000,-0.3291217923788655,-5.50647381968207,-2.159160809007279,1.6456240673951374,-0.4418710765830748,0.20484645674384463
"[-0.019, -0.00899999999999999, 0.035]",242,564000000,-0.3311073968821335,-5.506971737767547,-2.165847721969195,1.6480578907061447,-0.44053625673215113,0.2045667937817953
"[-0.019, -0.00899999999999999, 0.035]",242,569000000,-0.3343463758267087,-5.649462979672137,-2.1848470229694046,0.2291786785422758,-0.43915331880705305,0.20259839272457467
"[-0.019, -0.00899999999999999, 0.035]",242,572000000,-0.33417514902568035,-5.520424957372672,-2.186123532829056,1.6535922711647908,-0.43781032456355407,0.20405607239571766
"[-0.019, -0.00899999999999999, 0.035]",242,576000000,-0.33530536666376815,-5.5357149428524615,-2.200115640254099,1.656804875168782,-0.4364144322747625,0.20383116231819098
"[-0.019, -0.00899999999999999, 0.035]",242,580000000,-0.4910914327587253,-5.508978340668567,-2.1787894224776982,1.6584345517280359,-0.4433087323917489,0.1971726094057281
"[-0.019, -0.00899999999999999, 0.035]",242,584000000,-0.5663201935810689,-5.518318370612635,-1.6088066838030173,1.639553801419107,-0.45041904072033356,0.19689616661594517
"[-0.019, -0.00899999999999999, 0.035]",242,588000000,-0.5768500961661784,-5.501558866982819,-1.732049574880497,1.643515592143876,-0.45205002179559667,0.1966346804417711
"[-0.019, -0.00899999999999999, 0.035]",242,592000000,-0.5814148910469523,-5.468275128801011,-1.7188064283947906,1.6417663172591401,-0.4526569495902476,0.19702491191907132
"[-0.019, -0.00899999999999999, 0.035]",242,596000000,-0.5836855996677557,-5.470981952080646,-1.7105501156393235,1.6420728539038199,-0.4525570155578599,0.19728745377097678
"[-0.019, -0.00899999999999999, 0.035]",242,600000000,-0.5860641145963167,-5.453566375335985,-1.6909648287980161,1.640801079996442,-0.4526588918410219,0.19758609536418226
"[-0.019, -0.00899999999999999, 0.035]",242,604000000,-0.869458822094695,-5.4897560849396605,-1.0333277474609677,1.6237952295889118,-0.4691409509012698,0.1905970209243651
"[-0.019, -0.00899999999999999, 0.035]",242,608000000,2.2175934718485606,-6.148219933419267,0.09992193024139784,1.9263579078050834,-0.25213701752819717,0.016736358390320116
"[-0.019, -0.00899999999999999, 0.035]",242,612000000,-0.21683432799939217,-6.705491004396043,0.09043111933954773,1.7080780932253903,-0.39423403410156815,0.14653554336982927
"[-0.019, -0.00899999999999999, 0.035]",242,616000000,0.20523915350120997,-6.6122082912749205,0.5518577949659758,1.8740649824602227,-0.34576152802746996,0.16574263867843886
"[-0.019, -0.00899999999999999, 0.035]",242,620000000,0.30996500976571967,-6.748305722813559,1.1744231418134703,1.9046526718639072,-0.33316125609093916,0.1641458742929773
"[-0.019, -0.00899999999999999, 0.035]",242,624000000,0.34691914057563594,-6.883864940609832,1.7325569916357875,1.9351935305105816,-0.3307730079331197,0.16294000238296663
"[-0.019, -0.00899999999999999, 0.035]",242,628000000,0.36573246576481827,-7.018116786753514,2.2329066470337686,1.9647584207602766,-0.33196962950655906,0.16254750098688253
"[-0.019, -0.00899999999999999, 0.035]",242,632000000,0.40597211130969896,-7.153548772553417,2.6816444877737657,1.992853182620232,-0.328590934554643,0.1610557961606656
"[-0.019, -0.00899999999999999, 0.035]",242,636000000,0.4335547229003022,-7.287955792913553,3.087598746475681,2.0204506933872173,-0.32830530502994437,0.16027807817147197
"[-0.019, -0.00899999999999999, 0.035]",242,640000000,0.08957700064211072,-7.3455854965297185,6.979191307183656,1.8912901850673955,-0.3418217477618617,0.14706645456879885
"[-0.019, -0.00899999999999999, 0.035]",242,644000000,0.9274337516036484,-7.492619962960721,6.146932740229799,2.1350473977382958,-0.31195754416108423,0.15722866061406693
"[-0.019, -0.00899999999999999, 0.035]",242,648000000,0.9404846967267997,-7.627958530506553,6.388548395605278,2.1604842446850467,-0.31206384840346446,0.15389343563725988
"[-0.019, -0.00899999999999999, 0.035]",242,652000000,1.025671877682784,-7.763729218876075,6.733054730706794,2.1870047640774146,-0.30251024107327024,0.15053670796000881
"[-0.019, -0.00899999999999999, 0.035]",242,656000000,1.1077090667306468,-7.8984610856381945,7.091336777954448,2.2144076278220566,-0.29479444214804007,0.14782551632967672
"[-0.019, -0.00899999999999999, 0.035]",242,660000000,1.1793891523391036,-8.032621524084158,7.419817669577824,2.2411654281570224,-0.2893187381612528,0.14566841937004152
"[-0.019, -0.00899999999999999, 0.035]",242,664000000,1.2747682608205844,-8.188707576223429,7.784161032458993,0.8428944808001088,-0.27973177032166124,0.1367814023397485
"[-0.019, -0.00899999999999999, 0.035]",242,668000000,1.3742425546638795,-8.32334446794388,8.068405459303213,0.8683442849141035,-0.2696546478441105,0.13386435470366925
"[-0.019, -0.00899999999999999, 0.035]",242,672000000,1.4775724671509531,-8.436624895564307,8.293660472050332,2.318278828896044,-0.2591861968238987,0.13646914734575116
"[-0.019, -0.00899999999999999, 0.035]",242,676000000,1.5895803377963054,-8.571458401847146,8.526102605531097,2.342602216384126,-0.24734685668324016,0.13255211615370172
"[-0.019, -0.00899999999999999, 0.035]",242,680000000,1.7125262328241582,-8.706236349616042,8.721820701197593,2.3660595869867858,-0.2339167448659341,0.1283566231094457
"[-0.019, -0.00899999999999999, 0.035]",242,684000000,1.861807188547438,-8.841502776842615,8.873865569663476,2.388275660975972,-0.21600680640462483,0.12323304749668737
"[-0.019, -0.00899999999999999, 0.035]",242,688000000,2.0028540764919094,-8.975979114239754,8.969698290113957,2.409218859589094,-0.19981666211641191,0.11854566273338757
"[-0.019, -0.00899999999999999, 0.035]",242,692000000,2.133585497720675,-9.109666241789348,9.016224588162807,2.429040958688934,-0.18545150355015808,0.11423866123636697
"[-0.019, -0.00899999999999999, 0.035]",242,696000000,2.309126451801556,-9.244370732918568,8.994455166749118,2.446905624154272,-0.16330257258469089,0.10827874035422244
"[-0.019, -0.00899999999999999, 0.035]",242,700000000,2.462996955196131,-9.377575957203323,8.91448989687414,2.463524661571137,-0.14531441305985665,0.10335457754676261
"[-0.019, -0.00899999999999999, 0.035]",242,704000000,2.7299234483439627,-9.511837086357515,8.758538751856957,2.4785798531762895,-0.1110639949051791,0.09509731007677934
"[-0.019, -0.00899999999999999, 0.035]",242,708000000,2.9736016652607167,-9.644418892514762,8.54026102888136,2.4920573405339446,-0.08089652461175989,0.08865798293122266
"[-0.019, -0.00899999999999999, 0.035]",242,712000000,3.252064660384526,-9.777959210879116,8.232684435042547,2.502926227492087,-0.04433522469599599,0.08081364453863002
"[-0.019, -0.00899999999999999, 0.035]",242,716000000,3.3439478938313383,-9.91055901384127,7.842423030366064,2.5103442064730532,-0.030922301239602712,0.07801731599190037
"[-0.019, -0.00899999999999999, 0.035]",242,720000000,3.441498515267274,-10.042229118180298,7.364442494397096,2.5155443049405433,-0.01663781805877962,0.07508084021351026
"[-0.019, -0.00899999999999999, 0.035]",242,724000000,3.5437346398169782,-10.172711386162959,6.815893788120032,2.5190859250441,-0.00232109137001113,0.0721723220948822
"[-0.019, -0.00899999999999999, 0.035]",242,728000000,3.6268286306685824,-10.301524725597503,6.1943836837414015,2.5212054220275135,0.01007070862874171,0.07046682150076183
"[-0.019, -0.00899999999999999, 0.035]",242,732000000,3.769810591654886,-10.433040963271152,5.466783280815065,2.5187397662056736,0.03248430463324958,0.06531173303065968
"[-0.019, -0.00899999999999999, 0.035]",242,736000000,3.898370513504252,-10.562922796424338,4.6531121223722955,2.514465295579848,0.05376232369196693,0.06117914479142959
"[-0.019, -0.00899999999999999, 0.035]",242,740000000,4.014587389815084,-10.690552471959686,3.8467287368041188,2.5107507971636727,0.07109456683766135,0.05720744804016599
"[-0.019, -0.00899999999999999, 0.035]",242,744000000,4.131052708355625,-10.818071833642598,2.9291825790802832,2.503872990059624,0.09027352711450576,0.05295977729150954
"[-0.019, -0.00899999999999999, 0.035]",242,748000000,4.262477389201995,-10.964023122358556,1.6618586836025893,1.0616696062937636,0.11386940985000404,0.041946513088457094
"[-0.019, -0.00899999999999999, 0.035]",242,752000000,4.416325387029788,-11.086760374786543,0.5253744811510677,1.048152597628228,0.1389657156844204,0.03640230099229219
"[-0.019, -0.00899999999999999, 0.035]",242,756000000,4.529037703967115,-11.187743555582404,-0.3796923330814783,2.467283134135124,0.156876599527085,0.03863734771107641
"[-0.019, -0.00899999999999999, 0.035]",242,760000000,4.525578896920426,-11.311106368988373,-1.2483503794084019,2.457483264056056,0.16661428172454296,0.0360694807813553
"[-0.019, -0.00899999999999999, 0.035]",242,764000000,4.412605668183382,-11.42935853242764,-1.4283549651234253,2.4672163468113215,0.1480894377699668,0.03944060449287645
"[-0.019, -0.00899999999999999, 0.035]",242,768000000,4.29098835271266,-11.546350316171583,-1.6539451560106864,2.474730317772962,0.1334215669302249,0.04230115062730566
"[-0.019, -0.00899999999999999, 0.035]",242,772000000,4.160236571819512,-11.660277517954626,-1.8935597354760692,2.482312882475263,0.11821951974333189,0.04552271619328266
"[-0.019, -0.00899999999999999, 0.035]",242,776000000,4.730571197530465,-11.799429488264702,0.6174637153658775,1.115829464052171,0.19691726213524308,0.03214146342078167
"[-0.019, -0.00899999999999999, 0.035]",242,780000000,4.695196204105814,-11.89180158539581,-0.8449595309988887,2.5170898573479845,0.20098246247771323,0.04329205571797001
"[-0.019, -0.00899999999999999, 0.035]",242,784000000,4.598905943306053,-12.016791826067031,-1.002981912463511,2.5258519813742,0.1940207559949887,0.04930547034488254
"[-0.019, -0.00899999999999999, 0.035]",242,788000000,4.44552340826901,-12.125173635630961,-1.258455033537527,2.5317332543058972,0.16989525188502708,0.05009195008364785
"[-0.019, -0.00899999999999999, 0.035]",242,792000000,4.300212798687303,-12.237042130035343,-1.486418936387646,2.5367042616907884,0.15383749935474056,0.05441499402465885
"[-0.019, -0.00899999999999999, 0.035]",242,796000000,4.187365896623944,-12.346600140766476,-1.6675385788838737,2.5428054065709094,0.14169046542657926,0.05781005758990858
"[-0.019, -0.00899999999999999, 0.035]",242,800000000,4.897732829091043,-12.463613988964127,-0.7066221332636884,2.552380118660186,0.27112549858604207,0.05945171504025244
"[-0.019, -0.00899999999999999, 0.035]",242,804000000,4.678601290788273,-12.571842526252565,-0.7155687686828314,2.560997925553606,0.22589119874211916,0.06761422803064304
"[-0.019, -0.00899999999999999, 0.035]",242,808000000,4.738319775683244,-12.681103940025103,-0.5687954728668707,2.5750897461535214,0.23268384840030576,0.06776672385885689
"[-0.019, -0.00899999999999999, 0.035]",242,812000000,4.806192879528993,-12.789793127431949,-0.42510992515380863,2.58909159948951,0.24183557027519098,0.06720817666647386
"[-0.019, -0.00899999999999999, 0.035]",242,816000000,4.869149258001073,-12.898403919391914,-0.2796963010204614,2.602924967748603,0.2502132187378934,0.06688238571987198
"[-0.019, -0.00899999999999999, 0.035]",242,820000000,4.930950693324171,-13.006446607712158,-0.13632485287974472,2.6165445548142596,0.2584392609611531,0.06659332599493656
"[-0.019, -0.00899999999999999, 0.035]",242,824000000,4.952046597554678,-13.114899021523636,-0.03728673861163845,2.6004724333866633,0.27169942867390173,0.08368719392086482
"[-0.019, -0.00899999999999999, 0.035]",242,828000000,5.038253993838588,-13.220338643992132,0.13270593656747565,2.6117244421886947,0.2852918437001718,0.0845859732662881
"[-0.019, -0.00899999999999999, 0.035]",242,832000000,5.105125882500786,-13.326852954412278,0.2797834479146495,2.6221411962847476,0.29603714416621374,0.08581062226631497
"[-0.019, -0.00899999999999999, 0.035]",242,836000000,5.155447629065887,-13.432610696399365,0.39846326950156463,2.631806296177553,0.30445533481027787,0.0873683471131777
"[-0.019, -0.00899999999999999, 0.035]",242,840000000,5.20066449614838,-13.537295656358717,0.4921099053920175,2.640838340564044,0.3131845720047576,0.08893089349019845
"[-0.019, -0.00899999999999999, 0.035]",242,844000000,5.216028661161772,-13.641716763356207,0.5658928908692218,2.649114321571916,0.31603464872511433,0.09131445753511433
"[-0.019, -0.00899999999999999, 0.035]",242,848000000,5.2698577245296185,-13.74443499514464,0.7071902858231942,2.659036739896842,0.3222248562233597,0.09300793314351845
"[-0.019, -0.00899999999999999, 0.035]",242,852000000,5.405528076275228,-13.847274991534201,0.9686443107776022,2.672267173654535,0.3404307142124797,0.0924795510699507
"[-0.019, -0.00899999999999999, 0.035]",242,856000000,5.525050524417353,-13.9513947225242,1.2054083256577108,2.6855257725320913,0.3573644030025841,0.09162892635933582
"[-0.019, -0.00899999999999999, 0.035]",242,860000000,5.503060940685125,-14.05688982556936,0.8220761306181652,2.636932086052313,0.38835785320473915,0.1202098140458991
"[-0.019, -0.00899999999999999, 0.035]",242,864000000,5.466831909519922,-14.15289894394613,1.1965096845140097,2.6510852693050975,0.3596174802557218,0.12173694516939214
"[-0.019, -0.00899999999999999, 0.035]",242,868000000,5.585949404286847,-14.25430544709276,1.426429315830677,2.6604295920158765,0.3782932493504112,0.12253578234502316
"[-0.019, -0.00899999999999999, 0.035]",242,872000000,5.686844244955404,-14.355995408080648,1.6473325500050109,2.6698292576073515,0.3984679746430778,0.12318708683443101
"[-0.019, -0.00899999999999999, 0.035]",242,876000000,5.717500702057348,-14.455111688084894,1.7115251183141025,2.6773108130315,0.39810206595148145,0.1250109391013676
"[-0.019, -0.00899999999999999, 0.035]",242,880000000,5.796535087100711,-14.55555946701903,1.8888106388805816,2.685960860098512,0.41167081118431026,0.12617104261016784
"[-0.019, -0.00899999999999999, 0.035]",242,884000000,5.824396926752735,-14.653763105810057,1.9541444895024336,2.6931240010487367,0.41386331073683025,0.12803500644535715
"[-0.019, -0.00899999999999999, 0.035]",242,888000000,5.90999101798986,-14.766043447482396,2.1479873874207476,1.273414571160835,0.4301471265358686,0.1239565922466091
"[-0.019, -0.00899999999999999, 0.035]",242,892000000,5.920833721424937,-14.849739213901426,2.183464100668341,2.7079324718517936,0.4281753383903416,0.13131985175723723
