insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,164001129,-0.09813008426191483,0.39765832663696976,0.12239637228348954,-0.05355089387160761,-0.006703605058222206,0.005446491258270958
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,169001129,-0.11871407039099774,0.37628964132238174,0.12180823912561323,-1.4792419537996437,-0.009010136324056783,-0.00830022434706551
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,172001129,-0.11878484557346347,0.37802567773071694,0.12194576254227485,-1.479297751477413,-0.009192672996378382,-0.00784456990061666
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,176001129,-0.09833094154765926,0.40386538269436123,0.1228527764137688,-0.05376133071538461,-0.0074067872389862455,0.0070597521685652476
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,180001129,-0.09831114696496868,0.4034607821683771,0.12310964952138548,-0.05364641800189088,-0.007593369409855222,0.007262223254751232
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,184001129,-0.0983316925632059,0.40238342161208784,0.12347324994490094,-0.05346806878065091,-0.007633489845823349,0.00741706285113658
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,188001129,-0.1189075764973418,0.375185708155211,0.12320112123209981,-1.4787267403624158,-0.009537934709682783,-0.007153002890824656
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,192001129,-0.09844907125086538,0.39956411604016573,0.12419149974633115,-0.05308228102375667,-0.00766943446971724,0.0075543791660226955
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,196001129,-0.09849261981817081,0.39849825255989124,0.12443273759810936,-0.05294575225377274,-0.007680200568675133,0.007585274426700206
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,200001129,-0.09852144225705495,0.39789174521832926,0.12456035221475759,-0.052870258337416126,-0.007691694485364886,0.007603232353489364
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,204001129,-0.11903538229804805,0.37238876451050196,0.1238210778171478,-1.478369356527704,-0.009586693185988038,-0.007055388902391158
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,208001129,-0.11903271733503956,0.37271525596026756,0.12373381804549766,-1.4784119668254099,-0.00960169138709166,-0.0070495671383355996
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,212001129,-0.09848388614204934,0.3984899237444903,0.12436147080936877,-0.05295330842304802,-0.007786630697435903,0.007622919270985462
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,216001129,-0.09845248893384523,0.3990726221280205,0.12420736878779692,-0.05302755903694595,-0.0078077971526477885,0.007628935712345797
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,220001129,-0.09843598403064785,0.3995910610315292,0.12407222746222146,-0.053094335831187806,-0.007820168971886088,0.00763155616032557
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,224001129,-0.09841239916311167,0.3999217047397572,0.12395971517813109,-0.05314268784190912,-0.00787706995209947,0.007621947681561159
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,228001129,-0.11879596001685067,0.37470350620498927,0.1230996910033113,-1.4786815413318988,-0.009822561742088731,-0.007032394974602729
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,232001129,-0.09658936750255159,0.40190007954895535,0.5439503722405554,-0.05383503044648852,-0.007707469793218902,0.008748071253888767
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,236001129,-0.10792065003782891,0.39004578517716837,-0.2389523332229686,-0.05167466827841799,-0.009443092139801323,0.0017331484610212944
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,240001129,-0.10620917176056238,0.3915557399060354,-0.8314705766951498,-0.05109107465134399,-0.009001918116902319,0.002603372399645476
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,244001129,-0.1078305669836146,0.3899900684470836,-0.8943507471008587,-0.05081195868163055,-0.009474314806014461,0.001995399508680884
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,248001129,-0.09916308795373308,0.3986578579695923,0.3650046306228134,-0.053056637605854995,-0.008107723448506188,0.007319366767670699
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,252001129,-0.09826691104231255,0.3994654107838542,0.39709329467805077,-0.05311087474833531,-0.00805543277455012,0.007969342644253419
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,256001129,-0.11934328265080962,0.37351802893750374,0.2867911863172843,-1.4783197528627694,-0.010032584195116101,-0.007046709691301445
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,261001129,-0.10564552032920116,0.3916779232068439,-1.0885384090311305,-0.05040461323569087,-0.009164385169906142,0.0032126783137597648
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,264001129,-0.0967257408278453,0.40153528708215624,1.664035338898465,-0.05452056790743917,-0.00812461448667201,0.009234288305284388
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,268001129,-0.10331737827914012,0.39472768972800765,-1.159283285261317,-0.05054279527190078,-0.009003957001629703,0.004942608260842807
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,272001129,-0.10510475167708944,0.3927857199399156,-1.2091314610692123,-0.050186331238569554,-0.009301295190192516,0.0036751153676274906
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,276001129,-0.0964464247820459,0.4015542855086096,0.27257329624914917,-0.052689340497132975,-0.007991482925570503,0.008876983551826811
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,280001129,-0.0989782254352824,0.39939971917080364,0.2235413418778478,-0.052334457150415764,-0.008577994537843026,0.007625389167287111
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,284001129,-0.09899659731250332,0.3994226360836226,0.19109087156447302,-0.05221152902298226,-0.0086239134769861,0.007641192740661773
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,288001129,-0.09755331370215331,0.40109241319855826,0.2954278577944933,-0.05243223713323725,-0.008532795748327215,0.008716627291549928
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,292001129,-0.08254923867001973,0.41640234593571,3.178188923671719,-0.057214750523928715,-0.006338162095227973,0.017985777647941625
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,297001129,-0.12548368832075302,0.3679276588254101,-1.308234450911776,-1.4750695270652199,-0.011465265729140195,-0.010659606610475547
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,300001129,-0.10018892560877385,0.3981244642394195,0.09011456560555331,-0.051579689254725614,-0.008911398225572187,0.006979687432261739
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,304001129,-0.09813421622193735,0.4005204979654735,0.11617324718379507,-0.05178556027574338,-0.008774225004870684,0.008490573063095808
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,308001129,-0.09920724991112484,0.39921831745286873,0.12058096700846832,-0.051548261114846505,-0.008965994994262982,0.007721056636676438
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,312001129,-0.09342026910721968,0.4052584082655475,1.5239015710986052,-0.05367649523518464,-0.008210396557824295,0.011395954160882404
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,316001129,-0.09938256843012105,0.3992004942791656,0.023704853676775883,-0.051237827905066424,-0.009078245823202158,0.007682582189647846
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,320001129,-0.09424662178380516,0.40433225823534613,0.19908586747695978,-0.05190451801031443,-0.008452999158786278,0.010777417556445956
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,324001129,-0.09546842166731206,0.4029383880486517,0.30174893248927503,-0.051772431024789484,-0.008613891713105448,0.009925572627565105
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,328001129,-0.09713128361087964,0.401735811771319,1.629381908553455,-0.053061802471803865,-0.009168762556647225,0.009334403842138128
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,332001129,-0.1049964011188459,0.39343348852124826,-1.1947756805307392,-0.04890715724732342,-0.010171175702503588,0.004189408172896647
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,336001129,-0.09018432098954693,0.40861542776450044,1.6948828413270292,-0.0536832831060694,-0.007994773927929688,0.013330891917621435
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,340001129,-0.0981440466371466,0.40075684070898987,0.2617017355145883,-0.05116318653028393,-0.00935577202090676,0.008671472132532554
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,344001129,-0.1151959969807635,0.3787854810379496,0.3457277423351144,-1.4770003214744931,-0.010662758378076398,-0.003968274525426585
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,348001129,-0.09613599394282824,0.40246687387884705,0.3012723036568943,-0.05120135341171089,-0.008953086074359073,0.009652693966723747
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,352001129,-0.08940383895855447,0.4096930358672086,1.668762314589955,-0.05342767315765684,-0.008144918007783608,0.014043962299247148
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,356001129,-0.12553671558553225,0.3681855872278028,-1.168216526468484,-1.473897863040658,-0.012384949957412572,-0.010272017472015671
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,360001129,-0.09742498143499612,0.40115017689564425,0.20560815546691913,-0.05067031538811273,-0.009252655621785011,0.00886515178756303
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,364001129,-0.10526336954788851,0.3936277725450559,-0.07274856825777931,-0.049459604328606105,-0.010677990527863113,0.004424852836585835
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,368001129,-0.12481818885754664,0.3692171279098613,-1.37896653811368,-1.473477375233586,-0.012543599235575575,-0.009635043217964101
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,372001129,-0.10533493692550544,0.3930932467741677,-0.3385086540003215,-0.04883626933686483,-0.010526163819969292,0.003965131979634939
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,376001129,-0.1030107202372968,0.3962643136758821,-0.19122912507281242,-0.04928785275523992,-0.010671001335876729,0.0061079290721244295
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,380001129,-0.09971167990841856,0.3993688329922467,-0.08148048989919587,-0.04962934686302595,-0.010116557086985,0.007940224759463932
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,384001129,-0.10724443032246611,0.39153933755426884,-1.5352626937692833,-0.047030491504581134,-0.011141201376443921,0.003147783499316714
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,388001129,-0.09874375760694559,0.4005572675194653,0.07009033755394256,-0.04972803915909407,-0.010141708676476568,0.008685116353321864
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,392001129,-0.09857026479778813,0.4007439110378588,0.21577871879259902,-0.04982255399254659,-0.01018456444827387,0.008813982784636909
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,396001129,-0.10027065765217669,0.3989416263415606,0.18570767646806274,-0.04948926061923975,-0.010395162078514986,0.007667044644273313
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,400001129,-0.09296097204163412,0.4067431307593896,1.692027895928156,-0.05194139798964004,-0.009532846521901006,0.012414124021642658
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,404001129,-0.09999013692928488,0.3993436413504785,0.24677335847437476,-0.04942995441148429,-0.010504812889383541,0.007912646980679838
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,408001129,-0.08955794019278102,0.4100599269293532,1.7456467312348067,-0.052182367976522814,-0.009001941969980165,0.014356873771118606
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,412001129,-0.1009238592292781,0.39843315786035305,0.05615967259127075,-0.04893474748764792,-0.010744746433445473,0.007355133361280519
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,416001129,-0.10251598728948752,0.3964701154820123,-1.3058559899695048,-0.04709330600608733,-0.010918536939636292,0.006142208364480206
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,420001129,-0.10953891844848984,0.3898520057006998,-0.17066847972550292,-0.04754567545917715,-0.012279570399731154,0.0023599780254290326
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,424001129,-0.10414836526444349,0.3954510262908766,-0.19485508914869953,-0.048013984743362825,-0.011514177159459571,0.005712252595977352
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,428001129,-0.08939580853744561,0.4103427179960146,1.4556477061859354,-0.05136669262739732,-0.009312933496109732,0.01466194505418833
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,432001129,-0.10629446435467915,0.3929304492721659,-1.4215279095552447,-0.04615429809433985,-0.011788939420376288,0.004183684623746575
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,436001129,-0.09108731870139652,0.4084472997780786,1.545916759859928,-0.05105199465090382,-0.009587335203432135,0.013514222677488696
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,440001129,-0.09677270684796735,0.4026851027907785,0.16469548863700112,-0.04878693401733966,-0.01043609483366359,0.0100025440122391
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,444001129,-0.10646482001666807,0.39285793246112277,-1.2480177504492858,-0.04606134277284818,-0.011969978990375552,0.004127558226279915
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,449001129,-0.12134679040877006,0.3735179651477001,0.1315447704456858,-1.4736178358172234,-0.013156433536243739,-0.006874812232248173
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,452001129,-0.07691006383675641,0.4238290061868,4.597149942762627,-0.05577849681177602,-0.007961777224229305,0.022806221483010203
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,456001129,-0.09375215333956555,0.4064046614861976,1.5249068917777464,-0.050356385393789616,-0.010425092707121886,0.012309947947175326
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,460001129,-0.09506272392995674,0.4050043608021401,1.4244137728512314,-0.049986353519351656,-0.010681499742167588,0.011469263509158
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,464001129,-0.10960125334315612,0.39002115600947995,-1.3428834669953957,-0.04517967104530374,-0.012925536111140445,0.0025626655812983623
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,468001129,-0.09387899052552262,0.4061476645473121,1.5962030562633664,-0.05012000018051638,-0.010668385142647563,0.012279231002444102
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,472001129,-0.1005645048336179,0.3991287590668211,0.18376860807227402,-0.04768197155006906,-0.011611337176730241,0.0080441818484846
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,476001129,-0.10599233643619421,0.39369502246552734,0.02537311887551752,-0.046812085207374704,-0.012474162243466536,0.00480129783402139
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,480001129,-0.10056737347812406,0.39929691706265835,0.17346538304412462,-0.04750013355731536,-0.011706999352420144,0.008156565711331165
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,484001129,-0.10215954252737236,0.39749211105362825,0.1451824817082823,-0.04717315759642665,-0.011907849823204364,0.007053398342410533
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,488001129,-0.10158386157190757,0.3983575095525964,0.02623912193253375,-0.04703645730037326,-0.011894457850001317,0.007546946019195755
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,492001129,-0.09520470517685509,0.4049660652450129,1.4616172115393944,-0.04926474475561432,-0.011085075536822586,0.011586283110534834
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,496001129,-0.11002023402863803,0.3898408754180185,-1.3185240540747714,-0.04443313573465735,-0.013389199895732284,0.002565737905990406
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,500001129,-0.09663071798642897,0.40336958925102984,0.22527260514858938,-0.04752669843304341,-0.011304675593335367,0.010579509155590916
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,504001129,-0.10476508038836863,0.39527587604021086,0.17839992685416206,-0.046516966584678854,-0.012736196947771838,0.005867729303316527
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,508001129,-0.09644015588134569,0.40362101227433556,0.29994155224588326,-0.047480167891165215,-0.011479888139787953,0.010770649225549767
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,512001129,-0.10139540910753475,0.39856439352580075,0.24085573409579197,-0.04676342936397798,-0.012276063743484444,0.0077802025905466254
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,516001129,-0.1360663856918498,0.35883576630804903,-1.2576589101273683,-1.4689136717633828,-0.016438529783047495,-0.015291334077067398
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,520001129,-0.11026648967703079,0.3853700668157618,3.039334242414185,-1.476500046188261,-0.012652238689526474,0.0005833490583232459
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,524001129,-0.12744711761384786,0.36764911805179246,-1.2906364668689818,-1.469644766437726,-0.015098231003214724,-0.010110400037997791
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,528001129,-0.10676553395634569,0.39306134171386553,-1.172256118615529,-0.04424976018845697,-0.013231351685258574,0.00456489208844163
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,532001129,-0.10154415697997105,0.39845760221135507,0.29524659570643763,-0.04638941888102793,-0.012525052353861699,0.007838424239330621
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,536001129,-0.10060550531679979,0.3995957966910897,0.2501737868122369,-0.04638474059833822,-0.012479020826496101,0.008531322738110081
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,540001129,-0.09716230732479547,0.40306807510767584,0.23413191667505373,-0.04664263793271836,-0.011889760502952207,0.010531139599147588
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,544001129,-0.11721542463959711,0.37820116715937857,0.2274307216306859,-1.472053811833209,-0.013820975959104476,-0.003705306356602711
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,548001129,-0.10158179620639851,0.3986049748655951,0.20110367792159067,-0.04594204050176254,-0.012731479127469969,0.007958800420066747
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,552001129,-0.10222591894321575,0.3980311410445978,0.06273883008823589,-0.045622086939831,-0.012834667485774442,0.0075745891071149485
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,556001129,-0.09452438584843581,0.40625578426014286,1.6110892993173778,-0.048183235311950456,-0.011985839464697112,0.012621029890356184
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,560001129,-0.10857904963597936,0.3915533186408897,-1.546244953132927,-0.042912578410418206,-0.013845984404078804,0.003646566177761046
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,564001129,-0.10778982210384491,0.39237076407047766,-1.4635601057587309,-0.04299846778389188,-0.013830478618701236,0.004216365204124939
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,568001129,-0.10320186166157397,0.39698448313331625,-0.021556737611312826,-0.04500012155601682,-0.013194847746230032,0.007020335609205841
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,572001129,-0.1076621224820743,0.3924988983730291,-1.3707194155420623,-0.042920006441638486,-0.013931313218598418,0.004355201692587463
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,576001129,-0.10311167236132501,0.39703644305287966,-1.2092818336123372,-0.043507652645782935,-0.013252707310397849,0.007050174004810117
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,580001129,-0.09274814394188169,0.407701581255262,1.6850353720951716,-0.04780088379315828,-0.011806492674127589,0.013475642529919396
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,584001129,-0.11227026372321264,0.38368828272186484,1.5547090880446675,-1.4731569481519653,-0.01366259090459021,-0.0002941366768371978
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,588001129,-0.09745995381947936,0.403139116893378,0.17390615556757894,-0.04543363837387937,-0.012603534088025503,0.010721408351522688
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,592001129,-0.1079637460514642,0.39228900884497087,-1.242337104781285,-0.042585989934867424,-0.014238990922178396,0.004294815619845571
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,596001129,-0.10222063155960565,0.3982564046469861,0.24911519813964134,-0.04481206829423845,-0.013478162541655014,0.007911550986738736
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,600001129,-0.09163616452228246,0.409196103585975,1.7467368786996929,-0.047591295906099146,-0.011957436487560202,0.01443732284261845
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,604001129,-0.10749118424355053,0.39304803550806255,0.030239903289977832,-0.04381427729793341,-0.014368790285799404,0.004824246141628907
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,608001129,-0.101201531005845,0.3995667294147829,0.07588672300318677,-0.044487495881498695,-0.013565094340024841,0.008728478677233698
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,612001129,-0.10806993217506933,0.39225752128500524,-1.3069517024602462,-0.042053031614370406,-0.014531698125496595,0.004372721075335484
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,616001129,-0.10808685650678695,0.39214034169318346,-1.1937079971466282,-0.042086058423390776,-0.014590259100467073,0.004359153934407167
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,620001129,-0.10867130569854783,0.39156707270959856,-1.2324557207852749,-0.04188964985157165,-0.014692649062852947,0.004002037240428413
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,624001129,-0.09366063260710733,0.40707496392098363,1.5564931573444696,-0.04658319435488112,-0.012490376496255062,0.013228489702281854
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,628001129,-0.09828636572978233,0.40252334346528507,1.319395278760748,-0.04571289677164955,-0.01327667090197715,0.010546599629063125
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,632001129,-0.11333370405564713,0.3873356709396063,-1.6507469187133452,-0.04063581959306359,-0.015569016896349708,0.0014963834857776859
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,636001129,-0.09740804876804826,0.40347832316752985,0.12008523061871301,-0.04428722928007406,-0.013256750057345945,0.011173737815815321
"[-0.014999999999999996, 0.013000000000000029, 0.17]",7796,640001129,-0.1037721470515035,0.39677524928064045,0.1100086079260052,-0.043440283155693454,-0.014223143567435814,0.007218779355382454
