grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,660000508,0.6191012367835202,-9.720172467235262,-2.2313600465546015,-0.6909808311090453,-0.761911008126395,1.0596663854736466
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,664000508,0.7484966914137194,-10.093536147214168,-1.594271559031057,-0.642443581743106,-0.7490301075107586,1.0538701043863414
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,668000508,0.7665469522854084,-10.218205301358129,-1.4715467710680938,-0.6315728785103734,-0.7450078428953232,1.0520733608796886
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,672000508,0.838131061398967,-10.412890897017903,-1.1310509614805397,-0.6057081186941917,-0.7380855844222959,1.0483872408997137
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,676000508,1.11213408908579,-10.57996863803469,-0.652108788017367,-0.5760213184511094,-0.7220459703162261,1.0368450895470456
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,680000508,1.1626503287929997,-10.736420323211949,-0.43452065240883186,-0.5574077097336549,-0.7178001640585706,1.0342329404289639
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,684000508,1.2210524774204594,-10.887206113951638,-0.19017621410407592,-0.5378558750075932,-0.7128515853181618,1.0314948737876692
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,688000508,1.300187403357424,-11.16061964844719,0.19088381185784087,0.9210200618239549,-0.7067180551732121,1.034262026187105
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,692000508,1.3072140473920333,-11.215396548812425,0.24356292673874513,-0.5006054123571362,-0.7057539512005097,1.0267940553833284
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,696000508,1.3631600196216218,-11.482696927102843,0.5776715552433336,-0.47016656806403,-0.7038915078165031,1.023256758213134
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,700000508,1.3575025459731456,-11.512124694059711,0.5674531562859038,-0.46962305219043,-0.7031637831175088,1.0230567574890634
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,704000508,1.4082839077092806,-11.756173684919869,0.8655751599879427,-0.4419210679227796,-0.7015809892154153,1.0196136029874767
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,708000508,1.4245745477369391,-11.88257645910032,0.9767995351370455,-0.4298880536356183,-0.7006121910136254,1.0180776427359233
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,712000508,1.4408334869984047,-12.000002349188819,1.0836370953427732,-0.41862270431687365,-0.6995431751664781,1.0165847353790691
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,716000508,1.4589672936207745,-12.097416692730864,1.1868536277282935,-0.4085558985522609,-0.698520392930963,1.0150986484722024
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,720000508,1.4695296144019563,-12.179422493854322,1.249673765915702,-0.4012725408427374,-0.697964656105509,1.0140496119483053
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,724000508,1.4572954395059015,-12.116911542822166,1.166348897821333,-0.40921751777187715,-0.698005120156371,1.0148395650408715
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,728000508,1.4895801498849568,-12.254719996591326,1.3207403650681204,-0.39283566276552256,-0.6983965061429752,1.013217197133083
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,732000508,1.488134982028323,-12.282524818892831,1.3041341776882094,-0.39326674427757224,-0.6981425945569085,1.0129099535531156
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,736000508,1.47011653693466,-12.173331349582071,1.1752040787162716,-0.40631608422969767,-0.6983770774938878,1.014616262445912
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,740000508,1.47102439977677,-12.16244694055402,1.1483777171487963,-0.4086032281418115,-0.6986770005920891,1.0150835475809217
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,744000508,1.4716934403721702,-12.135548475983596,1.1124641020240231,-0.4123065874250601,-0.69898005894436,1.015705251074814
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,748000508,1.489114461764805,-12.226517945538513,1.181379926406871,-0.4045341944176123,-0.6988594833614454,1.015081932464942
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,752000508,1.2647617226946093,-11.955075100162995,0.6927259729480504,0.9936543657769973,-0.7084213014852204,1.0331446145779974
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,756000508,1.1169528297670097,-11.862721151588154,0.014880331308003925,0.9562573451887876,-0.7213884884700603,1.0381357038891241
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,760000508,1.130724597001604,-11.81526501934535,0.044877234891868234,-0.4720327385838483,-0.7225073642530899,1.0319545391945344
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,764000508,1.110056186892357,-11.684383634217662,-0.12189427139626563,-0.4880295645741603,-0.7244714084117349,1.034273439460747
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,768000508,1.0967466932654613,-11.544009266662213,-0.2639137050080347,-0.5033693455015646,-0.7256339880650979,1.0363782231183922
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,772000508,1.080748748471003,-11.400732870453798,-0.41917698732518005,-0.5197853933741237,-0.7266642466803516,1.03855308250985
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,776000508,1.0880375275389222,-11.376070867982271,-0.43944553327169267,-0.523266023743808,-0.7268345681800377,1.0393553803643423
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,780000508,1.0675385125294503,-11.24071835891123,-0.6043117368533615,-0.5404605490231733,-0.7273139656440282,1.0414925057871904
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,784000508,1.0559469006567872,-11.094468399303157,-0.7296015313645459,-0.5570038020082464,-0.7270700268684345,1.043252494328953
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,788000508,1.045872768455869,-10.909387140417882,-0.8593613996983978,0.8706194100761034,-0.7264707768639559,1.0517450336229193
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,792000508,1.028990435869589,-10.737102143627304,-1.0158001711881512,0.8512047925199971,-0.7270925792327516,1.0536304993158148
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,796000508,1.0149926323333869,-10.55125815214156,-1.1661869516740477,0.8315354512416627,-0.7276594061998525,1.05532661459375
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,800000508,0.9959066805988633,-10.365369733386418,-1.338093261739587,0.8110409779504922,-0.728538658467423,1.0572039270501883
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,804000508,0.9902045941271117,-10.18149020063765,-1.4389318949886913,0.793486433365478,-0.7283621541316291,1.0588004699688813
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,808000508,0.9651598581648205,-10.00854008268579,-1.640422780276415,0.7727065536208567,-0.7296492041593308,1.060384574935283
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,812000508,0.9265628164683707,-9.714067722568188,-1.91778583149065,0.7421162820357031,-0.7309996239883414,1.0625809988282933
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,816000508,-8.096482593693162,-9.545026942041673,-1.5447657100288748,0.5291587971927367,-1.6277773655911392,0.6994761151955331
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,820000508,-0.2086260125001868,-7.94801801940463,-2.337689588881606,0.575865785704356,-0.9179777157722473,1.026799896076426
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,824000508,-0.20192298278746937,-7.784655420030728,-2.174192148326556,0.5447505921632602,-0.9175199347806048,1.0367366947385834
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,828000508,0.15079312809017512,-8.320219564012778,-1.9307366924112142,-1.0661672898672163,-0.870921778083246,1.0885282861312948
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,833000508,0.1581668570512825,-8.565434901144936,-1.705416177428826,-1.0403598270916188,-0.8734793087882273,1.0830444241809494
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,836000508,0.18236583803057385,-8.567783844915033,-1.4602454421594757,-1.0463795153806967,-0.8726285922825001,1.0830456541129956
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,840000508,0.18342781084584883,-8.66970699359739,-1.2726349754540225,0.3891078787726434,-0.8744610132484545,1.0878926686126038
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,844000508,0.18237875072912704,-8.939775325909451,-0.9128773608982366,-1.0165802875441678,-0.8795609843504146,1.0773686646178857
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,848000508,0.28148409646093975,-9.244933083889102,3.8360497160608436,-1.1237485448830735,-0.8966031453185714,1.0901364679820367
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,852000508,0.2903937913259592,-9.2114809370185,3.995416736836976,0.3093702753733186,-0.8847130255336635,1.0885325260255785
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,856000508,0.25115021609112453,-9.212104218713531,4.09795204338903,0.30607539956892393,-0.8907989929297906,1.0876615878331224
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,860000508,0.27128181631123405,-9.457071335605788,4.644255823976994,0.32185162783396204,-0.8897493018353592,1.0847651768146698
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,864000508,0.2684181384425599,-9.460020147501309,4.842165932698887,0.3159266790875487,-0.8930068494254673,1.085130886493324
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,868000508,0.278831728185733,-9.582926526209478,5.214531996228821,0.3213335505840924,-0.8937321335004452,1.0838635327125035
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,872000508,0.3016651004955099,-9.708136339155462,5.609562390243516,0.3255577254334916,-0.8934815573896064,1.0830046853961774
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,877000508,0.33655923512286023,-9.97625481254988,6.278195237218091,-1.087120150998146,-0.8936487131186861,1.0737328020064338
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,880000508,0.37011938412684364,-10.080413087145528,6.678188495186893,0.34178501468265166,-0.8924317224199296,1.0798705909807638
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,884000508,0.39424351209528974,-10.205645617103807,7.124266382387603,0.3450151814939295,-0.8933819590392716,1.0789473929437667
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,888000508,0.4144866138456563,-10.33061179875371,7.537671929751028,0.34902564592723995,-0.8943624796472286,1.077884916388321
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,892000508,0.4015000100220304,-10.333322679320675,7.637990546386202,0.3454546679567875,-0.8983783856734656,1.077931333165686
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,896000508,0.41939748903381513,-10.455958524186496,7.9980115480872715,0.351580900342809,-0.8976280888090197,1.076645950877634
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,900000508,0.44335218918558195,-10.581676915904627,8.37007301846952,0.356553567537251,-0.8972126697706437,1.0756482328975363
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,904000508,0.4945728791153763,-10.827028492640448,9.054572360359746,0.3683364351505639,-0.8940999913149119,1.073217684997998
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,908000508,0.4862397472842923,-10.832283352203358,9.160175356129443,0.36450214722440233,-0.8989893574860489,1.0733633759831362
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,912000508,0.5411204582401651,-11.076240105564171,9.845074301158105,0.3767490053922097,-0.8946596438334737,1.0709522397789903
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,916000508,0.5643835058034473,-11.202549392128935,10.27027768136219,0.38012969193220725,-0.8962200872750631,1.069843172490159
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,920000508,0.5486897983731637,-11.20624468589525,10.336170838215057,0.37729402398042233,-0.9002091779034342,1.0696780020673153
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,924000508,0.5704596372764933,-11.328875732013804,10.708721848632058,0.3832101626983313,-0.8991498618595891,1.0683095190778928
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,928000508,0.5934429106331607,-11.453367091617974,11.091240114693502,0.3880290689006841,-0.898862771702851,1.0670190488362417
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,932000508,0.6174196749770703,-11.57825170749569,11.478348223804742,0.3926414856366265,-0.8985884192706833,1.0656281799685228
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,936000508,0.6424158476683757,-11.704289274035592,11.864983468944176,0.397408575959849,-0.8985781437141774,1.0641696687675388
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,940000508,0.6647664485017862,-11.828639201053694,12.25592829287813,0.4018840100228708,-0.8983303007276711,1.0626495760380945
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,944000508,0.6912844938106874,-11.95480607086147,12.6394461943345,0.40667595928653233,-0.8979943425101558,1.061186621423477
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,948000508,0.7149139133576689,-12.080347313919141,13.028384498294045,0.4111792104272468,-0.8977738453537827,1.0596473203283865
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,952000508,0.740588217713461,-12.205819294872114,13.416156429509593,0.41575474947387314,-0.8972338908215987,1.0581313164362272
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,956000508,0.7641443835537448,-12.33130755103813,13.803411766017986,0.42037437931477784,-0.8969443900913683,1.0565346487741234
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,960000508,0.8018227726469649,-12.574535791218754,14.503537872238317,0.42944026830777593,-0.8988650783868266,1.0541998538313366
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,964000508,0.8517498065288635,-12.704585915339528,14.940877906497652,0.4353855485864131,-0.8932588266017757,1.0519050778338241
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,968000508,0.8747709377060381,-12.831001064649648,15.343892334900827,0.4394859291044162,-0.8935454794982941,1.050113209852103
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,972000508,0.8589078741144424,-12.8356781210579,15.367168862058223,0.4368590759050006,-0.8965858882778044,1.0499516019016144
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,976000508,0.8796245107974842,-12.957410112627993,15.73172270727918,0.4418824243240761,-0.8965979172275925,1.0487400207464117
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,980000508,0.9588140474549,-13.207533735741144,16.482326716368384,0.45553301905134225,-0.8898261310036546,1.0450837495210834
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,984000508,0.9390672836009061,-13.213018479389406,16.525726472612664,0.4511716977926904,-0.8942397357951943,1.0448288286462522
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,988000508,1.0078961120499843,-13.457920051437805,17.27092439243469,0.46473951165034955,-0.8886932678431184,1.041372527046048
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,992000508,0.9910340336981401,-13.46492955714653,17.298514265703922,0.46066561699753383,-0.8927714086163755,1.0412409768503184
"[0.006000000000000023, 0.008000000000000024, 0.035]",4748,996000508,1.0236996513518204,-13.588703152612375,17.681212921653376,0.46747667431158146,-0.8907351582546404,1.0393856889329156
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,508,1.0890082768377278,-13.835865263495174,18.43065606753546,0.4793020809108014,-0.8860460899511388,1.0358572914499249
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,4000508,1.0718029197836287,-13.84342092594916,18.459425617431773,0.4749528737709663,-0.8901603032656803,1.0356875090206714
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,8000508,1.1040305114206241,-13.967498426590776,18.842240197329044,0.4818969914611093,-0.8884143887352481,1.0337381639859835
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,12000508,1.169124341439512,-14.217507029716858,19.588209410020866,0.4932374498284192,-0.8839825036082593,1.0301907255081804
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,16000508,1.1910188711178955,-14.344509318228255,19.99492904367471,0.49643294224554835,-0.8847845847539324,1.0280352058612914
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,20000508,1.2055241083204167,-14.469807546305011,20.37419895120892,0.49894469717607304,-0.885685448514869,1.0265305755997467
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,24000508,1.2397845757846926,-14.598845579808003,20.764589770538635,0.5055730062368734,-0.8836005509669795,1.0239490524786135
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,28000508,1.2569775751741845,-14.749029615796449,21.165857488266333,-0.9165880236467883,-0.8844307185912474,1.0148939258155145
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,32000508,1.2861196833531634,-14.87502063622114,21.549923004531877,-0.9106627228730301,-0.8829952692541707,1.012786295892067
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,36000508,1.2804245285568494,-14.856129454776305,21.569017436994265,0.5127125457092179,-0.8832355330078578,1.0194886659120463
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,40000508,1.3106570636014208,-14.981722998625123,21.94323779837257,0.5194347551154016,-0.8816268281349798,1.01740798012495
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,44000508,1.3783752001876228,-15.231353254546026,22.692168672236782,0.5317204332357107,-0.8778220919435761,1.0133733144334642
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,48000508,1.4000412874233865,-15.359954027390714,23.094625811477684,0.5343773459681572,-0.8776609374152122,1.011060899890206
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,52000508,1.3882834894405003,-15.3641954164919,23.120100621393746,0.5321050425670987,-0.879200800639328,1.0107352904432196
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,56000508,1.4202796579520234,-15.488357125478355,23.498738616909748,0.5396260632250792,-0.8772372086254548,1.0084832406226585
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,60000508,1.4487106726047023,-15.61525903079777,23.88335056102627,0.544760571863849,-0.8760239899217277,1.0062919031702617
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,64000508,1.5152536960274148,-15.864272041890427,24.640909644525877,0.5568313391411234,-0.8715912958705394,1.001982985498455
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,69000508,1.504265933813855,-16.003527872466282,24.907307572248904,0.5542536655943294,-0.8732705945321393,1.0043333129662728
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,72000508,1.5306263052815692,-15.997448260013336,25.049717671459256,0.5593774372071844,-0.8725842438395465,0.9992051578309189
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,76000508,1.556579709635,-16.126090809041216,25.43210683686751,0.5638042809378401,-0.8715421708490353,0.9968860896562649
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,80000508,1.6013094855612702,-16.371063382895855,26.17074685005224,0.5723348325746392,-0.870953305421905,0.993447408949929
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,84000508,1.606696914872469,-16.381823699528372,26.214238811535402,0.5721616880820178,-0.8699638037548735,0.9919655124535324
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,88000508,1.6365115443474783,-16.508835782059055,26.599191875191913,0.5784216161400058,-0.8681799017188484,0.9894539379511906
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,92000508,1.6636022893819964,-16.636502103372997,26.987032307877847,0.5834265865543115,-0.8670171968349761,0.9869381631620489
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,96000508,1.690563019520122,-16.764227988697858,27.374709445516032,0.5884331830297838,-0.8658574719256275,0.9843854159976726
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,100000508,1.7568978941269975,-17.012066465985807,28.135634614462113,0.6017462338322631,-0.8618764405480458,0.9794739437044435
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,104000508,1.7782960039455389,-17.142671156672186,28.534615643036958,0.6040585307068865,-0.8614653256593656,0.9768146655989085
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,108000508,1.7559705673192112,-17.17074293569868,28.537187772266634,-0.8243435781116101,-0.8644327178357899,0.9693587867718215
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,112000508,1.8375038969801603,-17.394585099670206,29.301467560242145,0.6166027566444116,-0.8579651485385803,0.9713972751709832
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,117000508,1.8495034861679256,-17.550278437894434,29.697904276554475,-0.8084353563042287,-0.8596477635416272,0.9617552591025154
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,120000508,1.8413488636774236,-17.530711384809884,29.69740026574457,0.6155340785221911,-0.8595315100732123,0.9682221599794318
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,124000508,1.878499086091591,-17.656789052159905,30.089661718976764,0.6230175130386163,-0.8572363139642288,0.9656223163419937
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,128000508,1.9436307327611437,-17.908075750142867,30.850657256513863,0.6348016667084299,-0.8528473097206185,0.9605437539669702
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,132000508,1.968038382177393,-18.036179073632507,31.25919231572246,0.6384153098251126,-0.8520625485194663,0.9575606832054109
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,136000508,1.994325440239322,-18.164244738913393,31.648388094173015,0.6433615057284715,-0.8507896554493273,0.9546349005875996
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,140000508,2.0179980162753366,-18.294318604959788,32.0234466602426,0.6474779015446515,-0.8502526854852651,0.9517838844368818
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,144000508,2.0024363694237644,-18.297238647736002,32.02290600250577,0.645528235127059,-0.8513912432519115,0.9511921664949374
"[0.006000000000000023, 0.008000000000000024, 0.035]",4749,148000508,2.0392281891070665,-18.42359834874245,32.41424305042236,0.6528192108129418,-0.8492007432321268,0.9485366563542944
