insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,704001699,-0.07641292148965018,-0.09164762040275143,0.14830173016608938,0.010710100051504856,-0.0013000509217286904,0.0033522148984010645
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,708001699,-0.07638182899328627,-0.09166481475557475,0.14827347029267202,0.010708491555279975,-0.001336841929599153,0.0033515741970661234
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,712001699,-0.07630532061908579,-0.09168631816086759,0.14822359953703312,0.010706390378802944,-0.0014177159583905752,0.003353684511159482
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,716001699,-0.07630108518204864,-0.09169723544561137,0.14820880643597079,0.010705270999501915,-0.001423397893504097,0.003354577240379006
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,720001699,-0.07625364493075165,-0.09174373789482893,0.14816470224156575,0.010705168272590937,-0.001493633451877141,0.0033436704349184727
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,724001699,-0.07614352223882093,-0.09178076926857415,0.14809990712849697,0.010701239395615847,-0.0016070684961049242,0.0033471227301202985
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,728001699,-0.07606932208234235,-0.09179155701004582,0.1480615592857859,0.010697394358322843,-0.0016649684501373052,0.0033620166683928573
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,732001699,-0.07606668885702234,-0.09181225496517875,0.14804901203478238,0.010697725045728301,-0.0016702248922979557,0.0033628964502946113
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,736001699,-0.07606582416528845,-0.09183142067061034,0.14803557808578205,0.010697942654104065,-0.0016758440105200112,0.0033623330095839503
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,740001699,-0.07606403836057085,-0.09184619801943406,0.14802144296725928,0.010697651666454755,-0.0016815442166764338,0.0033623341153787324
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,744001699,-0.07606160584155502,-0.0918577289621556,0.1480067814127537,0.010696986702938727,-0.0016873106037147423,0.0033627056200604064
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,748001699,-0.05833168946934797,-0.06831433032685297,0.0393788245547384,1.4367351786889753,-0.00015189829557948897,0.01712959795789293
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,752001699,-0.04817306626294893,-0.05638044354868477,2.537551990129913,1.4327195768105307,0.0011842991422581495,0.0243531214760489
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,756001699,-0.08293471137463326,-0.09963598382582362,-0.6433319385179885,0.01248317302943569,-0.0026759823660729154,-0.0014889221102756395
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,760001699,-0.07112733414281697,-0.08585705810764033,1.9387352764468915,0.008216105470440382,-0.0011972226248189166,0.006968039294914982
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,764001699,-0.06585481433126883,-0.07986754451646938,1.844053883384241,0.007791075537398218,-0.00048705692216510776,0.010662713629551164
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,768001699,-0.07474173495549907,-0.09003175537620045,0.3678404448244663,0.010588643482729587,-0.0018865704065700317,0.004556203724714318
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,772001699,-0.06994523452798102,-0.08472677436136067,1.807523344314479,0.008493563751566402,-0.0013602932336918006,0.007814489017294318
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,776001699,-0.06488191683627731,-0.07553883471003253,-1.212169948332047,1.4394208503058383,-0.0014412505172824996,0.01270866224941402
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,780001699,-0.06375933718526877,-0.0740198111626853,-1.2352560511555204,1.4393823156513763,-0.0013706381223930197,0.013616804825394235
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,784001699,-0.09145498248715633,-0.10845417838113391,-1.4045406029178977,0.01489463220475562,-0.004325662792822316,-0.006865240116606705
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,788001699,-0.08104114537005247,-0.09674416249202444,-1.236394574846912,0.013579257296110203,-0.0029307787113674877,0.0002676093760834164
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,792001699,-0.07917602044721761,-0.09420484211011271,1.396519041512736,0.010450136627663476,-0.0028432741026083175,0.0018353832324549575
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,796001699,-0.07609516833596147,-0.09094295481736658,0.061133616970224125,0.011734712603238773,-0.0023323421824306134,0.0037608686302260143
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,800001699,-0.075370778911104,-0.09006148563306837,0.10540182773408446,0.011695857797216158,-0.0023356076724765362,0.004332090098652593
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,804001699,-0.08140672999736576,-0.09684743403639651,-0.017524390104178167,0.012660838209234804,-0.003235461828415387,0.000164929687140606
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,808001699,-0.08569639783378874,-0.10158697110877846,-1.3731120041681208,0.014788370644643667,-0.0038827866142359113,-0.002699414227179283
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,812001699,-0.057845847427344166,-0.06684299266774296,0.17087421755205057,1.4378931730198328,-0.001077948823760222,0.017952429135375654
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,816001699,-0.08574505528497978,-0.10184463521422948,-1.248620777577134,0.014862863005227434,-0.0041255765864929295,-0.0028170882808867988
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,820001699,-0.0823671330161565,-0.09829112775003068,-1.1467059779476791,0.01447038154589908,-0.003655465484907916,-0.0006811717114094638
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,824001699,-0.0814824819254209,-0.09705126808979081,0.18152168531668167,0.012937703960975488,-0.0036306730693753675,8.28690397778227e-05
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,828001699,-0.08444238064603132,-0.10002190495651497,0.13161704230589777,0.013397871898398472,-0.0041775198822398,-0.0016880396288716862
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,832001699,-0.07574141508752341,-0.09025775651410761,0.15125570995340354,0.012468134726114188,-0.0029322122728632216,0.004200468237811637
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,836001699,-0.0800018194808867,-0.0950175405907725,0.13815332268413627,0.013076115048428427,-0.003599437772962455,0.00136109177715742
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,840001699,-0.041968986112317974,-0.04855466480016446,3.0736851910968923,1.433395925705802,0.0006813113862029763,0.029102071652973262
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,844001699,-0.0917878081875867,-0.10802161391899467,-1.5395846864497216,0.016556317251067654,-0.005201850395496921,-0.006660028368725795
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,848001699,-0.07221899068597354,-0.08635845504486639,0.08903707662128113,0.012561194946204335,-0.0025939251847082456,0.006561273690526897
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,852001699,-0.07954976270834346,-0.09440582482149296,0.21047843510162068,0.013349492675712948,-0.0038051037329445148,0.001784441112258079
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,856001699,-0.051796785469252093,-0.05963827380368514,0.4522864316627633,1.4379061296940372,-0.0009105492380130364,0.022358489188796047
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,860001699,-0.06625758737913712,-0.07963957420223267,1.9105054713887384,0.010063371536438659,-0.0020486085111388608,0.010702042391004517
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,864001699,-0.07141284417746546,-0.08524594049106504,1.6860112418685205,0.011001660912601796,-0.0028853678523450554,0.0072174309105439045
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,868001699,-0.07547805356957826,-0.08975043918915482,0.26378531993741916,0.013165725103227999,-0.003517654715224694,0.004500574158677051
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,872001699,-0.07260591908086456,-0.08665929471391287,0.25183151941803317,0.012965004774882827,-0.00304456195441416,0.006330669915820245
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,876001699,-0.07789287830431585,-0.0927860969277905,-1.0432892360308408,0.015151476257677876,-0.003788109476604351,0.00264958644218425
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,880001699,-0.08871525916811518,-0.10465880338803935,-1.3771544420789859,0.016887402794952155,-0.005289668740701359,-0.004641512677285676
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,884001699,-0.08233580522802725,-0.09715356302821831,-0.08289641313190543,0.01476214001287035,-0.0045149251472202945,-5.165287225743567e-05
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,888001699,-0.08137743149507443,-0.0960484026380648,-0.028268816453838497,0.014692028958684489,-0.004465020261769759,0.0006907076588087147
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,892001699,-0.08199271204648323,-0.0966580421709562,-0.10550394970527677,0.014964785112355106,-0.004572446793803531,0.00029179262710813184
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,896001699,-0.07915922841686907,-0.09351900023590609,-0.2555337734353067,0.014947806542212838,-0.004182711629012292,0.0021005333509947002
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,900001699,-0.0661630508407629,-0.07892748578923126,1.4247129743681022,0.01162376860479708,-0.002580201612210953,0.01111922616765574
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,904001699,-0.0554287065803345,-0.06306354623483124,1.044834792124803,1.4389333105732505,-0.0020038236644515095,0.020080577025825434
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,908001699,-0.07088499898474643,-0.07986671775496745,-0.46160631807597596,1.4425134833592697,-0.004524503408794844,0.009989881362386566
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,912001699,-0.07403463538233684,-0.08765044222873897,-0.2824786047906258,0.014889351121418315,-0.0038113320222192826,0.005648571986145157
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,916001699,-0.07749350857968418,-0.09133066279670565,-0.24573081605996805,0.015361071581700081,-0.00441693267677401,0.003467136096931653
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,920001699,-0.0791806950613752,-0.09356708159962324,-1.382582813848579,0.016988056502968307,-0.004606415892569826,0.0020971894119090756
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,924001699,-0.07780738270198406,-0.09170158857302724,0.05298503477528271,0.015283358508892952,-0.0045430041204130855,0.0032336088817122993
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,928001699,-0.08662593708450417,-0.1014360143126698,-1.3270127191121972,0.017958004002924355,-0.005864513690853501,-0.002669840109288713
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,932001699,-0.08431026240702588,-0.09887112380879515,-1.424419684799986,0.017924105232988152,-0.005449149730379688,-0.0012412237027160204
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,936001699,-0.08320576938288138,-0.09765829092638256,-1.2620633144888487,0.017707959961668296,-0.005392021560597593,-0.0004217097882179173
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,940001699,-0.0651619353387391,-0.07381636053029261,-1.277276691007124,1.4436992315173716,-0.003953570390298422,0.013515685890592606
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,944001699,-0.07868671113650721,-0.09260165348753979,0.11803445091648257,0.015831501818615923,-0.004918098407298732,0.0026577476720512742
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,948001699,-0.08395936551336242,-0.09838494785667784,-1.3836823614898748,0.018244197407295104,-0.00566102296521942,-0.000876706771487358
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,952001699,-0.07335357096802708,-0.0826031260453135,-1.5020881556286056,1.4452007903123447,-0.00538389005851081,0.008270339403079321
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,956001699,-0.08218834387742391,-0.09626428587096036,-0.059927064380744355,0.016748205000260752,-0.005743486172812284,0.0005142724920503342
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,960001699,-0.0927007292657337,-0.10799422680020321,-1.5532211123076536,0.01977945694699268,-0.007210286542734368,-0.006606627711273995
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,965001699,-0.05974696386929074,-0.06766877379045688,-1.1971309641297125,1.4436087136468763,-0.003597219572424981,0.01735399821366205
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,968001699,-0.07869308098563854,-0.09254118747343298,0.17653479105856817,0.016404433598667056,-0.005300707832376572,0.0027909769942181667
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,972001699,-0.085600627439958,-0.09978523489114899,0.12816543762159682,0.0173122447329761,-0.006457215074734846,-0.0015532193468448773
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,976001699,-0.0678466741609432,-0.07980731848253164,1.5628309459635474,0.013716261021488485,-0.003912566028013709,0.010423822009566076
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,980001699,-0.07743025695953898,-0.09067675134026842,0.17026524863910097,0.0165200264133063,-0.005301697417071649,0.0038836071205781662
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,984001699,-0.06597871729507965,-0.07444444426046459,-1.1479905645057755,1.4447628360059772,-0.004625361133020478,0.013161777557250676
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,988001699,-0.07583469693521966,-0.0892113537645649,0.2258606227907407,0.016498334702933937,-0.005069550822027535,0.004675271586408996
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,992001699,-0.07313271875490063,-0.08586272539197815,0.3399564408196625,0.01610151726718767,-0.004859125723256641,0.006784932781488421
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10591,996001699,-0.07810896432692782,-0.09136840894219311,0.2754081904560337,0.01684869154080082,-0.005592319023116632,0.003458306671335315
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10592,1699,-0.08093227578882389,-0.09444610972944467,0.3322226150804539,0.01718344717682041,-0.006235528755526687,0.0016908569219758439
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10592,4001699,-0.07813361665903323,-0.09150639768813917,0.2699671371798118,0.017040838705880246,-0.005807114796818169,0.0034000444162306
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10592,8001699,-0.088262069230989,-0.10286600625214781,-1.1974544676178667,0.01997925918002319,-0.007239300667898796,-0.0034622450754616986
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10592,12001699,-0.0732202005556476,-0.08594701335537636,0.42628117941344,0.016456224364294503,-0.005179965855809154,0.006805782851594793
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10592,16001699,-0.07821349254018828,-0.0915345739983291,0.3319926680513241,0.017238064399342612,-0.005915248898946679,0.00343117495455892
"[-0.015999999999999997, -0.004999999999999987, 0.17]",,10592,20001699,-0.04872776599928447,-0.05465275970925809,1.9003397071859496,1.4400452123485827,-0.0028569360533419186,0.02527539639701824
