insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,468001338,-0.06136558036667045,0.182527739773926,0.36010164786238263,1.4012992065108534,-0.007347579364859025,0.0189995480760263
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,472001338,-0.06139202254319037,0.18189498003133053,0.3602183665715586,1.4013724459619035,-0.007355917708346427,0.018966493615656662
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,476001338,-0.06140566362685557,0.18162782528556498,0.36025312516322217,1.4014001704837846,-0.0073694121401906565,0.018941102975353497
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,480001338,-0.06134828796971736,0.1816834870575068,0.36018475298432406,1.4013856072247382,-0.007446499771499693,0.018927372228017582
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,484001338,-0.06134241503748589,0.18198417058047056,0.3600949220956977,1.4013435873662483,-0.007462005037775721,0.01892453112195085
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,488001338,-0.061331829706748275,0.1823952957727819,0.359981114889365,1.4012887054265544,-0.007476039424681058,0.01892980634902698
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,492001338,-0.0612484107921728,0.1827596035436727,0.3598257439102106,1.4012325404506898,-0.007593273551392943,0.018927227650001693
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,496001338,-0.08174895152755357,0.15696824694587797,0.35902763715736086,-0.02411581780851413,-0.009588534861512066,0.004216478028601804
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,500001338,-0.06117651458775869,0.18328000916684672,0.3596527297571619,1.4011611188323905,-0.007615137399253125,0.018963911752541838
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,504001338,-0.08173730796900136,0.1571051864495825,0.35894541875629216,-0.02414073791399929,-0.009594861774220864,0.0042269850278669405
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,508001338,-0.08173513473986765,0.15698674376459998,0.3589433510834752,-0.024130651542167314,-0.009595628380396959,0.004225794340511485
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,512001338,-0.08173483937420134,0.15679707699742274,0.3589559846015078,-0.024112135642609278,-0.009596195615184044,0.00422057600215113
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,516001338,-0.06116842398105582,0.18283011372459335,0.35963902785712065,1.401198224440027,-0.0076200940805658535,0.01895636452786543
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,520001338,-0.061169152121166026,0.18262829482923415,0.35965367772955403,1.4012178333001788,-0.00762205910030439,0.01894717104510149
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,524001338,-0.06112593085080453,0.18245698206479233,0.3596376436245663,1.4012305250172825,-0.007678199042879252,0.018936154455972232
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,528001338,-0.06111073563950298,0.18236355908071467,0.3596216076740575,1.4012367714914222,-0.0076875403088181304,0.01893058406100954
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,532001338,-0.06110837371134792,0.18232217282470664,0.359600258180798,1.4012362240640626,-0.007693131100938999,0.018923978589831237
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,536001338,-0.06109447651948491,0.18229385896668937,0.3595599895365744,1.4012297136829763,-0.007748126648291276,0.01890759064671018
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,540001338,-0.06099037526828388,0.18233059737159607,0.35947796414596667,1.401218027351111,-0.007812514546759575,0.018915812643711803
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,544001338,-0.06098101458548577,0.18237189580829138,0.3594424656730233,1.4012072551531434,-0.007818006992461102,0.018917277419937376
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,548001338,-0.060978197570695225,0.1823997951887275,0.35940750456518344,1.4011985704966852,-0.0078236173458896,0.018914375634977765
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,553001338,-0.08154063986224702,0.15621847065510508,0.3586985565851428,-0.02410379211678859,-0.009806603402903458,0.0041696361313387775
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,556001338,-0.06097090479364797,0.1824019744994949,0.3593487689592365,1.4011879763549606,-0.00783292816416542,0.0189093180950202
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,560001338,-0.06096723053722464,0.18237109539163576,0.359326097843379,1.401186607754654,-0.007836916252018877,0.018906265435355292
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,564001338,-0.06096375530635634,0.18232352968598953,0.3593068980840215,1.4011872566722599,-0.007840703927109949,0.018902610546603457
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,568001338,-0.08151306697560357,0.1560538412418353,0.35860947845938895,-0.024106073215482304,-0.009842323729470748,0.004154925147104478
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,572001338,-0.060906058603442115,0.18220207113492926,0.3592458799677942,1.4011894039884047,-0.007900398671277786,0.018894434200255005
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,576001338,-0.060902122850818086,0.18215095664785252,0.3592257453495762,1.401189718773661,-0.007904815142028843,0.018890341302800942
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,580001338,-0.06089897465745853,0.1821026250625053,0.35920476443123306,1.4011899001961299,-0.007909416634959365,0.018885680024490013
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,584001338,-0.060844832773179425,0.18201587592373336,0.35915207112443426,1.4011872293689889,-0.008010664498247166,0.01886765250463488
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,588001338,-0.06078366660466361,0.1820052595152326,0.35910752350724096,1.4011842582808902,-0.008018358093151379,0.018879971141715492
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,592001338,-0.06078248618229709,0.18197071475319682,0.3590849392579152,1.4011826405528527,-0.00802378342041532,0.0188747143999979
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,596001338,-0.06078079598218028,0.181941086989859,0.35906081358861996,1.401180517973246,-0.008029017234179092,0.018869533877033717
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,600001338,-0.058986812448955095,0.18387464133817488,0.7791134984567307,1.4004891558154458,-0.00775736579913916,0.020014608091172205
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,604001338,-0.08207449573923614,0.1549356046433843,0.055098545787156894,-0.023662131505340467,-0.010088129065341955,0.003603874521087784
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,608001338,-0.0642280033290421,0.17809609020580908,1.0222970505398976,1.4009410233266,-0.0084419188394953,0.01654481097401659
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,612001338,-0.06096261641620104,0.18203633199407498,0.9091792635142468,1.400655407097263,-0.008122505407602065,0.018937338100924767
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,616001338,-0.08145063563400978,0.15576988853314688,-0.5631548013071068,-0.02289269572470598,-0.010119919030746605,0.004134203606801216
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,620001338,-0.06536358627820227,0.17692413726615008,0.4459574166495841,1.4019313903355108,-0.008662753723666927,0.01587879132695799
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,624001338,-0.06112102934912578,0.18199771270486842,0.41804779634224687,1.4014467013589922,-0.008270775744974701,0.018942206670581704
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,628001338,-0.06691441546680044,0.1760787267701076,0.14755092046562268,1.4025086578542934,-0.009293716790655493,0.015482098787678769
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,632001338,-0.051124325398412274,0.19239976889349286,1.6354965652814997,1.3991387985084798,-0.006774834958889031,0.024982308655802143
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,636001338,-0.06975454209618354,0.1733997849362492,0.13883291664136266,1.4029942920590361,-0.010129892392514772,0.014025779033107883
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,640001338,-0.09372610296616302,0.14367553047080506,-1.4223956815474637,-0.01995107839560495,-0.012451033496672703,-0.003039441226774825
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,644001338,-0.08011120046332654,0.15795989826510315,0.3375979550788557,-0.02346007850027676,-0.010480669640317075,0.005436043937254789
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,648001338,-0.06612753859566606,0.1767095264497307,-0.03164080074753883,1.4032219524234528,-0.009196589572408764,0.015615611964421464
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,652001338,-0.07078411833651838,0.1677616048568762,1.657981227547257,-0.025792127041820656,-0.008975932603756176,0.01106118057327448
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,656001338,-0.050363652277776616,0.193712611411879,1.7136922928740574,1.3995258572161957,-0.007064509137025832,0.025691555881481545
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,660001338,-0.053961528549786975,0.1901810998553337,1.7553957815262535,1.399948924537111,-0.007860109795582382,0.023717346501235297
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,664001338,-0.0833511029778009,0.15453359152594004,0.2540156041406405,-0.022424704370623383,-0.011150141929917146,0.0033152455981465614
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,668001338,-0.056392076522266854,0.1873850367910812,0.4234098783516913,1.4019764596040876,-0.008210224031116042,0.021975104262072873
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,672001338,-0.05648256733424528,0.1872031850429483,0.5423832202011241,1.4019452382441533,-0.008281898533544996,0.02190095511517983
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,676001338,-0.06151016513046781,0.1818128204704781,-0.6878704131882323,1.4040294250716658,-0.009281470416009907,0.018778227203156517
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,680001338,-0.07129879160498581,0.17179429247450884,-0.7671299027813134,1.4052573242242212,-0.011029178845096077,0.013026350125739442
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,684001338,-0.08309879389145874,0.15460134707854145,-0.7381200032888202,-0.02093412408943829,-0.011443509189305368,0.0034053485600969297
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,688001338,-0.06611298395346443,0.1767657423852249,0.31830362471545826,1.4037123801926805,-0.009905295115099189,0.015736077156876416
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,692001338,-0.06797217439327985,0.17536830834267292,-1.0661373146739805,1.4054835967615136,-0.010451003653513702,0.014987089811581318
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,696001338,-0.06648010085310901,0.17723932896199024,0.20663858723203177,1.403928715292446,-0.010402446559054257,0.016176111231291666
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,700001338,-0.0634521032792027,0.1801302866992902,0.13481305335712435,1.403822466190664,-0.009780451285865743,0.01778538985367105
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,704001338,-0.051980296011951865,0.19213612810709257,1.627371543887719,1.4009079374419513,-0.008004590052805682,0.024823385835263327
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,708001338,-0.05055357106809888,0.19375340973203592,1.7121280638985539,1.4007181522498833,-0.007937514847659921,0.02582206687074313
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,712001338,-0.08348712983002937,0.15466369050576212,-1.1216687129834355,-0.019782927392882232,-0.011889521280077642,0.0034480427567487107
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,716001338,-0.07300040776323546,0.1703911286564761,-1.123783189699516,1.4067136725593508,-0.011713674478322222,0.012184516327136161
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,720001338,-0.056940517934067625,0.18729585800665127,1.5821262863009231,1.4018964064446746,-0.009153333321363089,0.021980084357398205
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,724001338,-0.0648902536951087,0.1788482164349876,0.00449340479361382,1.404752767948037,-0.010412719052129316,0.016939439183213355
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,728001338,-0.06977351231262136,0.17391172768364527,-1.397783144874868,1.4069907743053285,-0.011268420170623794,0.014051269244462292
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,732001338,-0.06319039147521444,0.18071667621723897,0.21588591743099528,1.404500970564556,-0.01037065744585941,0.01814097643375688
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,736001338,-0.0939686648645956,0.1440998169286285,-1.1504912432633105,-0.01795822664412272,-0.014140593727664241,-0.0026340040864145722
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,740001338,-0.05232751681059522,0.19211677131971783,1.807475448124734,1.401631261628732,-0.00871885759391583,0.024779898687135975
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,744001338,-0.06261512923863644,0.18154324427014323,0.2908563954937762,1.4046042332788606,-0.010491906718563537,0.018626649447134904
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,748001338,-0.06637892279698232,0.17794680721944722,0.302463044168519,1.4050719091574235,-0.011295444713320724,0.016610663970887892
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,752001338,-0.04374185754164123,0.20161163017564476,3.3858868380633,1.3990919416931757,-0.007741030443428665,0.030430551522785107
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,756001338,-0.05915660383596416,0.18498714185018805,1.6925806671972126,1.4029416255169134,-0.010037127809769508,0.02063667601116976
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,760001338,-0.05283995176495149,0.1918237821067752,1.6288673004252914,1.4023531921520722,-0.00907432320821111,0.024571170807697128
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,764001338,-0.05810808987660965,0.18650969268708906,1.4483058129388056,1.4032641646969337,-0.01002528335919961,0.021508737618502353
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,768001338,-0.0688356602236252,0.17542585919323095,-1.3453717047195255,1.407747945539454,-0.011821963039968353,0.015035692376045677
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,772001338,-0.0630140591974449,0.18135863446475753,0.14966939671612067,1.405509075988149,-0.011041673325425327,0.018561631846656455
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,776001338,-0.06234352260508902,0.18202590464389878,0.3362299464141536,1.4053090997442683,-0.011049746482542144,0.01900703774914627
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,780001338,-0.07443219547672542,0.1694546026203696,-1.1937683188217605,1.408539333515983,-0.013006265539891537,0.01163014563931037
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,784001338,-0.062925138392246,0.18153185636778701,0.36186256431862773,1.405526777822952,-0.011228230740541578,0.01866349354703063
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,788001338,-0.07030284563831862,0.17362182108991142,-1.0505005994727128,1.4081029246521894,-0.01234365011699462,0.013985529713986398
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,792001338,-0.07338740872954386,0.1708258783475074,-1.070558522794478,1.4085026056883423,-0.013076098066293396,0.012432308822841378
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,796001338,-0.06507210785000223,0.17928837083187155,0.20399561708734382,1.406252969387955,-0.01160397339899788,0.01725835707543208
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,800001338,-0.05695838756559718,0.18811030599785816,1.6591181809537474,1.4037102531812407,-0.010529313408468854,0.0225011973993757
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,804001338,-0.057469660287305324,0.18738318456856184,0.4451270064264108,1.4052513214311935,-0.01061513953871901,0.02206164222710135
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,808001338,-0.05303255421817088,0.1918299590534147,1.9439849272377856,1.403161277015661,-0.009917269289135056,0.024679947847224035
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,812001338,-0.07141466454927448,0.16835112811975073,2.0315411444574565,-0.022424431989242377,-0.011749403995429453,0.01160861312697882
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,816001338,-0.08981439341870695,0.14883066094743214,-0.8498101629942596,-0.01692425566493405,-0.014743203016387596,0.0002259637938090281
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,820001338,-0.07603654465765136,0.1677992302936353,-1.051843041092571,1.409465743857007,-0.013822684923136097,0.010679425205385493
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,824001338,-0.06337494205743449,0.1812707858117033,0.4549115299540212,1.40633352059443,-0.011915757902641377,0.018546377416294314
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,828001338,-0.055866188577828824,0.18936327473168468,1.9492276612832455,1.4038126170287333,-0.010899698661151036,0.023346083389322397
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,832001338,-0.056080246873968176,0.18923126454393646,1.9091676114874758,1.4039628303796297,-0.010968691012585352,0.023258920123443827
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,836001338,-0.06288350321598851,0.18176017708636394,-0.7785989034250846,1.4078994792652793,-0.011971966830182645,0.01885034660346639
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,840001338,-0.06297993217751507,0.18177516959408102,0.5342588898341489,1.406506277338993,-0.012085229361628091,0.01890698197281962
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,844001338,-0.0599707452579159,0.18468424158820795,0.4887674146776888,1.4063440530622078,-0.011459722265289796,0.020493008012446728
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,848001338,-0.06483717532042566,0.1797341918323081,0.43324943932360327,1.4070397992996724,-0.012369585071468903,0.01767593607297278
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,852001338,-0.05345453629913499,0.1916436082692492,1.9358153313805175,1.4040997383045957,-0.010612584138758263,0.024602453602710444
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,856001338,-0.05969008766334727,0.1850992772039266,0.5012435475796693,1.4065324001946826,-0.01160434143456679,0.020755832426223916
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,860001338,-0.056743747942026745,0.18876353919653077,1.8668558322425817,1.404652925739102,-0.011408339351592078,0.02299141017333335
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,864001338,-0.058702931341640396,0.18641086702168153,0.46829883849960297,1.4065732201581187,-0.011675823043110767,0.021555422933825834
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,868001338,-0.0851582778496095,0.15380808483055297,-0.836561704554768,-0.01638878617092021,-0.014640492869934851,0.0031660455886082656
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,872001338,-0.08336471252968591,0.15597330294216682,0.6089866209224617,-0.018195872878562946,-0.014570736993395672,0.004534719465763622
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,876001338,-0.05804661900313757,0.18711370690894746,1.9429495678590811,1.4050849719209273,-0.01182204735612924,0.022057819831382205
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,880001338,-0.06375150145423758,0.1811931825987685,0.49210193765093635,1.4074605399546896,-0.012758540014201292,0.018587287300080507
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,884001338,-0.06409356303131886,0.18081103138683474,0.4475897807931446,1.4076387042768561,-0.012843019873695738,0.01836513738584828
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,888001338,-0.05879111910578494,0.1862769267553439,0.5574452785032058,1.4069846203449257,-0.011993050313563569,0.02152493011900425
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,892001338,-0.06872251699617304,0.17592969698950967,-0.783889889738532,1.409707873635499,-0.013734447974689423,0.015599572445841758
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,896001338,-0.06625693511978725,0.17838516737151622,0.39211915406385955,1.408233563330459,-0.013210873388529998,0.01692578561184117
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,900001338,-0.0675634176249556,0.17770870469590605,1.5167954907978896,1.4071130698240046,-0.0138268514009946,0.016694451771798176
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,904001338,-0.05914922590855076,0.18627802572351904,1.4864835964821452,1.4063267446360166,-0.012284698826302842,0.021534151447098547
"[-0.005999999999999988, 0.009000000000000025, 0.17]",8819,909001338,-0.09439076069183772,0.1449638528166055,-1.204736216622596,-0.014109060487416114,-0.01683425868662014,-0.0017964618423308293
