grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,68999974,-0.2025922769183729,-6.993536713667708,-5.073115563495071,0.5038812297156036,-0.27988180621535,-0.12678309074275895
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,72999974,-0.20200261538836517,-6.996075855267511,-5.05917264173052,0.5037622687435361,-0.2790066737117127,-0.12691851275425256
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,76999974,-0.20130050485366308,-6.990610309381198,-5.042413042911537,0.5033089888237694,-0.27795366965291834,-0.1270595439670481
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,80999974,-0.20062079987984532,-6.962355904171788,-5.026510741495949,0.5018911269126394,-0.2769418543096921,-0.12699095755245948
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,84999974,-0.19978916044410805,-6.945999044094797,-5.006778104739741,0.500893159975948,-0.2756948447927851,-0.12708474695802793
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,88999974,-0.19899857288788242,-6.927225143615571,-4.98788203351487,0.4997799007228614,-0.27450030302504735,-0.1271454829213599
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,92999974,-0.19828488237792652,-6.907008258920669,-4.970770272226982,0.4985732971103659,-0.27341752146103115,-0.12718267766993493
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,96999974,-0.19767096008057972,-6.887211676507548,-4.956008281077134,0.49735224975089387,-0.2724822329296458,-0.12719461271856616
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,100999974,-0.19606858502569857,-6.925432873720839,-4.949059763440967,1.9237427320037703,-0.2710377793510978,-0.11699912713913546
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,104999974,-0.1968273276021652,-6.832565239295449,-4.936229962495208,0.4942098335853805,-0.27120691945176434,-0.12686356040528887
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,108999974,-0.19642506832748358,-6.83352093128047,-4.926243384589416,0.49377035609381936,-0.27057912451240523,-0.12696511815976044
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,112999974,-0.19620120670801655,-6.836544428077818,-4.920369981687982,0.4934325852513992,-0.27021482435526073,-0.12708730997566095
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,116999974,-0.19615424607694193,-6.838547372987643,-4.918849816203105,0.49304442626618317,-0.27012461104264907,-0.12718359321726003
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,120999974,-0.19631039846673387,-6.825192975169327,-4.922777112421114,0.4920186216467035,-0.2703648474776265,-0.12704061467483582
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,124999974,-0.19642474749291555,-6.8328953186689,-4.925469980400102,0.4918364927963561,-0.2705369493005075,-0.12708834319945134
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,128999974,-0.19667980188144735,-6.827995193155315,-4.931881805127416,0.4911681680847706,-0.270935079764986,-0.12694783463091328
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,132999974,-0.19685767613925947,-6.843600778710455,-4.936081070529722,0.49133639650553285,-0.2712057497025313,-0.12703824771861907
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,136999974,-0.19709675353702472,-6.8584661280007655,-4.941695158825958,0.4915097984838145,-0.27156804875200186,-0.12713151507735773
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,140999974,-0.19743371934811393,-6.855251284102993,-4.950193531543025,0.49095079004446285,-0.27210044600472155,-0.1270073232238011
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,144999974,-0.1976437169430184,-6.869992275067834,-4.955301376821824,0.49112271878860114,-0.27242855687575557,-0.12708496886331908
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,148999974,-0.1978595219788793,-6.882689829360121,-4.960478439645492,0.49124487141271334,-0.2727623597049704,-0.12715676419966712
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,152999974,-0.19806765757264666,-6.89177424792288,-4.965538990190765,0.49122771636431517,-0.2730875673747144,-0.12720817317571853
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,156999974,0.3154030182514228,-7.8977698722628595,-3.876066340463254,0.5724761921766595,-0.2144266717270536,-0.15000295151861698
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,160999974,-0.2425445196316739,-8.108928941195341,-3.62913246838119,0.5991970980844846,-0.2931437663264773,-0.13621568926240543
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,164999974,-0.22997498852170195,-8.219961005261313,-3.8801454724110265,0.597252311502934,-0.28878562677274894,-0.1390429847298461
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,168999974,-0.26757869715638305,-8.247263183659912,-4.183572607430493,0.5903152876823765,-0.2923491158552759,-0.1380407480479606
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,172999974,-0.3332227853760087,-8.249855208186679,-4.394312983641644,0.5857166687704165,-0.3004106982542878,-0.13529894463044356
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,176999974,-0.3481946466455708,-8.291347508778786,-4.294938632197406,0.5926417471531452,-0.306778271507672,-0.13431583176411716
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,180999974,-0.3390732169552938,-8.388027342937349,-4.1145416540593835,0.60487391460668,-0.3090527665070346,-0.13472044706208042
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,184999974,-0.15579225877088032,-8.554340537076692,-3.94663069315207,0.6195466632857239,-0.3004516561851717,-0.14175639103505797
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,188999974,-0.11001246499924472,-8.752875536484423,-3.588585159671867,0.6427986532320811,-0.30031442794119795,-0.14469197254275684
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,192999974,-0.05773328007103562,-8.99019021346906,-3.1763964748061913,0.6689090159965274,-0.2989121974418526,-0.148739507766911
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,196999974,-0.006788229528469136,-9.242001397125417,-2.7709427004919807,0.695688047135162,-0.2976910969232869,-0.15266535447553697
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,200999974,0.05235827782497443,-9.478077380375039,-2.3455265355562727,0.7227177252734914,-0.2962990487755173,-0.15709053260240527
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,204999974,0.3162905421503004,-9.696870216040704,-2.0248089147175197,0.7454110849713668,-0.28488185729302606,-0.1682960152564801
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,208999974,0.3702119279398879,-9.902820984696504,-1.6955619488185913,0.7676271072936185,-0.28410842496657956,-0.1718973559356265
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,212999974,0.4270580065515941,-10.079816484589081,-1.3722860179336953,2.044204645428499,-0.28301364113460054,-0.17205365285077917
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,216999974,0.484193764274532,-10.238354211051528,-1.060623909478724,2.2548133756961795,-0.282051987971331,-0.17279667126777948
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,220999974,0.5331965805164025,-10.402061334694453,-0.7816689459754809,2.273454417880242,-0.28181292523245705,-0.175719606807502
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,224999974,0.5797446179729495,-10.574641147941113,-0.5061383621064435,2.292236313250596,-0.2815360236771337,-0.178432737565483
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,228999974,0.8887572265606256,-10.743675712762254,-0.1645258213888443,2.3136724628813883,-0.2720703277652719,-0.1897694572367271
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,232999974,0.9606327306702074,-10.929783269877317,0.1508843188294824,2.334358252157924,-0.268680209983274,-0.1942387784466909
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,236999974,1.0280877672335689,-11.120518881464712,0.48350110971853333,2.3559958716962326,-0.26728073575496997,-0.1979895840197615
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,240999974,1.095575535215303,-11.315417577936065,0.8183330636063815,2.37788288250225,-0.2658454651532304,-0.20182611410427465
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,244999974,1.1678356472186944,-11.503204487401607,1.164879760237648,2.39998494361497,-0.2642916839765694,-0.2059347310580286
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,248999974,1.228320727977617,-11.698470144897696,1.4746149763033163,2.4209147539650364,-0.2632062017363741,-0.20943418443326264
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,252999974,1.2968573149597125,-11.890675458057956,1.8106107838472987,2.4427398879895845,-0.26178527131072626,-0.2132929174420432
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,256999974,1.3677966621581472,-12.073082511394542,2.148183888486596,2.4642824785902913,-0.2603647610595486,-0.21728315467782272
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,260999974,1.4138514425823385,-12.261054780314051,2.4025716180962213,2.482904401601476,-0.26070479933781954,-0.22016578842398654
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,264999974,1.4578353728414812,-12.432511127559799,2.6510655832160133,2.5007404189850924,-0.2606628719026842,-0.2231019042247323
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,268999974,1.4859229463676287,-12.595755125869037,2.8379994063765217,2.5157421563635776,-0.2613789689210676,-0.2252455157810661
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,272999974,1.5146330730356539,-12.742808922172252,3.0308021939137175,2.5302398022126527,-0.2624967743508642,-0.22723580627692816
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,276999974,1.5440806692080797,-12.866401432372257,3.2069544695692347,2.5434560285672134,-0.2637583489804979,-0.22901735705617576
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,281999974,1.5576455593988288,-12.983592412043787,3.3303430337756144,2.5528844542963967,-0.2643971409800805,-0.23012962086214173
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,284999974,1.5885394837728009,-13.093314969107603,3.499022685782652,2.565319178913908,-0.26573289937958,-0.23195651803241932
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,288999974,1.608364607669951,-13.199266602933644,3.6351636841346124,2.5748314319646277,-0.2662660979134041,-0.2334359835174205
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,292999974,1.6281579668431576,-13.295783813954818,3.761945056670779,2.583702279368298,-0.266752293375224,-0.23465332531957434
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,296999974,1.6374113537319923,-13.39245545469462,3.8442636734368403,1.1634737511500786,-0.2675880184912207,-0.24128154112680325
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,300999974,1.6603785187058369,-13.455123663965965,3.966129915197783,2.5973544686871266,-0.26735905929793435,-0.23659334493142814
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,304999974,1.6725330415560573,-13.51249030150245,4.03907664988024,2.601726802115378,-0.2675252793319765,-0.23724186314322648
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,308999974,1.6691083925662429,-13.555282895127544,4.039717942998067,1.1750516442450578,-0.2680306509646531,-0.24293313687670567
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,312999974,1.6886707299423505,-13.57958331650316,4.124290891185515,2.6052717545329007,-0.26753234665655995,-0.2377920180512645
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,316999974,1.6867513510284162,-13.58912405034308,4.115033157519283,2.603592912229925,-0.26756765467723315,-0.23738516963788764
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,320999974,1.69152220843247,-13.575674562963702,4.1149169496874745,2.6011141317121096,-0.2672593232924777,-0.23722161506733092
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,324999974,1.6875987525225762,-13.547054599329776,4.073524108460401,2.5961377019531153,-0.2670471961856612,-0.2365130710776801
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,328999974,1.6814748501379309,-13.50435834335389,4.015518154534023,2.5896840255321667,-0.2667118867940648,-0.23558481175785279
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,332999974,0.9584967938836653,-13.392985719010678,3.102751865200368,2.5501705969288153,-0.2795819943896962,-0.21035091394881933
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,336999974,0.869697019407025,-13.260754324267616,2.6246408810070196,2.524210937122894,-0.2865045097366073,-0.20635475180682383
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,340999974,0.8508369693366613,-13.19936404866393,2.4881236799647617,1.085215650752609,-0.2878063854099716,-0.2063397277733335
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,344999974,0.8419894842109843,-12.96903494030747,2.3093177556695377,2.4934599815004352,-0.28677283559200556,-0.20232665995026766
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,348999974,0.8306816284359402,-12.81133293109472,2.138312665326991,2.4767178966464476,-0.2855151571734958,-0.20055526249080027
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,352999974,0.8114063963812863,-12.729110959436044,1.9573950063246297,1.0342484001075254,-0.2841538022036141,-0.20054075270432073
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,356999974,1.1666991780376885,-11.708180952961225,2.0626080641871676,2.043144406139901,-0.32004922848024653,-0.13837797247090203
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,360999974,-0.2812186213562007,-10.668985592060285,1.9738841311118431,2.2428342311561575,-0.47777453028091454,-0.19823622961555679
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,364999974,-0.1373791558212052,-10.735193042965737,2.2635513548301525,0.8195735393988524,-0.45516467006908923,-0.19691719458223844
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,368999974,1.0874241473126132,-11.116920466476795,2.8752996002824736,2.079667426698907,-0.3070847014089804,-0.13778217045973243
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,372999974,1.307012135294263,-11.237953195054592,3.8468638672813764,2.052328827218765,-0.30290264474542355,-0.13299198574300936
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,376999974,1.448480220360525,-11.36433889925689,4.801562281061532,2.0369196743508797,-0.30163465438208564,-0.1313342753886857
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,380999974,1.5854823500609865,-11.506088658606458,5.924317520678448,0.5928597980589326,-0.3053787839143479,-0.13545213268700687
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,384999974,1.6643284394448439,-11.606717882166368,6.5666169135726005,2.014515200772176,-0.30744453611804795,-0.12936597887847426
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,388999974,1.75311301329425,-11.72872777665307,7.364662641657787,2.0052316050251573,-0.3107936397167574,-0.1284267480259746
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,392999974,1.8307937904490728,-11.850070652186513,8.094070544264321,1.9983201550098557,-0.31490005415900507,-0.12786246757662756
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,396999974,1.8973537794412576,-11.971350616391454,8.752745045447915,1.9933932810511785,-0.3192522749385145,-0.1275750925413293
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,400999974,1.9540907631905338,-12.091850685502123,9.330372506484611,1.9909552830750012,-0.3238559483947708,-0.12780003625211686
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,404999974,1.7367067531218638,-12.420950223011275,10.543175252296797,0.5363911800961279,-0.3372583185731732,-0.127662137535539
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,408999974,1.719682384576323,-12.392784184919204,10.877536052356893,1.9823615447617047,-0.3392408062478299,-0.12786256356944584
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,412999974,1.7541503107342522,-12.517953230070766,11.396725041761286,1.9804802248791589,-0.34530165371240107,-0.12819756939383475
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,416999974,1.7805113120542928,-12.642162471422996,11.81294304584973,1.9823830326057805,-0.3496115403472119,-0.1287760087262854
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,420999974,1.8101068938701492,-12.766354619793258,12.208483119675561,1.9849159171519533,-0.352652699198855,-0.12925266302560315
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,424999974,1.8426025126696088,-12.890555778117125,12.598365873663727,1.9878725865287987,-0.3552836652741568,-0.12969345662927506
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,428999974,1.8772865314626634,-13.014896675882209,12.986615176610194,1.9909460992065593,-0.35769200071299045,-0.13007384880291395
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,432999974,1.9131654351839562,-13.139357259968508,13.372951794881407,1.99415751034156,-0.3600911020101424,-0.13042142987439845
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,436999974,1.9501492846036674,-13.263884532397318,13.759060888836217,1.9973805908665627,-0.3623764551716819,-0.13074393339605817
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,440999974,1.9881717293283931,-13.388544499787816,14.14525741563359,2.0006199523025776,-0.3645508865290966,-0.13102078103974993
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,444999974,2.023012108165654,-13.533405682036602,14.533490326410817,0.5781243339812142,-0.3676789308946504,-0.13731580906522536
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,448999974,2.068779575986408,-13.636017972887782,14.924704874119389,2.007415168830918,-0.36806816917262597,-0.13177993578163433
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,452999974,2.108302336095132,-13.760793427852015,15.310658828138862,2.0106768751075297,-0.3700342167740899,-0.13202180313973017
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,456999974,2.14452281112928,-13.88753358210877,15.687207345574288,2.0136989054261796,-0.3726710859715677,-0.13202148100169772
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,460999974,2.1876772357776506,-14.010618896518682,16.084334553042776,2.0171996075366403,-0.37412896446298766,-0.13243915292357744
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,464999974,2.2236963260787994,-14.137332316709262,16.460055355826356,2.020156444370005,-0.3766902128185876,-0.132422930536335
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,468999974,2.2668055479417353,-14.260415665481986,16.856617124242362,2.0237161073957934,-0.3781668150376067,-0.13283956502159716
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,472999974,2.3061269430558857,-14.385255509045106,17.24135445034641,2.026970267587704,-0.3801299498103451,-0.1330496203969334
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,476999974,2.339985816677467,-14.532289795040459,17.621830280875926,0.6040648529908602,-0.38340965686091244,-0.13900390543392271
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,480999974,2.385499530388746,-14.635139378909084,18.013034968491425,2.0335233839564584,-0.38411148687137914,-0.13343749975745423
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,484999974,2.420452948100362,-14.758302440216298,18.38783906210684,2.0342392824206073,-0.38702827154995445,-0.1330548191642647
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,488999974,2.4641912527173067,-14.885034932995934,18.78184759299635,2.0401567038735173,-0.3880254158328392,-0.13383239875260947
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,492999974,2.2240837305145216,-15.211671906843085,19.57158575543607,0.5289576395491751,-0.3733493827768185,-0.12980923981560838
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,498999974,2.289388105233113,-15.274931821579655,19.8338649175295,2.048077521177227,-0.3624817304840899,-0.13039054617826215
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,500999974,2.320804330950602,-15.265948892539768,19.994544040869947,2.051796536753044,-0.3638075690078979,-0.13473540471144774
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,504999974,2.3505516406997042,-15.389068684873083,20.357931821712107,2.0527090591915407,-0.365472879673685,-0.1343998235346576
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,508999974,2.3875194816680705,-15.507582998712081,20.772818188284056,2.056368437999448,-0.3671480710078047,-0.13455852410687
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,512999974,2.42098739843376,-15.628325924201159,21.162133757925822,2.058558488920843,-0.36880609923989366,-0.13446370755025744
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,516999974,2.4509689428737667,-15.751375175288509,21.5258457566785,2.059627452042581,-0.37042752221188785,-0.13412718693762476
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,520999974,2.487768983237619,-15.869761685348827,21.94099683193126,2.063266768157431,-0.3721120680378467,-0.13425891528435147
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,524999974,2.5175279564121205,-15.992704066576847,22.304984679285035,2.0641865587988475,-0.3737579518989504,-0.1338905748387998
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,528999974,2.549184843141649,-16.129497965453815,22.72196337694088,0.641760287641549,-0.3764396641905261,-0.13993479543529316
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,532999974,2.5871374019550273,-16.2315367911419,23.108419552462294,2.0696459158164484,-0.37714945203757133,-0.13385182299920403
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,536999974,2.617396528141209,-16.35419062691677,23.473671040262534,2.0709307925696834,-0.37872826769550244,-0.13349391128276952
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,540999974,2.6538300760756566,-16.47229348268865,23.889353687293415,2.0744863695625577,-0.3804405995110104,-0.13356949291291342
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,544999974,2.6752066479293135,-16.614171399571248,24.250719640206782,0.647943375280614,-0.38341500441097315,-0.13889219280754692
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,548999974,2.7107776632565668,-16.733603888785623,24.645407979329782,0.6515400511381255,-0.38481588952665247,-0.13889411114849443
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,552999974,2.752322472490046,-16.832934368675893,25.059164225346404,2.0808727023276297,-0.38553255132260655,-0.13302474039776238
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,556999974,2.779468116295248,-16.950252721463908,25.44729443314185,2.0813593695291455,-0.38772062958728853,-0.13242734928485084
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,560999974,2.8065182810729015,-17.094541633173087,25.81047857385733,0.6563903649813155,-0.3901859840384483,-0.13813261865465057
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,564999974,2.8506843542491005,-17.19303407908135,26.22909792671181,2.087365209567243,-0.3906045492876622,-0.1324325487225108
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,568999974,2.879516099884012,-17.315274401342684,26.593826347988102,2.0880783869771786,-0.39232490331508574,-0.1319540112680164
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,572999974,2.9065283561393573,-17.453433539864143,26.986012466827056,0.6641655186552071,-0.39506539811957564,-0.13762753095162436
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,576999974,2.947755690251607,-17.552463020696006,27.400038688450312,2.0934187623545624,-0.39580449006910856,-0.13171118220048975
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,580999974,2.980148283097422,-17.672122484099415,27.79024766936294,2.0954484818103225,-0.39752573607845126,-0.1314657445376472
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,584999974,2.7923231662275096,-17.798743440217123,28.535943125260076,2.103824924626142,-0.3414678916250741,-0.1261081214347258
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,588999974,2.785333928679204,-17.91570126263641,28.852770898897127,2.1094349170881137,-0.34595166000027083,-0.1261332595223244
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,592999974,2.8067850418750506,-18.028296117727415,29.242934466895647,2.1101181015192663,-0.3474285824106447,-0.12517996294778716
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,596999974,2.8358146635558623,-18.146313276920136,29.64585957907726,2.1118339294218615,-0.348464298301844,-0.1247009967017077
"[-0.012999999999999994, 0.004000000000000021, 0.035]",1386,600999974,2.860236270592678,-18.26155643725346,30.04651354427795,2.1131907658349016,-0.3498409766914746,-0.12395843259023996
