grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0019999999999999844, 0.035]",,137,664000000,-0.13056278469289906,-6.809510424199135,-4.6926104216085385,-0.917254539942227,-0.32631680196703006,-0.080607979196686
"[-0.02, -0.0019999999999999844, 0.035]",,137,668000000,-0.13162282396389152,-6.924634568849975,-4.714858083903268,-0.9127829937391994,-0.32779476843951016,-0.08178419837929266
"[-0.02, -0.0019999999999999844, 0.035]",,137,672000000,-0.13098504070627204,-6.939172265411256,-4.7060893360468015,-0.914088574079157,-0.32689543833498436,-0.07701400496032434
"[-0.02, -0.0019999999999999844, 0.035]",,137,676000000,-0.13199619279669067,-6.921343694199935,-4.723648592456177,-0.913849351366113,-0.3283315965722845,-0.08170747322181425
"[-0.02, -0.0019999999999999844, 0.035]",,137,680000000,-0.13226966084841352,-6.917337823889846,-4.730292060627836,-0.9144672266330801,-0.3287321787789139,-0.08156433451510577
"[-0.02, -0.0019999999999999844, 0.035]",,137,684000000,-0.13168946685774957,-6.945283860918224,-4.722942899212006,-0.915196057954883,-0.32791916404897953,-0.07677793909690334
"[-0.02, -0.0019999999999999844, 0.035]",,137,688000000,-0.13187953582224554,-6.964783641179021,-4.72724028895661,-0.9148057586468166,-0.3281922825263448,-0.0769050168760187
"[-0.02, -0.0019999999999999844, 0.035]",,137,692000000,-0.13206479249451836,-6.904195856819976,-4.7423940369616755,0.5101516631936617,-0.32882278995356956,-0.07592197845970686
"[-0.02, -0.0019999999999999844, 0.035]",,137,696000000,-0.132421330682081,-6.977394404669287,-4.740133636368247,-0.9150762077355398,-0.3289877448752083,-0.076904198926612
"[-0.02, -0.0019999999999999844, 0.035]",,137,700000000,-0.1334248064870654,-6.964284433064649,-4.75760445141648,-0.9145470482375514,-0.3304267765395965,-0.08168798745572688
"[-0.02, -0.0019999999999999844, 0.035]",,137,704000000,-0.1336265548272098,-6.961149417147838,-4.7626489795013836,-0.9150571298855131,-0.3307314977408332,-0.08156951239048221
"[-0.02, -0.0019999999999999844, 0.035]",,137,708000000,-0.13278090040277285,-6.92788114849706,-4.759277031933953,0.5098450465899093,-0.32986965669384605,-0.07544156391549393
"[-0.02, -0.0019999999999999844, 0.035]",,137,712000000,-0.13279685509889155,-6.940862024588018,-4.759463346117885,0.5100232154742945,-0.3298904889102168,-0.07558858767689859
"[-0.02, -0.0019999999999999844, 0.035]",,137,716000000,-0.13230723973370911,-6.990174281619752,-4.753728605562882,0.5303187393404031,-0.32920172511519585,-0.07123478930094394
"[-0.02, -0.0019999999999999844, 0.035]",,137,720000000,-0.13314456208259534,-6.96591210118713,-4.76733795770412,0.5304147065579805,-0.3304035804649329,-0.07600127186920383
"[-0.02, -0.0019999999999999844, 0.035]",,137,724000000,-0.13318714748061605,-6.952010462485122,-4.7686880085443235,0.5294597103922064,-0.3304766492635248,-0.07582609062172188
"[-0.02, -0.0019999999999999844, 0.035]",,137,728000000,-0.13312739467684087,-6.943707038039615,-4.7674972431507925,0.5287290643280375,-0.33039487126185585,-0.07569012670334778
"[-0.02, -0.0019999999999999844, 0.035]",,137,732000000,-0.13220696557490702,-6.966940515799615,-4.751978704774631,0.5278273817404252,-0.3290705512470727,-0.07084174889081736
"[-0.02, -0.0019999999999999844, 0.035]",,137,736000000,-0.13318305660429075,-6.955373891762635,-4.752328280095009,-0.8983609435247328,-0.3300836008616594,-0.08139623087631322
"[-0.02, -0.0019999999999999844, 0.035]",,137,740000000,-0.1319391293495289,-6.982486702178222,-4.744940748509574,0.5277153266835031,-0.32865551729119463,-0.07116768688518448
"[-0.02, -0.0019999999999999844, 0.035]",,137,744000000,-0.13190124592770952,-6.980844102289298,-4.743924132353996,0.5272560358968488,-0.32859628563377336,-0.07122489788099963
"[-0.02, -0.0019999999999999844, 0.035]",,137,748000000,-0.1318907621426027,-6.976700319232677,-4.743686730945404,0.5266810326348844,-0.3285810916257804,-0.07121513973443068
"[-0.02, -0.0019999999999999844, 0.035]",,137,752000000,-0.13188524788523803,-6.9728708462624365,-4.743618260509516,0.5261114975043076,-0.3285745246666326,-0.07117640837042914
"[-0.02, -0.0019999999999999844, 0.035]",,137,756000000,-0.13187628913587152,-6.970648002722247,-4.743461287162612,0.5256060112738818,-0.32856254451602174,-0.07113910022908702
"[-0.02, -0.0019999999999999844, 0.035]",,137,760000000,-0.13186549566504524,-6.970029081356102,-4.743233164756733,0.5251676791694949,-0.3285470502135116,-0.0711163968966707
"[-0.02, -0.0019999999999999844, 0.035]",,137,764000000,-0.13262608852719626,-6.942810937683819,-4.755020417330904,0.5251323068191369,-0.32964216617271075,-0.0759834754567509
"[-0.02, -0.0019999999999999844, 0.035]",,137,768000000,-0.13263386421748496,-6.930619329816055,-4.755542606672915,0.5242072150221444,-0.32966264957818336,-0.07579048197300862
"[-0.02, -0.0019999999999999844, 0.035]",,137,772000000,-0.1325799940258563,-6.925877801912007,-4.7543927018647825,0.5235951680967574,-0.3295845312876174,-0.07567679419815765
"[-0.02, -0.0019999999999999844, 0.035]",,137,776000000,0.4414555164779501,-6.6637365085107145,0.4695878509323883,0.2602480249831662,-0.36844012454182445,-0.036816049199595594
"[-0.02, -0.0019999999999999844, 0.035]",,137,780000000,-0.6947299194580951,-6.233547813106188,-5.1911794253104,0.4938259166331094,-0.35926668572292797,-0.0861643004926549
"[-0.02, -0.0019999999999999844, 0.035]",,137,784000000,-0.5516341658793065,-6.35043180119418,-4.864528343752456,0.48422851962423896,-0.3528388627551586,-0.07340481846620174
"[-0.02, -0.0019999999999999844, 0.035]",,137,788000000,-0.542392819074757,-6.50589702302413,-4.785018718519321,0.48806293792746425,-0.35388410914533047,-0.07842403723126938
"[-0.02, -0.0019999999999999844, 0.035]",,137,792000000,-0.528771325575127,-6.639676171902959,-4.716156016906686,0.4904845363599386,-0.35367892943129486,-0.07912272209249996
"[-0.02, -0.0019999999999999844, 0.035]",,137,796000000,-0.44796395144762235,-6.7294558466629955,-4.858818937222729,0.4966441446240566,-0.3460724222489479,-0.07258669803435741
"[-0.02, -0.0019999999999999844, 0.035]",,137,800000000,-0.44791924807577704,-6.735145029750462,-4.693094310148018,0.4890916317852416,-0.34957714952270824,-0.07257749102263578
"[-0.02, -0.0019999999999999844, 0.035]",,137,804000000,-0.4275652926061901,-6.649285813163486,-4.4491327167030175,0.47460647402189393,-0.35424807154460675,-0.07584499907861891
"[-0.02, -0.0019999999999999844, 0.035]",,137,808000000,-0.42352643529591644,-6.573212971876754,-4.2839173151198064,0.46045260796583576,-0.35772970136066484,-0.06913075570481446
"[-0.02, -0.0019999999999999844, 0.035]",,137,812000000,-0.4154761935939409,-6.462995238570033,-4.044221434163667,0.4432932710665972,-0.3640623574987598,-0.0719148590756955
"[-0.02, -0.0019999999999999844, 0.035]",,137,816000000,-0.32272684522010286,-6.4065695823952735,-4.137670909962221,0.4375866192472634,-0.36037398321187736,-0.06243493705238748
"[-0.02, -0.0019999999999999844, 0.035]",,137,820000000,-0.30094093075981754,-6.333892466729928,-3.935392703743311,0.42337724393740106,-0.36480215196643945,-0.0651570003696866
"[-0.02, -0.0019999999999999844, 0.035]",,137,824000000,-0.281297137648311,-6.2575471323005605,-3.7369335325290756,-1.019225393224276,-0.3694622727215915,-0.06866729296759214
"[-0.02, -0.0019999999999999844, 0.035]",,137,828000000,-0.2804235699890513,-6.147023219687386,-3.690417097959841,0.39938192567384956,-0.37031102762352486,-0.06105412919745645
"[-0.02, -0.0019999999999999844, 0.035]",,137,832000000,-0.1669340941423731,-6.280757665936995,-3.7284290505755386,0.3988433284090408,-0.3676457456566951,-0.05301133156544091
"[-0.02, -0.0019999999999999844, 0.035]",,137,836000000,-0.16702122827676796,-6.2502418484224185,-3.6270543581872534,0.38961327126551293,-0.3712326099620739,-0.05197136127259214
"[-0.02, -0.0019999999999999844, 0.035]",,137,840000000,-0.15689059254868676,-6.174821716752795,-3.441800776627133,0.3756624687193032,-0.3770683017383275,-0.05531179774198483
"[-0.02, -0.0019999999999999844, 0.035]",,137,844000000,-0.15614036231440698,-6.13274160480178,-3.32344011602086,0.3640277105055363,-0.38085788484957706,-0.048967785835660596
"[-0.02, -0.0019999999999999844, 0.035]",,137,848000000,-0.15306701933696854,-6.089059735088972,-3.1775937606289926,0.3523079270512004,-0.38531839748877217,-0.0476114224988995
"[-0.02, -0.0019999999999999844, 0.035]",,137,852000000,-0.15167642510037782,-6.048204043454861,-3.034971327558651,0.3408592569810285,-0.38980830653522414,-0.046361034709393165
"[-0.02, -0.0019999999999999844, 0.035]",,137,856000000,-0.15165058179340857,-6.008012887052136,-2.89324897655996,0.3294721730967367,-0.3943629301461452,-0.04517919536258834
"[-0.02, -0.0019999999999999844, 0.035]",,137,860000000,-0.15268258125503686,-5.930910370223413,-2.697328310452847,-1.1122040042072179,-0.40160620410995995,-0.05405086701810196
"[-0.02, -0.0019999999999999844, 0.035]",,137,864000000,-0.15118526465831594,-5.893252437588047,-2.567101498608314,0.30416040336657874,-0.40510407450897373,-0.04754876033944533
"[-0.02, -0.0019999999999999844, 0.035]",,137,868000000,-0.023274639720043067,-5.858888925356481,-2.6694017041912987,0.2988549161881124,-0.401922421991809,-0.03726627740423757
"[-0.02, -0.0019999999999999844, 0.035]",,137,872000000,-0.02306296093685606,-5.7923459611912325,-2.491747330886783,0.2856092701219001,-0.4079978476940468,-0.04087130450940658
"[-0.02, -0.0019999999999999844, 0.035]",,137,876000000,-0.02381493945416957,-5.766897299236781,-2.3874950451305432,0.27542248015860965,-0.4114345082213887,-0.0347597410979522
"[-0.02, -0.0019999999999999844, 0.035]",,137,880000000,-0.01700941311153764,-5.707026342287254,-2.2161911822900873,0.262779470398872,-0.4171492935043793,-0.03822863257897505
"[-0.02, -0.0019999999999999844, 0.035]",,137,884000000,-0.013056831001960423,-5.684927882941149,-2.113412620855108,0.2528149158964089,-0.42027059355210156,-0.03202493982183945
"[-0.02, -0.0019999999999999844, 0.035]",,137,888000000,-0.007879183523045508,-5.656937367087071,-1.9804320900781835,0.24240276370844727,-0.4243987413047123,-0.030839128826091217
"[-0.02, -0.0019999999999999844, 0.035]",,137,892000000,-0.002847338174317815,-5.623948825050697,-1.8478089618449705,0.23173245412155563,-0.428590191901551,-0.029631529004257418
"[-0.02, -0.0019999999999999844, 0.035]",,137,896000000,0.0038016294116907656,-5.552854594154391,-1.6722063806226295,0.21831847019306622,-0.4344293788636836,-0.03303524950285617
"[-0.02, -0.0019999999999999844, 0.035]",,137,900000000,-0.17288420026957435,-5.485861456623132,-1.3230965687306346,0.2006989175692318,-0.44624669472529055,-0.03658650911236849
"[-0.02, -0.0019999999999999844, 0.035]",,137,904000000,-0.1760851561953652,-5.426954357055668,-1.167059923331811,0.18847029908881685,-0.44829920378874466,-0.03524821020999567
"[-0.02, -0.0019999999999999844, 0.035]",,137,908000000,-0.18775616633103298,-5.410013170993972,-0.9971995321085085,0.17599491988683935,-0.4563808698308296,-0.029788519989097824
"[-0.02, -0.0019999999999999844, 0.035]",,137,912000000,-0.18027118023758343,-5.389431511984739,-0.8922027110155852,0.16714863896065052,-0.4619172446442011,-0.028869253575222055
"[-0.02, -0.0019999999999999844, 0.035]",,137,916000000,-0.18607319052229315,-5.366566741900554,-0.7672481850520647,0.15756897696423727,-0.4660416085405784,-0.02805243558890152
"[-0.02, -0.0019999999999999844, 0.035]",,137,920000000,-0.20097517346008037,-5.301031537546655,-0.6158274561879651,-1.2816546923625864,-0.4748950972634039,-0.03758522117991577
"[-0.02, -0.0019999999999999844, 0.035]",,137,924000000,-0.20405752010622635,-5.267541670130478,-0.5317646822859192,0.13695461134042186,-0.4787172580023578,-0.031371529973980065
"[-0.02, -0.0019999999999999844, 0.035]",,137,928000000,-0.20000177188959284,-5.209395343190342,-0.44340589340186654,0.1272379467716484,-0.48164631620706644,-0.029915057465624513
"[-0.02, -0.0019999999999999844, 0.035]",,137,932000000,-0.19421282206728085,-5.143109931786574,-0.3422837754459982,-1.3103820225809293,-0.4858630715141578,-0.034156522821039606
"[-0.02, -0.0019999999999999844, 0.035]",,137,936000000,-0.19103260452616683,-5.1332214434697505,-0.2942743192028603,0.11155414653255957,-0.4876282167692374,-0.02739204365294512
"[-0.02, -0.0019999999999999844, 0.035]",,137,940000000,-0.18761005172747558,-5.111678930764891,-0.23244087299483507,0.10547156143335507,-0.490138863337396,-0.02649813605698896
"[-0.02, -0.0019999999999999844, 0.035]",,137,944000000,-0.1847617505703495,-5.095231603470792,-0.1770554482333031,0.10020573576809633,-0.49231519397940593,-0.02578193571035685
"[-0.02, -0.0019999999999999844, 0.035]",,137,948000000,-0.1843576949499457,-5.112207719943424,-0.15298958555373687,0.09724077112921009,-0.4928764430438468,-0.020505921948828422
"[-0.02, -0.0019999999999999844, 0.035]",,137,952000000,-0.18123361206827487,-5.086716736278491,-0.08809705068718898,0.09281023268166488,-0.4954562039783871,-0.025030510888928346
"[-0.02, -0.0019999999999999844, 0.035]",,137,956000000,-0.18168850382764828,-5.0936030150622935,-0.07176654638992108,0.0902610236845019,-0.495555658439196,-0.01984932596982064
"[-0.02, -0.0019999999999999844, 0.035]",,137,960000000,-0.18129599351203485,-5.090935396071266,-0.03986206960859384,0.08798206479557502,-0.4963504898127821,-0.0197503667090276
"[-0.02, -0.0019999999999999844, 0.035]",,137,964000000,-0.17967705261196665,-5.051582659978044,0.01278966673677484,0.08433298376035353,-0.4982025944811167,-0.024419357071480706
"[-0.02, -0.0019999999999999844, 0.035]",,137,968000000,-0.18016366526067268,-5.000430480150051,0.05107870746377419,-1.3464901803735345,-0.49920380260996766,-0.03001712905883891
"[-0.02, -0.0019999999999999844, 0.035]",,137,972000000,-0.18349425645013517,-4.904888477493183,0.0259858877994672,0.0785144925681795,-0.49729739859997096,-0.023441120980753065
"[-0.02, -0.0019999999999999844, 0.035]",,137,976000000,1.2401118236298903,-5.755847261013754,0.09072578689432476,0.36577389111851955,-0.4719019243732837,-0.12388791321678233
"[-0.02, -0.0019999999999999844, 0.035]",,137,980000000,-0.18610782731060221,-6.639107714729159,0.11751623159289526,0.23642688284116053,-0.47466073986952106,-0.046515913619717665
"[-0.02, -0.0019999999999999844, 0.035]",,137,984000000,0.13898930784121377,-6.801770045610071,0.2833012679576976,0.2511942947704223,-0.43924660103740454,-0.06614685409606588
"[-0.02, -0.0019999999999999844, 0.035]",,137,988000000,0.9858576770008018,-6.812605375855109,1.6689253517509064,0.40483376158686424,-0.35110936712194607,-0.07593240143272686
"[-0.02, -0.0019999999999999844, 0.035]",,137,992000000,1.4844693874782178,-6.954191503398991,3.846631612768123,0.47524764054899304,-0.30509584353201363,-0.08696882704788421
"[-0.02, -0.0019999999999999844, 0.035]",,137,996000000,1.7165391822206608,-6.958733190913434,5.723622720389091,0.522113801756255,-0.29318834625372037,-0.09308913988552707
"[-0.02, -0.0019999999999999844, 0.035]",,138,0,1.806954562471985,-7.2212579133588255,7.322513642027896,0.59694246293499,-0.30083221848204156,-0.09298334636796537
"[-0.02, -0.0019999999999999844, 0.035]",,138,4000000,1.8684867611913742,-7.3574947413992575,8.578216348918899,0.6445358217499154,-0.30525202564500387,-0.09223170947277246
"[-0.02, -0.0019999999999999844, 0.035]",,138,8000000,1.82574166876919,-7.498642579542605,9.502689374510329,0.6824565019106934,-0.31788880012942106,-0.08492891413362891
"[-0.02, -0.0019999999999999844, 0.035]",,138,12000000,1.9058968636678517,-7.651699263489687,10.465983738726925,-0.700838898311277,-0.31844072739412715,-0.09729799831188782
"[-0.02, -0.0019999999999999844, 0.035]",,138,16000000,1.9066307847564348,-7.765531147110776,10.966744747741117,0.7568252945744675,-0.3252726534561263,-0.09018009332437255
"[-0.02, -0.0019999999999999844, 0.035]",,138,20000000,1.8796743235174014,-7.906958587728436,11.437942138475698,0.7850533272494903,-0.3317283514273346,-0.08452308296155443
"[-0.02, -0.0019999999999999844, 0.035]",,138,24000000,1.9876400800776963,-8.059880595952643,12.039480947069682,-0.6052775810624806,-0.32693346368836873,-0.09749217196872391
"[-0.02, -0.0019999999999999844, 0.035]",,138,28000000,1.9980760018427204,-8.18069416559169,12.33815517977911,0.8445027290885073,-0.326552223643777,-0.08781975860811116
"[-0.02, -0.0019999999999999844, 0.035]",,138,32000000,2.1343300766917364,-8.33319597572949,12.848216227977865,-0.5476905074118756,-0.31783178767698694,-0.1011938401446482
"[-0.02, -0.0019999999999999844, 0.035]",,138,36000000,2.155438490036128,-8.32078644434813,13.038708517715728,0.8816690654686284,-0.31333318046220804,-0.09665716003594174
"[-0.02, -0.0019999999999999844, 0.035]",,138,40000000,2.2224866330240145,-8.59078872552817,13.503095862556691,0.9295495245460109,-0.3118263746622761,-0.09467286824973735
"[-0.02, -0.0019999999999999844, 0.035]",,138,44000000,2.3574826697905498,-8.723549690873359,13.929559376515202,0.9611070350244283,-0.30205057869245955,-0.1052192456992017
"[-0.02, -0.0019999999999999844, 0.035]",,138,48000000,2.4337492469688646,-8.860625494679795,14.276141488929026,0.9885043442646003,-0.2968167193340754,-0.1083747378472559
"[-0.02, -0.0019999999999999844, 0.035]",,138,52000000,2.528383432512094,-8.99759184556067,14.593926281201002,1.0153789840963343,-0.28907228723895056,-0.11206726840559293
"[-0.02, -0.0019999999999999844, 0.035]",,138,56000000,2.6275551722665593,-9.134603043724795,14.875182989275196,1.0412004973654092,-0.28032244322441424,-0.11600362833018096
"[-0.02, -0.0019999999999999844, 0.035]",,138,60000000,2.7245520268081234,-9.271440126796449,15.122182456496228,1.0662518997627837,-0.271611844892835,-0.12013033090602114
"[-0.02, -0.0019999999999999844, 0.035]",,138,64000000,2.8417418405503,-9.408260687461883,15.338532563661184,1.0906516351823128,-0.2600918748118795,-0.12459506353997017
"[-0.02, -0.0019999999999999844, 0.035]",,138,68000000,2.9633573315363626,-9.544977335218938,15.510008477107304,1.1138365706820963,-0.24763882417448138,-0.12927295880446393
"[-0.02, -0.0019999999999999844, 0.035]",,138,72000000,3.1062386802951085,-9.681623369853273,15.646628375202356,1.1363331054799244,-0.23230484525871162,-0.1344371782018381
"[-0.02, -0.0019999999999999844, 0.035]",,138,76000000,3.251426803257743,-9.818189648703061,15.731771550342065,1.1574301694070566,-0.21610658131535163,-0.13992816500489655
"[-0.02, -0.0019999999999999844, 0.035]",,138,80000000,3.32549660006697,-9.960015934553404,15.755283424675696,1.1741896220018027,-0.2052682763169118,-0.1387098516585459
"[-0.02, -0.0019999999999999844, 0.035]",,138,84000000,3.567554156510565,-10.09060630348498,15.749682128579401,1.1958387415255047,-0.17918049801846184,-0.14985664703635726
"[-0.02, -0.0019999999999999844, 0.035]",,138,88000000,3.6621797786139676,-10.232241906183948,15.664960808633033,1.2096792425580527,-0.1645885404544013,-0.14877677329098848
"[-0.02, -0.0019999999999999844, 0.035]",,138,92000000,4.0713403640742865,-10.36229523667376,15.54596395428796,1.2295243074814195,-0.11692017885293768,-0.16229749759498024
"[-0.02, -0.0019999999999999844, 0.035]",,138,96000000,4.2506735838678065,-10.503803773799168,15.34364784176921,1.2407878836955044,-0.09024159501103773,-0.16354844896493292
"[-0.02, -0.0019999999999999844, 0.035]",,138,100000000,4.571452865874059,-10.638840237658403,15.08810856336885,1.2541264211630403,-0.04920554913098574,-0.1715891107105991
"[-0.02, -0.0019999999999999844, 0.035]",,138,104000000,4.904835821802273,-10.773702326499718,14.757945274407009,1.2654169272988964,-0.005877571506210211,-0.17995384242167844
"[-0.02, -0.0019999999999999844, 0.035]",,138,108000000,5.244068927808813,-10.9079887223299,14.346954793568955,1.2744919906549117,0.03899280344742467,-0.18856342590644515
"[-0.02, -0.0019999999999999844, 0.035]",,138,112000000,5.717588059097434,-11.035611421786076,13.847383198841886,1.2842458884817956,0.09769399516012056,-0.20370734261758638
"[-0.02, -0.0019999999999999844, 0.035]",,138,116000000,5.911369746867381,-11.16940572765492,13.265648899352305,1.2877337738414179,0.1251626419839746,-0.2091925697797672
"[-0.02, -0.0019999999999999844, 0.035]",,138,120000000,5.922321077643652,-11.328290422388733,12.445287835998444,-0.1447493272012271,0.13658835363944583,-0.2115125570129619
"[-0.02, -0.0019999999999999844, 0.035]",,138,124000000,6.06044070897711,-11.433741169495153,11.870144306950214,1.2864540421183914,0.153233703005197,-0.2131350230564581
"[-0.02, -0.0019999999999999844, 0.035]",,138,128000000,6.083225674404035,-11.571375393939588,11.106015575897281,1.280550216533717,0.16662535510499243,-0.21114869909903927
"[-0.02, -0.0019999999999999844, 0.035]",,138,132000000,6.212931377654916,-11.696292068283928,10.247736909533149,1.2782449544041388,0.1841791757456296,-0.21889206883073242
"[-0.02, -0.0019999999999999844, 0.035]",,138,136000000,6.287416418147151,-11.825977602936177,9.285637672744162,1.2699441132469533,0.2006140108789075,-0.22169702504299688
"[-0.02, -0.0019999999999999844, 0.035]",,138,140000000,6.361015780292343,-11.95498951614544,8.235660198037706,1.259283602081009,0.2175869583428821,-0.22460996593993204
"[-0.02, -0.0019999999999999844, 0.035]",,138,144000000,6.371699539550059,-12.089277800501279,7.1119578917111905,1.2437372697449,0.23208671120041158,-0.2227065218578047
"[-0.02, -0.0019999999999999844, 0.035]",,138,148000000,6.5293803097307475,-12.207452468843243,5.878903926893544,1.2300591116720399,0.2568435955913202,-0.23193315477261323
"[-0.02, -0.0019999999999999844, 0.035]",,138,152000000,6.62359576771035,-12.350066135724969,4.230465064355809,-0.22336196225361174,0.2809246519559697,-0.24154552305880422
"[-0.02, -0.0019999999999999844, 0.035]",,138,156000000,6.730683648172052,-12.45473924812488,3.1497964024829157,1.1899567859039717,0.30280433342426416,-0.2400600242429572
"[-0.02, -0.0019999999999999844, 0.035]",,138,160000000,6.614959548676879,-12.57707039568178,2.444667007673784,1.1839316108098967,0.29789492012353636,-0.2366975984967154
"[-0.02, -0.0019999999999999844, 0.035]",,138,164000000,6.408726494099538,-12.694941921298662,1.9736042323494845,1.1847308726735268,0.2742438584817656,-0.22946704658623407
"[-0.02, -0.0019999999999999844, 0.035]",,138,168000000,6.140130767173831,-12.810911788067806,1.3856459159634076,1.1813623183705633,0.24482416737201895,-0.21992715059366602
