insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.02, 0.17]",7816,204001133,-0.08484291231564517,-0.30374131618434497,0.20244054588838978,0.043208423826482545,0.008007587240998093,-0.015155880657728799
"[-0.013999999999999995, -0.02, 0.17]",7816,208001133,-0.08484007546473032,-0.3038402466937775,0.2024393749640261,0.04321210659878072,0.008004904088569131,-0.015154788928973817
"[-0.013999999999999995, -0.02, 0.17]",7816,213001133,-0.10223997798941209,-0.3286003136832125,0.20192447271158542,-1.382689309656757,0.006477177267831535,-0.02964226822351443
"[-0.013999999999999995, -0.02, 0.17]",7816,216001133,-0.08483030254604312,-0.30398234566475857,0.20242231715561232,0.04321289139618928,0.008000466955902785,-0.015154759674961799
"[-0.013999999999999995, -0.02, 0.17]",7816,220001133,-0.08482528343752765,-0.3040110957465103,0.2024059112395129,0.04321039046694314,0.007997359273952565,-0.015153576378990938
"[-0.013999999999999995, -0.02, 0.17]",7816,224001133,-0.07922081779282536,-0.29676718535528046,1.4628339862248048,0.0410322260520512,0.008685940740690068,-0.010753122925842212
"[-0.013999999999999995, -0.02, 0.17]",7816,228001133,-0.0746417711550943,-0.29079802173026614,2.684467777434744,0.03905838993491578,0.009307876593711184,-0.007222364294861894
"[-0.013999999999999995, -0.02, 0.17]",7816,232001133,-0.1036273613483098,-0.33032074456234106,-0.49845927566338233,-1.3816173332705688,0.006310409047997567,-0.03069558446292686
"[-0.013999999999999995, -0.02, 0.17]",7816,236001133,-0.09348730017565293,-0.31439328135953204,0.43680241962015387,0.04415857288548303,0.006891659731367905,-0.021637093506869487
"[-0.013999999999999995, -0.02, 0.17]",7816,240001133,-0.08524279345432967,-0.30394367763909536,0.35807813498104935,0.04328342062241414,0.007850027157909611,-0.01511941185084395
"[-0.013999999999999995, -0.02, 0.17]",7816,244001133,-0.10758234784378201,-0.334819748420772,-0.9900868462615939,-1.3803199875141974,0.005636229446957464,-0.03333585406261515
"[-0.013999999999999995, -0.02, 0.17]",7816,248001133,-0.08820862745573155,-0.30747701148693096,0.4551305048180332,0.04369286289703833,0.007272172132279542,-0.017188198765007726
"[-0.013999999999999995, -0.02, 0.17]",7816,252001133,-0.08551123950912976,-0.3041610787144631,0.36988820284192414,0.043558513679589905,0.0077014623949255845,-0.015303239889894293
"[-0.013999999999999995, -0.02, 0.17]",7816,256001133,-0.07377688592340048,-0.289483863828659,1.8540005662038403,0.04045371029475048,0.009147474061031335,-0.006380211950998832
"[-0.013999999999999995, -0.02, 0.17]",7816,260001133,-0.08441370871221598,-0.3023172216121157,0.27996610804681055,0.04367205189375184,0.007710726604303886,-0.014273384939262737
"[-0.013999999999999995, -0.02, 0.17]",7816,264001133,-0.0930198196447985,-0.313220441176858,-1.1580274897808174,0.04653738322777318,0.006680308909315091,-0.02100433500981612
"[-0.013999999999999995, -0.02, 0.17]",7816,268001133,-0.08704813862863775,-0.30582960093439837,-1.0419312878100833,0.045751749221060456,0.007401092504465023,-0.01647075690518833
"[-0.013999999999999995, -0.02, 0.17]",7816,272001133,-0.09419297076218275,-0.3144991559697985,-1.230672416029364,0.046961752179947414,0.0064722384543818845,-0.02185835832315587
"[-0.013999999999999995, -0.02, 0.17]",7816,276001133,-0.08074514420599976,-0.29771336584028063,0.31096074149546027,0.04358305640023519,0.008070804491316086,-0.011531103268910312
"[-0.013999999999999995, -0.02, 0.17]",7816,280001133,-0.10179680365599292,-0.32665639136399705,0.3825992088043435,-1.3818384933804404,0.005921102795363176,-0.028596075707097435
"[-0.013999999999999995, -0.02, 0.17]",7816,284001133,-0.08582481597999303,-0.3038368832100762,0.3354902548123526,0.04437078973232367,0.007276426539072289,-0.015258555315555491
"[-0.013999999999999995, -0.02, 0.17]",7816,288001133,-0.10963950111853515,-0.33637087673679034,-1.1178504644361134,-1.378917885584795,0.004919142081165562,-0.034562610916622036
"[-0.013999999999999995, -0.02, 0.17]",7816,292001133,-0.08814354283202613,-0.3069534492397299,-1.0110824435830672,0.04643337927033164,0.007007073849259304,-0.017149476915209516
"[-0.013999999999999995, -0.02, 0.17]",7816,296001133,-0.08114444675046278,-0.29800760786310754,0.4550712461813404,0.04392830663971303,0.007793888877020871,-0.01169179290585129
"[-0.013999999999999995, -0.02, 0.17]",7816,300001133,-0.11029017653589823,-0.33705574792722537,-1.0584855093894596,-1.3786401466875744,0.004717134770891529,-0.03500907190412321
"[-0.013999999999999995, -0.02, 0.17]",7816,304001133,-0.08903485474190542,-0.30757275200831913,0.16778620970204017,0.045436892783096816,0.006751690607679384,-0.017668337806913292
"[-0.013999999999999995, -0.02, 0.17]",7816,308001133,-0.07425314656808962,-0.2890258427426424,1.7214562702005871,0.04185399439548643,0.008470376438413474,-0.006273997902030898
"[-0.013999999999999995, -0.02, 0.17]",7816,312001133,-0.09247144964146464,-0.31154250433757547,-1.2201399813736167,0.04764181643690091,0.006140506101769527,-0.020055009342522398
"[-0.013999999999999995, -0.02, 0.17]",7816,316001133,-0.08066463013246183,-0.2969061982623131,0.4308056006096983,0.044347801769583695,0.007585466209381997,-0.011119830874727357
"[-0.013999999999999995, -0.02, 0.17]",7816,320001133,-0.11479753854590324,-0.34225799408692836,-1.3253823920233039,-1.377260019867963,0.004045061055562571,-0.03846671686610402
"[-0.013999999999999995, -0.02, 0.17]",7816,324001133,-0.09559101617812749,-0.31511216506676476,-1.427227408853529,0.04857859155791788,0.005700132328010088,-0.022425786572533274
"[-0.013999999999999995, -0.02, 0.17]",7816,328001133,-0.09814020288410163,-0.3178656917116349,-1.4972183630089013,0.04905864705531704,0.005187948493072303,-0.024034312925957466
"[-0.013999999999999995, -0.02, 0.17]",7816,332001133,-0.1098518402683411,-0.3356578607595271,-1.2816095627657909,-1.377631847470557,0.004332572484014918,-0.03426754414793719
"[-0.013999999999999995, -0.02, 0.17]",7816,336001133,-0.11047802592800787,-0.3364133506811058,-1.2626001328167256,-1.3774637392617137,0.004215846137391288,-0.03475879522405316
"[-0.013999999999999995, -0.02, 0.17]",7816,340001133,-0.09921271038778545,-0.3192102265171606,-1.3953301322961487,0.04942343723845688,0.004911619663180267,-0.024879326736294644
"[-0.013999999999999995, -0.02, 0.17]",7816,344001133,-0.08680946025191527,-0.30368286027517044,0.06339302946570768,0.046280694435530956,0.006407724022133021,-0.015412844559000632
"[-0.013999999999999995, -0.02, 0.17]",7816,348001133,-0.0863333572970148,-0.30306396629442567,0.1129847348801718,0.04627402916189499,0.006390491756345984,-0.015026119828672121
"[-0.013999999999999995, -0.02, 0.17]",7816,352001133,-0.07477159032373648,-0.28877719338599306,1.6853649559918615,0.0431174866101115,0.007806174001794897,-0.0063210586100266725
"[-0.013999999999999995, -0.02, 0.17]",7816,356001133,-0.09247596250449797,-0.3106954381258973,-1.130850764740412,0.04869359717371685,0.00551738514697292,-0.019698826771669647
"[-0.013999999999999995, -0.02, 0.17]",7816,360001133,-0.09066696153537995,-0.3082895272544892,-0.014328234437744669,0.04729982195728283,0.005821575098989229,-0.01843905905367489
"[-0.013999999999999995, -0.02, 0.17]",7816,364001133,-0.08594780661911305,-0.3021757880167666,0.17510193183133538,0.04655847073267322,0.006196735135589104,-0.014564883046632351
"[-0.013999999999999995, -0.02, 0.17]",7816,368001133,-0.108087202496641,-0.33238610721291195,0.16281495747079688,-1.3786057988052463,0.003937418740238785,-0.03244134630391968
"[-0.013999999999999995, -0.02, 0.17]",7816,372001133,-0.08688968145410125,-0.30327857181877604,0.1750997009845925,0.046890492308003684,0.005996790299075294,-0.015289670235904204
"[-0.013999999999999995, -0.02, 0.17]",7816,376001133,-0.09030745268287793,-0.3071788531916564,0.1725021399766966,0.047397997562110716,0.0054025975952831096,-0.017635838082829786
"[-0.013999999999999995, -0.02, 0.17]",7816,380001133,-0.08510726282762038,-0.3008775029061219,0.30999499835010624,0.04669835144472567,0.006048878958472947,-0.013785350542292421
"[-0.013999999999999995, -0.02, 0.17]",7816,384001133,-0.07937810911248899,-0.29363261344961344,1.6877832443242582,0.04448289201586825,0.006709721404544289,-0.009419942254565716
"[-0.013999999999999995, -0.02, 0.17]",7816,388001133,-0.08656265064498708,-0.30255028837719244,0.27108587621327374,0.04713257394380993,0.005807845102311637,-0.014881968518621641
"[-0.013999999999999995, -0.02, 0.17]",7816,392001133,-0.08701863797939396,-0.3030907100735263,0.24916553901901395,0.04731765638605634,0.005711296316505077,-0.015238548581352901
"[-0.013999999999999995, -0.02, 0.17]",7816,396001133,-0.09004927101559734,-0.30654500625070114,0.3340887845431233,0.04766484109103025,0.005153931946552948,-0.017298036127826474
"[-0.013999999999999995, -0.02, 0.17]",7816,400001133,-0.07505525513521522,-0.28823246349583975,1.9432238498667793,0.04403605495683899,0.007119838963954572,-0.006197604312814922
"[-0.013999999999999995, -0.02, 0.17]",7816,404001133,-0.10585561482050138,-0.32945747204708553,-1.0494339881715966,-1.3765776022518381,0.00391787767264784,-0.030792076507751537
"[-0.013999999999999995, -0.02, 0.17]",7816,408001133,-0.0998485471616532,-0.31870208217201146,-1.2398791858144271,0.05102254288123492,0.003912840020400987,-0.024846292578286744
"[-0.013999999999999995, -0.02, 0.17]",7816,412001133,-0.08288723438464296,-0.29771271613631534,0.19163752222133823,0.047345710572053445,0.006061450470833785,-0.012066086534750442
"[-0.013999999999999995, -0.02, 0.17]",7816,416001133,-0.09064428060182461,-0.3068820165327768,0.18344445492803274,0.04839801878376715,0.004844244388645225,-0.017572917858726694
"[-0.013999999999999995, -0.02, 0.17]",7816,420001133,-0.08832442011690173,-0.3044638875812371,-1.0666519343843426,0.049745362907350876,0.005235608500713029,-0.01612270872860734
"[-0.013999999999999995, -0.02, 0.17]",7816,424001133,-0.0608758031638324,-0.2696903330882776,4.7764737825682495,0.03953067641800845,0.00849556339497698,0.005038440522451587
"[-0.013999999999999995, -0.02, 0.17]",7816,428001133,-0.0926573090940856,-0.3091951994548854,0.11706607150729198,0.04903498939708906,0.004496729547402711,-0.019113503139968707
"[-0.013999999999999995, -0.02, 0.17]",7816,432001133,-0.08859567964027065,-0.30426814170313854,0.13537978825164387,0.048623316594866406,0.005042373683887991,-0.016150001796078353
"[-0.013999999999999995, -0.02, 0.17]",7816,436001133,-0.08914732781301177,-0.3048382731670394,0.03450211669648695,0.0489198037520201,0.004937913456053045,-0.016533986093374337
"[-0.013999999999999995, -0.02, 0.17]",7816,440001133,-0.09444271095592477,-0.3110270033123772,-0.17102128026860086,0.04992683085262295,0.004173121334134056,-0.020336104720908604
"[-0.013999999999999995, -0.02, 0.17]",7816,444001133,-0.08849593019921426,-0.3038379130727673,-0.05357388421523268,0.04917718841373808,0.004881079061406612,-0.015907154975107154
"[-0.013999999999999995, -0.02, 0.17]",7816,448001133,-0.09389808408267392,-0.31032013370459666,-0.11580924324475816,0.05004137895003563,0.004097029659945628,-0.019877719965605847
"[-0.013999999999999995, -0.02, 0.17]",7816,452001133,-0.09508655989786674,-0.3119075364277908,-1.4179096547266958,0.051822278486222006,0.003961219854607234,-0.02084900985167626
"[-0.013999999999999995, -0.02, 0.17]",7816,456001133,-0.09102839790912426,-0.3064988694321471,0.14784623552837317,0.049571141380678196,0.004231627764221313,-0.01751566975200415
"[-0.013999999999999995, -0.02, 0.17]",7816,460001133,-0.1062574553175013,-0.3287802583666295,-1.0896516884162892,-1.3749896582779213,0.003083690747496648,-0.030586107901814832
"[-0.013999999999999995, -0.02, 0.17]",7816,464001133,-0.09879205820729547,-0.31640983060279915,-1.3811759981361007,0.052581120707677786,0.0034367573272042207,-0.023808960579803154
"[-0.013999999999999995, -0.02, 0.17]",7816,468001133,-0.08826340936211413,-0.3028355041828217,0.072728842732797,0.049632734101847154,0.004538407590018723,-0.015481922686802443
"[-0.013999999999999995, -0.02, 0.17]",7816,472001133,-0.08785192257949703,-0.3022805731554179,0.11896424501530234,0.04963913158176397,0.004517506761401446,-0.01512339310013136
"[-0.013999999999999995, -0.02, 0.17]",7816,476001133,-0.08735284827626516,-0.30176407638444935,0.26230581228537986,0.049521595341096736,0.004501361743676602,-0.014771966473604459
"[-0.013999999999999995, -0.02, 0.17]",7816,480001133,-0.08808455515565689,-0.30260550742618264,0.2432934509827085,0.04973838046540402,0.004378150443406337,-0.01532742983475699
"[-0.013999999999999995, -0.02, 0.17]",7816,484001133,-0.09444973613935737,-0.31048814188702245,-1.169676627288549,0.05227493457435567,0.0035493007433933244,-0.020122511971603696
"[-0.013999999999999995, -0.02, 0.17]",7816,488001133,-0.08685693967730895,-0.3008481765912414,0.33697142241966205,0.049655629635029286,0.0043826405518558875,-0.014248655711722763
"[-0.013999999999999995, -0.02, 0.17]",7816,492001133,-0.0819127497233732,-0.2946533471000503,1.692765528053119,0.04757160430449048,0.004972229218266011,-0.01055031088989225
"[-0.013999999999999995, -0.02, 0.17]",7816,496001133,-0.08485941432578975,-0.2983950895624048,0.174969368145117,0.04982038059545019,0.004688783947780328,-0.012884886349848357
"[-0.013999999999999995, -0.02, 0.17]",7816,500001133,-0.09502801377267633,-0.3108083284404817,-1.327376680032888,0.05293424513273093,0.003284148788919472,-0.020379092265222457
"[-0.013999999999999995, -0.02, 0.17]",7816,504001133,-0.09353205610840037,-0.31199773726716096,1.8719257500410151,-1.3788955735972925,0.004017450613351237,-0.02049762284283381
"[-0.013999999999999995, -0.02, 0.17]",7816,508001133,-0.10052229152715492,-0.3174625198265044,-1.25270870655309,0.053735479473541015,0.0024381928499043193,-0.024457653321982825
"[-0.013999999999999995, -0.02, 0.17]",7816,512001133,-0.11224653682840152,-0.3349230122350235,-1.2391998981018588,-1.372745245934557,0.0015850398087176032,-0.0345275232170989
"[-0.013999999999999995, -0.02, 0.17]",7816,516001133,-0.08149457221079365,-0.29361676171677686,1.6875822736686992,0.04812795380192281,0.004682846820062925,-0.009992282168257788
"[-0.013999999999999995, -0.02, 0.17]",7816,520001133,-0.09441450673734925,-0.3097508137318119,-1.1297002600003445,0.053119567919203026,0.003061458919183524,-0.01979555868238203
"[-0.013999999999999995, -0.02, 0.17]",7816,524001133,-0.09477743652536252,-0.31020660785831033,-1.049979926308314,0.05316789881998485,0.0029732171619770154,-0.02009640738027864
"[-0.013999999999999995, -0.02, 0.17]",7816,528001133,-0.09026179799600959,-0.3041737942937708,0.06376175582302679,0.05140227370458261,0.0035325709012532513,-0.01657489635929596
"[-0.013999999999999995, -0.02, 0.17]",7816,532001133,-0.08894015506015901,-0.30251735554806736,4.4309972615508286e-05,0.05142521762019148,0.0035972569186862313,-0.015507119228433341
"[-0.013999999999999995, -0.02, 0.17]",7816,536001133,-0.09478992653941837,-0.3097817695600007,-1.3292964847938258,0.05381772184668415,0.002813307907845841,-0.019866335355691128
"[-0.013999999999999995, -0.02, 0.17]",7816,540001133,-0.08220032555167989,-0.2940161888358066,1.620101656316372,0.04892452788411594,0.004288665143270531,-0.010320183465274385
"[-0.013999999999999995, -0.02, 0.17]",7816,544001133,-0.09997234587121767,-0.3159535504754114,-1.3133446350156994,0.05465810691570322,0.001991574385866113,-0.023651457151374414
"[-0.013999999999999995, -0.02, 0.17]",7816,548001133,-0.09045827373588011,-0.30416485586392383,0.10429577485156116,0.0519374400322965,0.0032254689436641004,-0.016596892373134872
"[-0.013999999999999995, -0.02, 0.17]",7816,552001133,-0.0835186036862055,-0.29558436412363953,0.2789726627850051,0.05095619602689272,0.004030918252778903,-0.011348902954905427
"[-0.013999999999999995, -0.02, 0.17]",7816,556001133,-0.08891420753969409,-0.30208157395199997,0.25425507587490515,0.05176045665241935,0.003250377720209363,-0.015325686490591933
"[-0.013999999999999995, -0.02, 0.17]",7816,560001133,-0.09886232268646489,-0.3141895579696179,-1.176309324729619,0.054747373972711455,0.0018639936198910911,-0.02264901597338076
"[-0.013999999999999995, -0.02, 0.17]",7816,564001133,-0.08371932641487828,-0.2952877121875357,1.4942413899062394,0.04986651217360033,0.0038099000817004014,-0.011326435935333112
"[-0.013999999999999995, -0.02, 0.17]",7816,568001133,-0.09485965416580339,-0.3087492326213557,-0.22142493379738326,0.05336568806943531,0.0023198311799891846,-0.01949286329489651
"[-0.013999999999999995, -0.02, 0.17]",7816,572001133,-0.09455470671220206,-0.3086945283528717,-1.3616990553010062,0.05478099215527649,0.002319829991121347,-0.019334261536518044
"[-0.013999999999999995, -0.02, 0.17]",7816,576001133,-0.09491393062549636,-0.31224868446931,1.7385046492591805,-1.3766749108716052,0.002872596098258129,-0.020968844887859578
"[-0.013999999999999995, -0.02, 0.17]",7816,580001133,-0.09498059022684341,-0.30892698810058583,0.05049483973064994,0.05341471666999997,0.002120370870612509,-0.01959015477229792
"[-0.013999999999999995, -0.02, 0.17]",7816,584001133,-0.09330792709956276,-0.3065416066524129,-0.022603032928994793,0.0533766899076501,0.00221783942887005,-0.01814324641473325
"[-0.013999999999999995, -0.02, 0.17]",7816,588001133,-0.0891437675865755,-0.3015840160270802,0.056148001408065085,0.052895181260983026,0.0027646128256229585,-0.015160338845578075
"[-0.013999999999999995, -0.02, 0.17]",7816,592001133,-0.07762646656042022,-0.28736120906765983,1.647807385576126,0.04971644121284452,0.004176861652738173,-0.006553012800465177
"[-0.013999999999999995, -0.02, 0.17]",7816,596001133,-0.1041227013167797,-0.31972038814184245,-1.3088635810506446,0.0565545454860788,0.0006225459735522132,-0.026138125041856683
"[-0.013999999999999995, -0.02, 0.17]",7816,600001133,-0.0930005241761056,-0.3055249948253209,1.2540362294516179,0.05229100414341892,0.0019704115081634055,-0.017675187789141553
"[-0.013999999999999995, -0.02, 0.17]",7816,604001133,-0.09697348811319229,-0.310855970328916,-1.540048305209016,0.05617837452665925,0.0016218642436122699,-0.020913972174245704
"[-0.013999999999999995, -0.02, 0.17]",7816,608001133,-0.06326367102001562,-0.2689031802962045,4.547820737879558,0.044976656115465696,0.005637942115549799,0.0045925248180235245
