insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00799999999999999, 0.17]",7152,476000998,-0.2248233731437579,-0.07909589454503774,-0.8344180682277518,0.02088746886570736,-0.0055025493667075764,-0.0040266682303547185
"[-0.02, -0.00799999999999999, 0.17]",7152,480000998,-0.2325972455296062,-0.08770951616407174,-0.9406804817580614,0.021965054781797333,-0.0067068533746120484,-0.009336169770177066
"[-0.02, -0.00799999999999999, 0.17]",7152,484000998,-0.21730596844775968,-0.07015102376411875,0.6559753662679242,0.018453121831694008,-0.0048973176256676965,0.0015416505830640193
"[-0.02, -0.00799999999999999, 0.17]",7152,489000998,-0.24343082891136514,-0.10379895945207274,-0.8649607412332543,-1.4046894572558632,-0.007363672106809882,-0.018792781894990923
"[-0.02, -0.00799999999999999, 0.17]",7152,492000998,-0.24089922073357306,-0.10063328274972605,0.45331292310688553,-1.4064239042938262,-0.007352868941370022,-0.016789148721960828
"[-0.02, -0.00799999999999999, 0.17]",7152,496000998,-0.22584476628835942,-0.07979586809696926,0.4064095198755169,0.01998324925955125,-0.006425423179323847,-0.0044218538469338875
"[-0.02, -0.00799999999999999, 0.17]",7152,500000998,-0.22860151029052095,-0.08329334608668759,-1.0207381327864944,0.022064199513850247,-0.006720770259003944,-0.006633232165223296
"[-0.02, -0.00799999999999999, 0.17]",7152,504000998,-0.22221905432739564,-0.07584575131856752,0.46418913403699946,0.019707738975348943,-0.006050905481876034,-0.0019807893204562554
"[-0.02, -0.00799999999999999, 0.17]",7152,508000998,-0.2298859423188776,-0.08481786867444008,-0.9953029015826758,0.022381028951010795,-0.006942826368998789,-0.00760924961391099
"[-0.02, -0.00799999999999999, 0.17]",7152,512000998,-0.23098302746317295,-0.08550429130088055,0.32777612892832764,0.021036269725633217,-0.007371809374528804,-0.007985901159736408
"[-0.02, -0.00799999999999999, 0.17]",7152,516000998,-0.22261423431185734,-0.07591398203151911,0.3280977455918688,0.02017380715678946,-0.006240624350969115,-0.0021220820459484646
"[-0.02, -0.00799999999999999, 0.17]",7152,520000998,-0.22871624672502555,-0.08305770946298274,-1.0719807764193092,0.022595946891451446,-0.0069984893878846655,-0.006555223991653619
"[-0.02, -0.00799999999999999, 0.17]",7152,524000998,-0.2224264926828337,-0.07571751488785594,0.4305367827512754,0.020232582657318587,-0.0063414452217903094,-0.0019880566784063747
"[-0.02, -0.00799999999999999, 0.17]",7152,528000998,-0.2186302573485731,-0.07155985124422948,0.5224415777101399,0.01979724812852962,-0.005952373093051605,0.0005450972842015178
"[-0.02, -0.00799999999999999, 0.17]",7152,532000998,-0.22265365332410791,-0.07595208234686268,0.4561232214418709,0.020412105667958647,-0.006584362945708105,-0.002189335678305371
"[-0.02, -0.00799999999999999, 0.17]",7152,536000998,-0.22216875577489276,-0.07529570799275653,0.5255059000887528,0.02035694792754361,-0.006608354027317964,-0.0017848601489736937
"[-0.02, -0.00799999999999999, 0.17]",7152,541000998,-0.23729459876196857,-0.09623766620979346,0.4582187607850585,-1.4057178669763746,-0.00787902385541156,-0.014227515403393926
"[-0.02, -0.00799999999999999, 0.17]",7152,544000998,-0.2224010740795398,-0.07569330788255968,0.4237899351748098,0.02069840727969624,-0.0069404323483482355,-0.0020453976558958975
"[-0.02, -0.00799999999999999, 0.17]",7152,548000998,-0.24626634923869484,-0.1066257459365314,-0.9030449185400116,-1.4029310197173046,-0.009228045452352007,-0.020573822492792715
"[-0.02, -0.00799999999999999, 0.17]",7152,552000998,-0.22492877564702174,-0.07891470604759121,-0.8215281142840389,0.022625551876298222,-0.0072195815461421065,-0.004060824770128035
"[-0.02, -0.00799999999999999, 0.17]",7152,556000998,-0.22321425241383358,-0.07654367078071722,0.48184882264617457,0.020994048005166743,-0.007171397828798165,-0.0026027924622505083
"[-0.02, -0.00799999999999999, 0.17]",7152,560000998,-0.21997112645754957,-0.07238697941576078,1.8161161308786617,0.019148574739324742,-0.0069889693187690505,1.7854620603108273e-05
"[-0.02, -0.00799999999999999, 0.17]",7152,564000998,-0.2228743597885126,-0.07589649833282053,0.28398889056754584,0.02136413543980248,-0.007242019087413454,-0.0022320881896930322
"[-0.02, -0.00799999999999999, 0.17]",7152,568000998,-0.21531459400882852,-0.06681548127502879,1.7126426366322782,0.01892797623542708,-0.006459608950764917,0.0034330336186423893
"[-0.02, -0.00799999999999999, 0.17]",7152,572000998,-0.21763288051738922,-0.06988627609832498,0.35554878048189664,0.020891424769370892,-0.006736639084323037,0.0015113320230832339
"[-0.02, -0.00799999999999999, 0.17]",7152,576000998,-0.22383607318713822,-0.07723842542188564,-0.9180045965662416,0.023233204720590206,-0.007589365204984322,-0.003054429200427977
"[-0.02, -0.00799999999999999, 0.17]",7152,580000998,-0.21946919351309363,-0.07166480169400202,1.840270927960482,0.01957486315608309,-0.007342310524764695,0.0004546570685188822
"[-0.02, -0.00799999999999999, 0.17]",7152,584000998,-0.2116557431876625,-0.06283761291942191,1.8396289598222495,0.018781108081859066,-0.006340333281384919,0.005803499117774197
"[-0.02, -0.00799999999999999, 0.17]",7152,588000998,-0.22168123350902424,-0.07430842707585583,0.3121305389685567,0.021793437776453373,-0.007790232825291787,-0.0013016779316961935
"[-0.02, -0.00799999999999999, 0.17]",7152,592000998,-0.22271801692227527,-0.07557457148116953,0.31783751192716636,0.02202342260746737,-0.007946083511572,-0.0021059807007423603
"[-0.02, -0.00799999999999999, 0.17]",7152,596000998,-0.22566530715955913,-0.07884260044090041,0.4208904446882187,0.022329519481489646,-0.008490619683267253,-0.004058631791818257
"[-0.02, -0.00799999999999999, 0.17]",7152,600000998,-0.22298247477121236,-0.07583145405981817,0.3890423654268673,0.022163635041583585,-0.008087812926621196,-0.0022921760256559842
"[-0.02, -0.00799999999999999, 0.17]",7152,604000998,-0.2292482396972108,-0.08298481826349757,0.21633000298851002,0.023198077117444593,-0.008919964098487776,-0.006762746989228435
"[-0.02, -0.00799999999999999, 0.17]",7152,608000998,-0.21721899865339467,-0.06909627497510051,0.5073419995620654,0.02154587942431213,-0.007469191963106858,0.001887579425870256
"[-0.02, -0.00799999999999999, 0.17]",7152,612000998,-0.22307347673341976,-0.07578100341840255,0.4459782112666524,0.0223949387730093,-0.008266678941831529,-0.0022735272685313335
"[-0.02, -0.00799999999999999, 0.17]",7152,616000998,-0.22658998184379087,-0.07956327028642995,0.3918942517509869,0.022939829669685052,-0.008869678494269867,-0.004594695628220985
"[-0.02, -0.00799999999999999, 0.17]",7152,620000998,-0.21965077188203114,-0.07192633991968123,0.3837200254264985,0.022273974264814644,-0.00795119878764683,3.279759509361435e-05
"[-0.02, -0.00799999999999999, 0.17]",7152,624000998,-0.21163703180669707,-0.062438423138139854,1.9048296686701391,0.019671522129789898,-0.0071280381473164955,0.005963442865377894
"[-0.02, -0.00799999999999999, 0.17]",7152,628000998,-0.21530246105235057,-0.06648185177116694,1.8684139030634697,0.02022276678598589,-0.007753986206942481,0.0034906945123496236
"[-0.02, -0.00799999999999999, 0.17]",7152,632000998,-0.21132895605130353,-0.06212819097430433,1.9711002250816776,0.019753350130269354,-0.007355786193702418,0.006158202888264186
"[-0.02, -0.00799999999999999, 0.17]",7152,636000998,-0.2232313680185522,-0.07589124186563012,0.385664470195092,0.023061192024876276,-0.008897747748362383,-0.002399851715093715
"[-0.02, -0.00799999999999999, 0.17]",7152,640000998,-0.22480691785866358,-0.07765705994921213,0.24036913936345883,0.023520808870554133,-0.009091474041900138,-0.0035563371126008936
"[-0.02, -0.00799999999999999, 0.17]",7152,644000998,-0.22864418701635342,-0.08214876470701249,-1.0167831993399261,0.02550121163465885,-0.009666633626098042,-0.006252088102687431
"[-0.02, -0.00799999999999999, 0.17]",7152,648000998,-0.22308014030969148,-0.07560381166125474,0.46641255146496974,0.023241416662165393,-0.009057849883685465,-0.0022225952805407234
"[-0.02, -0.00799999999999999, 0.17]",7152,652000998,-0.2532277360073738,-0.11346396186377739,-1.2435989223982347,-1.39920568901939,-0.012131628098866531,-0.02511249527663717
"[-0.02, -0.00799999999999999, 0.17]",7152,656000998,-0.21934047539871554,-0.07112483075863985,0.3305008399931211,0.023161241603317617,-0.008614667147419985,0.0004466465733084235
"[-0.02, -0.00799999999999999, 0.17]",7152,660000998,-0.2351153944878943,-0.0891367232601219,-1.3230309370185296,0.026999774792347386,-0.010687390391839524,-0.010691113758774878
"[-0.02, -0.00799999999999999, 0.17]",7152,664000998,-0.2229878584007467,-0.0752103879507029,0.26539278545646994,0.023873525468388224,-0.009366906485110627,-0.002029631479477323
"[-0.02, -0.00799999999999999, 0.17]",7152,668000998,-0.22439140398072932,-0.07693303544822427,0.2744165734889279,0.024146476434790065,-0.009564686280026463,-0.003133656412005137
"[-0.02, -0.00799999999999999, 0.17]",7152,672000998,-0.2252348141392711,-0.07726540975285268,1.653416962334063,0.022720763201459104,-0.009967875203245269,-0.0032825168431688256
"[-0.02, -0.00799999999999999, 0.17]",7152,676000998,-0.2218614939364723,-0.07360619673308832,1.5510111177557881,0.02257148365495454,-0.009597016877265468,-0.0010939067239175704
"[-0.02, -0.00799999999999999, 0.17]",7152,680000998,-0.22779694374938186,-0.08061074605080343,-1.1651401662715273,0.026484821551409465,-0.010390675816149303,-0.0054079989178779375
"[-0.02, -0.00799999999999999, 0.17]",7152,684000998,-0.2253743522035752,-0.07792354078968167,0.1303051727391633,0.024857656505411052,-0.010065127215987013,-0.0038368220487189353
"[-0.02, -0.00799999999999999, 0.17]",7152,688000998,-0.23960997913118703,-0.09729629229732062,0.3364643420617668,-1.401659849741535,-0.011348851980659769,-0.015090174890373065
"[-0.02, -0.00799999999999999, 0.17]",7152,692000998,-0.22341023766953805,-0.07548145472096124,0.33454867785235365,0.024589654794616833,-0.010021769209327458,-0.0022809630494861344
"[-0.02, -0.00799999999999999, 0.17]",7152,696000998,-0.22181826941298027,-0.07351201113918471,0.4579584393607945,0.024342709579514066,-0.009943577444313456,-0.0010413560603634575
"[-0.02, -0.00799999999999999, 0.17]",7152,700000998,-0.2350195429159323,-0.08877075115465694,-1.1266867480439444,0.027811371027831544,-0.011571944701978393,-0.01055285285391147
"[-0.02, -0.00799999999999999, 0.17]",7152,704000998,-0.23142521358090407,-0.08468050280065853,-1.1320615545871249,0.02750446342900359,-0.011089250956986457,-0.008091388886963369
"[-0.02, -0.00799999999999999, 0.17]",7152,709000998,-0.2473462061837401,-0.10627897044846257,-1.0053569178008814,-1.3987112420345749,-0.01258100426362388,-0.020735548210353505
"[-0.02, -0.00799999999999999, 0.17]",7152,712000998,-0.23099739185901624,-0.08425713501820198,-1.035798165199303,0.027545994060315715,-0.011257929065295325,-0.007800746694885091
"[-0.02, -0.00799999999999999, 0.17]",7152,716000998,-0.22925096067338846,-0.08185215380781408,0.20142865700999124,0.026004291661671064,-0.011203692183051672,-0.006323342298338003
"[-0.02, -0.00799999999999999, 0.17]",7152,720000998,-0.23499568808730775,-0.08841909172232931,-1.2950537008066547,0.028495297793568186,-0.011977973721904622,-0.010379638354907017
"[-0.02, -0.00799999999999999, 0.17]",7152,724000998,-0.22732921385002902,-0.0795673761259934,0.15679675978091012,0.026042927934613214,-0.01130376172993619,-0.004838901338854951
"[-0.02, -0.00799999999999999, 0.17]",7152,728000998,-0.2297450779872801,-0.08258063524191783,-1.1850378043331915,0.0279903616491467,-0.011540132416207938,-0.006733000171939674
"[-0.02, -0.00799999999999999, 0.17]",7152,732000998,-0.21943249119792008,-0.07060493276317104,0.26916482893403426,0.025225491203796357,-0.010289270958564384,0.0006148880744895058
"[-0.02, -0.00799999999999999, 0.17]",7152,736000998,-0.22423599064516797,-0.07590772555594327,0.1764249190728151,0.025997260456516236,-0.01100100076380195,-0.0026705952223917417
"[-0.02, -0.00799999999999999, 0.17]",7152,740000998,-0.22420398089365956,-0.07583549719296734,0.1154781146477788,0.026177891226474848,-0.01106540998374747,-0.002645797728952348
"[-0.02, -0.00799999999999999, 0.17]",7152,744000998,-0.23334657477539283,-0.08624340299309985,-1.2257767342671357,0.028881044363725683,-0.012344366072396529,-0.009015021371185067
"[-0.02, -0.00799999999999999, 0.17]",7152,748000998,-0.2316586368215955,-0.08454612671106077,-1.197240469236128,0.028784560314083885,-0.012041547147151832,-0.00808132350820931
"[-0.02, -0.00799999999999999, 0.17]",7152,752000998,-0.22380426015817217,-0.07521877932199317,0.3478350837999322,0.026173870483231942,-0.011231986508290659,-0.002302708385007124
"[-0.02, -0.00799999999999999, 0.17]",7152,756000998,-0.22398425021010243,-0.07542340624145716,0.34085636989954793,0.026304734889126935,-0.011391361475997452,-0.002462700957294811
"[-0.02, -0.00799999999999999, 0.17]",7152,760000998,-0.2255557008230924,-0.07735004717078908,-1.0378870908046345,0.02817043951562448,-0.011547010382618905,-0.0036978241117149035
"[-0.02, -0.00799999999999999, 0.17]",7152,764000998,-0.22325193595016235,-0.07437252337878064,0.35199198834225953,0.026393298238104212,-0.01144758851329944,-0.001823657662525957
"[-0.02, -0.00799999999999999, 0.17]",7152,768000998,-0.21264381806260252,-0.06231730771323285,1.88345809330254,0.023511094873514216,-0.010267888235589162,0.005619149281251595
"[-0.02, -0.00799999999999999, 0.17]",7152,773000998,-0.2469632993004649,-0.1052704343003743,-0.9589829840653863,-1.3971358479402496,-0.013954432518683724,-0.020202270947556555
"[-0.02, -0.00799999999999999, 0.17]",7152,776000998,-0.22871759955080878,-0.08079124500908641,0.38465858267397124,0.02730758726885668,-0.012478169389838034,-0.005740520567396851
"[-0.02, -0.00799999999999999, 0.17]",7152,780000998,-0.21908190776025477,-0.06969499116941336,0.5042574379430462,0.026128544322382707,-0.01123185998485976,0.0010492549216817304
"[-0.02, -0.00799999999999999, 0.17]",7152,784000998,-0.23032801083448023,-0.0828190887021254,-0.9569977939458383,0.02922382139779378,-0.012692190838459655,-0.00701520423675725
"[-0.02, -0.00799999999999999, 0.17]",7152,788000998,-0.22637389399560182,-0.07807154433019647,0.2666519588427114,0.02746078930304663,-0.012215277033784,-0.004178901318954431
"[-0.02, -0.00799999999999999, 0.17]",7152,792000998,-0.24214749029057175,-0.09931551184534548,0.2910494121185181,-1.3986509915216248,-0.013630791546935583,-0.01658855298400924
"[-0.02, -0.00799999999999999, 0.17]",7152,796000998,-0.21903930190651932,-0.0694779062205253,0.4406836698054093,0.026587037002278824,-0.011458736634565925,0.0011821793011627113
"[-0.02, -0.00799999999999999, 0.17]",7152,800000998,-0.22427471921351527,-0.07550451306953043,0.4017777687076354,0.027348274125897354,-0.012256069872439379,-0.0025283260650484085
"[-0.02, -0.00799999999999999, 0.17]",7152,804000998,-0.208099486777087,-0.05659085128250041,3.3039962309328423,0.022216288033629183,-0.010322363906260013,0.009051030343477068
"[-0.02, -0.00799999999999999, 0.17]",7152,808000998,-0.2245628960308631,-0.07561564924592368,0.23922408143234364,0.02775571166730184,-0.012424151557501817,-0.00268060389001204
"[-0.02, -0.00799999999999999, 0.17]",7152,812000998,-0.24958521272948597,-0.10799130248224742,-1.1384398183969004,-1.3956250362493927,-0.014919867643671536,-0.021999711403834582
"[-0.02, -0.00799999999999999, 0.17]",7152,816000998,-0.22201074583611852,-0.07295374806567523,0.2812878032135764,0.027646578000145305,-0.012232687882840876,-0.0010999026384965471
"[-0.02, -0.00799999999999999, 0.17]",7152,820000998,-0.23557867260418008,-0.08834915691625866,-1.242676465519832,0.03106888075212011,-0.014123106197557161,-0.010503383142409117
