insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.015999999999999997, 0.17]",7129,432000993,-0.02940851039607517,-0.005356063476124717,0.0378483816650359,0.001648638460375773,-0.0018181909171116617,-0.003926897687206259
"[-0.02, -0.015999999999999997, 0.17]",7129,436000993,-0.02941783934681158,-0.005689721602639253,0.037901301214919414,0.0016890107553853007,-0.0018590220014628733,-0.003942489057940229
"[-0.02, -0.015999999999999997, 0.17]",7129,440000993,-0.029311475074154825,-0.006057432702458954,0.03792660840605322,0.0017292232651662243,-0.0019671125550853596,-0.003931115208829876
"[-0.02, -0.015999999999999997, 0.17]",7129,444000993,-0.02929168313503,-0.006402975270354716,0.03798968039048489,0.001770444452071862,-0.0019833952614762285,-0.003926491391968483
"[-0.02, -0.015999999999999997, 0.17]",7129,448000993,-0.011909578364409923,0.017305001137618348,0.038618239956200284,1.4278487902504227,-0.0005220707761183774,0.010442226436112461
"[-0.02, -0.015999999999999997, 0.17]",7129,452000993,-0.029310395684571222,-0.006858347591853331,0.038064950362262095,0.001823289006157136,-0.0019885342882029478,-0.003947017782690947
"[-0.02, -0.015999999999999997, 0.17]",7129,456000993,-0.02931332946434695,-0.006907535480621618,0.038062585655218584,0.0018278458919680496,-0.00199367297365316,-0.003953332215381633
"[-0.02, -0.015999999999999997, 0.17]",7129,460000993,-0.029312489314630097,-0.006856325603552094,0.03803836509432301,0.0018203928248703427,-0.0019998885077589512,-0.003955993012061364
"[-0.02, -0.015999999999999997, 0.17]",7129,464000993,-0.0292253749496737,-0.006755716482551577,0.03795653073436256,0.0018026862963740342,-0.0020957359892971317,-0.003956376929270748
"[-0.02, -0.015999999999999997, 0.17]",7129,468000993,-0.029217164503486603,-0.006606810257727247,0.037910211487186984,0.0017833926083337115,-0.0021019631602014477,-0.003951187703061854
"[-0.02, -0.015999999999999997, 0.17]",7129,473000993,-0.011709648651916649,0.017560027622163688,0.03836724619208809,1.4277995245306083,-0.000768436597889055,0.010426649482845062
"[-0.02, -0.015999999999999997, 0.17]",7129,476000993,-0.02901862359124241,-0.0064370781428344515,0.03773329503420442,0.0017488476161637845,-0.0023180393814725697,-0.003950280160430742
"[-0.02, -0.015999999999999997, 0.17]",7129,480000993,-0.03249329059919981,-0.010654959477102821,-0.08364715959670121,0.0023054901886243595,-0.0027963960739474936,-0.006622762448092685
"[-0.02, -0.015999999999999997, 0.17]",7129,484000993,-0.030023385814544723,-0.007367400740765362,0.9918287327590107,0.0007992282841586817,-0.002524958480622841,-0.004662318430013499
"[-0.02, -0.015999999999999997, 0.17]",7129,488000993,-0.036573383184276775,-0.015454171656108073,-0.8479533458761566,0.003748423563927128,-0.0032395413624217717,-0.009672005110568527
"[-0.02, -0.015999999999999997, 0.17]",7129,492000993,-0.03609446048835707,-0.014850718402122709,-1.034375641117336,0.0039845761125238965,-0.003209465935911926,-0.009189491913053559
"[-0.02, -0.015999999999999997, 0.17]",7129,496000993,-0.028067903511693915,-0.004961586785629635,0.3694884590020493,0.0015000307216888054,-0.0023970782510572275,-0.002893127924822707
"[-0.02, -0.015999999999999997, 0.17]",7129,500000993,-0.01829592228287713,0.009601241908679725,-1.1641249208598836,1.4303220611457281,-0.0017793925714802983,0.005615542483274821
"[-0.02, -0.015999999999999997, 0.17]",7129,504000993,-0.03061767451626879,-0.008177643178633787,0.17107454113270393,0.002233770974122473,-0.0027161433220688203,-0.004933446598639682
"[-0.02, -0.015999999999999997, 0.17]",7129,508000993,-0.021583237285671686,0.005971173102159,-1.29507449053445,1.4310238528400863,-0.0024650062752264446,0.003318042980332798
"[-0.02, -0.015999999999999997, 0.17]",7129,512000993,-0.03700955528367006,-0.01578268248365866,-1.325104679360507,0.0048817072373505965,-0.0035876054995243045,-0.009782796055355522
"[-0.02, -0.015999999999999997, 0.17]",7129,516000993,-0.029321581219790616,-0.006235587456741243,0.16603607307999724,0.0023346840088418475,-0.00289700849633856,-0.0038542441450946964
"[-0.02, -0.015999999999999997, 0.17]",7129,520000993,-0.032323558281963094,-0.010192671333298264,-1.2631002759813441,0.004440226204576181,-0.0032650563301714897,-0.006402988896719279
"[-0.02, -0.015999999999999997, 0.17]",7129,524000993,-0.028000812684624732,-0.0046131721642392876,0.2193664264051094,0.00229506706560878,-0.0030660618810768314,-0.0028854773236485116
"[-0.02, -0.015999999999999997, 0.17]",7129,528000993,-0.018162186127569868,0.007427663379955263,2.9471502425422926,-0.0018867247233975704,-0.001968270183765941,0.00450752677067897
"[-0.02, -0.015999999999999997, 0.17]",7129,532000993,-0.019544711002919657,0.005729936477640862,1.4345723102178702,0.00011452013053836474,-0.002078311322236015,0.003438688656367511
"[-0.02, -0.015999999999999997, 0.17]",7129,536000993,-0.035159315324742535,-0.013119758326897824,-1.3520249562793083,0.0052558068597825525,-0.003980992577805542,-0.00821977200681718
"[-0.02, -0.015999999999999997, 0.17]",7129,540000993,-0.04353920507330761,-0.022658954341904902,-0.25730483122314496,0.005092701675595279,-0.005217664208370165,-0.014208860036014986
"[-0.02, -0.015999999999999997, 0.17]",7129,544000993,-0.03747235786418879,-0.015262608393262767,-0.19442463481976802,0.004409128888160474,-0.0045413422364622424,-0.009540483976323259
"[-0.02, -0.015999999999999997, 0.17]",7129,548000993,-0.0274288445252443,-0.003723890823081888,-0.11182124494404988,0.0032859841314647475,-0.0031200468723227015,-0.0024186214841359494
"[-0.02, -0.015999999999999997, 0.17]",7129,552000993,-0.033928346472085036,-0.011524919436897818,-1.3334093108612706,0.0055424974602631405,-0.004191247618218652,-0.007122546557177513
"[-0.02, -0.015999999999999997, 0.17]",7129,556000993,-0.03290073028114926,-0.010132581293602172,0.14664151872825215,0.0038221476604798355,-0.004237940424064446,-0.006295631444002881
"[-0.02, -0.015999999999999997, 0.17]",7129,560000993,-0.03948355249372543,-0.017990586947281173,-1.3035412381601645,0.006348360327248281,-0.005010073033787366,-0.01126430646856783
"[-0.02, -0.015999999999999997, 0.17]",7129,564000993,0.0006046820530363761,0.03336835850286768,1.7305839853220704,1.4263252108493103,-0.001089890324352638,0.020129792039086124
"[-0.02, -0.015999999999999997, 0.17]",7129,568000993,-0.038599532042218554,-0.016714523482399102,-0.014456964570129571,0.004958594838518238,-0.005312458080884375,-0.010550221572083202
"[-0.02, -0.015999999999999997, 0.17]",7129,572000993,-0.03200475239374112,-0.009315517126783135,-1.2687453012851648,0.005737528792570501,-0.0043370309643960825,-0.005943571225842969
"[-0.02, -0.015999999999999997, 0.17]",7129,576000993,-0.030110223367991906,-0.006709700803815721,0.08992637020574534,0.00404605183798501,-0.004273620670809497,-0.0043173460287688585
"[-0.02, -0.015999999999999997, 0.17]",7129,580000993,-0.030335280243382667,-0.006813197614782496,-0.039347508653087004,0.004324834321693505,-0.004341942142837729,-0.004401868560453506
"[-0.02, -0.015999999999999997, 0.17]",7129,584000993,-0.03358858860870295,-0.010490068701667354,-0.13791915011872646,0.004926201225169846,-0.004880152883264988,-0.0066394956981910835
"[-0.02, -0.015999999999999997, 0.17]",7129,588000993,-0.029723512458031343,-0.005951099965679774,-0.07592228571804682,0.004523500561553595,-0.0043983487879579175,-0.0038097360449729917
"[-0.02, -0.015999999999999997, 0.17]",7129,592000993,-0.031485094153000104,-0.008160854702401465,-0.160784948285702,0.004962267344650995,-0.004610651282746403,-0.005232217278662816
"[-0.02, -0.015999999999999997, 0.17]",7129,596000993,-0.029760923748146595,-0.0058950205412084955,-0.09080673477862078,0.004776846904967158,-0.004557987584737078,-0.0037872816786752583
"[-0.02, -0.015999999999999997, 0.17]",7129,600000993,-0.03486638775033429,-0.01198476909125823,-0.18438318399851994,0.005610380478224597,-0.0053339593637908855,-0.007613376394833931
"[-0.02, -0.015999999999999997, 0.17]",7129,604000993,-0.036732279389032174,-0.014017667854627547,-0.3714641753188914,0.00616781541468292,-0.005551797919615853,-0.008992254723155438
"[-0.02, -0.015999999999999997, 0.17]",7129,608000993,-0.018351864550353203,0.008072713875993287,1.3108365626422014,0.002172270237435603,-0.003513752833325501,0.0048436338598818775
"[-0.02, -0.015999999999999997, 0.17]",7129,612000993,-0.031628126284824865,-0.00804166069347545,-0.27160082182326306,0.005706133073797304,-0.005203203703536219,-0.005262641163407886
"[-0.02, -0.015999999999999997, 0.17]",7129,616000993,-0.018965571698661365,0.0073911545665126255,1.2633622568619245,0.00255561719243258,-0.0038392851346406576,0.004368177738429433
"[-0.02, -0.015999999999999997, 0.17]",7129,620000993,-0.029929675246405496,-0.00579022721263911,-0.17707843056906825,0.005631755299736696,-0.005218500576490925,-0.003833349103335819
"[-0.02, -0.015999999999999997, 0.17]",7129,624000993,-0.018489978233726168,0.007889306209477809,1.4383429522990738,0.002543874508517785,-0.003935162943331738,0.004696940456804705
"[-0.02, -0.015999999999999997, 0.17]",7129,628000993,-0.03530831245483673,-0.012038469148702546,-0.20172922131770932,0.0065283487417331365,-0.006018801062616375,-0.007784437418256242
"[-0.02, -0.015999999999999997, 0.17]",7129,632000993,-0.030605347611655065,-0.0063467879152110385,-0.23089493665366945,0.0061220716596877,-0.00546840326869652,-0.004266593456334695
"[-0.02, -0.015999999999999997, 0.17]",7129,636000993,-0.01315840519534367,0.017370655823336634,-1.2666094682051252,1.4334669710259162,-0.004039286395599639,0.010004600658217958
"[-0.02, -0.015999999999999997, 0.17]",7129,640000993,-0.036854649076038026,-0.013500899304062841,1.329748118053903,0.005292109102995823,-0.006596263808623937,-0.008641180813826579
"[-0.02, -0.015999999999999997, 0.17]",7129,644000993,-0.025380535558050754,-0.00011336654059057594,0.005437132152422919,0.005562199838996751,-0.0050940800864545666,-0.00038696800826239566
"[-0.02, -0.015999999999999997, 0.17]",7129,648000993,-0.022125422897143088,0.004003314461902718,1.5443343076341947,0.003510657742688217,-0.004923663146642887,0.002245930504679864
"[-0.02, -0.015999999999999997, 0.17]",7129,652000993,-0.02879168523998149,-0.003982834053070761,0.1326747533148236,0.006017118728595561,-0.0057151418781312135,-0.0027472038170902255
"[-0.02, -0.015999999999999997, 0.17]",7129,656000993,-0.01297301249548477,0.01792753789712087,0.09601012685102006,1.4324086518747892,-0.004588897210324239,0.0102419416252351
"[-0.02, -0.015999999999999997, 0.17]",7129,660000993,-0.03365721405268152,-0.009871377090471256,0.06719220878221677,0.00688213590427833,-0.006632815772984857,-0.006404304489992586
"[-0.02, -0.015999999999999997, 0.17]",7129,664000993,-0.030935206548376393,-0.006607429545416821,-0.05461584977979328,0.006813151661794858,-0.006243966703654236,-0.004451983854393014
"[-0.02, -0.015999999999999997, 0.17]",7129,668000993,-0.030800366258216083,-0.006344502370495775,-0.1343855321909757,0.007002822491760874,-0.0062863613302345245,-0.004274027631289357
"[-0.02, -0.015999999999999997, 0.17]",7129,672000993,-0.036489094218681906,-0.013169789855068004,-0.22571845518791633,0.007915768830746739,-0.007043612931906085,-0.008513054156761134
"[-0.02, -0.015999999999999997, 0.17]",7129,676000993,-0.027992114203363283,-0.002513399759740409,1.1400835099882443,0.0054387244796756384,-0.0062022215009847614,-0.0018614353708132463
"[-0.02, -0.015999999999999997, 0.17]",7129,680000993,-0.030421961655823837,-0.005603326509765694,-0.25826522999112456,0.007463903926863136,-0.006432123048862426,-0.003796935166184918
"[-0.02, -0.015999999999999997, 0.17]",7129,684000993,-0.011970209232474438,0.01671780180877569,3.9336715304937684,0.000615263746507555,-0.004420787011328475,0.010051337452899482
"[-0.02, -0.015999999999999997, 0.17]",7129,688000993,-0.0256366469092123,0.0003667706011718508,-0.3271387185622672,0.007233255998869703,-0.005977910806652775,-0.00013904482549495847
"[-0.02, -0.015999999999999997, 0.17]",7129,693000993,-0.007952838140644403,0.024510253603265753,-0.13774930921434958,1.433168768260301,-0.00464180927541874,0.014290756774200448
"[-0.02, -0.015999999999999997, 0.17]",7129,696000993,-0.024009459959485224,0.002281215564964967,1.3111636996942302,0.005431753943990092,-0.006091119019277336,0.0010467569516743672
"[-0.02, -0.015999999999999997, 0.17]",7129,700000993,-0.029588973356599213,-0.0042303829127412484,-0.1334252151780504,0.007846805263077572,-0.0068374992071126295,-0.0030533340121613774
"[-0.02, -0.015999999999999997, 0.17]",7129,704000993,-0.030493777138592637,-0.005527934900470655,-0.07327725292491039,0.008018232673026926,-0.007102307967940258,-0.0038841896186306603
"[-0.02, -0.015999999999999997, 0.17]",7129,708000993,-0.029476923298763336,-0.004054003528720429,-0.021164897923622306,0.00793211788306758,-0.007087117550387212,-0.0029759803544200554
"[-0.02, -0.015999999999999997, 0.17]",7129,712000993,-0.02612655742660147,-0.00013438662811715574,1.2753316749529162,0.00619320560743275,-0.0066987867623574116,-0.000623836621174944
"[-0.02, -0.015999999999999997, 0.17]",7129,716000993,-0.019444895456702305,0.010995612237170604,-1.5484124613160937,1.4368434540438626,-0.006562128686491531,0.0057720110565171664
"[-0.02, -0.015999999999999997, 0.17]",7129,720000993,-0.02726166204835556,-0.0014587310474212245,1.1654494886918556,0.006711056890603695,-0.006919250017245304,-0.0014377188309948954
"[-0.02, -0.015999999999999997, 0.17]",7129,724000993,-0.030843655186812424,-0.005452866224150199,-0.24156122723086781,0.008843654248142041,-0.007449917497154679,-0.00384299345336327
"[-0.02, -0.015999999999999997, 0.17]",7129,728000993,-0.014406180607228092,0.016927177611167465,-1.3862176626739,1.4364388176807148,-0.006112487804049438,0.009540148636586386
"[-0.02, -0.015999999999999997, 0.17]",7129,732000993,-0.031903956442168424,-0.007023304378709128,0.008791393091279076,0.008939981262086949,-0.00767936962216309,-0.004781502396391158
"[-0.02, -0.015999999999999997, 0.17]",7129,736000993,-0.038351054886050284,-0.014913334406141843,-1.3931491382840413,0.011418310671986953,-0.008552937941496308,-0.009708451921114688
"[-0.02, -0.015999999999999997, 0.17]",7129,740000993,-0.03440393548378923,-0.00986239000339495,-0.1304194422956222,0.009608274447058252,-0.008103343219971582,-0.006715957254681012
"[-0.02, -0.015999999999999997, 0.17]",7129,744000993,-0.01909463339682138,0.008829668547475578,1.5817806072088274,0.005893826406439429,-0.006464202935563934,0.004985986050214185
"[-0.02, -0.015999999999999997, 0.17]",7129,748000993,-0.015161603515755018,0.016118878961950855,-1.2395294855421426,1.4368794828569869,-0.006684528081400687,0.008907327668575049
"[-0.02, -0.015999999999999997, 0.17]",7129,752000993,-0.038217608910430245,-0.01467167795309443,-1.2849035034517406,0.011685498823773344,-0.008930932354536736,-0.009603128222261982
"[-0.02, -0.015999999999999997, 0.17]",7129,756000993,-0.013448222284974887,0.015535000692695533,3.13235325511004,0.003751814346974358,-0.006131673729039,0.009121062091192327
"[-0.02, -0.015999999999999997, 0.17]",7129,760000993,-0.028071629403914167,-0.002165679316036062,0.041926368272299896,0.009141346995223065,-0.007782720948188271,-0.001929680290945885
"[-0.02, -0.015999999999999997, 0.17]",7129,764000993,-0.0247792881846593,0.002090951034823263,1.4424061783355455,0.007244948960746012,-0.00759025950108394,0.0007864503437226
"[-0.02, -0.015999999999999997, 0.17]",7129,768000993,-0.03743939986945316,-0.013284950592481692,-1.4606284349837892,0.012188131424039739,-0.009073766137037143,-0.008720661709842745
"[-0.02, -0.015999999999999997, 0.17]",7129,772000993,-0.042860397482017754,-0.019667681050774988,-1.5765079734138183,0.013084547617990827,-0.009806101039377402,-0.012682418833291607
"[-0.02, -0.015999999999999997, 0.17]",7129,776000993,-0.034385639390598854,-0.009694493133249438,-1.4994120741756731,0.012106304831317027,-0.00871968507524018,-0.006528005317642228
"[-0.02, -0.015999999999999997, 0.17]",7129,780000993,-0.029898819778726604,-0.00418100875510774,-0.17373698827776707,0.01018306122274204,-0.008252748311856684,-0.003179619731143283
"[-0.02, -0.015999999999999997, 0.17]",7129,784000993,-0.030424077515560533,-0.004744234058064123,-1.2999708384574298,0.011676285381477358,-0.008612999988824366,-0.0033500133906782872
"[-0.02, -0.015999999999999997, 0.17]",7129,788000993,-0.05027722414491753,-0.028136722442043904,-1.603827599261642,0.014458504037072828,-0.011188712983911109,-0.0178790167689813
"[-0.02, -0.015999999999999997, 0.17]",7129,792000993,-0.03126403575329345,-0.005477115162088708,-0.017815677280779596,0.010482339716388678,-0.008843968515883538,-0.003941461576982514
"[-0.02, -0.015999999999999997, 0.17]",7129,796000993,-0.03747110750843019,-0.013117380814748003,-1.398205563129821,0.012911558447121774,-0.009725420225782155,-0.008677469441694613
"[-0.02, -0.015999999999999997, 0.17]",7129,800000993,-0.006080056044989679,0.02806378409434629,1.6364138002406357,1.4338797944968027,-0.0067846806009180805,0.016234924788465423
"[-0.02, -0.015999999999999997, 0.17]",7129,804000993,-0.028684218833543662,-0.00248275693524036,0.08330811018939244,0.010369863341864516,-0.008712060624780193,-0.0022087376155344556
"[-0.02, -0.015999999999999997, 0.17]",7129,808000993,-0.029691185649581397,-0.003374231956124518,0.19449480577312173,0.010436196573809564,-0.009058012452009379,-0.0026376066446668726
"[-0.02, -0.015999999999999997, 0.17]",7129,814000993,-0.03715970613438274,-0.012969382072389735,-1.3008633024852827,0.013231913620899372,-0.009753777327875357,-0.008706946739969957
"[-0.02, -0.015999999999999997, 0.17]",7129,816000993,-0.03489390586339025,-0.009434732469278728,0.07499697875147149,0.011389343827610698,-0.0098214716730885,-0.006396323846221465
"[-0.02, -0.015999999999999997, 0.17]",7129,820000993,-0.028243964436067248,-0.0017218092261650497,0.07691839608651208,0.010711894171369751,-0.00888530823288397,-0.001687289862706897
"[-0.02, -0.015999999999999997, 0.17]",7129,824000993,-0.034915650274639776,-0.009439467872914165,0.050862339138966206,0.011630130677519723,-0.009929689434711841,-0.006344880209089864
"[-0.02, -0.015999999999999997, 0.17]",7129,828000993,-0.028250240576992935,-0.00177762960995409,0.061036626215162926,0.01094764393008707,-0.009070797479353299,-0.0016816175675159958
"[-0.02, -0.015999999999999997, 0.17]",7129,832000993,0.011561321509105327,0.04981354375446756,4.531446984485601,1.4292546298846764,-0.00521788123840522,0.029717542459599462
"[-0.02, -0.015999999999999997, 0.17]",7129,836000993,-0.03428136281253813,-0.009078522233069819,-1.3492091997409403,0.013479573133061695,-0.009874628297057153,-0.00619531366255721
"[-0.02, -0.015999999999999997, 0.17]",7129,840000993,-0.03818815071903131,-0.013671982844094543,-1.3641066935893136,0.014067037800517879,-0.010549242785081292,-0.009006214001788389
"[-0.02, -0.015999999999999997, 0.17]",7129,844000993,-0.02022990798510954,0.008087600994434396,1.679554178503352,0.008530467602736014,-0.008564914781307997,0.004446552871522295
"[-0.02, -0.015999999999999997, 0.17]",7129,848000993,-0.03192469784546886,-0.005870885844919016,0.09534264861100539,0.011836677960930242,-0.010009168405254565,-0.00423522710655105
"[-0.02, -0.015999999999999997, 0.17]",7129,852000993,-0.03347375640160294,-0.007684357037749834,-0.049121046408735936,0.012297724383440567,-0.010198106175837274,-0.005419643910691701
"[-0.02, -0.015999999999999997, 0.17]",7129,856000993,-0.02487990398595402,0.005649383028870858,-1.3370574582076031,1.4409433599530916,-0.00993553409951381,0.0023529095683250886
"[-0.02, -0.015999999999999997, 0.17]",7129,860000993,-0.016526945786705993,0.015606989236609081,-1.329806037154178,1.4400295831212033,-0.008851267408195362,0.008437187145180911
"[-0.02, -0.015999999999999997, 0.17]",7129,864000993,-0.02665410412906616,0.000761976426119304,1.4502470211759046,0.010070787670033221,-0.009604204785487569,-0.0001653934873815828
"[-0.02, -0.015999999999999997, 0.17]",7129,868000993,-0.043311692109822164,-0.019200432835212666,-1.5951278168086631,0.015647601299207947,-0.011645612961570129,-0.012489335466985585
"[-0.02, -0.015999999999999997, 0.17]",7129,872000993,-0.0206735059691438,0.010952562004568733,-1.5085732592994354,1.4410607823984423,-0.009626487267552886,0.005604502144755306
"[-0.02, -0.015999999999999997, 0.17]",7129,876000993,-0.04425916883233866,-0.020428141089894325,-1.6207581555124975,0.016039878775298666,-0.01191671394721211,-0.013231084903021516
"[-0.02, -0.015999999999999997, 0.17]",7129,880000993,-0.0333296246670281,-0.007420150569179995,-1.4030778621741575,0.014577552255006454,-0.010617916079697809,-0.0051596106348203025
"[-0.02, -0.015999999999999997, 0.17]",7129,884000993,-0.014063691966328895,0.018784961695063274,-1.1300627375616656,1.4401555028808635,-0.009094769782808876,0.01049989118829239
"[-0.02, -0.015999999999999997, 0.17]",7129,888000993,-0.03583622693067462,-0.010819399817204811,-1.1917062226174124,0.01486451116712506,-0.011085510039085311,-0.007318166864471284
"[-0.02, -0.015999999999999997, 0.17]",7129,892000993,-0.02129934691172708,0.007297459364059122,1.6796463172565979,0.009898803375510523,-0.009539472078796518,0.00384057081539102
"[-0.02, -0.015999999999999997, 0.17]",7129,896000993,-0.03841767733419865,-0.01336410358238993,-1.3052699740363032,0.015457142102849097,-0.011624715614823866,-0.008911114180189802
