insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,496001860,-0.3342231328696777,0.20233642665471763,0.9058431294828395,-1.4382532342795387,-0.017362529739280985,-0.017568704214756453
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,500001860,-0.3345729378810375,0.20274013446456607,0.9066053078956209,-1.4380075112884336,-0.01751201120844814,-0.017071518409035896
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,504001860,-0.3348355682425922,0.20157594534675205,0.9074013444773108,-1.4376757744482693,-0.017583289976959016,-0.01674393429740617
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,508001860,-0.33504192474387107,0.1994973264510591,0.908193920372927,-1.4373028099471394,-0.01760444260012406,-0.016524194039255508
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,512001860,-0.3352058819842648,0.1971669482751306,0.908909312994485,-1.4369454593942679,-0.01759886821382395,-0.016374019357215858
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,516001860,-0.33533257058215205,0.1951299196527394,0.909476314875274,-1.4366536082723287,-0.017584530336430593,-0.016270133080430377
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,520001860,-0.3354240297959396,0.1937372694114643,0.9098502005038007,-1.4364586476737222,-0.017573473284541175,-0.016198414438326716
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,524001860,-0.33548262571753107,0.1931241344353989,0.9100222830727169,-1.436369396300577,-0.017571997416576446,-0.01615003912164352
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,528001860,-0.3167011586657378,0.2189631190743917,0.910618009264315,-0.010787388915696805,-0.01586759722493114,-0.001374069948307896
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,532001860,-0.33552008299667213,0.19388025255307717,0.9098855463176427,-1.4364470775433864,-0.01759996419141463,-0.01610097671956262
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,536001860,-0.3166940450936287,0.22065883051779167,0.910254982673198,-0.010984781599104265,-0.015911512059633814,-0.0013515373013586462
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,540001860,-0.31667804204710165,0.2215871150636346,0.9100481606084294,-0.011094857941775227,-0.01593468714849422,-0.001349768883176089
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,544001860,-0.31666220234025444,0.22230684110326493,0.9098828008942945,-0.011180497016341828,-0.015953701288379474,-0.0013507908072222796
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,548001860,-0.33546811136575716,0.19704013207696391,0.9091761058355416,-1.436821085785381,-0.017681788386668673,-0.01609160766909684
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,552001860,-0.33546115098262874,0.1972102710771999,0.9091242374362452,-1.4368418829160032,-0.017689627778140204,-0.016093273154442048
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,556001860,-0.33546062820873357,0.19709469496547882,0.9091316009892907,-1.4368291649589164,-0.017691453583967842,-0.016093983505671053
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,560001860,-0.33546547737850946,0.19677990141744317,0.90917997763815,-1.4367933415238983,-0.017688896056644365,-0.016093486869951615
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,564001860,-0.33547370215700134,0.19637201737323373,0.9092469994628694,-1.4367470809672365,-0.017684048650432826,-0.01609194505852958
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,568001860,-0.3354830259698581,0.1959710631686189,0.9093116469018803,-1.436702233835708,-0.01767895387563323,-0.016089765478238455
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,572001860,-0.33549143547727533,0.19565240843881782,0.9093581769659131,-1.436667641834871,-0.017675214591969413,-0.01608743662609867
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,576001860,-0.3354975370999149,0.19545745521984337,0.9093780697696978,-1.4366480616952662,-0.01767378118074525,-0.016085394948142956
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,580001860,-0.33550070174010976,0.19539326727701578,0.9093700704151146,-1.4366441581768068,-0.017674916360256088,-0.016083938666044073
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,584001860,-0.33550101967670454,0.19543914204277968,0.909338763617118,-1.4366533181049417,-0.017678304772282383,-0.016083193183573444
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,588001860,-0.33549911989720527,0.19555720005963195,0.909292309004055,-1.4366709313678403,-0.017683251525499877,-0.016083121381520113
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,592001860,-0.316679921687215,0.22134786954093322,0.9098506544342868,-0.011097059855938118,-0.015972494032957085,-0.0013443431117826227
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,596001860,-0.3354923883436447,0.19584025279011996,0.909190083105269,-1.4367111930452825,-0.017694487876906306,-0.016084306736314488
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,600001860,-0.31667358310818,0.22156228447797233,0.9097634267690999,-0.011128762796597913,-0.015982620728882013,-0.0013459214682462056
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,604001860,-0.33548724067029656,0.19598393726454866,0.9091180146086622,-1.4367343219359812,-0.01770329842505869,-0.016085813591597956
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,608001860,-0.33548635001019994,0.19597736202815952,0.9090986594570687,-1.4367364944978382,-0.017706162005445503,-0.016086275318077978
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,612001860,-0.3354865653283009,0.19592878076589137,0.9090881605235452,-1.4367337018218778,-0.017708153146388517,-0.016086459466855177
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,616001860,-0.3354876012094534,0.19585451066698845,0.9090830211749683,-1.436727919616057,-0.01770957744012902,-0.016086388472648275
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,620001860,-0.33548907430736113,0.19577220825610198,0.909079486417486,-1.436721261751385,-0.01771078263315129,-0.016086130716309224
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,624001860,-0.3354906028616147,0.19569703163701213,0.9090743531368446,-1.4367155259351805,-0.017712079284496918,-0.016085776317803835
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,628001860,-0.33549188256723955,0.19563919343367964,0.9090654817244932,-1.436711908018197,-0.017713687552250335,-0.016085413699769693
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,632001860,-0.3354927294711021,0.19560307026708124,0.9090519764083211,-1.4367109030116927,-0.017715714052113807,-0.016085112623693262
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,636001860,-0.33549308871030226,0.19558768466576382,0.909034075133409,-1.4367123690400216,-0.017718157123048917,-0.016084914310583606
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,640001860,-0.3354930155547012,0.19558814445787576,0.9090128387005194,-1.4367157036388973,-0.01772093220148596,-0.016084829987240562
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,644001860,-0.3354926387852364,0.1955975295220025,0.908989747690196,-1.4367200711355375,-0.017723908107711406,-0.016084845428911698
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,648001860,-0.3354921178391013,0.1956087452694515,0.9089663091508626,-1.436724623726495,-0.017726943901642533,-0.016084929860388814
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,652001860,-0.33549160391621463,0.19561598013788384,0.9089437495481505,-1.4367286736247427,-0.017729919480342637,-0.016085045881181495
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,656001860,-0.3354912116371648,0.19561556826027093,0.9089228349116105,-1.4367317932545078,-0.017732754654891325,-0.016085158512912687
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,660001860,-0.33549100475280197,0.19560622305761122,0.9089038249222376,-1.4367338402180485,-0.017735415859649883,-0.01608524147261535
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,664001860,-0.335490995093798,0.19558874131045556,0.9088865386110676,-1.4367349193943044,-0.017737912009001544,-0.016085280610933242
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,668001860,-0.33549115238903443,0.19556535994084534,0.9088704929875426,-1.4367353046075755,-0.0177402830441733,-0.016085273866780575
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,672001860,-0.31667640760036286,0.22113981005027483,0.9094749406590203,-0.011135483455126272,-0.01602529455111501,-0.0013458438309717075
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,676001860,-0.3354917325313326,0.19551240809799175,0.9088396696017291,-1.4367353761475308,-0.017744872638069564,-0.016085158505231442
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,680001860,-0.33549203066211497,0.1954878638274078,0.9088238288036266,-1.4367356592642266,-0.01774719376421574,-0.01608507868416581
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,684001860,-0.3324582166199612,0.19914214777403316,1.7113601442867363,-1.438006983327769,-0.01729415874993312,-0.013921867475706645
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,688001860,-0.33709092979731237,0.19390485270732327,1.7438542712384404,-1.4374311716884332,-0.017917703729018575,-0.01714222868792853
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,692001860,-0.3421147336519473,0.1879163481082049,0.058208358546945504,-1.4348793577072736,-0.018685234038388288,-0.020651015577643844
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,696001860,-0.32546849145759904,0.20760353976278445,2.7997764640348137,-1.4399542806904793,-0.016279465653139313,-0.008890198094899562
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,700001860,-0.31209168663923703,0.22669251451963923,1.2492366489494806,-0.011855100214344771,-0.015381031622492713,0.0020531573148935417
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,704001860,-0.33744258314377834,0.19360213414606875,1.0326353433601305,-1.4363136855808223,-0.01801160507017241,-0.017211882409249007
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,708001860,-0.33091036196456736,0.20130576554591073,1.1312211805191374,-1.437177935240154,-0.01713900751671127,-0.012590530120995092
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,712001860,-0.3139177637257313,0.22479206526961804,0.9550335300368964,-0.011040090839223804,-0.015634587312491677,0.0008055913773500484
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,716001860,-0.32481802767339646,0.21232847575153535,-0.5845915191590159,-0.00788297172122765,-0.017254983779295463,-0.0066635485793785365
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,720001860,-0.32454805683345933,0.2092066126784129,2.4947806184817303,-1.4392297975702524,-0.016358337983440663,-0.007971929340261336
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,724001860,-0.34234807152263225,0.1885521000590824,-0.46954969908456334,-1.4336253650463573,-0.018911673190228795,-0.020363229447884254
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,728001860,-0.3185081575568674,0.2198855562716453,-0.3467332358076334,-0.008689559936259639,-0.016486022134625467,-0.0022103101110236417
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,732001860,-0.33575398431728637,0.19642349157917138,1.1286754656994127,-1.4360510686886658,-0.01808310099287458,-0.015657579852638853
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,736001860,-0.33657277701968097,0.19558011466425285,1.0548687828575432,-1.4357851663901608,-0.018194074574470864,-0.016217593645382666
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,740001860,-0.32547174578785437,0.20848339693419682,2.546119576910815,-1.4387432254750654,-0.016620746886170767,-0.008512431553281255
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,744001860,-0.3366551593843963,0.1956016679252066,0.9645517029932087,-1.4354954028555431,-0.018268481167331707,-0.016188279169859293
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,748001860,-0.33656168654065094,0.19578763238555474,0.9472253168676552,-1.4353936421287057,-0.01829133832155616,-0.016047220711153068
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,752001860,-0.3366255707166682,0.19576983530293646,0.9358490810045446,-1.4352762468414961,-0.018330262320980006,-0.01603561952927951
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,756001860,-0.3371030928879667,0.19523519277065837,0.8153628263933719,-1.4349782109426166,-0.018411652047810145,-0.016363465007220745
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,760001860,-0.33769710700207567,0.19449644174111747,0.8367466534629919,-1.4348107939246841,-0.018504250519014054,-0.016789571594734126
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,764001860,-0.3332538472631007,0.1996511081355461,0.8769766958109066,-1.4353167727031886,-0.01783916707494715,-0.013754277610685539
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,768001860,-0.34020334952305686,0.1921115297188436,0.8763600981003314,-1.4343768365020613,-0.019096468990632554,-0.018159626146740118
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,772001860,-0.34634744265634665,0.1849809022596407,-0.5249356626221306,-1.431961874344327,-0.019993161750482713,-0.02244075792174323
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,776001860,-0.34630147204623557,0.18505518332801962,-0.42381649042799907,-1.4319922620466305,-0.02002793153639293,-0.022403346920779957
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,780001860,-0.33699809986623136,0.195806178065558,1.0565261885625183,-1.4347048785087448,-0.018626788912905035,-0.016077782166820195
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,784001860,-0.3152366049739178,0.22125002270216676,5.3353615058996695,-1.4420811589249787,-0.015491719856112862,-0.0009816017581353031
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,788001860,-0.3328459982869299,0.20091668543354224,0.7797114509966896,-1.4347456961497724,-0.018021274330155324,-0.013151990288384693
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,792001860,-0.3352841731140101,0.1981982848975523,0.9517375846411618,-1.4345321960964397,-0.018570926061922455,-0.014602877434492345
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,796001860,-0.34063456131085057,0.19208986730177635,0.9250871083341785,-1.43372687634694,-0.019394763108269597,-0.018225239258620338
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,800001860,-0.3407336204470109,0.19206071375206513,0.9074158104584455,-1.4336023251001238,-0.019440745221980693,-0.018253280807625574
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,804001860,-0.33892674446216914,0.19398871949519503,0.7837966977658617,-1.4335705557421423,-0.019023280189695457,-0.01722095837382681
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,808001860,-0.33830394210625125,0.19472967229502203,0.8159972974668825,-1.4335806758211695,-0.01900365825679362,-0.016740123866821444
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,812001860,-0.3368289842423289,0.19660261721326577,0.9627129832073287,-1.433847949119347,-0.01890113979757091,-0.015573300000171736
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,816001860,-0.3368898134821222,0.1968178631298585,0.8454663460936196,-1.4336337112880566,-0.01894179727761669,-0.015502267531188954
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,820001860,-0.33739140033444287,0.19612162452312099,0.8689775795936967,-1.4334773907473821,-0.01903072305106268,-0.015908332757679625
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,824001860,-0.34298261153302784,0.18954629927699962,-0.4029937819055007,-1.4312714742858117,-0.01987596514403145,-0.019794145062338023
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,828001860,-0.3355702918894311,0.19869087487221115,2.3441283898783674,-1.4351732673598299,-0.018936829679601308,-0.014377851842124187
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,832001860,-0.32581079413318736,0.21328257039382237,-0.47098820530412766,-0.005194205215732328,-0.018393361044290346,-0.006267961584920656
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,836001860,-0.33127936606727904,0.20360784616639194,2.438216472317329,-1.4356248488818528,-0.018323310649565494,-0.01148288453535111
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,840001860,-0.3253023229161106,0.21062672178806885,2.558684468912663,-1.436440711534896,-0.01751069942611272,-0.0072981548786230505
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,844001860,-0.323450025101432,0.21638115880883113,-0.30747290879961753,-0.005434432081319995,-0.01827522341356902,-0.0043616978527285105
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,848001860,-0.3259910045238175,0.21339199597531078,-0.4933023621346706,-0.004807027402963959,-0.01854971334330857,-0.0062281052541781345
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,852001860,-0.3381778251699716,0.19609164772131038,2.157089014536634,-1.4340769723331268,-0.01939113617540711,-0.016030219149930566
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,857001860,-0.3232346842574465,0.21690356138773303,-0.4431623769825883,-0.005027425121419904,-0.018358469789993226,-0.004028791083814737
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,860001860,-0.33905235834149333,0.19471547109493592,0.9323557069610438,-1.4324018148020279,-0.019547251859715953,-0.01677737133218829
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,864001860,-0.33920421245396354,0.19467798473817233,0.9133498903815358,-1.4322730850856806,-0.019597137398301046,-0.016826370030943824
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,868001860,-0.3426692187257753,0.19094639768437993,0.8872759869298577,-1.4317289492422935,-0.02024385371206683,-0.019005678337675663
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,872001860,-0.3381966844723201,0.19618203372036191,0.8961345958378253,-1.4322163880090106,-0.019574229372966157,-0.01594851529947884
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,876001860,-0.3330994693248698,0.20197089928173284,1.0413759300062928,-1.4329254743366604,-0.01884907575039607,-0.012500433424239857
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,880001860,-0.34635989688315505,0.1871117260836357,0.9577918053716026,-1.431082990104119,-0.020983499604812383,-0.021258860745368216
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,884001860,-0.3529527152323665,0.17955033529898756,-0.6111019871284107,-1.42843217491112,-0.02191961910232698,-0.025819735191926332
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,888001860,-0.33269727057160464,0.20292012142172666,2.220740437321961,-1.4340066526361943,-0.018923365895845645,-0.012001060135420946
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,892001860,-0.342737101826399,0.19130696279953874,-0.5240892643436119,-1.4296192151374243,-0.02046347692795747,-0.018822546215717023
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,896001860,-0.345857126114476,0.187399439664782,-0.5352565852655431,-1.4290792085586852,-0.02079706696852668,-0.021194579890864998
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,900001860,-0.3448369087207235,0.1887967350397357,-0.5299059570260489,-1.4291351496046025,-0.02073736007926419,-0.020355440460780708
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,904001860,-0.3546432623377426,0.1782413131564322,0.34328363533253636,-1.4287610551115568,-0.022260620327183567,-0.026695540652193858
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,908001860,-0.34383873886296673,0.19041929689029935,-0.7485076326410969,-1.4288071002255813,-0.020715798911612016,-0.01939283443551476
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,912001860,-0.3383890687358074,0.19664697478662596,0.8435556233217376,-1.43113590867243,-0.019966632610716184,-0.01565934140737757
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,916001860,-0.32129567774079815,0.2200411831237048,-0.5014541702551263,-0.003734208147137763,-0.018453228554401457,-0.002343094818355526
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,920001860,-0.3397329673870155,0.19514745439132675,0.8900725461939629,-1.4308066508953063,-0.020177098652592207,-0.0166215911299505
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,924001860,-0.3460154917618396,0.18827461351633623,0.5202416569541732,-1.4295070888485772,-0.021088725956323495,-0.020817897722117437
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,928001860,-0.3352354800439875,0.2007267948338285,0.6689496401151338,-1.4309288329446201,-0.019546171734243556,-0.013418365223312717
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,932001860,-0.3290821170260865,0.21186651758991282,-0.6328559190280778,-0.0021931067802568593,-0.01991352155778059,-0.007153677365914532
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,936001860,-0.34000755910100267,0.19507944409578215,-0.44466385076868775,-1.4288286124729215,-0.020385921227871417,-0.016683902109804943
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,940001860,-0.35309250985729557,0.18051075485450774,-0.6053097925402859,-1.4269593486466525,-0.022486689764305456,-0.025258706013565294
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,944001860,-0.3471254426970485,0.18709002111160267,-0.702028242420635,-1.4274851093000518,-0.02139904962352901,-0.021530003135836376
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,948001860,-0.33897042395078325,0.19679944786996728,0.874071504626194,-1.4301711550684633,-0.02038973152866097,-0.015688183557329732
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,952001860,-0.3440696266613895,0.1909296305635504,-0.5002621712137234,-1.427920923588315,-0.021189998777743524,-0.01914804458415241
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,956001860,-0.3361966267496002,0.1998527027123309,0.9069225151527327,-1.4303456081231702,-0.019924864936083253,-0.013949131244646876
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,960001860,-0.3393234743431573,0.19658081924767146,0.9093419470039557,-1.4298695982005405,-0.020539637591079574,-0.015828703005356992
"[-0.00899999999999999, -0.009999999999999992, 0.17]",,11383,964001860,-0.3453563402938421,0.18952363511215964,-0.4897343301759136,-1.4274629029044819,-0.02142758510566556,-0.02000818393322723
