grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,240999987,-0.3782802556131736,-6.248171624120441,-4.184707554721642,0.4017728927124363,-0.29785256054326587,-0.09620596007359453
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,244999987,-0.4270382782165778,-6.384320388872659,-4.0245744928144465,0.3972871765550746,-0.30616519101308803,-0.09788642621430793
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,248999987,-0.4348171084389087,-6.231188730458885,-3.879277073186781,0.3834191711609678,-0.30835313842972045,-0.0969786643524267
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,252999987,-0.46854617582368047,-6.147140747369349,-3.681609008780754,1.7953920805161157,-0.31383836607180016,-0.09074691514698345
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,256999987,-0.49113453071422425,-6.176461834014902,-3.5374278316014607,0.3617560141728954,-0.31906628983625396,-0.09713774766741759
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,260999987,-0.5134968957818635,-6.146164478054113,-3.362796817695381,0.3508928396230724,-0.3234117747682126,-0.09700389193494782
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,264999987,-0.5534261824047195,-6.219547096113821,-3.157917771307142,0.34185518489501465,-0.33074706163417145,-0.09772139640878172
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,268999987,-0.5491356852230376,-6.017740393370472,-2.962532225591879,0.32364818121552974,-0.3324774688566602,-0.0956757805333423
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,272999987,-0.5676010127284272,-5.981235021104086,-2.789168727905577,0.3119751552453015,-0.33805477592883393,-0.09505500516577561
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,276999987,-0.5766081919770445,-5.930484150890306,-2.596171291647172,0.2991086098816905,-0.34265585776025964,-0.09411757928904954
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,281999987,-0.5967935253710255,-5.904353722545704,-2.286346271440668,1.7070747628158274,-0.3506414801203871,-0.08801577068165209
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,284999987,-0.5918054618132744,-5.801333475914233,-2.2018290607903603,0.2716254635286057,-0.3518365103292801,-0.09171013939110098
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,288999987,-0.6044389332641978,-5.798982252053616,-2.033102325290355,0.26213515472987237,-0.356212038536307,-0.09129656083110972
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,292999987,-0.6113960190589585,-5.797242622823342,-1.8725337062898983,0.2532434475721689,-0.359684950098382,-0.0909025933016294
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,296999987,-0.6239135248175591,-5.761958039201233,-1.6912835021061756,0.24185422567075343,-0.36335496723965044,-0.09030208172136055
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,300999987,-0.6575873558979188,-5.738259660560776,-1.5240527987424741,0.23091164497301941,-0.37077165946507107,-0.09064806155172034
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,304999987,-0.6921344527862774,-5.683189160646162,-1.332959539939102,0.21753408774996386,-0.37829534996743475,-0.0907196059363952
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,308999987,-0.7369265071030208,-5.672939513928954,-1.0294976064513275,0.19945369846954963,-0.3894865988393735,-0.09162680476182943
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,312999987,-0.770799225976899,-5.491934839983345,-0.9090928556471827,0.18456965019494942,-0.3955201900818452,-0.0898634518829894
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,316999987,-0.8477675128270207,-5.49811093737206,-0.5296528592471557,0.16677748354561572,-0.41017587399525435,-0.09182116838275634
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,320999987,-0.9483886497186967,-5.506748736034471,0.07106700720011361,0.14724729720843732,-0.4055725282473712,-0.09493892446340117
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,324999987,-1.0084634728163318,-5.5717767377242,0.3425169894269251,0.13382716843324127,-0.41625912065345916,-0.0975561930932011
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,328999987,-1.0729955876228172,-5.465730776237558,0.5795262516803801,0.11506413062253307,-0.4265628432559813,-0.09805137217506635
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,332999987,-1.1370854042137704,-5.346478386129162,0.8262146795019198,0.09501615484903403,-0.43706469062216224,-0.09814442506796194
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,336999987,-1.1900196229889417,-5.207850303529249,0.9506345727393715,0.08173569175251694,-0.4434081323638008,-0.09735340770881287
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,340999987,-1.2531651255131555,-5.362962493052413,1.1292948846226416,0.0765043817485076,-0.4528122391146695,-0.09963844834678509
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,344999987,-1.3019931078049418,-5.23875884794145,1.2671270258875165,0.06319233201988106,-0.45882955288571137,-0.10043847393543366
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,348999987,-1.3584178893690506,-5.2318453754561425,1.4409602782131143,0.05194301382721034,-0.466898475362736,-0.10184242992088079
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,352999987,-1.4256332629901824,-5.339963770849402,1.6280845259548977,0.04336432801986234,-0.47776725599430214,-0.10405685867311293
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,356999987,-1.476781356467685,-5.15745088874184,1.794644249635983,0.025382672613072588,-0.48504533911999353,-0.10427534123882626
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,360999987,-1.5446958382390958,-5.19568940053272,2.060069001240243,0.009118069307039622,-0.4976278498597175,-0.10653172374289237
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,364999987,-1.599059153470325,-5.008013721454827,2.1936637593332327,-0.00764262331733212,-0.5049905289033967,-0.10551751334781884
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,368999987,-1.6690204179183117,-5.021427787693796,2.478506694919732,-0.02608620697625308,-0.517964281160873,-0.10746378425480514
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,372999987,-1.7211655606480765,-4.870738572365088,2.591525408148014,-0.040012243375194156,-0.5247015654570983,-0.10659880485823349
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,376999987,-1.7849110646054744,-4.968625341328268,2.8270559228542176,-0.05161178622602702,-0.5356910854820912,-0.10928372731885909
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,380999987,-1.8368218183374205,-4.836948929708923,2.930694133024791,-0.06389574702275258,-0.5419087658449856,-0.10893466547936971
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,384999987,-1.9017170627636526,-4.9313186078050215,3.168904182533292,-0.07573549974474725,-0.5529920438200553,-0.11179761679459452
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,388999987,-1.9559102475074366,-4.78391633031327,3.2815690353501132,-0.08925411376779424,-0.559626496552354,-0.11142035334377261
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,392999987,-2.0235056899589874,-4.860448100606559,3.530978770597061,-0.10257918052229642,-0.5712599040124151,-0.11418185508909343
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,396999987,-2.0800540769559173,-4.699533203964625,3.652615235469643,-0.11725633267438273,-0.5782842010323659,-0.11367254224373374
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,400999987,-2.151551691576681,-4.653656101306348,3.8498297403283415,1.2948979316181857,-0.5873184468129562,-0.10914056059895097
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,404999987,-2.2000721922783977,-4.692415424230406,3.989608716374075,-0.1394091648712228,-0.595152971269087,-0.11663286352399514
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,408999987,-2.2735661589271117,-4.738621385458278,4.25095174864648,-0.15492735962254955,-0.6077818777990951,-0.119418999172988
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,412999987,-2.3459927789351678,-4.616580537279388,4.478374798770337,-0.1752362215234693,-0.6193485815001969,-0.11997328572908614
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,416999987,-2.4070939684434154,-4.442858521527442,4.621599611523986,-0.19163571479449337,-0.6269806828218016,-0.11919074196503779
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,420999987,-2.4695804043652254,-4.4536201624447465,4.790483584222056,-0.20199540835352936,-0.635334040692653,-0.12064988709484702
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,424999987,-2.544114976124414,-4.5352087729342365,5.035398311887255,-0.2148273139827448,-0.647384348479013,-0.1238072151921281
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,428999987,-2.611042621928483,-4.497909188094837,5.1802722675217465,-0.2275167416184356,-0.6555612743862784,-0.11992841656439948
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,432999987,-2.676659698961244,-4.336156391918465,5.362429244086711,-0.24400228487533848,-0.664375631952677,-0.12489515078834133
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,436999987,-2.7439331472148942,-4.3401271630367795,5.534317680370147,-0.25478596779485163,-0.6731759171422795,-0.12668513818145025
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,440999987,-2.82290301363969,-4.445717435902996,5.736980817006621,-0.2641187286952986,-0.6845520337421531,-0.1293939229871036
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,444999987,-2.8892934918094544,-4.26351411341942,5.9181906714087535,-0.2825939207235342,-0.6926826384488451,-0.13001417775796026
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,448999987,-2.974041465406252,-4.304439471716534,6.20104048004689,-0.2992507203200605,-0.7061623865505058,-0.13299853135193807
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,452999987,-3.0749224825301327,-4.1168595029546715,6.482937590979573,1.101427160593354,-0.719543813514392,-0.12778901881478355
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,456999987,-3.1285762686106335,-4.02665507760536,6.587956363575758,-0.33533596202573346,-0.725768351681329,-0.13354199954216267
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,460999987,-3.2159668822778587,-4.117668009649355,6.852449157206194,-0.3483958283548383,-0.7386243966082788,-0.13709234454144173
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,464999987,-3.3011037491119675,-4.073691312137976,7.041161852636986,-0.36229715080935443,-0.7490947291299215,-0.13851325018452154
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,469999987,-3.3940796855981583,-3.905555659239065,7.2295516604492,1.0468947398192232,-0.7573790831039643,-0.1336429006688108
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,472999987,-3.4741008651674075,-4.040410024450214,7.47632311597889,-0.3896066823097817,-0.7699268919080094,-0.1435646680864381
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,477999987,-3.5817421083227483,-3.852710392505166,7.661489840274358,1.0190005634085817,-0.779486910585969,-0.13868373585742555
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,480999987,-3.6706703490546984,-3.973758541660064,7.929259646579122,-0.41899748255947356,-0.7928491063493842,-0.1487624794387326
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,484999987,-3.767192047302971,-3.8134994073310855,8.099850046306557,-0.4348759563645668,-0.8026828092724669,-0.1496919470224758
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,488999987,-3.8895119727147986,-3.837996579414438,8.447576913757773,-0.45442169543865774,-0.8192892097406838,-0.1539326967465449
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,492999987,-4.005670158909419,-3.7323162253340505,8.735725905091616,-0.4755957885476729,-0.8334676778042852,-0.1560996598904083
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,496999987,-4.083463372773976,-3.6041868467850393,8.913883765969546,-0.4891249796280501,-0.838993259355653,-0.1563128056338489
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,500999987,-4.1167891079308045,-3.594532141922927,9.064958364497636,0.9288073163519504,-0.8449048560611616,-0.15088900423615434
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,504999987,-4.17195430169852,-3.7362284226510756,9.277346153797964,-0.5048827983737616,-0.8553489847109861,-0.15999584125997104
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,508999987,-4.207029384396167,-3.546015258664615,9.434388197728152,0.9062106266554968,-0.8602963325482139,-0.15266328826585834
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,512999987,-4.267825308273053,-3.6629959789168054,9.672814947568792,-0.5299079630985166,-0.8714052430050417,-0.16161286353220417
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,516999987,-4.3367637315808265,-3.5403116169076605,9.958483152371082,-0.5507500762597795,-0.8821676077042404,-0.16218142977412178
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,520999987,-4.390467876088399,-3.455275885954923,10.164454634401967,-0.566550871245491,-0.8916739132993736,-0.16227353018182922
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,524999987,-4.451435067494243,-3.3725310477707726,10.422411070502369,-0.5840866593452574,-0.9012062579561722,-0.16269195366445774
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,528999987,-4.530277269701784,-3.2729963796456683,11.176828830508668,-0.6170150102780956,-0.9031024280832265,-0.1640611511081875
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,532999987,-5.289037985235698,-3.3355171291036307,12.988808049886469,-0.6701044033697348,-0.9360530239313795,-0.1885490360610826
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,536999987,-5.81591157168247,-3.3614430961032795,14.21309946626637,-0.7226801812161128,-1.0039339366902817,-0.20996807944893892
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,540999987,-5.842087965631283,-3.465880404382754,14.095739361313086,-0.7174535044039376,-1.0149326943036965,-0.2111073215784934
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,545999987,-5.935466355347302,-3.3345520589627626,14.597578779047637,-0.7446466314481011,-1.0244879597304366,-0.20768491870928107
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,548999987,-5.967289498834286,-3.240050189067997,14.720417078130536,-0.7530344600661354,-1.029861189949853,-0.21264342818840085
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,553999987,-6.098618398188937,-3.155573568064551,15.285001044828924,-0.782865216801641,-1.0472693967653277,-0.2155331664884314
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,556999987,-6.1180809700063135,-3.06986375903762,15.368734164466565,-0.7897823602975038,-1.0501948427705061,-0.21476703881091855
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,560999987,-6.218715379624751,-3.0791938165457755,15.763664293973736,-0.8091783913112549,-1.0647456309916903,-0.21782457273985334
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,564999987,-6.298417372730492,-2.973340925011881,16.096894944058093,-0.8291148605449477,-1.0758297523873463,-0.2186592564270367
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,568999987,-6.3592291402755174,-2.925279874842366,16.348091968832804,-0.8426267161098278,-1.0848909643003477,-0.21937766174301676
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,572999987,-6.429176807409477,-2.8520475555402562,16.68364380642455,0.567140774938025,-1.09333640073497,-0.2144372714792715
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,576999987,-6.443275480594457,-2.8179860547093956,16.77922643442081,-0.8632410324069719,-1.095423502774873,-0.2196428795712807
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,580999987,-6.5077469953984775,-2.9448473709125342,17.050276170435577,0.3851504996552092,-1.1048736647345119,-0.2199696899564076
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,584999987,-6.585879964847777,-2.856123705202145,17.413866697872145,0.5567574958345601,-1.1140947478527132,-0.21900061721517794
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,588999987,-6.615919375464914,-2.7198158939435704,17.563604463848037,0.5461609462114626,-1.1181810594487356,-0.21774379710400504
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,592999987,-6.6609424330033,-2.7446091325432134,17.79125271752462,0.538364595393689,-1.1239224277711004,-0.21903983101854413
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,596999987,-6.725913840857045,-2.8618146882730224,18.048085130689337,0.5315193324338803,-1.1333721026446173,-0.22160956089716388
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,600999987,-6.785294302649504,-2.6811738199346875,18.37728736574507,0.5115892034701319,-1.1394961486375146,-0.22210016096252577
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,604999987,-6.8850486965058755,-2.615432081022276,19.176713084691976,0.47861171789463886,-1.1443582529712286,-0.22511717723016117
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,608999987,-7.0470000304559495,-2.5683317671306574,20.47165094544587,0.42839582108585095,-1.1529572423461885,-0.23207366285463688
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,612999987,-8.71241406604946,-2.6086910980235833,25.12727069781519,0.26057698379150873,-1.2989489783315884,-0.2890043059513013
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,616999987,-8.698545440685777,-2.396873718271282,24.435025834096024,0.2778840149184779,-1.3103435570054751,-0.28404521357910484
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,620999987,-8.623761635054162,-2.3953993059105,25.955553932729558,0.23212180148603212,-1.2772403935342678,-0.28298923580445506
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,624999987,-8.881393534296057,-2.4713407133730216,25.97061224674912,0.23219324201779012,-1.3162992498123005,-0.29160921741865714
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,628999987,-8.951591049394825,-2.3278854111234786,26.39556592330394,0.213751255421758,-1.3204587641857808,-0.29104892634797597
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,632999987,-9.006686406305258,-2.338983975948212,26.700871035302235,0.20348977405918256,-1.3278496470152992,-0.29278270710957677
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,636999987,-9.11074602816494,-2.405966693054131,27.146887395699764,0.18814063003921344,-1.3400844732243775,-0.2970683864339629
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,640999987,-9.178538710964624,-2.2282091530944346,27.511825734615982,0.16813810219830772,-1.3464451244719426,-0.29673179480636136
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,644999987,-9.224319730988174,-2.238770296609994,27.674396711714905,0.16224451803281847,-1.3535896516163888,-0.29734515149402785
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,648999987,-9.339254550809937,-2.2925827327830826,28.209467149184455,0.14207621591192532,-1.3678098014779194,-0.3023737444238069
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,652999987,-9.443482952420329,-2.1698168924406733,28.708952839796332,0.11695593289814044,-1.3797676635124843,-0.30417023775421104
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,656999987,-9.509233804892546,-1.992142789323557,29.008585692204555,-1.3275724196076097,-1.3884478849545738,-0.30880156791142815
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,660999987,-9.557486149633037,-2.0110628296640956,29.22368640261479,0.0911608541721467,-1.394477361661508,-0.30462655417412093
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,664999987,-9.891140867210142,-2.123690881874902,32.80009963312613,-0.016194122005555256,-1.3857818573933396,-0.31586212780255346
"[-0.015999999999999997, -0.005999999999999988, 0.035]",801,668999987,-9.853473418587056,-2.000623219308494,34.07947718409597,-0.0621058898717044,-1.3677548981567123,-0.31543378784288434
