insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,216001185,-0.061646346380704986,-0.12492228450225795,-0.34696148816630057,-1.4122348836962497,0.00046702501109630035,-0.018361189320703762
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,220001185,-0.0559838577190801,-0.11795348844528064,0.8264121771289084,-1.4142210912288267,0.001210596933804764,-0.014152419742164163
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,224001185,-0.024882766561976633,-0.07761278150617734,2.0939534650500597,0.00860941478959154,0.004472436118757139,0.009805140468587853
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,228001185,-0.058519687871445736,-0.1205448903229005,0.4943038149654839,-1.4134417584405474,0.0007357796133369288,-0.015624439303648624
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,232001185,-0.06169010969208122,-0.12450103576626681,-1.0428075192156392,-1.411220722214666,0.0004929266074362726,-0.01811465053928015
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,236001185,-0.062048977951938755,-0.12479045593970106,-1.1435635059366724,-1.410983851118873,0.0004567669898782878,-0.018321751774051064
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,240001185,-0.05120843422484511,-0.11196857166725493,0.3300940285448988,-1.413884062373723,0.001903232238896102,-0.010561253491363512
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,244001185,-0.060370504401091096,-0.12198649663873873,1.2591566751916545,-1.4137393416690753,0.0005015153139884543,-0.016709525942058504
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,248001185,-0.0524993187518038,-0.11291837051442677,-0.14745157658148855,-1.412987425473888,0.0017686598761004202,-0.0113424121316716
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,252001185,-0.05172974282688725,-0.11217393658676578,0.0637236981382685,-1.4132017938415409,0.0018086237445562592,-0.010816849264774171
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,256001185,-0.05432583830258686,-0.1148357808963727,0.20116656356009344,-1.412979395973105,0.001288043289358498,-0.012393055654227762
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,260001185,-0.04376290468235661,-0.09889253923718577,-1.241192417517535,0.015449696815370895,0.001952515901319396,-0.003456827249543784
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,264001185,-0.062338021972235536,-0.1238936901421237,-0.009765061667007302,-1.4115643465791665,0.0002559615859689668,-0.018105827354321445
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,268001185,-0.05571968547333184,-0.11604335634754293,0.1400762098097701,-1.4124618180262338,0.0010925492371209877,-0.01332941633160821
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,272001185,-0.057423321259063353,-0.11809920399451812,0.11284952562404271,-1.4121064495176996,0.0009055018948316285,-0.014628193807469499
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,276001185,-0.06564911194356382,-0.12739639948715364,-1.3064814528479545,-1.409443246718204,-0.0003413753930552321,-0.020216736938512996
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,280001185,-0.06438136962930935,-0.12611394244288832,-1.442364823097627,-1.409301581381472,4.63457729704686e-06,-0.01957083622083406
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,284001185,-0.052337244649732106,-0.11185579398642709,1.2696985236275644,-1.4137124154635585,0.001493535870663143,-0.010887303888213178
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,288001185,-0.047131620221083304,-0.10185220187262622,-1.4405243981685096,0.01676638784282275,0.001194911583277003,-0.005298978867015025
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,292001185,-0.05769930444465554,-0.11802481780976137,-0.01597994396761493,-1.4113904279438962,0.0007290699553244018,-0.014598740860441335
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,296001185,-0.06748997586744243,-0.12914393571539762,-1.5166160439180771,-1.408422163863312,-0.0006618006346068572,-0.021365825276141164
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,300001185,-0.05807258252949937,-0.11823847918934227,-0.06667559190419325,-1.41107676017571,0.0006261515327830036,-0.01481056279217198
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,304001185,-0.062047948344058135,-0.12276478771740074,-1.2975571912070443,-1.409124898544876,1.4688478868540855e-05,-0.017529262532532064
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,308001185,-0.057208749914077206,-0.11695919402811228,0.08975980692137142,-1.4111786466554492,0.0006303690075759594,-0.014081874224565603
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,312001185,-0.04593208566840895,-0.10368850382608308,1.6322450746135502,-1.4142009806005014,0.002089633817832226,-0.006057829170678486
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,316001185,-0.03817765354259195,-0.09431272129432955,3.26296090669841,-1.4169226373976231,0.0029728303597928996,-0.00032524316722494506
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,320001185,-0.060696937201314416,-0.12047543960566998,0.11971766220149505,-1.4105387215165908,-4.647014554404194e-05,-0.016278590660250204
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,324001185,-0.058133914191605685,-0.11766874254957749,0.09935226400866881,-1.4107011429278464,0.00041427637257140937,-0.014662792139894874
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,328001185,-0.05701582583116288,-0.11616695290435963,0.0988171561299751,-1.4107536115950117,0.00048803555936260956,-0.013733937618774152
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,332001185,-0.05208726158182542,-0.1104966688513489,0.23772674219199175,-1.411407789512194,0.0011628719215677208,-0.010290749147857915
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,336001185,-0.057133418065050845,-0.11630985844802488,0.18971559919162218,-1.4106393468316019,0.0004126482678654675,-0.013799535893136816
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,340001185,-0.0626374457403972,-0.12276201003465026,-1.1293745102557473,-1.4083927191572543,-0.0003325030901237813,-0.017710565019341144
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,344001185,-0.06812632028459537,-0.12899447932927188,-1.2266151148151891,-1.4075317494242565,-0.0011205798757516483,-0.02152460333313288
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,348001185,-0.05779142059974174,-0.11669847355441654,0.1361957978927144,-1.4102454013728498,0.0002651242848259461,-0.014156236608733115
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,352001185,-0.06066858117761281,-0.11975381378849903,0.10932090342602407,-1.4097918834047949,-0.0002835060631656283,-0.015949374468882067
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,356001185,-0.06167011979618864,-0.12109246324244083,-1.1696976513849364,-1.4081272250265906,-0.0003601894904758929,-0.01678288471948762
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,360001185,-0.0632661000804649,-0.12309233817541632,-1.1138026120407503,-1.40788677098547,-0.0005397270004645627,-0.01803283540502048
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,364001185,-0.04035183570435735,-0.09257107553095167,-1.1631914289505154,0.017439131726101453,0.0017201952244638719,-0.00024776674891911765
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,368001185,-0.05509902180016646,-0.11346471798667501,0.20026470686882547,-1.4101578828714243,0.0006170382000127983,-0.01234684331310261
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,372001185,-0.05754894822783979,-0.11590580475492196,0.1652215872830105,-1.4097616308852463,0.00010856238889056513,-0.013778956965313532
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,376001185,-0.05604566169309927,-0.11394155836705089,0.2676400484359007,-1.409989153951177,0.00021617008559782214,-0.01255971072336249
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,380001185,-0.061075370165456666,-0.11973308205129207,0.19549905209293783,-1.4091997139962862,-0.0005327981850924424,-0.01606820355239779
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,384001185,-0.029025813315979587,-0.0786764318309654,1.480919075595999,0.013535758464700787,0.003031207698448224,0.00804215627610251
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,388001185,-0.05954478840802957,-0.11783038165067161,-0.1537343064241199,-1.4087536732776056,-0.00018380228671288634,-0.015113065809946896
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,392001185,-0.04664485589269585,-0.10268048799565577,1.4725975365574087,-1.4120668362339899,0.0014254540649847325,-0.005861678297841275
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,396001185,-0.037806411131630746,-0.08856101257389959,0.11744382138220288,0.016458035472814103,0.0016667594980401823,0.002117978647559207
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,400001185,-0.06285884213011411,-0.1213092254661543,-0.02765999637095007,-1.4081839650958021,-0.0008478284217396936,-0.01717152899308723
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,404001185,-0.06496685820485437,-0.12388893825872138,-1.3977414429009016,-1.4062659371793123,-0.0010285183223739391,-0.018830208435144533
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,408001185,-0.06281934144552626,-0.12106199487458191,-0.002138431020707543,-1.4080204969650643,-0.0009159082783778416,-0.01709379022190722
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,412001185,-0.058038033933463296,-0.11540499239378121,0.03207506233671609,-1.408544479509612,-0.000254894530262062,-0.013739828456605735
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,416001185,-0.058093331856790775,-0.11532531475612373,0.05467138316441833,-1.4084642873152893,-0.0002926277916606157,-0.013716396953591253
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,420001185,-0.04729788066710111,-0.10269011878875034,1.6092580854722485,-1.411436784412992,0.0011248221369091205,-0.006087098767104865
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,424001185,-0.061722814690373384,-0.11923278920822611,0.05538862118111609,-1.4078366036325494,-0.0009501023866669289,-0.01606456490802275
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,428001185,-0.05333094232815211,-0.10966191447622187,0.20907725872890026,-1.4089186183340634,0.0002964894593113776,-0.010354637600721181
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,432001185,-0.06423421371832339,-0.12238157784320336,-1.2295202837434438,-1.4058621022777231,-0.001201950118914441,-0.0180437867900628
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,436001185,-0.0597383684695344,-0.11718769059511303,-1.1267081266368528,-1.4064331929767966,-0.000567387502824257,-0.014948976095939412
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,440001185,-0.05728804275727978,-0.11399075850767204,0.3277064836792576,-1.4083079379501542,-0.0004232936679944288,-0.012963182451089059
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,444001185,-0.058628105385427065,-0.11549108131708152,0.2485968191154342,-1.4079563688129366,-0.0005744464037784613,-0.01394677423021793
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,448001185,-0.05812522698513756,-0.11481287530862794,0.30976284429504375,-1.4080061147336016,-0.0005584889723977415,-0.013529785112404609
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,452001185,-0.06472969411411317,-0.12245015331603781,0.08495867853063999,-1.4068368008343,-0.0014466250235205536,-0.018208401878552993
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,456001185,-0.053204290942625965,-0.10890547006220785,0.34159113645480943,-1.4084720453665756,9.490727358163475e-05,-0.010017960585948033
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,460001185,-0.05025932199669375,-0.10154017050972008,-1.3863983267662228,0.021183718141709607,-0.00044520246368362493,-0.006183621069241668
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,464001185,-0.04732111714172943,-0.10191411053021682,1.6889558247489376,-1.4105149149578988,0.0007831203584101054,-0.0057968903505108554
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,468001185,-0.06092463792014058,-0.11764301682038436,-0.11730291775058532,-1.4066867288122156,-0.0009483182643714727,-0.01544461526536886
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,472001185,-0.05752219271116954,-0.11324670225616629,-0.030620223511490963,-1.4071345309261858,-0.0006651164869264647,-0.012708935772684532
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,476001185,-0.06461590719149407,-0.1217421991713934,-1.3869317401408168,-1.4046072362347393,-0.0015608715828734354,-0.01786187675828608
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,480001185,-0.06854381858164899,-0.126048709124861,-1.382916464512224,-1.4040463087246104,-0.002201778935672305,-0.02045112066406679
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,484001185,-0.06367268392151304,-0.1203832055195484,-1.2411675951170196,-1.4047076400846628,-0.0015265655174834247,-0.017081563098629564
"[-0.011999999999999993, -0.011999999999999993, 0.17]",8071,488001185,-0.058981355934167035,-0.11488007190341598,0.23983572284758736,-1.4068502054100502,-0.0009170352862009068,-0.013804661850835585
