insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,96001080,-0.065546791253492,0.13102968837545426,0.09021545145419907,-0.017910795189859607,-0.00369951043915695,0.007648090497542712
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,100001080,-0.06557429409023746,0.1281049748476608,0.09076621326407164,-0.0175716859473094,-0.0037517738262045075,0.007554914796236989
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,104001080,-0.06562450039772283,0.1268679224361744,0.0909925591962022,-0.0174349204045805,-0.003760490376751191,0.007486679698461063
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,108001080,-0.0656384810632129,0.12714753850497829,0.0908988376233495,-0.017480686046545957,-0.003789915071487515,0.007447072191371071
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,112001080,-0.06557140218455415,0.12849214283309074,0.09054155605525693,-0.017658893665412734,-0.003910584460933841,0.007424510606011736
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,116001080,-0.0590887188949209,0.13075116741777748,0.08219211496032841,-0.020074679303304865,-0.0009413927152451818,0.004561042699066764
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,120001080,-0.062322605540278575,0.13150552627372747,0.08438223648383314,-0.019439964947053134,-0.002310340450026871,0.0049105975125802726
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,124001080,-0.06333526816718826,0.1333706622823474,0.0858433106917893,-0.019182658317954404,-0.0031024535178326706,0.005950432028016317
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,128001080,-0.044128489451317254,0.15952779577075482,0.08777171583998467,1.4066942473370139,-0.001930796733939255,0.021349024609540274
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,132001080,-0.06442052437787316,0.13467114764158516,0.08756878720695838,-0.01881585879779002,-0.003944115767905321,0.007097850374213635
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,136001080,-0.06471865682513167,0.13437523508133253,0.08813765199901624,-0.01864534673343532,-0.004154186601950771,0.007384626064553354
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,140001080,-0.06492599094900076,0.13374782869144752,0.08859238877877118,-0.018482826942051833,-0.004287972385061289,0.007562097498366449
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,144001080,-0.06505805293390915,0.13301299630252394,0.08894114104098705,-0.018340609243000516,-0.00439201359114294,0.00766751166910444
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,148001080,-0.0651102527030597,0.13236260747207318,0.08917400010938792,-0.018230102697682327,-0.004496362240606788,0.0077305534219842265
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,152001080,-0.0651783512525343,0.1319169748837048,0.0893362278804517,-0.01815688116567693,-0.004538011680386478,0.007765545378089517
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,156001080,-0.06522124799671403,0.13170660067276074,0.08941204447798867,-0.018121712544014734,-0.0045779516123820585,0.007783364867585699
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,160001080,-0.06516312967130611,0.13168628897580348,0.08937203215526068,-0.018122057967028038,-0.004715103297285084,0.007786047673389654
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,164001080,-0.0651376729166887,0.13190059921338815,0.08932411182871647,-0.0181452199082055,-0.0047315389757303095,0.007814128525389916
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,168001080,-0.06514155847099112,0.13217174935424936,0.08925660684493764,-0.018178649552070825,-0.004749577041632258,0.007822567773694888
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,172001080,-0.06513961273476576,0.1324519824737127,0.089181300262549,-0.018214354253613507,-0.004764003408488815,0.007830443117581631
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,176001080,-0.065134722639071,0.13267819224294186,0.08911373556470892,-0.018244242400679456,-0.004775001545829882,0.007837523734786203
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,180001080,-0.06512935535827508,0.13281206122181288,0.08906324722489245,-0.018263454071449248,-0.004782978782975733,0.00784299211008549
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,184001080,-0.06512495772689642,0.13284255680550672,0.08903291656471168,-0.018270557174552726,-0.0047885464788409715,0.007846255674053768
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,188001080,-0.06512208461284097,0.13278181806456324,0.0890206426123541,-0.018266979894416613,-0.004792454641943,0.007847116187034958
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,192001080,-0.0650736404886339,0.1326450890204498,0.08899690086399303,-0.01825782199183479,-0.004852960173926002,0.007843981732562622
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,196001080,-0.06506266362814,0.13250078428142764,0.08899549972845833,-0.018244605268669556,-0.004856873610120438,0.007843783211519406
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,200001080,-0.0650626141339361,0.13235044598912538,0.08899829109777002,-0.018231506274156706,-0.004860446106423777,0.007839587670448928
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,204001080,-0.06504994838003814,0.13218946938075327,0.08898390160089065,-0.018222046430115935,-0.004916372975531935,0.007822395510770283
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,208001080,-0.06495303694583221,0.13210649099296035,0.08893153485401584,-0.018218968980883377,-0.004976001551724507,0.007830774966947271
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,212001080,-0.04496532910808926,0.1570439830658117,0.08964021957919499,1.4074211767828997,-0.0032021050434759557,0.022399566680929628
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,216001080,-0.04496400547776652,0.1570318919734035,0.08961364883436929,1.4074172480592277,-0.0032081460497368486,0.022395580158726405
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,220001080,-0.06494341334064285,0.1320438286147816,0.08885971203399379,-0.018227821492294627,-0.0049931772719855605,0.007823150209522498
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,224001080,-0.06493959676886407,0.13206178874239605,0.08882680212021654,-0.018235210025614013,-0.004999057325692613,0.007820943883781906
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,228001080,-0.06493516365776458,0.1320786539646832,0.08879416060500844,-0.018242383925736627,-0.0050046576401424625,0.00781927338993664
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,232001080,-0.06493056190596597,0.13208480256406752,0.08876381209933726,-0.01824820250689796,-0.005009915735135095,0.007817805870220615
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,236001080,-0.06492609071552041,0.13207507091976645,0.08873682988648568,-0.01825206724809525,-0.00501483713894102,0.007816281379737139
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,240001080,-0.06487110562097664,0.13204325625137692,0.08868624530377645,-0.01825546108738374,-0.005072125101432179,0.007814759745465583
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,244001080,-0.06486611895408134,0.13200870514853236,0.08866307112612049,-0.018257102344674037,-0.00507695815841791,0.007813424899094201
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,248001080,-0.04488051856177633,0.15694091919672282,0.08936835559147482,1.4073837165749383,-0.00330245194651424,0.022380423215215967
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,252001080,-0.06481847291187026,0.1318606709553407,0.08859623508996606,-0.018257584145215056,-0.005175041302319494,0.007793795439950346
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,257001080,-0.044768086027051845,0.1568096564650041,0.08928010230800254,1.4073823996660144,-0.003410967863469283,0.022378333181289484
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,260001080,-0.06474937468379033,0.13177351157908568,0.08853571553887463,-0.01825717073613964,-0.005195622142948442,0.007805100827214917
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,264001080,-0.06474835076236624,0.13172560313680748,0.08851557656698361,-0.018257049162997196,-0.0052010209055726175,0.007801146945073917
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,268001080,-0.06474621188379631,0.13168709093623399,0.08849333782774949,-0.018258006456209896,-0.005206351018528177,0.007797721257502194
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,272001080,-0.0647432704585264,0.1316563280902976,0.08846939989498281,-0.01825985422815979,-0.005211634708996438,0.007794720665358065
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,276001080,-0.06473978564654292,0.13163064292852944,0.0884443569863933,-0.018262277074754918,-0.005216866733728898,0.007792037686918246
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,280001080,-0.06473596051060326,0.13160707681535833,0.0884188523417464,-0.018264924091915047,-0.005222031041361874,0.007789572228439096
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,284001080,-0.06471874933542826,0.13157810617526167,0.08838805594453447,-0.018268954356617684,-0.005248982663840773,0.007786528578999252
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,288001080,-0.06468123055252106,0.13155520525063302,0.08834297289513415,-0.018271920693305077,-0.005279053375667031,0.0077858263565220714
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,292001080,-0.06467741383543169,0.1315287805237748,0.0883164085547321,-0.01827466226871355,-0.005284458520134261,0.007783457147774411
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,296001080,-0.059579685823496265,0.13706892341325805,1.348677120032967,-0.020269295121198905,-0.004606966726302675,0.011185276786937218
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,300001080,-0.04986931200792477,0.1509873802994477,-0.3372447112702268,1.4084423612864962,-0.004382181945976615,0.01900773688800711
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,304001080,-0.06648647833087501,0.12950308529632437,0.7872887560777144,-0.018772356250711386,-0.005615951170855782,0.006535121097378013
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,308001080,-0.07202896564851852,0.12367245259832771,-0.8642184543727325,-0.016248585102021318,-0.006384330780869085,0.002971239046430166
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,312001080,-0.0665463824744571,0.12962215238290753,0.36017105397731086,-0.018170003108166854,-0.005656496076279716,0.006638688067045387
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,316001080,-0.06584029749170661,0.13028998370110934,-0.992595192277669,-0.016664781837382625,-0.005585259686160637,0.00707293999031236
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,320001080,-0.06051695604631602,0.13590963839619796,0.4279150641157017,-0.018773927215093744,-0.00489147600042994,0.010549320105719517
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,324001080,-0.06516470174150574,0.1312014685510281,0.31316300525930174,-0.018066971694794987,-0.005643099140954844,0.007695209494662111
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,328001080,-0.06863130088028296,0.12795922091811107,0.22406184308262667,-0.017545108700705248,-0.006285302707202178,0.0057352956191582954
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,332001080,-0.074400148486368,0.12186657044576066,-1.2350826861288233,-0.015184961623601279,-0.007151665727200607,0.001965634810079206
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,336001080,-0.0743237599435323,0.12196562986182613,-1.1719013264438836,-0.015189267132233564,-0.007191428516520326,0.002026280912701489
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,340001080,-0.058813528334438314,0.13838241525413864,1.5836011856641683,-0.019917405438403257,-0.005039725690644259,0.011995778446519917
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,344001080,-0.06492412732444891,0.13193535422224834,0.16364903871036773,-0.017553027112892527,-0.0059432831888667215,0.008044839768767756
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,348001080,-0.060319219873469776,0.13652600168167162,0.2787018961811789,-0.018081616137476164,-0.005330488836751135,0.010840345652583863
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,352001080,-0.07006748963706805,0.12641033010870473,-1.1726601826233747,-0.015304319533419708,-0.006804373543172093,0.004712374558653254
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,356001080,-0.06578710776288543,0.13086359061838593,0.1702277061336126,-0.017180293381263922,-0.006216732048775486,0.007435542705584414
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,360001080,-0.07570317316287278,0.12056987955667253,-1.2828209702477693,-0.014375528277764671,-0.007704674749641649,0.0012013155429482503
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,364001080,-0.06591148905515459,0.13090440141347237,0.09777426515698195,-0.016916103473133104,-0.00632296998252424,0.007465886054871501
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,369001080,-0.03956752549305459,0.162470778117072,1.5988412699645593,1.4064318549001635,-0.0037836908336121855,0.02616137180131381
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,372001080,-0.0538531193894099,0.14369082838025982,1.721690285601582,-0.019925208378216874,-0.004790408679677949,0.015337349089645208
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,376001080,-0.061887746181318204,0.13490891437120922,0.26794662934232605,-0.017269402043631255,-0.005827126926956971,0.009932027199749657
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,380001080,-0.05651137119849553,0.14069472285267537,1.6221233588663395,-0.019303160448310486,-0.0051747911909330035,0.013454104369906475
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,384001080,-0.05498937375318369,0.1424594662155627,1.6157193940202035,-0.01940117990636514,-0.005085997189177349,0.014557696342175006
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,388001080,-0.0702199297362433,0.12664398149696687,0.04557972440585445,-0.015868241929065663,-0.007348595729584684,0.004969122705742776
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,392001080,-0.06576489582715839,0.1313279654456494,0.061772958612976936,-0.01629022132523361,-0.006782829793311018,0.007778984457882998
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,396001080,-0.05596986536469045,0.141308504362593,1.5996124063699355,-0.018974378632078404,-0.005420386361085772,0.013882081988645628
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,400001080,-0.06092874325353842,0.13623799529008984,0.20044573941445876,-0.01678110783491782,-0.00617182868415489,0.01077760213490371
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,404001080,-0.047464036265983056,0.15436744416330406,0.031719747377465524,1.4098896809181465,-0.005338319537758873,0.02116246079342178
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,408001080,-0.06925866397833536,0.12794035612178511,0.0342928956570816,-0.01552409438544844,-0.007609755199624257,0.005816173507734626
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,412001080,-0.07821042277024054,0.11840576636379296,-1.6110159880106778,-0.012537472757828017,-0.00872428526411273,-0.0001189368991806189
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,416001080,-0.0725793768424014,0.12417937410224233,-1.4176109951697526,-0.013280164444463338,-0.00798468948949449,0.0034419590635412084
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,420001080,-0.07420622677630795,0.12291526696352939,-0.030382579744916427,-0.014612780412925241,-0.008515379915415844,0.0028349596177931202
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,424001080,-0.06651444388069028,0.1308100296278507,-0.10137774424462975,-0.015252942008800785,-0.0072913335902558,0.007486971659113079
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,428001080,-0.060564904239663875,0.13717750603094991,1.252895730489989,-0.017329961234733515,-0.006589275996182864,0.01139694321449905
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,432001080,-0.06609171969125777,0.13150704156813653,-0.166519512259665,-0.015019699417297527,-0.007398375065958973,0.007922842012970957
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,436001080,-0.07788499649187935,0.11903613262640356,-1.6295617762373453,-0.01193891947395298,-0.00907417398202437,0.00034443930424367386
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,440001080,-0.050456228827477356,0.1517628305024168,-1.3817073726791378,1.4126772724944212,-0.006487047470404961,0.019676306990613568
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,444001080,-0.06140525119353357,0.13613435778701444,1.4260892683421176,-0.016982356723127978,-0.006997651393753079,0.010832028304209068
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,448001080,-0.05208214492941843,0.15007187987306203,-1.4380978947820573,1.4131381588923102,-0.0067507891058116165,0.018591936763802247
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,452001080,-0.06508855115066581,0.13232261515641675,-1.02535877273192,-0.01367597742808746,-0.007663933907681719,0.00853886504227487
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,456001080,-0.06587514502058467,0.13157972248939487,0.27936807967379096,-0.014961126121354251,-0.007831366552253916,0.00808504431110646
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,460001080,-0.06165874241114444,0.13594314077533554,0.35439094831641427,-0.015423426336349744,-0.0072099769783928735,0.010684697413923902
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,464001080,-0.06815922771412475,0.12918219342919635,0.13894016510574403,-0.014358237903194127,-0.008138766330371916,0.006551141924389811
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,468001080,-0.056884599380046086,0.1410354016633626,1.6501580555777764,-0.017226899160108777,-0.006623996736309312,0.013795562209638582
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,472001080,-0.061292419618617144,0.13644243195751748,0.34647578587520655,-0.01520777671717255,-0.007323827657240489,0.011050656703855868
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,476001080,-0.08081991279443829,0.11622090744271851,-1.2939558117826877,-0.011135077189608378,-0.010290371172679835,-0.0011387116320353552
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,480001080,-0.07540342881402223,0.12209093813607552,-0.06285512320860676,-0.013033452408633961,-0.009592091686517312,0.002416755015152372
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,484001080,-0.04702148293395886,0.15569157291065672,-0.11186415715880926,1.4118557526374906,-0.00652572142100416,0.02209948423746655
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,488001080,-0.06410282200943623,0.13403590535773446,1.329901941318134,-0.015661794627543912,-0.008230454754207694,0.00974529887250715
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,492001080,-0.06172286898733553,0.13637031858630166,1.0579782420679038,-0.01545307913853855,-0.007747593077320536,0.011019175821375307
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,496001080,-0.07147383085412817,0.12644424233829987,-0.433758154082696,-0.012592832907620144,-0.009232329776758585,0.0050296452689212595
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,500001080,-0.05616182267960923,0.14221666067416905,1.1737154539845136,-0.015958740017977258,-0.00708869681041735,0.014616025985566397
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,504001080,-0.06917532650209496,0.12850438070165993,-1.605299780473235,-0.01125841967390806,-0.008841196852456212,0.006199514498757136
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,508001080,-0.05638474770527896,0.14195239766085876,1.4259648656073196,-0.015990892593033657,-0.007255566526888746,0.014486737206793124
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,512001080,-0.06663778836375606,0.131368101981284,0.060011786278543866,-0.013233891698193334,-0.008792201274870348,0.008056498852185484
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,516001080,-0.07006329962118674,0.12794635537271937,0.17052216235270734,-0.012916289348926968,-0.009456716995625336,0.00605061226650086
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,520001080,-0.0649782464712525,0.13289542445027713,0.14437297376127844,-0.013298179436408208,-0.008473678247293615,0.00883341359287411
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,524001080,-0.056501648720343856,0.14213437294408138,1.6663785475192867,-0.015911484629364203,-0.00752322115009707,0.014530248840989607
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,528001080,-0.06692671181446835,0.13122056272562865,0.2176988680306131,-0.013041464511225564,-0.00906432834810078,0.007948230250919605
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,532001080,-0.06244193644297963,0.13582039068928253,0.3137719535187564,-0.013557259038434522,-0.008418191884218884,0.010727052324276357
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,536001080,-0.06103775924320298,0.13733936408870484,0.5026680540150537,-0.013885853892165567,-0.008446618349701951,0.011766342608371033
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,540001080,-0.06796725841125079,0.12990858266171124,0.2485194913716029,-0.012693147656389403,-0.009371742652890536,0.0072287624778159115
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,544001080,-0.05776282655199361,0.14477098100429586,-1.3431616138346811,1.4158865904644795,-0.009067230965022599,0.01564641513506214
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,548001080,-0.07277492224143045,0.12493341299447636,-1.2214134826961995,-0.010348242123802809,-0.010156205916452388,0.004264733819417776
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,552001080,-0.07075707015197108,0.12721271499236764,0.2372150787426328,-0.012146636187684079,-0.01006509015139967,0.005782559096277562
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,557001080,-0.043466814211899796,0.15960347976110079,0.19315680421373926,1.4128382658484075,-0.007090170410733343,0.024621120720399042
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,560001080,-0.048351973658467884,0.1544464106639971,-1.1023690119925504,1.4149113622630938,-0.007836984725676177,0.0215244644270369
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,564001080,-0.06516587076555769,0.13270820033870656,0.24291695253408108,-0.012460673119633503,-0.00913292919523534,0.008960801042674965
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,568001080,-0.06764001545232823,0.13050826304435326,0.19125597518869597,-0.01209260944037438,-0.009692552161664647,0.007695221286514314
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,572001080,-0.08440635634608107,0.11308615710632353,-1.5344249875028027,-0.008188478408879485,-0.012107841425191168,-0.0028849558047709667
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,576001080,-0.04266532820626662,0.16076103887414916,0.1897071487730777,1.4131595596936084,-0.007283821630085896,0.02534987800882632
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,580001080,-0.05398189556688737,0.14889584486934204,-1.3569856287022297,1.416254279598069,-0.008906328878285907,0.018160412799332545
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,584001080,-0.06730052809589454,0.13107442790928836,0.16915383406215767,-0.011766450019772723,-0.009926762028920733,0.008095308014197486
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,588001080,-0.0778924426330076,0.1201024093236942,-1.4976315362931842,-0.008613463048860126,-0.011486850257721115,0.001405866019801208
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,592001080,-0.06759250356495378,0.13073792695151454,0.06932308378577545,-0.01140810165715922,-0.010074672838957799,0.007896479274479215
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,596001080,-0.06548567701476371,0.13263786016159607,0.0780443970325031,-0.011511701287167941,-0.00965525130857825,0.0089708557236758
"[-0.016999999999999998, 0.010000000000000026, 0.17]",7555,600001080,-0.049537488845507016,0.1536874664606973,-0.14275329684844706,1.4148920934408895,-0.008581336218473345,0.021110200839223686
