insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,28002459,0.1612676673686515,-0.16936199882533565,0.35551478358303257,1.4577706756102757,0.011311707965669604,0.0056351447373782886
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,32002459,0.16130361319142877,-0.1799896315143723,0.3580886043442888,1.4591108064871205,0.011617111739549713,0.005731002580726254
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,36002459,0.16108847247369928,-0.19754023890124728,0.36201924815475905,1.4612607597760143,0.011981501753105417,0.005603940325400146
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,40002459,0.16074315980776432,-0.21689248332213928,0.3662463212107525,1.4636031857994478,0.012318213545328138,0.005328464188969144
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,44002459,0.16037984934985616,-0.2337588289279271,0.3698822012828309,1.465625718597003,0.012566095515148756,0.004992240996016011
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,48002459,0.16008395505211676,-0.24534630394130907,0.372354100011254,1.4669988455877152,0.012695846484002682,0.004675325049270325
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,52002459,0.1599048015075128,-0.2505663275958252,0.37344854262789084,1.4675992501066362,0.012708495552030685,0.004435738926614481
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,56002459,0.15985512366800353,-0.24985584265409777,0.37327263297338575,1.4674865720980017,0.01262816640413078,0.004302837492573413
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,61002459,0.14006379768570543,-0.27159687377970165,0.37133820112892124,0.041916336899728845,0.010296449470216684,-0.010912358175909263
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,64002459,0.160055928578473,-0.2372531207998918,0.37055044573197904,1.4659358326100245,0.012339301582199758,0.0043407936535919504
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,68002459,0.16022635074203417,-0.22945321779829264,0.36888175509030674,1.4649934247353478,0.012203983427966025,0.004458123589000863
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,72002459,0.16038869564293345,-0.22296806245874734,0.3674996439282765,1.4642167073089065,0.012108310527879973,0.004593756436172845
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,76002459,0.16051349778355067,-0.21878810928029324,0.36661208489211106,1.4637221956221385,0.012061523465946244,0.004716278660027232
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,80002459,0.14450060907519274,-0.2512838589930748,0.35695244441281204,0.037155974584104356,0.013095310981233843,-0.016129301961911875
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,84002459,0.16706126669474075,-0.21736296952283318,0.36005018540259215,1.46181632792468,0.014841277173332501,0.003471626663421233
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,88002459,0.16490582236718815,-0.21988182465287842,0.36276980945034154,1.4627271678996663,0.013897136300045854,0.0041180346362542745
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,92002459,0.16334300539951757,-0.2230203433822293,0.3648274794269142,1.46350450590321,0.01328130814802353,0.004425364870502279
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,96002459,0.16229862744379475,-0.22596023815539823,0.36635939516846605,1.46411819413753,0.012885831486379562,0.004605507595763038
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,100002459,0.1616039111223559,-0.2282553641340339,0.3674363020631404,1.4645621922617658,0.012625746538300175,0.004708245309346187
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,104002459,0.16114792782120146,-0.22965970964910554,0.3681149631705516,1.464838718815865,0.01244721866167342,0.004767810410476643
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,108002459,0.16085669071975056,-0.2301401653902122,0.3684605274137027,1.4649650547512651,0.012317979953482161,0.0048069625145245355
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,112002459,0.1606788714035245,-0.22984167195885696,0.36855151101441663,1.4649727876580272,0.012220042989022462,0.004839107607343671
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,116002459,0.160577428556117,-0.22902202243826686,0.3684740894761873,1.4649022271395677,0.012144253598219912,0.004870475730283687
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,120002459,0.16052498054023073,-0.22797742102037155,0.368311686938803,1.464794971258221,0.012086313325925802,0.0049023467756329105
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,124002459,0.16050135539526472,-0.22697648856565067,0.36813458323512194,1.4646870264946332,0.012044048236384497,0.004933155371790687
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,128002459,0.14060809754724274,-0.2546692905036796,0.3675184459969678,0.03986886518235688,0.009853256994698856,-0.010232634669413182
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,132002459,0.16048829024426553,-0.225791655514616,0.36791244465708317,1.4645593440948854,0.011999282735292716,0.004981337070069491
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,136002459,0.1604842241930186,-0.2257168817000501,0.36789912068003616,1.4645545976155225,0.011992039710605806,0.0049949981364429755
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,140002459,0.16047795077873767,-0.2259265017752501,0.36794121903501065,1.4645825199261548,0.011990999925056256,0.005001221389469811
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,144002459,0.16046955618805014,-0.22631457848969383,0.3680175949073501,1.4646306093716366,0.011993186041146742,0.005001138284468382
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,148002459,0.16046034873880238,-0.2267639218527968,0.36810432005982463,1.464684990680253,0.011996041751477837,0.0049966604491397185
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,152002459,0.16045202915988305,-0.22717219214193207,0.3681804013616734,1.4647335922092686,0.011997715883827254,0.0049899887422786456
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,156002459,0.16044607425410662,-0.22746893877519803,0.3682314830641005,1.4647681943480486,0.011997183822998969,0.004983154964121567
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,160002459,0.16044337297720246,-0.22762229123703115,0.36825129683981217,1.4647852128382481,0.011994204969106859,0.004977687395710549
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,164002459,0.1604441065452057,-0.227636378633445,0.3682411166270185,1.4647853615056063,0.011989152123070279,0.0049744438951945
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,168002459,0.16044782521309398,-0.227542152409562,0.36820780549523136,1.4647725267932348,0.011982770823237732,0.004973610854940396
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,172002459,0.1603820411422186,-0.2273650506187792,0.368198947072635,1.4647529596327542,0.012054652833007662,0.004978041229722251
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,176002459,0.16029339974199774,-0.2271832863897547,0.3681929663176149,1.464734955196262,0.012138206020413045,0.004975808229989321
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,180002459,0.16029639928588174,-0.2270409147367083,0.3681490884378107,1.464717435848642,0.012132072842158226,0.004976149935080207
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,184002459,0.16030437337866954,-0.22694130008043345,0.36811602196540605,1.4647046226517855,0.012127783320393326,0.004980273002081641
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,188002459,0.1603106185142555,-0.22690082009388668,0.3680953859256988,1.4646989773150834,0.012124552812553535,0.004983219074669889
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,192002459,0.1603152215492405,-0.22691457922088176,0.3680861216432305,1.4646998496953292,0.012122148472680672,0.0049848614217390536
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,196002459,0.16031851795843116,-0.2269681075432004,0.3680851497501898,1.4647054526848282,0.012120231669266235,0.004985316556189154
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,200002459,0.16032095279864933,-0.2270424820660022,0.3680884523117456,1.4647134852152952,0.012118444247860682,0.004984853604882392
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,204002459,0.14043916487131136,-0.25573052459001033,0.3676457961736439,0.04000357608988869,0.009960535535986637,-0.010214972355584537
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,208002459,0.16032504346264026,-0.22718327037239838,0.3680929819837253,1.4647283629497352,0.012114155985446629,0.004982591457246062
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,212002459,0.16032739642384225,-0.22722625579170597,0.36808929933924617,1.464732428328384,0.012111379606606909,0.0049814543344346915
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,216002459,0.14044665447705235,-0.25584072913805933,0.3676307623607791,0.04001352561155991,0.009951922773121402,-0.01021802401238784
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,220002459,0.1537227169041155,-0.235030116795512,0.13017132095014716,1.4659559158726314,0.010889052356110929,0.0007054870450380127
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,224002459,0.15926938996761092,-0.228227711927536,1.2340954338601478,1.4639226513611616,0.011919380319073691,0.0043598278134154254
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,228002459,0.13300400561763875,-0.2645431384110175,-0.5300139511689501,0.04219937028992349,0.008470182755722422,-0.015041347071228117
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,232002459,0.1859217177785853,-0.19687012419491268,5.187215406056691,1.455764857266056,0.0166127828065058,0.021487983465553202
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,236002459,0.13043196096960652,-0.26637878270253523,0.422711559896527,0.04144865040085022,0.007558978282655615,-0.01590062666674938
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,240002459,0.1658240726947996,-0.22062993464864,0.5471761338930747,1.464069711847821,0.013002067801076378,0.00854799160438027
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,244002459,0.1600752845926557,-0.22713694744206592,0.48800203270476317,1.4649927086772647,0.01179921396420669,0.005037265959221739
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,248002459,0.12748103488665502,-0.2699975021182581,-1.1996458872985727,0.04405241665992343,0.007232336630665581,-0.018027840097786928
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,252002459,0.16702758085425967,-0.21857565943080637,1.7598523308110963,1.4627138119847312,0.012886755639657133,0.009632935769802443
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,256002459,0.15960177101443956,-0.22761879471315005,-0.8853462983796234,1.4669066399842818,0.011633472321895266,0.004663573723617885
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,260002459,0.16375820782892186,-0.2229688262152294,0.4682895228223103,1.4649292229513395,0.012416364076566211,0.007066096952232464
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,264002459,0.17196022014042223,-0.21299685569820426,1.8617623878153324,1.462218804097654,0.013627432758169022,0.012508722631560148
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,268002459,0.1394099179344358,-0.2565240467678098,-0.927138386278056,0.042589438765590515,0.009028638052440252,-0.010805430805367021
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,272002459,0.15294121260421345,-0.23502989754601344,0.29541988413449616,1.4668312131330623,0.009849722295524943,0.0005562077103100499
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,276002459,0.16142544050829039,-0.22483711956276586,0.4472903100174932,1.465499697913837,0.011290730278983307,0.006171034574940434
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,280002459,0.1550338206971515,-0.23211276078034082,0.2956841360851037,1.4666449556205818,0.010017288311153227,0.00222256736326773
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,284002459,0.17227832194496157,-0.21245124444240737,1.8604618402849624,1.4626293522485292,0.013403373484759618,0.012864157285594192
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,288002459,0.15300949117507534,-0.23485916621497083,-1.0705913965812144,1.4687522371175583,0.009786264343225604,0.0006934904712223647
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,292002459,0.15967150758836784,-0.22697157088520648,0.4461540498055001,1.4661671082521552,0.0109355643907455,0.00500220933847758
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,296002459,0.15142033409894712,-0.23692423633475457,-1.1045220672807403,1.4692472934465572,0.009416648588583154,-0.000492714258307235
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,300002459,0.15379495592676873,-0.23348941849603122,0.28518013468663383,1.4673207087395215,0.009571672549572141,0.0014414304089798644
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,304002459,0.16239194880191593,-0.22424048580471023,0.2023770349180012,1.4664688864089264,0.011505372104117173,0.006294586666143073
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,308002459,0.16455298728714912,-0.22160290414973538,0.3877707114837037,1.4660021365230675,0.011575883790219343,0.007838394147288184
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,312002459,0.12886479528907224,-0.267933080572881,-1.0312513661444243,0.04511289036071786,0.0059948288954151385,-0.01687820566437547
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,316002459,0.1642378814325126,-0.2220331509119866,0.49565120954964215,1.4661143349791652,0.011357202635204788,0.0075789353369502405
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,320002459,0.1465909025170331,-0.24192998681830424,-1.1976566777640727,1.4705145445023073,0.007852670561125707,-0.003214880783752698
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,324002459,0.1596537773146683,-0.2266912939109762,0.3621826823648817,1.4670019435238217,0.010253801274258234,0.0050789109091384545
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,328002459,0.15948822227563714,-0.22687410562438082,0.3658958195388813,1.4671181858432178,0.010193776808795185,0.004976819990820697
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,332002459,0.1582429386335203,-0.22843124181705043,0.35574050774415156,1.4674308379974712,0.010012956352647873,0.004090718813102776
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,336002459,0.17184842379089021,-0.2124293453847912,1.9003318953546326,1.4638328499462525,0.012479384788969816,0.01279676510156287
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,340002459,0.16510109342591267,-0.22036382478694705,0.49406094221848207,1.466481857453176,0.011158305775846977,0.008475323092974187
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,344002459,0.1592633181672483,-0.2270078700088991,0.4529052571097729,1.4674094233396107,0.009896999833161835,0.004893083348210741
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,348002459,0.1743068609444981,-0.2089023202891962,3.4638797192511106,1.461863967828136,0.012454251398709704,0.014786760671066507
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,352002459,0.1672084250723132,-0.21740384824708237,1.8859176262802961,1.464777379728356,0.011075041564102217,0.010125101885834906
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,356002459,0.17845983467527565,-0.20472692373315127,3.2838651825328533,1.461774847150886,0.013158965195735894,0.016959482281048804
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,360002459,0.1592616120117996,-0.22687868329119532,0.2428392576497913,1.4680067195745428,0.009532111753225547,0.004940606535767781
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,364002459,0.15671537839988486,-0.230231342854891,0.14933210237410321,1.4686586072152346,0.0092030838521312,0.0030623935878110672
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,368002459,0.14690291784011011,-0.2410255454626249,-1.3124318507609196,1.4716882562487985,0.007084987638234286,-0.002683336511133498
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,372002459,0.1594003232751875,-0.2266056117933406,0.2867858555014777,1.4682374642812381,0.009418699435138511,0.005141934021675242
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,376002459,0.15918658914211375,-0.2268284685699875,0.31633187929239526,1.468333067390314,0.009347571117600428,0.004998790778906824
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,381002459,0.13226852941723888,-0.26357385529132493,-1.0722616150680295,0.046327406067022237,0.005879005905645385,-0.014645276941177385
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,384002459,0.15129249545250972,-0.23613438325596547,-1.0723575314920204,1.471243234072312,0.007899567216782533,-0.00013953394002940572
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,388002459,0.14737118934080146,-0.2400961644411339,-1.1943254119782765,1.471928025576986,0.006813426034645631,-0.002239061134423126
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,392002459,0.14969948300903635,-0.24318749021640862,1.6646571884312102,0.04109767455328983,0.009061921281027008,-0.0037270384364993664
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,396002459,0.1587671440939754,-0.22691485782780774,0.18185363471026506,1.4690101702076688,0.00896850327575982,0.004848954720090906
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,400002459,0.17276472609820498,-0.2105902147119263,1.7986464037123042,1.465288383466337,0.011359381694792114,0.013759437500241996
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,404002459,0.1601328103654474,-0.22529209477814227,0.3010560756645191,1.4688610567686773,0.008852439040188731,0.005817854002493118
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,408002459,0.15744920466421264,-0.22877372331876877,0.19999063536233663,1.469539285539239,0.008505108918931414,0.0038412251182162738
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,412002459,0.15125767579326038,-0.23597832864785673,-1.1531944575998878,1.4720411770950106,0.0072982919554394066,-4.262748340752576e-05
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,416002459,0.15892522493547406,-0.22673116884577738,0.3917046583791546,1.4692482975565329,0.008578813586938683,0.005005069953100728
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,420002459,0.15244444400795887,-0.2339373132060132,0.13333000024248776,1.4705250902428473,0.007298954392647161,0.001056797902461666
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,424002459,0.1783787930510355,-0.20382884119028866,3.2666709474302564,1.4634261496637806,0.012137518310238793,0.01738243031559547
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,428002459,0.17142494115154672,-0.21197503062252743,1.8830992148668066,1.4660830045872817,0.010848070980704283,0.01294856886190985
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,432002459,0.15857907886919909,-0.22689446608617203,0.34383722558190044,1.4697276554053311,0.008303630568245457,0.004865395606640139
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,436002459,0.139874606564731,-0.2535835694157811,1.7293367376208337,0.04334836470733183,0.006136256831202891,-0.009216163519657976
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,440002459,0.16618374331725927,-0.2175270722647813,1.7532485907547546,1.4671787428168,0.009523163834440851,0.009940977877462318
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,444002459,0.17106007604780282,-0.21227773949750528,1.7967395803705557,1.466612318853945,0.010467236669321034,0.012743041160165672
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,448002459,0.1516740030348508,-0.23499685758543265,-1.2258364535032023,1.472891027183255,0.006685525654780533,0.00046359391651882437
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,452002459,0.15884293088615764,-0.226577237559221,0.34396808730490847,1.470177797672585,0.007906948100528832,0.0050852930787753485
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,456002459,0.15789314672576177,-0.22797996470100834,-0.9075631128306298,1.4718663438470827,0.007806656129445089,0.004295708106240286
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,460002459,0.1513376599689084,-0.2349329085451739,0.07548288512614931,1.4717156349136866,0.006473657192120896,0.000468178495685638
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,464002459,0.15712579492742657,-0.22835647949529658,0.051417355434626444,1.4710727479467534,0.007607699880594843,0.004008116402778705
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,468002459,0.16522000397289582,-0.21855500513639292,1.561709862325955,1.4682653471818436,0.008941358518191445,0.009385532852924768
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,472002459,0.1584525798371445,-0.22651485906725988,0.1324111898111724,1.4709655292210002,0.007665197732386275,0.0050750049045541964
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,476002459,0.14776507056169375,-0.238723426960318,-1.0655004746760213,1.4739132535584354,0.005318045161158413,-0.0014233371921393567
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,480002459,0.1594226931464519,-0.2252691451681077,0.466475659026635,1.4706072076473304,0.007572290488568556,0.005778549581850017
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,484002459,0.15220713639195083,-0.23354113565060253,0.29524260356594567,1.4719130162511798,0.006196111779514402,0.0012385809536683487
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,488002459,0.17217310921793927,-0.210222609343937,1.985381478337203,1.4672514670895767,0.009898732053887138,0.013838645883420566
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,492002459,0.15369436190750152,-0.2315921411854358,0.3976506534929314,1.4717170514169837,0.006144856422355072,0.0023354404796387535
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,496002459,0.13221571129753568,-0.2625241466929964,-0.9007383092073908,0.048912984439750895,0.003753814075828643,-0.014069639624747811
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,500002459,0.1612665701857004,-0.22380082993100459,0.46551129626790555,1.4709386792612804,0.007918597198076083,0.006383135253439181
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,504002459,0.15769056084348532,-0.2272483899744966,0.3208685649345817,1.471584252826836,0.006970850043242827,0.004616134298735985
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,508002459,0.1333166433687903,-0.2609394644339602,-0.9329667472320935,0.04902516584255534,0.003769379659347094,-0.013118992756036028
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,512002459,0.13237602284097377,-0.2620951405652754,-0.9645751458412732,0.049304031604868515,0.003624543997996499,-0.01377574653523412
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,516002459,0.15679179134833915,-0.22841947408979024,0.40585716908240244,1.4719149970448389,0.0067427514247314635,0.004014777959739677
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,520002459,0.1590322186549617,-0.22528175586341526,0.40676215870080057,1.4715996277851064,0.006966575571471734,0.005761072539764125
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,524002459,0.15359067159189577,-0.2314760226447099,0.38159325434672553,1.4724561668317233,0.005717451421998976,0.0024698643338274054
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,528002459,0.15784872574795472,-0.2268004773689647,0.37764241492067896,1.4720172933269586,0.006662572468345229,0.004889004324683675
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,532002459,0.1353546154499073,-0.25872089435320333,0.3383241903599945,0.047936323649682144,0.0041413704621769964,-0.012104506798144149
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,536002459,0.16370847704063202,-0.22014159747764062,0.48641288426641793,1.4712685138552222,0.007691424634711508,0.00844672997329
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,541002459,0.1314959144711273,-0.26314289911678834,-0.8588027763049126,0.04994860612379037,0.0029845858298046535,-0.014369534714079424
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,544002459,0.15806676021073657,-0.22657560849563474,0.6085152696995735,1.4720574427996231,0.006354391857525399,0.005025525518082639
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,548002459,0.15110690663445892,-0.2348302492107699,-0.8729282967067675,1.4748212851761024,0.005060915498805607,0.0005484118692257317
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,552002459,0.14846903562767744,-0.23824851518224754,-0.9628761770299192,1.475456706171085,0.004725650491061217,-0.0013777998048911597
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,556002459,0.15771226472040967,-0.22683112305986164,0.5163042163253344,1.4724457940956608,0.006213427387556147,0.00487528755429106
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,560002459,0.15799136954699605,-0.22650197234121094,0.5795489592935041,1.4724096676643323,0.0062050697415895195,0.00509017751810855
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,564002459,0.14506211975837097,-0.24146007236642397,-1.0306656404384356,1.4761380603979932,0.003723470017603203,-0.002972976073690091
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,568002459,0.15646364948290314,-0.22836609660203955,0.45865673818798314,1.4729674151516257,0.005961893242272809,0.004043562665897071
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,572002459,0.1312624556734882,-0.2631340192395619,-0.8757019465626286,0.050632090749106906,0.00258976992877058,-0.014312154366629526
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,576002459,0.15191639428994125,-0.23323067765725192,0.45743564581101737,1.473700938817595,0.004775943275617256,0.0014950467844021195
"[0.017000000000000032, -0.015999999999999997, 0.17]",,14326,580002459,0.1633413384524896,-0.22028978083182693,0.5660412843707014,1.472103997495032,0.007071655504929053,0.008395604814267661
