insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,60001618,0.01946132182982735,0.07059254359685063,0.07017764728393416,-0.010698941390743455,-0.0010693831351337169,0.005634696170026959
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,64001618,0.040622049338237376,0.09852151761520389,0.07075345900967989,1.4141336992564215,0.0010554269728124677,0.020554674321738464
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,68001618,0.04064263874191121,0.09997371153002277,0.07044717077507201,1.413953488056506,0.0010062485317361425,0.02056036426537869
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,72001618,0.042721711536420626,0.09355129351278357,0.05895435227464674,1.41222571308167,0.004391635840287678,0.016824328398329563
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,76001618,0.04627251002442101,0.10519546517988232,0.0637514526388685,1.411939325540609,0.003407767276130902,0.021823611008301186
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,80001618,0.045228424729744865,0.1058038751266821,0.06469022495248566,1.4121299066271353,0.0029771710430761544,0.021660887779738347
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,84001618,0.04369907914469817,0.10678016021911674,0.06605035925545621,1.412401019500655,0.002345898153953807,0.021431501336628606
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,88001618,0.04270422589373679,0.10724966320269402,0.06698504104036118,1.412601770206393,0.001940788633045032,0.02129335235512811
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,92001618,0.042051042185845044,0.10714555899525635,0.0676903005889784,1.4127851370007152,0.00168906935603641,0.021203638712405215
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,96001618,0.04161443902989598,0.10656312383994226,0.06826533000018742,1.4129687545931269,0.0015385684786719533,0.02113659454870717
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,100001618,0.04131807744125782,0.10569488902094726,0.06874796969681185,1.4131486797701271,0.0014523664032800587,0.021080444262011055
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,104001618,0.041114521435492546,0.10475894494457272,0.06914392100470579,1.4133111746036375,0.001404119974698137,0.021031087429478595
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,108001618,0.0409746799840085,0.10394482424554496,0.06944739842389325,1.4134417718203311,0.0013758795791489753,0.02098870727373997
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,112001618,0.019697903331065636,0.07581154012655844,0.06901880607126287,-0.011345784665483638,-0.0007965471053397177,0.006006733459782337
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,116001618,0.019643814000840587,0.0756191218417257,0.06911266129323224,-0.011310657313712724,-0.0008134299574700243,0.005985906505420552
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,120001618,0.040782939245951444,0.10312613139237747,0.06980644858004581,1.413583276627222,0.0013223752568981562,0.020918576648397025
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,124001618,0.04076399688238597,0.10335122108984152,0.06978676809877982,1.4135617068997006,0.001305419268858854,0.0209149821415541
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,128001618,0.04075665607696527,0.10369321486437322,0.06973472243462453,1.4135243638874975,0.0012895957933405366,0.020918533236067266
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,132001618,0.04075604801258337,0.10405683702461666,0.06967326139185559,1.4134835367879983,0.0012763378087794486,0.020926386672162817
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,136001618,0.04075837180638714,0.10436502371339351,0.0696204345138014,1.413448975586662,0.001266746067799196,0.02093569546237045
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,140001618,0.04076095947798375,0.10456997529705703,0.06958741518309353,1.4134266609225443,0.0012612688335016387,0.02094410818604578
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,144001618,0.04076225518364107,0.10465582419100627,0.0695781907803017,1.4134185700963138,0.0012596479699309437,0.02095007890395084
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,148001618,0.01959679234910383,0.0771430923031442,0.06892389911140384,-0.011466045490370336,-0.0008867868853977834,0.006011759467528022
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,152001618,0.04075938773100052,0.1045360137407787,0.06961857398434645,1.4134370310894209,0.0012643585094144205,0.02095290501213412
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,156001618,0.04075600001525681,0.10439974051275058,0.06965391428681045,1.4134551387537582,0.0012683533365791533,0.02095063834718966
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,160001618,0.04074963349802563,0.10426214308014181,0.06968947105625034,1.4134685919295367,0.0012767017319701424,0.020947388984855708
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,164001618,0.04073668089835186,0.10415590159849764,0.06972271259472862,1.4134832110706188,0.0012890368021737375,0.020943725025802634
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,168001618,0.034911573472771684,0.09805967647776193,-0.16444208101396285,1.414460717983608,0.00023178253657518688,0.017534846271610338
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,172001618,0.03897839993139973,0.10250769757272593,0.7122211344208935,1.4130411969514203,0.0010775964941267535,0.01993915168547597
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,176001618,0.04703464284456316,0.11112025312806928,0.7576362742313947,1.4120261809172694,0.002444222472312796,0.024828670615034243
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,180001618,0.0120658375730896,0.06942596843563287,-1.1480815604836998,-0.00896193086214958,-0.002080154574482851,0.0017036360859027377
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,184001618,0.04069713347497994,0.10481612954488817,0.31763864282761034,1.4134027084137797,0.0012705239121139078,0.02124002450044618
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,188001618,0.04563344210632614,0.10979108856731123,0.37310201171898427,1.4128637132080686,0.0022780469074350496,0.023961032459910908
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,192001618,0.033955002278880875,0.09795476314703322,-1.1288176293650949,1.4159806977994405,9.585651025501019e-05,0.017240760406612737
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,196001618,0.04575548950852237,0.11036878499345093,1.592585484657576,1.4115930855766765,0.002177416795248188,0.02425408531151016
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,200001618,0.03993696378329886,0.10466776423767499,0.05056897239791169,1.4140775267548598,0.0011285928906608067,0.0209136907499258
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,204001618,0.044381838958921505,0.10897608446468077,0.18531669935930495,1.4135457217529728,0.0020666988897171112,0.0232751857840921
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,208001618,0.03942709021719021,0.10430510671181636,0.03501916736290411,1.41433225748926,0.0010244331000741624,0.020645721994775934
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,212001618,0.012541865788531836,0.07112239130070463,-1.3490577939094983,-0.008216826953884482,-0.002184252817507115,0.002411303923128383
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,216001618,0.02921615220406354,0.09428569667470654,-0.10643178568771106,1.4158101885588932,-0.001113952625888981,0.015098012419561213
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,220001618,0.05888657097640776,0.12473869587954134,3.0196247402138425,1.4089020895125515,0.004345288458653451,0.0322389798757817
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,224001618,0.03981680388460118,0.10508197665919106,0.08009175571245919,1.4145765627632554,0.0009556037900869674,0.021058787089711234
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,228001618,0.029773821155326674,0.09502279203166175,-1.2216239246907676,1.4172437620126308,-0.0010680534111400242,0.015454589228962257
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,232001618,0.02737630164928634,0.0924670898717288,-1.4076273159687922,1.4178804976913875,-0.0013364384931022766,0.01387841901736861
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,236001618,0.04491274439067405,0.11037983348509428,0.2610268199488992,1.4140411616370665,0.0019035358908850997,0.023941495909724664
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,240001618,0.05077983642232331,0.11648065969358434,1.7365438709600625,1.4117687137348496,0.0029053726702863436,0.027413909806223324
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,244001618,0.04481736516914675,0.11066845916030488,1.4325515617630202,1.412881056435963,0.0017538881473705414,0.024087230501339013
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,248001618,0.05086243072416691,0.11691385975107238,1.4844614153036204,1.4122064467022202,0.00286072802745152,0.027556969366395734
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,252001618,0.04062864717287995,0.1067485861082833,0.10580817461278613,1.4149923141495027,0.0008132722796352354,0.021874669435847177
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,256001618,0.01178521352266415,0.07125906859068465,-1.3072471685509264,-0.00722694139079616,-0.0026236252054190334,0.0023078111425748893
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,260001618,0.045521640275711484,0.11168449904465483,1.6016690177422532,1.4129437873246828,0.0016628222988617214,0.02466608086311109
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,264001618,0.04320821650826023,0.10911173904517035,0.18276055590002827,1.4149645369073578,0.0014658959929076953,0.023019064958365365
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,268001618,0.010515787366128293,0.07002149450166328,-1.2739031840091926,-0.006831996733181356,-0.002877536792764701,0.0015160003231183827
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,272001618,0.03308779650609878,0.09910892756021106,-1.1740594750843591,1.4177792697774096,-0.0006088196806509627,0.017397722304288127
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,276001618,0.02679418867428196,0.09285465838688367,-1.375861846083236,1.4188225854200671,-0.0018026845217045118,0.013844675294528014
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,280001618,0.029354615395892014,0.09604493129065084,-0.008809796105445855,1.416974390811875,-0.0016432090381863773,0.01576985436971609
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,285001618,0.012989863108983424,0.07337538098268581,-1.2501532899471215,-0.006919816920849975,-0.0027500068953736356,0.00337700516408862
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,288001618,0.049099694191372945,0.1157103716300103,1.6564253337017547,1.4130896230659797,0.0022919765967113204,0.026668072875041304
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,292001618,0.028365022078828295,0.09503361016724376,-1.3201348942216633,1.4188532768960374,-0.001778593225173264,0.015058877753978156
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,296001618,0.03707290924947865,0.10362711920330092,0.0540345699151743,1.4164684292921323,3.1830033361490706e-05,0.019787861412409846
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,300001618,0.04610743968026898,0.1133929515891694,1.58719808049824,1.4136618384297523,0.0013704718103301206,0.02540508548359921
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,304001618,0.03833769530620934,0.10531820295681449,0.04709854379535017,1.4164514365992025,9.629206759231845e-05,0.020721599991217005
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,311001618,0.02374531635125543,0.08481249439368632,0.3145057979567625,-0.009378706358045275,-0.0009338891266020832,0.009697592206961758
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,312001618,0.0229985658435935,0.08384826848207716,0.4083910582287089,-0.00932414540358173,-0.0010436424315074522,0.009163589641138475
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,316001618,0.0381421238126437,0.10513843559596125,0.3192416346898561,1.4164159793011954,-5.971377298252811e-05,0.020616103108938383
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,320001618,0.04346785246430407,0.11069839800649817,0.3742791642784269,1.4158068298679678,0.000978253940347562,0.023628509753883725
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,324001618,0.049141891627931034,0.11670584981704835,1.6978889042459464,1.4137202935547881,0.001974741300584837,0.026989411686724363
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,328001618,0.010885927179702992,0.07185493543202703,-1.1831283179202785,-0.005815763853691536,-0.0033784995659829065,0.0022686191481393336
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,332001618,0.029983189568177138,0.09710745381661212,-0.09786623537345562,1.4182046926314817,-0.001536727319659703,0.015913246338322
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,336001618,0.03671342463866778,0.10429817643962203,-0.1641655903968875,1.4175491641717703,-0.00034066177848302015,0.01988688023772786
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,340001618,0.006825426678350566,0.06860057714575696,-1.5813561359319515,-0.004682014040666038,-0.00438288742146542,0.0004257210619436902
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,344001618,0.029983225317561812,0.09753910014181066,-0.3887227432586897,1.4188288768852806,-0.0016257997522691747,0.0160958954587401
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,348001618,0.027540272222164208,0.09580349083718964,-1.7555714308977528,1.4206319811466952,-0.002335551393060964,0.015125583403321846
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,352001618,0.030420996148227852,0.09819807799812708,-1.631601848311739,1.420375542904118,-0.0015922131223806701,0.016378362934202834
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,356001618,0.04946408338594638,0.11776087883492714,1.5147475419474077,1.4146563335007243,0.0016990862995531764,0.02747614567756901
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,360001618,0.033147949536752874,0.10158729674216893,-0.12605833223795315,1.4184519816208236,-0.0014870738492634983,0.018372715456737243
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,364001618,0.03798538255934625,0.10642885990578499,0.05592060101567853,1.4178056384324682,-0.0005268069297047484,0.021007077109074013
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,368001618,0.0363618668043903,0.10462992946485805,0.05018434011994799,1.418140858531642,-0.0007456736406618036,0.01991710963638585
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,372001618,0.0367669954121882,0.10515535494109507,-1.2021980330902124,1.419569392008439,-0.0006635724496041329,0.020105988042391554
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,376001618,0.029606822199881755,0.09807727927521981,-0.2323578166732716,1.4194303391258059,-0.0020231828370439464,0.016129642213451117
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,380001618,0.027372096509964527,0.09638890255692267,-1.5399390492203864,1.4211442168982615,-0.0027162141882343116,0.015234301909681058
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,384001618,0.03091018208960722,0.0996309117554155,-1.477525188829425,1.4208399573107071,-0.0018865686633644518,0.016966908523934926
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,388001618,0.031202609842234164,0.09989046823066161,-1.3230128558990017,1.4207234409645297,-0.0019099068405017405,0.01716184158940906
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,392001618,0.03857150608409776,0.10762245091063427,0.30400352897525096,1.4180582635569519,-0.0007614505426498663,0.021607983852152707
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,396001618,0.037266564549553294,0.10612419819728203,0.33857207966595126,1.4182911525631918,-0.0009443526304424577,0.02071491832293712
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,400001618,0.03856498770038824,0.1079813082007739,1.5220961861369915,1.4168184766991407,-0.0009067873200631071,0.02178296728840476
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,404001618,0.007244496463941874,0.06986247205650109,-1.5276770714394132,-0.0031735852966743305,-0.004505307464043651,0.0005904072162628005
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,408001618,0.034471822505463434,0.10365753923022325,-0.21012713757647106,1.4195569687257321,-0.001304227848205386,0.01905096479104837
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,412001618,0.0487190940583217,0.11843119442552208,1.427193903641939,1.4160675690093372,0.0010752464745189538,0.027442376056088014
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,416001618,0.03829662614292351,0.1080452434543755,0.06837437389174283,1.418872253546076,-0.0009970681446854757,0.021662725169098146
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,420001618,0.03270225967552476,0.1024603723342068,0.057825088786501055,1.41961933267384,-0.00213798932399345,0.01857156833123319
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,424001618,0.036645754526751895,0.106316387456598,0.06357761999379719,1.4192959150728668,-0.0012577304826371094,0.020589997006614208
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,428001618,0.03197105024593827,0.10175470365904182,-1.2065381162567412,1.421317602770257,-0.0022186058298352407,0.018011841406053802
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,432001618,0.04157665218724338,0.11134384758623028,0.2805443403181016,1.4186574457613954,-0.0003224469795150009,0.02330048976509913
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,436001618,0.015257339819521598,0.07895614638478499,0.196611556011554,-0.005437264691537713,-0.00357489761080243,0.0056880506943614295
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,440001618,0.0036856023062034615,0.06737380862635156,-1.3838732759847119,-0.002230807087138409,-0.0057393937356055025,-0.0008513362559465776
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,444001618,0.042809173185803684,0.11321253385982288,1.54540666324408,1.4172716955203866,-0.0003578747720471842,0.024366941149270238
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,448001618,0.030162380456365434,0.10032335064303588,-1.3801961172192065,1.4221657017279494,-0.002548572752852807,0.016995390540484934
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,452001618,0.030260469055216954,0.10037773356372703,-1.259100830963078,1.4221079653322122,-0.0025746559892065868,0.017065852060707126
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,456001618,0.027165194332823717,0.09693912102492064,-1.4309083079803635,1.4228487497051354,-0.0029212803095546303,0.015014476909114616
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,460001618,0.0008615088189947162,0.06477655188050235,-1.6747959133958474,-0.0010543428107456787,-0.0061403007190165,-0.002496467588570833
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,464001618,0.03041273503691655,0.10109001532497253,-1.466655074126706,1.42257216777084,-0.002612785046928634,0.017361350446176982
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,468001618,0.04077324474064831,0.11150192327126618,1.3586402530184323,1.4183127182632913,-0.0007201233350943026,0.023251123176920546
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,472001618,0.0550623592726634,0.12660015959626136,2.9618710694552206,1.4148231450740705,0.0016822395891101793,0.031745700880969674
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,476001618,0.014141168621292999,0.07882763183371644,-1.317789499853312,-0.0027037582498279367,-0.0038588534156770438,0.005294045639191475
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,480001618,0.052415045979251174,0.12369667448923316,3.0079020353893426,1.4153495255173298,0.0013296423450418482,0.03001846607209127
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,484001618,0.0349075213934687,0.1059798340152831,-1.301590448728419,1.4223433171843793,-0.0017900909022228184,0.019900434342653095
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,488001618,0.031272108875629756,0.1027170782917306,0.06683905351884789,1.4212387555534023,-0.002796850264409567,0.018261957681267205
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,492001618,0.029421193054598782,0.10068092856630706,-1.3304543534838942,1.4231732331038576,-0.0029298373917860943,0.016940308062380477
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,496001618,0.04665965883990658,0.11839316572754477,1.5994098877756784,1.4179259093056584,0.00019883308878954065,0.02686061997960959
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,500001618,0.03571674381000284,0.10732303997431991,0.16887045485244556,1.4208948408138005,-0.001907981347331944,0.02069356442184786
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,504001618,0.03527702673671196,0.10697012234265024,0.1370423227492168,1.4210710396136168,-0.001975703869208756,0.020452454908207934
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,508001618,0.03524391608666927,0.10705437000257412,0.11617925541135321,1.4211792340335574,-0.0020011787269333947,0.020475876477746957
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,512001618,0.009389970918509516,0.07528366279180077,-1.3785828936417204,-0.0013764902472519491,-0.005093049678088324,0.003160869375585018
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,516001618,0.032775634545231025,0.10437818403634935,-0.1014271815927259,1.4219848978072207,-0.0023124526050674055,0.018869583830450787
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,520001618,0.04067779946924982,0.11286128050818256,0.09858703635869048,1.4208425577899044,-0.0010122341308979044,0.0236117521738132
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,524001618,0.027499729477316215,0.09926627409545219,-1.434211428892187,1.4242661742755809,-0.0033666545821361415,0.015959945294505562
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,528001618,0.034723031752957434,0.10696359614029305,-0.007410292122244755,1.4218467757023767,-0.0022260221607073305,0.02030932840527222
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,532001618,0.03352408595454853,0.10575685169011173,-0.10418442307256015,1.422224865723952,-0.0023879896386937993,0.019554393264996695
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,536001618,0.023395750902945378,0.09583492680663674,-1.580848332049456,1.4251206798805323,-0.004411643240013086,0.01402015688149369
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,540001618,0.02511423459598533,0.09799255451144262,-0.2560734133039446,1.4234633738079605,-0.004355624364948518,0.015329957816055256
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,544001618,0.033843086159672686,0.1064726368232396,-0.155281041455531,1.422523947025931,-0.0024770372380468197,0.019881386554411212
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,548001618,0.013059158026629436,0.07954952833021167,-1.3222253855917216,-0.0009557137310602926,-0.004581224227472758,0.005283751091328975
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,552001618,0.045859889577238466,0.11879942608036309,2.8659462757730125,1.417887303413369,-0.00048494368364460083,0.02687276206008854
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,556001618,0.028996194718750923,0.10213784037779128,-0.27267195934649635,1.423464805611877,-0.0036116731866447926,0.01742077869214262
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,560001618,0.03463259380326145,0.10798978647528124,-0.1530497682902734,1.4227668446723827,-0.0025566547627629,0.02062684095244907
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,564001618,0.0389587496283631,0.11198557724031666,0.0521108219556794,1.4221911172269304,-0.001663174876422202,0.022813717689111335
"[0.006000000000000023, 0.0070000000000000236, 0.17]",10197,569001618,0.007513071199778065,0.07432762863586007,-1.2250845152042622,5.532636076965858e-05,-0.005903009941946813,0.0023584392029451784
