grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,347003968,-0.3701131504297972,-8.15824540618124,-3.0957822349170296,1.8985417688160247,-0.6748111112858,0.6662746202182712
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,350003968,-0.37391717449794526,-8.287273749363726,-2.9984340434744077,1.9059970435194424,-0.675328422451186,0.6683872055392849
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,354003968,-0.2761744712234984,-8.409967383916406,-2.7546945071332525,1.901943582580283,-0.6725729803300992,0.6628676094366136
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,358003968,-0.3647392474787068,-8.5324826741648,-2.326276069936739,1.9046823830634985,-0.6865816870728214,0.6647607282596326
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,362003968,-0.4470618608921191,-8.64837739201209,-1.8500420478225337,1.9073499027335505,-0.700031453078011,0.6624272782405957
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,366003968,-0.44441636462517153,-8.777699682679568,-1.3569786696244446,1.9070071431771898,-0.7021569603571418,0.666543115756543
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,370003968,-0.4480754977774568,-8.900115918685946,-0.8447787915817813,1.9073479427805875,-0.7054715670164309,0.6670169978880705
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,374003968,-0.45976292471204694,-9.015855835253518,-0.2967452018567487,1.9081359423050297,-0.709888319478399,0.6637737135753895
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,378003968,-0.31507600688696163,-9.138511765721578,0.2546580667544083,1.905171772916932,-0.7121753232809487,0.6595042487403943
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,382003968,-0.3041010141062782,-9.282534763465659,0.9203319259954412,0.4760510664268769,-0.7160953490690856,0.6530621693130921
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,386003968,-0.29459272533843245,-9.39118604456223,1.3249828082441173,1.9032775510695652,-0.718471295662808,0.662946022405481
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,390003968,-0.2967385977860928,-9.507724469773734,1.895408932104579,1.904082994299455,-0.7221299369874253,0.6590872289005525
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,394003968,-0.29203541525444326,-9.631578136533498,2.4371433598307837,1.9041092247516713,-0.7259307363304078,0.6586912201673611
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,398003968,-0.2909130473026956,-9.76268800947777,2.9059012215526545,1.904026684875907,-0.730997525714353,0.6616280940659023
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,402003968,-0.2944106066620614,-9.887210244091404,3.396112251877195,1.905601520701786,-0.7353367928544603,0.6609781128356987
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,406003968,-0.2986939088518175,-10.012427809138162,3.869647255179835,1.908034720414617,-0.7400616919939844,0.6602756647868547
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,410003968,-0.29972795963182364,-10.131022178567772,4.40990033863565,1.911710029533013,-0.7438806959929931,0.6561136799627388
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,414003968,-0.3046642238478625,-10.264780146306846,4.797489176810776,1.9138106464518025,-0.749209274390438,0.6588236873555982
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,418003968,-0.3057996048013524,-10.391634761312812,5.2396401029831505,1.9178355765919979,-0.7532785386341121,0.6580537145052778
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,422003968,-0.3012957349430404,-10.535301361049662,5.814726439346435,0.4977487307897883,-0.7580187726116743,0.6465568056324876
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,426003968,-0.30135273561414333,-10.647209104769006,6.11553371293005,1.9269397422893575,-0.7618885754069016,0.6562569817179724
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,430003968,-0.2944407163967316,-10.775458373073608,6.543305183146764,1.9326797873007298,-0.7659381675776666,0.6551982701628276
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,434003968,-0.27981714418489795,-10.896476153393639,7.070984632161688,1.939964634711059,-0.7703763555154803,0.6504162680837757
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,438003968,-0.2752820317053998,-11.033364684865209,7.4071618317595505,1.9437051879769713,-0.7724147292532819,0.653092129385152
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,442003968,-0.2553120745230978,-11.179298573556036,7.976092204915659,0.5266802731545756,-0.7787286433836924,0.640970993011609
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,446003968,-0.2415869477139278,-11.28475821620614,8.382376647064701,1.9576890672247704,-0.7820163949474421,0.6468307501267265
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,450003968,-0.2403611297014547,-11.422361341919853,8.698890655407952,1.9624987417777326,-0.7840304135743476,0.6495899397453329
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,454003968,-0.21200119114023813,-11.544828126678262,9.242873445841804,1.9712100530283791,-0.7897323798586797,0.6442355237038618
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,458003968,-0.1924578762911355,-11.69852067075833,9.6973512934146,0.5526280288102781,-0.79423173600905,0.6360433665538582
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,462003968,-0.17449210093330025,-11.813703662622782,9.99467998103129,1.9833260414168743,-0.7933317207300774,0.6450634262615645
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,466003968,-0.14246923762239752,-11.93697964818402,10.546241627392583,1.9920078327001294,-0.7988192259896437,0.6395509011677999
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,470003968,-0.12407878146273904,-12.075975770283772,10.871930980470761,1.9970943977829734,-0.7991821982769602,0.6417752417791837
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,474003968,-0.09132058712247604,-12.206057046060677,11.308972966760354,2.004976964863839,-0.8014260251665197,0.6397457136181782
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,478003968,-0.10703611540966887,-12.330738373915835,12.11556488978072,2.021103030353246,-0.8172331389031902,0.6364995640665203
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,482003968,-0.226699853504456,-12.47004847610416,12.811260010995085,2.0375827524910233,-0.8407617773076742,0.6439606072096822
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,486003968,-0.3476602227429989,-12.601423192627793,13.63769633039127,2.0569601045594967,-0.8683797364164649,0.6476652217609077
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,490003968,-0.44912152725922194,-12.725497646763895,14.569858964897,2.0773239437168507,-0.8970101749037537,0.6472161707719133
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,495003968,-0.47793882822294076,-12.881316149262226,15.56935739037376,0.6755918533472973,-0.917046069775586,0.641168704712977
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,498003968,-0.4209678228959279,-12.990298338312597,16.300056235644654,2.1178623880982466,-0.920248094092373,0.6454065482898186
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,502003968,-0.35264724766349487,-13.123377026098584,17.185037687672597,2.1385134454291954,-0.9255333147045621,0.6426533041853882
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,506003968,-0.025502575765858376,-13.133984498785694,17.760102062681412,2.156069577280008,-0.9326662641312722,0.6307815266059332
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,510003968,0.08035559219001329,-13.395510188919651,18.947987728491682,2.1837133162568128,-0.9349427459556473,0.6302430615026531
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21731,514003968,0.19015894880922465,-13.529334434508815,19.86454727701921,2.205449669895458,-0.9359292365391372,0.6259353813667644
