insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,424001699,-0.07788969818647262,-0.04731923993052334,0.14410829511584566,0.0054236507512067655,-0.0031719786351513957,0.001457426536696893
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,428001699,-0.07803474562020873,-0.05164235111831594,0.14508621034397962,0.005938450464663847,-0.0030371539118529967,0.0014322825941034123
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,432001699,-0.07815852415046837,-0.05521206028593184,0.14587046613505805,0.0063587480014629105,-0.002922083031076772,0.0014140716725147273
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,436001699,-0.07824879302680138,-0.057493142820902676,0.14635965729076617,0.006622203514785596,-0.002846752128764951,0.0014052407299077752
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,440001699,-0.07830001633034683,-0.05833293966255759,0.1465302041894816,0.006712393204423184,-0.002818376297072378,0.0014057724019566342
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,444001699,-0.09704307498727971,-0.08231553700430183,0.14570838754769966,-1.419183312265829,-0.004471140278141439,-0.01307570151468232
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,448001699,-0.07825793547019583,-0.05659719898165072,0.1461074995707392,0.006484845062334155,-0.0029242439882031235,0.0014249627325485237
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,452001699,-0.09690373488404874,-0.07910186084215987,0.14494806327761722,-1.419584062563761,-0.0046680688165001705,-0.013047583427973214
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,456001699,-0.07814114245908521,-0.05317163137396541,0.14532393411974454,0.006064364835482172,-0.0030860375076973146,0.0014538723616043248
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,460001699,-0.09678354288233987,-0.0763093429960282,0.14428203729471534,-1.419927450795611,-0.0048450253750009775,-0.013040443414505054
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,464001699,-0.07795200297036753,-0.051122919683876944,0.14477544151299782,0.005806982720807985,-0.003317900879828084,0.001458317775079515
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,468001699,-0.07791275602295261,-0.05091484370006327,0.14471636516326924,0.005781878811954466,-0.0033293431686560737,0.0014751213781589723
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,472001699,-0.09358727297984332,-0.07804546218828357,0.13911935928405228,-1.4216736135814418,-0.004912299171151879,-0.013020934961492259
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,476001699,-0.09279825831649247,-0.07601048127940757,0.1411072974187242,-1.4212267713688869,-0.004623687387801612,-0.011607142717250662
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,480001699,-0.07511369232599563,-0.05205398010195772,0.142714400721907,0.00499786107141259,-0.0029814424014842356,0.00249376213894692
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,484001699,-0.07611953528435983,-0.05270542003872869,0.1435716362977928,0.0053862784171109235,-0.002977558171457062,0.0021018000686169325
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,488001699,-0.07676876945112837,-0.05303345915550928,0.14410716183432015,0.005627953349610915,-0.002980225270050152,0.0018516340469529047
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,492001699,-0.0771850376244777,-0.053153036686291344,0.14443210902201287,0.005773895524623984,-0.002987065003774214,0.001693472926863171
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,496001699,-0.07738632547303759,-0.05317268280880505,0.1445896099614572,0.005857848192351245,-0.0030680346523830337,0.0015923187098649816
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,500001699,-0.07754545303208704,-0.053127178861837265,0.14469292125239264,0.005906928658325816,-0.00308205450503074,0.0015324091630375958
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,504001699,-0.07768848893825314,-0.05309612143851794,0.14477105905143617,0.005948955904556574,-0.003104233648629995,0.0014764688373968549
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,508001699,-0.09640139887671634,-0.07781889273829456,0.1441011024278147,-1.419838614384001,-0.004820946810103033,-0.013041166299200602
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,512001699,-0.07763582891856052,-0.053166213725631906,0.14475088517539447,0.005972528873515404,-0.003235246998099628,0.0014542031386196308
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,516001699,-0.07765914678438313,-0.05324141624529055,0.1447706917216962,0.005988313777258059,-0.0032390511048048243,0.0014488005689373973
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,520001699,-0.09641356049060562,-0.07804491878253295,0.14413126372794594,-1.4197938783553181,-0.004872103464851785,-0.013051127681141389
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,524001699,-0.07769136624959322,-0.0534449496881475,0.14479290281101242,0.006016588777281562,-0.0032459767419181773,0.0014384881662032334
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,528001699,-0.07769858778110544,-0.05353479882405132,0.1447945059235849,0.006026387802752831,-0.0032495124448230772,0.0014368838480481871
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,532001699,-0.07770215086827847,-0.05360342931011708,0.14478899863835437,0.006032559297638573,-0.003253630858847112,0.0014366795602476223
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,536001699,-0.077703059462019,-0.053647894232756954,0.1447766629683258,0.0060351380596841975,-0.0032584886264608315,0.0014374274487814476
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,541001699,-0.096417818927655,-0.07835370812281894,0.14408979968168012,-1.4197676894959357,-0.004912216819070059,-0.01305359678234741
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,544001699,-0.07763218654867243,-0.053686288064850984,0.1447011474852289,0.006030134767636031,-0.0033409574341995985,0.0014406805605601536
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,548001699,-0.07762728928922558,-0.053678396663755734,0.14467407447502367,0.006024744780178171,-0.0033475058206087205,0.0014437247576641055
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,552001699,-0.07762378901098332,-0.053674810724130495,0.14464724857437616,0.0060201854462689774,-0.0033541806070451763,0.001445759285882503
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,556001699,-0.07756102714731444,-0.0537201157390097,0.1445844512917276,0.006015287173255723,-0.0034503314766165527,0.001434462381193824
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,560001699,-0.07749132576073436,-0.05371765049311783,0.14453956591631112,0.006009537784729624,-0.003488417590746362,0.0014536658644282996
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,564001699,-0.07748850102649374,-0.05374619813362358,0.14452007106562093,0.0060086621410403995,-0.0034942392087649043,0.0014557829496852637
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,568001699,-0.07748704303842602,-0.05378298153440575,0.1445016155593244,0.006008787158088058,-0.0034999187215078997,0.001456731892677754
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,572001699,-0.07748490099792299,-0.053822620428242374,0.14448376334313906,0.006009255780832223,-0.003505370221905002,0.0014581324264481277
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,576001699,-0.07748226625372967,-0.05386236401653832,0.14446593174965727,0.0060097334394998425,-0.003510721851647469,0.0014598579661734556
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,580001699,-0.07747927141657596,-0.05389993998537612,0.14444763457355236,0.006009947225001866,-0.0035160804609661866,0.0014618053821132126
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,584001699,-0.07747599370882519,-0.053933918702789185,0.14442857009435173,0.006009728250862434,-0.0035215167479032417,0.0014639071358998612
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,588001699,-0.07746015961158104,-0.053967471272768464,0.14440249009502182,0.006008247643330078,-0.0035428919900137856,0.001465529744904881
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,592001699,-0.07740534752438144,-0.05399588355167673,0.1443545690211252,0.006005472492648378,-0.0035977127063873127,0.0014692268869388736
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,596001699,-0.07740134327992909,-0.05401547333180723,0.14433080349730076,0.0060030293179288985,-0.003603720195856752,0.0014717597407168104
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,600001699,-0.07739745490824212,-0.054039732498454285,0.1443071536322762,0.006001033473109041,-0.0036118417668489222,0.0014733559990028344
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,604001699,-0.07731372080973731,-0.05410910460255991,0.14423767949402588,0.005997000012416764,-0.0037285403145830287,0.0014634124792060332
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,608001699,-0.07727211125585437,-0.05411373483379478,0.1442075592772838,0.005993793621241639,-0.003734665328961162,0.0014827672685447657
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,612001699,-0.07727063666277945,-0.054148352801602684,0.14418747762442052,0.005993208532304672,-0.003740657760079591,0.001484136268134234
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,616001699,-0.0772688385708496,-0.05418263862033612,0.14416710322808513,0.005992620128914716,-0.0037465651839452274,0.0014855105830574034
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,621001699,-0.09599650280590344,-0.07889966851480423,0.1434851290891075,-1.4198092987159812,-0.005382325304378099,-0.013004286856818648
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,624001699,-0.07726326095374214,-0.054246930449485475,0.14412548442220086,0.005991016875217525,-0.003758166781061112,0.0014893521763462425
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,628001699,-0.09598993509559006,-0.07896054582881895,0.143442799501166,-1.4198112660344162,-0.00539386988235635,-0.0129999131311406
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,632001699,-0.0772563051134812,-0.0543060582245225,0.1440827958339881,0.005988859429513549,-0.0037697010887371984,0.0014939254940512237
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,636001699,-0.07722098721987086,-0.05434280821289228,0.14404546987181632,0.005985984302580238,-0.003815217680063876,0.0014951489503307325
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,640001699,-0.07719037504982035,-0.05436537690490262,0.14400801041193034,0.005983779816237211,-0.003840508765605044,0.0014998002207746164
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,644001699,-0.07718673795735642,-0.05439051735429601,0.14398402975431068,0.005981750199965885,-0.0038465558920368625,0.0015022566511249114
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,649001699,-0.09589332916501786,-0.07913864798781489,0.14328296649712158,-1.419821853561807,-0.005540303077837594,-0.013000067082838462
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,652001699,-0.07708073508224089,-0.05448355068111432,0.14388554717494983,0.005976410196855686,-0.003965932436306385,0.0015024247919858402
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,656001699,-0.09626360975578091,-0.07976105760966767,0.10551305364769092,-1.4197229290870677,-0.00564380719837243,-0.013340003868130335
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,660001699,-0.07574716823160399,-0.0524486840019911,2.5772754133999953,0.0030920982376000383,-0.003859257983380715,0.0027575722596109575
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,664001699,-0.09653039566339316,-0.07968528260466101,0.6637389162954506,-1.420251120024008,-0.005710560377463869,-0.013356296410614477
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,668001699,-0.08089165848138868,-0.05832413436700712,0.5111528603486661,0.00610136003835271,-0.004625040730788843,-0.0007584684340586345
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,672001699,-0.06555962084951383,-0.04110422515581824,1.9389558997367722,0.002815622872856638,-0.0025036123517658826,0.009808506206567758
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,676001699,-0.0787498158480624,-0.05614763390929589,0.2904479017117083,0.006301847554328055,-0.004217360024322048,0.0005786755571453028
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,680001699,-0.08243242351811991,-0.060062690177083766,0.10265944695778373,0.007006818328314068,-0.004833702434814846,-0.001784934168608615
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,684001699,-0.07358555760706159,-0.050347724494542945,0.24524148384385924,0.0059369738785323145,-0.0036197199124443635,0.004111506110215851
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,688001699,-0.07755693810512476,-0.05451581763967894,0.2123815908004829,0.006498058770010751,-0.004266197358290258,0.0015539560069307845
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,692001699,-0.10231998541504106,-0.0858576524463146,-1.2146190356420945,-1.41689536432051,-0.006729663196375135,-0.01712612820108736
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,696001699,-0.07882951749244332,-0.055821405876004704,0.16375010431304204,0.006880168862153813,-0.004515413262366597,0.0006352345005718463
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,700001699,-0.06787830549004126,-0.043547804565220005,1.6858909150872918,0.004007804614397592,-0.003124389092669988,0.008133733612141536
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,704001699,-0.08374937539571026,-0.061298093982181,-1.263515349030687,0.00922042845926252,-0.005336950454762901,-0.002744733036037894
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,708001699,-0.07923414726108241,-0.056225581470803476,0.11720670620199769,0.007265458668901825,-0.0047270138782504745,0.00035414889571550034
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,712001699,-0.10232355189051778,-0.08575691320530687,-1.1691195866372759,-1.4164792798343353,-0.007037738856718878,-0.017059543338580896
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,716001699,-0.07745184296934432,-0.05410348463337655,0.3225226231025857,0.006994658943949406,-0.0046403039535101165,0.0017587218095238
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,720001699,-0.0666645433824552,-0.04203533922618874,1.9156452566442148,0.004051002051893737,-0.003206664481909094,0.009168082489663332
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,724001699,-0.06738398933572104,-0.04278299971472066,1.8274186600650708,0.004316902332181072,-0.003309520529861665,0.008674062286260775
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,728001699,-0.07821124039291638,-0.05485974386473558,0.22976643817612796,0.007440977819237693,-0.004821117393461805,0.0012824217737860688
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,732001699,-0.07753932711352562,-0.0541250470058916,0.3149797430042369,0.007355815261485599,-0.004846519962553142,0.0017867141612854243
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,736001699,-0.0786468711113481,-0.05529799832138593,0.14481233366275603,0.007770085706114427,-0.004984830107708671,0.001013532053994154
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,740001699,-0.06712210618144698,-0.042348322969605334,1.6860287730108894,0.004805965163167836,-0.0034851012420309413,0.008979835209868836
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,744001699,-0.08249856126357435,-0.059670929599002775,-1.1379113661071614,0.009822216004550244,-0.005722295184366288,-0.001563894495387741
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,748001699,-0.10628078003589192,-0.08987295871203926,-1.2090573146938013,-1.4151881983543182,-0.008140462656200276,-0.019442991971575146
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,752001699,-0.08273448666242594,-0.059811216203328854,0.15383431873724618,0.008597126084693263,-0.00586549856946772,-0.0016708309174915115
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,756001699,-0.10484713778342519,-0.08775311744451209,0.009335401876533922,-1.4165502112077644,-0.008099186421943072,-0.018153335506285923
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,760001699,-0.08760298845988157,-0.06526402386990249,-1.6045756001633436,0.011356996890683757,-0.006371129129919106,-0.0052019717968636026
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,764001699,-0.10379323643524302,-0.0870262175852492,-1.3816838290054,-1.4148532715214175,-0.007822945611072774,-0.017773358235265713
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,768001699,-0.07935323277321993,-0.055916340994007996,0.04187735759998645,0.00875923965190084,-0.005468035288287876,0.0006679263251589962
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,772001699,-0.07233375992996421,-0.047840245713343776,1.4791224052232685,0.006425611316933755,-0.004635135261623402,0.005636113308252505
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,776001699,-0.10451416593337792,-0.08766773087450197,-1.4092752431578823,-1.4144291393822472,-0.008030749173273621,-0.01820144250295458
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,780001699,-0.07354383459355762,-0.04913727936979306,1.422231304771664,0.006848452368960034,-0.004876679678235574,0.004789866069702969
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,784001699,-0.07092294136768496,-0.04594707281250798,1.4898045829835205,0.006539888187376497,-0.004682607795583493,0.006795972084891216
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,788001699,-0.08399768329609891,-0.0608660388257416,-1.2795398957920412,0.011270686593313373,-0.006393196569731474,-0.002355240614627052
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,792001699,-0.09242547097190373,-0.07402278586163291,0.26068116247049744,-1.4173018437584644,-0.0067539781484728945,-0.009810016241433128
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,796001699,-0.08435604426200038,-0.06139512617626153,-1.169629565265602,0.01138853538671436,-0.006605800814595053,-0.0026693834840742225
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,800001699,-0.08408687910446122,-0.060750479703580496,0.05186337953681175,0.010077287049023442,-0.006634235441946856,-0.0023061011089502703
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,804001699,-0.08025927842111125,-0.056474676179783856,-0.04069049277740788,0.009851296948292398,-0.006074839325629577,0.00024849837775658967
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,808001699,-0.07853358131482713,-0.05445709473103122,0.024394870514619527,0.009670937064949314,-0.0059590855601399095,0.00156767470773303
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,812001699,-0.08105663356030524,-0.060812470183957856,2.901801495126282,-1.4210640943726254,-0.0054400413401705094,-0.0017083278520657885
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,816001699,-0.08888727709100064,-0.0658486244759473,-1.5258879195858874,0.012808193533246803,-0.007474062132938997,-0.00535576341397262
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,820001699,-0.08547134011791269,-0.06569865069761249,1.6298636290359099,-1.4189328247997666,-0.006168072518724532,-0.004625255461529698
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,824001699,-0.08085506968568967,-0.05705566306787624,-0.030692488455464684,0.010455159857218899,-0.006344637114375606,-4.130198495178039e-05
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,828001699,-0.08812964587637384,-0.06491804950102242,-1.3832719057262892,0.012870948826105788,-0.007580093083304096,-0.004753052029608712
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,832001699,-0.07547451827415758,-0.051064617064259465,0.17745363693438065,0.00979752146664864,-0.005733937877322903,0.0036042379735143626
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,836001699,-0.06867538977058718,-0.04308227187459224,1.594321678451518,0.00749886295924973,-0.004917960564956081,0.008468913954010115
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,840001699,-0.09781605325292286,-0.07930789373215852,-0.018640673203087488,-1.4151369893358774,-0.00813022973775257,-0.013044185723732893
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,844001699,-0.09051558157751083,-0.06726935375665732,-0.37723375958874783,0.012465521353593245,-0.008066699590177029,-0.006309400688366329
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,848001699,-0.07732909728163029,-0.0523643888695382,-0.07115081255944133,0.010675809438074169,-0.006407246264817257,0.002873458078404001
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,852001699,-0.08899026986230196,-0.0654886677268447,-0.27441044429946615,0.012400678924462338,-0.008020258491456822,-0.0051056542396160365
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,856001699,-0.08162926575924045,-0.05762291843766221,-1.5162092469363948,0.013072775386426316,-0.006882913976209215,-0.00040339813272297076
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,860001699,-0.08108187831360153,-0.05687653485739297,-0.16177986056823812,0.01161628663065084,-0.006894437110258833,8.269043440520263e-05
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,864001699,-0.08561917867808344,-0.06177183153201504,-1.5687046559547824,0.013808191022270655,-0.007593066207146615,-0.00290300184735387
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,868001699,-0.08891899056416674,-0.06531510008030317,-1.4849443051638573,0.014192975378501616,-0.008195138394359924,-0.004984331217362081
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,873001699,-0.10515956729715525,-0.08746769873149418,-1.3116433114928512,-1.4119057696588577,-0.00944388126539697,-0.017965669373574494
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,876001699,-0.07476209290728286,-0.04950498486393862,1.4931898184684371,0.00945269015411565,-0.006307497860176481,0.004563010112035304
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,880001699,-0.0780184747484085,-0.05295444480066713,0.13561922630885448,0.011409638810929601,-0.006888082448809341,0.002495480074727885
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,884001699,-0.07621625373261542,-0.05120445877174795,0.1534374618311105,0.011316630461442156,-0.006516356562247694,0.0034758864776258114
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,888001699,-0.08070577301059811,-0.056207072537963754,0.13906890450952147,0.01194584883457317,-0.007321265559955936,0.0004980021110305433
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,892001699,-0.08121408521606699,-0.056744212506401936,0.0164192845148996,0.012254844785031471,-0.00738479400012082,0.0001418157843084411
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,896001699,-0.08097028173366944,-0.05650562806769166,-1.3125775498704257,0.013801051646656237,-0.007391372948031494,0.00031694470117760165
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,900001699,-0.0858923430248405,-0.062021926103493996,-1.303178692066293,0.014470430607777862,-0.008134620771556689,-0.0029691781793873273
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,904001699,-0.08603673107520093,-0.06214816026287906,-1.297168128904083,0.014579180658157775,-0.008190399185341812,-0.0030393897737053532
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,908001699,-0.0851711885591388,-0.060886198403999,-0.03204668068784855,0.01316045294224727,-0.00816585744057785,-0.002259381847192765
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,912001699,-0.07388866727834265,-0.04810820875024824,1.4301173873495365,0.010313052867042205,-0.006689082972320515,0.005520593672743157
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,916001699,-0.07608977844969744,-0.05076646629382964,0.09519269174141343,0.012179286371303,-0.00691891179798132,0.003856671636730369
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,920001699,-0.07395083724793655,-0.04821003308696348,1.5138708119855622,0.010439000058652892,-0.006783760096987779,0.005490360425877416
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,924001699,-0.07256103965445815,-0.046456928858956914,1.5495236699833654,0.01031781634638701,-0.006726915037225778,0.0065719493111337235
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,928001699,-0.07852565708931791,-0.05318578630311954,0.17237927777447837,0.012646510453487192,-0.007553491943003143,0.0024643565630979025
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,932001699,-0.08988897845430538,-0.06584940861456268,-1.3634327718863872,0.015781057461648373,-0.009122727620206827,-0.00526161704881864
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,936001699,-0.07508617558425662,-0.049476404606084046,0.3158839888428062,0.0122814079830883,-0.00717291282375121,0.004695460314351724
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,940001699,-0.06344926471278922,-0.03633488822695341,3.1982898147372296,0.007817610385048746,-0.005645777315700595,0.012700955151794535
"[-0.015999999999999997, -0.003999999999999986, 0.17]",,10594,944001699,-0.0804805873515535,-0.05535351063523386,0.10805838797522682,0.013338671789044243,-0.007970797957901121,0.0010929080613288344
