insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,760002154,0.05568508860814103,0.2258465613374927,0.2675448281686137,1.3902847854515274,-0.006239259725127566,0.024211918880167355
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,764002154,0.05567954302012368,0.22567989872247374,0.2675885889544318,1.3903065027232533,-0.00623363000709376,0.024209511518241793
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,768002154,0.05567346632357362,0.2255125086403158,0.26763223231652233,1.3903280816335055,-0.006228644437626385,0.024205507176556472
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,772002154,0.034230857831205885,0.1980976413197304,0.2669919719313434,-0.034579158109927954,-0.008399899918661635,0.0092971963872552
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,776002154,0.055663230348503845,0.22530010715886029,0.2676931253618875,1.3903558733508405,-0.00622228253931334,0.02419739756830846
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,780002154,0.05566005635344917,0.2252795971607071,0.2677053632082753,1.3903592458928566,-0.0062209133731476185,0.024194976404256628
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,784002154,0.05565825654667833,0.22530950671539607,0.2677069745531,1.390356505922537,-0.006220356533457538,0.024194114955000706
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,788002154,0.05565754321946392,0.22537346490425492,0.2677014626139851,1.390349688165326,-0.006220182092484039,0.0241946961701031
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,792002154,0.05565748323202507,0.22545211151113342,0.26769293610975353,1.3903411675379918,-0.006219982644776245,0.024196343706784203
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,796002154,0.05565761672836167,0.2255276568216793,0.267685148761295,1.3903331062409028,-0.006219449743737615,0.02419855669818735
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,800002154,0.055657554045285385,0.22558706814765728,0.26768083283668176,1.3903270716030052,-0.006218412820445218,0.024200838445465833
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,804002154,0.055657036559296325,0.2256235659286272,0.2676813913175806,1.3903238615774534,-0.006216841239183979,0.02420279443051042
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,808002154,0.05565595744207119,0.2256365233606985,0.2676869269914519,1.3903235243777536,-0.006214818125942823,0.024204187145879998
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,812002154,0.05565434736440816,0.22563016082375142,0.2676965244683487,1.3903255231993712,-0.0062124972889621155,0.024204946898676596
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,816002154,0.05565233624618382,0.22561157592665104,0.26770866974989005,1.3903289795009428,-0.006210056215509685,0.02420514676551737
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,820002154,0.05565010412210242,0.22558865702304054,0.2677216918269636,1.3903329279317225,-0.006207654975975252,0.024204954637641087
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,824002154,0.055633432724763954,0.2255848559101672,0.2677458114652964,1.390336221730193,-0.006178235497090567,0.02421096436480353
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,828002154,0.03413418895175907,0.19832324490720232,0.2671034424791614,-0.034586235702869894,-0.008291912801667911,0.009305525173324829
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,832002154,0.034082979781273726,0.1983291765209998,0.26713433847065815,-0.03458337238743758,-0.008242164273143837,0.00930345422525422
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,836002154,0.034032909294533564,0.1983443294089522,0.2671634776632743,-0.03458162924462571,-0.008192499569928013,0.009302208936473814
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,840002154,0.05544486413419536,0.22559984979978687,0.26785703345700895,1.3903477093521985,-0.006005395215739562,0.024198089318816306
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,844002154,0.05544568127871219,0.22561676609987025,0.26786168285463674,1.3903467389680757,-0.006003762743492458,0.024199773615221645
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,848002154,0.0554109911540035,0.22563843023332275,0.2678823313917107,1.3903473155527042,-0.005968357891590559,0.02419990838327074
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,852002154,0.06082172095548294,0.23135745542283992,1.5279557294051642,1.388265873917209,-0.004964358946138281,0.027467446047509773
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,856002154,0.041175946147256115,0.2112113364268442,-0.4542426284390473,1.3928944664024474,-0.008320468738714226,0.01589561093877538
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,860002154,0.054767990687074886,0.2254796524324867,0.8159031618234671,1.3898507491657868,-0.005980574004456896,0.024012074805134315
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,864002154,0.04758653799153212,0.21802621516242482,-0.7832558107263061,1.3926108233705357,-0.0071584487687547105,0.01971431021692447
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,868002154,0.054893789161369444,0.22572114545640432,0.6005146207258392,1.3902034113875077,-0.005988742465607044,0.024186674409859457
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,872002154,0.05736090490896584,0.22858738107643184,1.9879810623544358,1.388322991857115,-0.005820282947103295,0.025987656015417818
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,876002154,0.05865527134393539,0.22942519049797738,0.39081218578995447,1.3902185124951585,-0.005153935553000533,0.026144037475957678
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,880002154,0.048636434199342216,0.21966702990756204,-1.0490390689244151,1.393029167191048,-0.007131506599841186,0.02062918660177599
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,884002154,0.05438811442548719,0.22554956309010699,0.31309699279835357,1.3908959486244175,-0.00614849295731873,0.023985212536935863
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,888002154,0.05616969019034235,0.22769260206397313,0.4251640495694389,1.3905799525846736,-0.00600018669313046,0.025230742408257414
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,892002154,0.054513394972516394,0.22591032229460772,0.3730174206943282,1.390958261093494,-0.006212857778397862,0.02413487385515354
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,896002154,0.04826790118836782,0.21974493239163984,-1.0612167945098143,1.3933939079635778,-0.007316122049677298,0.02052597743722867
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,900002154,0.05445701174190548,0.22608251365222642,0.41814180218838715,1.3910605487780092,-0.00629394116838039,0.02417475167173931
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,904002154,0.02267976824753226,0.18884351381348097,-1.0549344065404576,-0.030947133542400973,-0.010490974448791823,0.0035711290954739197
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,908002154,0.053091212408158284,0.22474648086304683,0.3130980314961853,1.3915342876734917,-0.006505531971181866,0.02332302649539794
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,912002154,0.0480831692781028,0.21995331143910413,-1.1004750911630623,1.393771362350345,-0.007476002482886823,0.02055607351518631
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,916002154,0.0549560569385138,0.22715411697623544,0.2919805641544535,1.3914385810184122,-0.006372533453990525,0.024703372337056793
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,920002154,0.06587315827952966,0.23797199700141825,1.8245928931392683,1.3885599833867481,-0.004378246429065535,0.030860335208109303
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,924002154,0.053588253094699834,0.22580575419500626,0.15840195569968785,1.3919669365605611,-0.006587072726637555,0.02386895388119118
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,928002154,0.0479018861387816,0.22020602375663856,-1.2019280218032335,1.3942568380410534,-0.007585676065120894,0.020652245977082477
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,932002154,0.04410724668378174,0.21096588939768068,1.6341626232534736,-0.035822733044621025,-0.006595646078579098,0.015975300381113618
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,936002154,0.0473664388282557,0.21998888746387024,-1.2671948430821445,1.3945739159769601,-0.007613873785478675,0.02045256210056412
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,940002154,0.051902523516705656,0.22455653329045155,0.04446692241115002,1.392687769870985,-0.006716219767330389,0.023020105661208712
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,944002154,0.052636009775145265,0.2254621751696213,0.11085737180980715,1.392600734610715,-0.006655554190616864,0.02354950230512843
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,948002154,0.0590958960461172,0.2320896640196004,0.305801951141742,1.391706038222579,-0.005548490422204511,0.02727880803217849
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,952002154,0.04719133567134276,0.22021682267194542,-1.1047330049374757,1.3947695006077703,-0.007686696896148815,0.020517712770406774
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,956002154,0.06608025663997263,0.23945859314946993,1.9412004131250313,1.3891533446307074,-0.0044138892487397,0.03151268289858756
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,960002154,0.05411482095936204,0.22766201079572745,0.3605931532063309,1.392406673062453,-0.00655067393958686,0.024740324087528014
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,964002154,0.05162258940551745,0.2249747098317485,0.20518546459037879,1.3930343233852356,-0.006845517545606028,0.023109516210412497
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,968002154,0.04658367529976537,0.22016771263745305,0.07749778315593403,1.3938198278521368,-0.00788717002084588,0.02042449588544388
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,972002154,0.057916285548420765,0.2316344210904706,1.4191264485239898,1.391094566337328,-0.005848340424709553,0.026889105063923217
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,976002154,0.03620130447574166,0.20419679085682496,0.1576139226621578,-0.032205819257699275,-0.008039471084998029,0.011818247265366705
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,980002154,0.05162929257233728,0.2253866396648796,0.06458458522571675,1.3935813536846866,-0.007001870203816263,0.023312307020054338
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,984002154,0.05959720229555521,0.2336104322290833,1.6497837629647734,1.390889045412114,-0.005821557342749362,0.028103268025668586
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,988002154,0.04649918868455738,0.22057420342298784,-1.243663548895114,1.3958161796955801,-0.008032789576595423,0.020514198858251696
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,993002154,0.024967325386083705,0.19353124452126558,-1.3079639614362897,-0.028898101825912903,-0.010273777499371084,0.005678718474228878
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12826,996002154,0.04771358361149286,0.2221073995831908,0.1161263609285399,1.3942749304151572,-0.008076812572134717,0.021466057313067034
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,2154,0.04641683283707182,0.22084707539735504,-1.2300475637464032,1.3960817855160013,-0.00817501716179031,0.020581491983699844
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,4002154,0.03897809507555988,0.21342697489901497,-1.4699833026569138,1.3973454582734541,-0.00946782058044765,0.016315163104981822
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,8002154,0.05271752792094786,0.2274151501142576,0.14974185520240013,1.3939566762064648,-0.007200285513525806,0.024317198809127798
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,12002154,0.05498358223254618,0.22934367743747508,0.0801359532017969,1.3939868145651573,-0.006524467989397376,0.025236797809269094
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,16002154,0.04735759756234703,0.22239878636698762,-1.2400421418234195,1.3963256896446512,-0.008248374238466194,0.02139873929715016
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,20002154,0.06368906491513038,0.23849317198491704,1.7268587968632971,1.3912045145397736,-0.005312387818553921,0.030560250621355763
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,24002154,0.05763430000171693,0.23252590579213184,0.34630833543791795,1.3935677249450216,-0.006391886504848787,0.02710253753977656
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,28002154,0.06884989103858774,0.2437359600927138,3.248342327750528,1.3890640906927798,-0.004463136673462542,0.03353699756410743
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,32002154,0.059140849584768285,0.2346856814521221,1.598133047422813,1.392064917168909,-0.006322538829812929,0.028353625030643655
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,36002154,0.05818044967719305,0.23374063661109012,1.522659540889066,1.3923862158986358,-0.0064102775277073976,0.027774684368908877
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,40002154,0.06363081180802743,0.2392442116231539,1.6120078782981224,1.3917661361587286,-0.005352605165458824,0.030833869747562186
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,44002154,0.04552064278779405,0.22125649518419976,-1.2678614355352273,1.397240275645424,-0.008514972063842441,0.02056930186451706
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,48002154,0.055734280760264876,0.23124009782290322,0.29605923863751826,1.3944242712430994,-0.006590651280587112,0.026205972441416828
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,52002154,0.035793503641564195,0.21196532311127392,-1.2629783718159544,1.3984616082258103,-0.010543194482754203,0.015434686335036543
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,56002154,0.039801264207515064,0.21587957621286336,-1.2537855770769326,1.398130426986587,-0.009674695379925158,0.017517203960706308
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,60002154,0.04524577012903863,0.2213642410944665,-1.1084093951465128,1.3974315703459237,-0.008619372990904095,0.020559108195907255
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,64002154,0.01886117559996725,0.18950846118486808,-1.162091835638023,-0.026778263608151276,-0.011847917602211322,0.0031271326261435375
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,68002154,0.05007621238507137,0.22625375281159776,0.23523365001300078,1.3955366635145778,-0.0077919909158730705,0.023288853768888028
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,72002154,0.049717271322754,0.22610314248044538,0.12316104104404957,1.3957944698128362,-0.007856812363460919,0.02314337526693399
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,76002154,0.0512446464122332,0.22789624467708336,0.17527687622680688,1.3956039268651206,-0.007738571176549691,0.024200897523034774
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,80002154,0.03391917518105214,0.21079496980840062,-1.4682867267770803,1.3995574902371521,-0.010940120481684634,0.0145455723980484
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,84002154,0.0390859947508021,0.21607841711165676,-1.501425859683554,1.399114835971608,-0.009952848733245812,0.017431336637907587
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,88002154,0.039492871594686174,0.21649666409846802,-1.4096699063061706,1.3990600520666743,-0.009966142613858864,0.017707677527772553
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,93002154,0.05749625952120474,0.23445806936773472,0.4587324734739511,1.3949788505359293,-0.006819376942393485,0.027874546104320434
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,96002154,0.03404637927823667,0.21107312985564874,-1.253430066053248,1.3996839710839841,-0.011128763491159377,0.014715185832065394
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,100002154,0.03867695844494212,0.21589025135336293,-1.3604771717073199,1.3993794592492252,-0.010188696489779436,0.01725883452026173
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,104002154,0.0504624733573627,0.227791450181698,0.1086754630042428,1.3964326377891565,-0.00812199632862437,0.02396542863906085
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,108002154,0.043451822792353656,0.2206319150569449,-1.246880821101712,1.398926361085506,-0.009304208730049779,0.019853458647807305
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,112002154,0.05572767720512983,0.23309377368437367,0.3225037223880918,1.39578126107013,-0.007189036761954204,0.026899424879110213
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,116002154,0.027572360239195237,0.1991748354849534,0.1770679133092159,-0.02803563364619821,-0.01061535515396711,0.008288489271894302
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,120002154,0.04427590214789706,0.2218948674430763,-1.19602172335658,1.3990021032884077,-0.009343659994516085,0.020526749205396627
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,124002154,0.0216431890607518,0.1934063827274155,-1.1904923175026703,-0.025611269307550977,-0.011717478789845082,0.004962887189451676
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,128002154,0.03903987247133833,0.21684719596910718,-1.1981375101390483,1.3997667454866367,-0.010460558359438266,0.01773145889391601
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,132002154,0.04079332432508337,0.21893561006918638,0.1761709043955193,1.3980183583218728,-0.010400470083770097,0.019033405202341806
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,136002154,0.04293022016428305,0.22070878345127376,-1.20352368287487,1.3995520879808212,-0.009650638697645375,0.01976344309006424
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,140002154,0.05423304033235793,0.23201724652695965,0.3384121961208173,1.3965818932904976,-0.0075934590623417675,0.0261422150949712
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,144002154,0.05143291347688961,0.2297849113027315,0.44265730893189215,1.3967574462483674,-0.008356557700543832,0.025005315893359567
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,148002154,0.039592600738478534,0.21802912455652823,-1.028354910494194,1.3998832496035867,-0.010457637949502885,0.018343759327345117
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,152002154,0.04426732410125361,0.22269968878018354,0.30079384226273476,1.3979333575734463,-0.00958447139663643,0.020956018302850786
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,156002154,0.05404432531075842,0.23259050389579095,1.4528412307311456,1.3956214372672928,-0.0077003043993192355,0.026382152672654265
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,160002154,0.030774415173556113,0.20348084410093215,1.1878686113189865,-0.028557063535762373,-0.010123961666701986,0.0104301192193774
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,164002154,0.056486244116288775,0.23570995602309885,0.07182506274158129,1.397040322644461,-0.007426525446389998,0.02809150280815547
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,168002154,0.0431543659617214,0.22206945689519664,-1.370969369243376,1.4004002906235362,-0.009755763508243975,0.02039254364342024
"[0.00300000000000002, 0.012000000000000028, 0.17]",,12827,172002154,0.04308028480816606,0.22202106184691672,-1.2977160662251883,1.4004274092086666,-0.009818787117389871,0.02036273983621391
