grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,424999965,-0.20655619198232184,-6.911111387742234,-4.965407889022469,1.9186186481176972,-0.8762810282421096,1.1942430395437236
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,428999965,-0.2071489758790121,-6.809523909036035,-4.946471858731027,0.48883524079886853,-0.8760831015899363,1.1843064803111578
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,432999965,-0.20640141677055363,-6.780916644634969,-4.928693353892649,0.48729168300130765,-0.8749485787435074,1.1844136611678562
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,436999965,-0.2056956968157771,-6.759119674177408,-4.911659314914909,0.48600549062308573,-0.8738577900982554,1.1844635266234194
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,440999965,-0.20502625112838552,-6.757121885804756,-4.894913317538844,0.4855103621644281,-0.872791851137848,1.1842873269388907
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,444999965,-0.20457763837686488,-6.753768592402029,-4.883378351041827,0.48495320646626316,-0.8720569613204093,1.1841273671503683
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,448999965,-2.30412761454011,-6.952055031134479,-1.8928569403368192,0.6409376338268818,-1.0858060915296979,1.2538064577766868
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,452999965,-0.07099819127516538,-8.162398944096877,-4.097116759332334,0.5699508811122308,-0.817625454266315,1.1672164560427833
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,456999965,-0.6928474204327764,-8.303129114740884,-3.247442566919146,2.04713147878784,-0.9098918985460455,1.19079310986255
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,460999965,-0.7682048429898132,-8.337611024459116,-3.4314712580977194,0.6186223284961689,-0.9237571493562898,1.1856257457336787
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,464999965,-0.5945045290140545,-8.24709129937259,-3.977564509726651,0.5966809870603559,-0.9131123172546824,1.1797816679202227
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,468999965,-0.5939684110704968,-8.147416098825868,-4.229536528964459,0.5852545102514213,-0.9157645724784448,1.181578755601096
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,472999965,-0.6215151543608757,-8.102149125140912,-4.311464291635467,0.58259962394221,-0.9221192251108903,1.1848828032737706
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,476999965,-0.6233354920284435,-8.166318908935859,-4.190647839058773,0.5910985836168995,-0.9235555012078284,1.1854626555747434
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,480999965,-0.666658477554859,-8.324285588346111,-3.9087263221866166,0.610225769503891,-0.9304046380542078,1.1861758054308873
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,484999965,-0.6696614690626045,-8.557376220525796,-3.499343353052378,0.6370517700512469,-0.9321679014641582,1.1839106732301212
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,488999965,-0.6626549644454863,-8.832368396998161,-3.0182235151797503,0.6683827130354228,-0.9328884546358686,1.180032320597434
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,492999965,-0.44437818608497165,-9.10988794907048,-2.7478458134136368,0.6923247543274593,-0.9204761167729639,1.1674400324103071
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,496999965,-0.4126390750887293,-9.376371961944214,-2.295422944066842,0.7223589105265111,-0.9206261788744128,1.1618594191053775
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,500999965,-0.3824912915899906,-9.613419227448015,-1.8898637142202688,0.7495309844449882,-0.9210490728130297,1.156431893892569
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,504999965,-0.3545256419799495,-9.810276456294465,-1.5284553883988448,0.7734938941962689,-0.9220020123082676,1.1514187433273346
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,508999965,-0.3379391736741109,-9.977786755216751,-1.252073702245177,2.2193755712110743,-0.9227333256240989,1.1535291083328785
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,512999965,-0.0436397305763675,-10.128412686789243,-1.134466367722168,2.2324093611682625,-0.9087161098332811,1.13979548667165
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,516999965,-0.013964584881056175,-10.275101190828817,-0.8706439586617796,2.250385842501978,-0.9096687777253528,1.1361073241602835
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,520999965,0.015734101971440262,-10.428802600086506,-0.6087380343158149,2.2685518934724334,-0.9103312108855157,1.1323666066857976
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,524999965,0.04806155969771736,-10.600138836959212,-0.32793656499933377,0.8616205148587905,-0.9116047666503625,1.1222162772714526
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,528999965,0.08810519808883377,-10.902154011574211,0.10163807236299682,2.31898920555929,-0.9108411783088104,1.1256992811643283
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,532999965,0.11604786968920167,-10.97372007282737,0.29169822778722576,0.9041278585515009,-0.9116553696750086,1.1129433136940785
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,536999965,0.15649436763605307,-11.16478734832882,0.6385812419668113,0.9270927330259151,-0.9115292621582798,1.107522973302984
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,540999965,0.19257780863161073,-11.35820454548968,0.9638330554518602,0.9492660203663175,-0.911580863412515,1.1021432084075855
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,544999965,0.5718097966267888,-11.584662236759051,1.23370171463052,0.9708649802571394,-0.8944837373465353,1.0831326746261756
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,548999965,0.6163879789986815,-11.730748977328076,1.5084552312798944,0.9897314969431301,-0.8950068585946306,1.078447444971593
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,552999965,0.6669601342245866,-11.917598529954956,1.8408784239503868,1.0115863491046284,-0.8941763112228578,1.0721570003189766
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,556999965,0.7143532019982171,-12.10131857614645,2.1561484379391285,1.0329805202224234,-0.8937875607557361,1.0661726903819615
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,560999965,0.7576376590461171,-12.292366243789765,2.4586335351666317,1.0540853644093517,-0.8934356584553683,1.0602222760214663
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,564999965,0.7993076172243074,-12.481544196479364,2.753393610910055,1.0749536940048556,-0.8938037749780374,1.0541674380822696
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,568999965,0.8276555020013661,-12.657101307229697,2.995574552630263,1.0931440396825938,-0.894558054327373,1.048725919637198
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,572999965,0.8487094504781192,-12.818816698440036,3.1979064360385934,1.1091969425103445,-0.8951198460313718,1.0436156173984146
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,576999965,0.8578668787731822,-12.95377568513259,3.3651375518709745,2.549019618149571,-0.8959528010366623,1.0454667667376216
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,580999965,0.8766410271196214,-13.101011659186396,3.5557818794103024,1.137356967069651,-0.898150406307394,1.0352224514913302
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,584999965,0.8874205823782035,-13.217259714969295,3.69763468238005,1.1491012528449935,-0.8999058428129495,1.0320245274814084
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,588999965,0.8970278366646589,-13.331475118775408,3.839715643590834,1.159780775010636,-0.9008201811951184,1.0285423491923884
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,592999965,0.9034022323849142,-13.441920677445403,3.962114303147297,1.1695536577588574,-0.9017552221436481,1.0255887978628766
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,596999965,0.9122437687235805,-13.543658336859473,4.089665154414709,1.1789492052874484,-0.9024902155360339,1.0227043839348706
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,601999965,0.9169162055099345,-13.599563857085517,4.179419254655707,2.610872578270885,-0.9022441632177498,1.0268186541684883
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,604999965,0.9269215070496624,-13.701855803674357,4.297584484759621,1.1932924930600568,-0.9038801586272723,1.0181342023649742
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,608999965,0.9296934500752805,-13.759404220616567,4.365168157108787,1.1976654671755627,-0.9044369025721326,1.0166702821541163
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,612999965,0.9304198806474473,-13.801652150794284,4.4124541767181125,1.200290520559589,-0.904874530172692,1.0157571574721695
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,616999965,0.9258081044577624,-13.833502456179302,4.42820603611972,1.200836440402672,-0.9051344053020924,1.0154779016630733
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,620999965,0.9264977333359827,-13.844189935456251,4.453228198429247,1.2006858205514466,-0.9052858897342767,1.0154904075188533
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,624999965,0.9205663772529054,-13.83977259152859,4.43690843446568,1.1979263929671464,-0.9054000805964624,1.016309523750177
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,628999965,0.9129357168355559,-13.820160261805642,4.402367761824346,1.1935206611466933,-0.9053745680064856,1.0176809281592578
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,632999965,0.9032921443511319,-13.786357364999237,4.348905387291776,1.1874939613022673,-0.9052206612653805,1.0195842739666303
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,636999965,0.1284682306982925,-13.612290308726902,3.1520842718267055,2.5569699767023,-0.9170401464457545,1.0580001606432408
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,640999965,0.10807434681481487,-13.529454190939918,3.0120593074106026,2.5664697519420185,-0.9216108971882193,1.0605968226700258
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,644999965,0.09814421943687807,-13.379142578598852,2.8437264588432,2.550308035349727,-0.9225463448776421,1.0656348369391984
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,648999965,0.09313651342257506,-13.215036176857055,2.666326345895648,2.532820053940899,-0.9219247161296827,1.0707112676709407
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,652999965,0.08737580625981523,-13.049650292525657,2.470662476698868,2.5142202416890314,-0.9206060338292341,1.0759653085423224
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,656999965,0.08236005389111595,-12.88135868433594,2.2757030451234685,2.4953065964204826,-0.9189095429860155,1.081122894533906
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,660999965,0.07202410075733928,-12.654211928148017,1.9775011173514105,1.0417341029148937,-0.9167298851274388,1.0820985139015362
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,664999965,0.071861580520234,-12.52605719614055,1.861820505807957,2.455462053267568,-0.9150099973450402,1.091266954041377
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,668999965,0.06600259567508454,-12.333411093231952,1.6367252265212073,2.4342127162242058,-0.9129604666846655,1.096372802958771
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,672999965,0.05962853963602799,-12.129574948433994,1.3982051418383366,2.4120631539311446,-0.9108897086096831,1.1015519077863025
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,676999965,0.05278719981522445,-11.916262197818835,1.1483888547389167,2.389216608057442,-0.9088087539157993,1.1067832685646088
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,680999965,0.5702860744903491,-10.303888207705072,1.1341505450218419,2.09843848967577,-0.9116072518333419,1.1307374551874336
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,684999965,-0.22437573331535426,-9.51412225346883,1.1739512019034324,2.1269169010448485,-0.9936470424953918,1.1526007272738923
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,688999965,-0.18482873720528492,-9.645829303225993,1.4560968770529765,2.1385133344123335,-0.9863104346942211,1.1634065067947401
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,692999965,0.6351846764207569,-10.135366974774897,2.173508575273247,1.907576513582376,-0.8903631494340558,1.1922071641172207
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,696999965,0.8046734784018048,-10.251921528918508,2.882787699715963,1.910897861663761,-0.8758949329730383,1.1917723269318679
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,700999965,0.898721114789899,-10.380312690475442,3.621687295962815,1.90153473310151,-0.8718207087044695,1.191589909088737
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,704999965,0.9730554721826445,-10.50356405056789,4.348101114351037,1.8948154339707166,-0.8713364313047407,1.191286966388772
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,708999965,1.0440043567806154,-10.627616873377962,5.074906404622837,1.8872665738386458,-0.8705060772584583,1.191358182282676
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,712999965,1.1043132471210546,-10.749327727742186,5.779466435358492,1.880940119019778,-0.8714774672898372,1.191027124444238
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,716999965,1.1604142793841046,-10.871383539045905,6.463881112776056,1.8748312877776119,-0.8723557945217629,1.190792592854589
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,720999965,1.2112675859355733,-10.9935266732088,7.123837665765931,1.8694344464049033,-0.8737028946930796,1.1903979084083665
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,724999965,1.2576020368354959,-11.115632480336746,7.753318347606649,1.8650180520927981,-0.8751590263097299,1.1899163702080229
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,728999965,1.2994112028062366,-11.237876070785614,8.351541530673186,1.8615120688490798,-0.876888372767757,1.1893152218901464
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,732999965,1.3402410855829832,-11.361229133621315,8.92980586636937,1.8584713303071092,-0.878075184039977,1.188751660445449
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,736999965,1.375342453470246,-11.482845186697132,9.462936358730781,1.8570237381063812,-0.8804312245672935,1.1877269497785339
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,740999965,1.4084637664217021,-11.60539033061929,9.963910478086916,1.8563943523983237,-0.8821451279194216,1.1867867825252545
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,744999965,1.441868923253376,-11.749753611323742,10.539858751165402,0.427537215038986,-0.885071801501382,1.179844840961375
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,748999965,1.4723390327882844,-11.851084636659332,10.912213371677113,1.856776641036173,-0.8852728691611809,1.1846926907185769
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,752999965,1.5036136718363176,-11.975056801533078,11.364190092026941,1.8576235457544263,-0.8861542495400919,1.183741752964651
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,756999965,1.5330439374651927,-12.097105096413367,11.788640599125031,1.859375891770833,-0.8878530383271316,1.1824212844510749
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,760999965,1.56384824697594,-12.221399067676863,12.218487252758072,1.8607009564193233,-0.8885421195163783,1.1814099215750977
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,764999965,1.5931746865008076,-12.34360299412008,12.623744801490307,1.863097734927932,-0.8899934697766723,1.1800137618484214
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,768999965,1.6233296222395919,-12.468131776186612,13.036148173500237,1.8652425910582355,-0.8905940078254674,1.1789064902657655
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,772999965,1.6529840194770842,-12.590450149831817,13.43035598984525,1.8678850804408005,-0.8918295730713139,1.1774700767242832
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,776999965,1.6834768483629825,-12.715185087646544,13.835950972654086,1.8700208110453063,-0.8922515226936271,1.1763318585218683
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,780999965,1.7147313732766791,-12.838821609780435,14.239977368397374,1.8723123611536463,-0.8929819973481454,1.175023793870301
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,784999965,1.744212607816067,-12.961254944422405,14.622079901438234,1.8753090382812292,-0.8940618843366083,1.1735145599600827
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,788999965,1.7735333125551704,-13.08482709056223,15.00373403724191,1.8782551103866323,-0.8946940700232395,1.1721308288910806
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,792999965,1.804798339196493,-13.209697201066486,15.404304292025316,1.8806705726761832,-0.8949103403679659,1.1708902042477496
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,796999965,1.826248381992114,-13.33059748767906,15.762182180406457,1.8828058261097977,-0.8997478731268032,1.1694164900850315
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,800999965,1.6941595979234219,-13.519506236187343,16.549648305453253,1.8635979294741118,-0.8695734393341221,1.170932914235903
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,804999965,1.603625676093352,-13.642537686218716,17.196973978723406,1.8923499670302242,-0.8834610798486634,1.1686816554412758
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,808999965,1.6331874701856781,-13.768150475950106,17.707503524793662,1.8919123532835274,-0.885816654404007,1.1671598642399352
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,812999965,1.6528910006425033,-13.893387486521789,18.126348772235986,1.8941006505649596,-0.8873482698459995,1.1653736966915749
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,816999965,1.66826105151724,-14.040808483184339,18.527065036684505,0.4705456123862434,-0.8889938053620059,1.1575141157481066
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,820999965,1.6952141294363994,-14.144223787350107,18.915617518590572,1.8999426872435219,-0.8885726517463111,1.1618601636660235
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,824999965,1.7182978354207867,-14.26984361645805,19.30545963400727,1.9031638452848263,-0.8889316518404801,1.1601081928061805
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,828999965,1.7406975403037275,-14.39739821286657,19.688235819428463,1.906163965486255,-0.8894523433172415,1.1584513724348622
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,832999965,1.7613995320177254,-14.543795868653397,20.081721264458377,0.4837047439048755,-0.8907280024130388,1.1504429126842934
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,836999965,1.792057997878767,-14.647445332395247,20.470327160643677,1.9131372757163778,-0.8895865754617455,1.1548091860512935
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,840999965,1.8122175962020144,-14.795690752412026,20.85463595590634,0.4904801179335818,-0.890900420703131,1.14688710975221
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,844999965,1.8429963900082704,-14.899513889090805,21.243246575310213,1.9199989338850298,-0.8898502996837037,1.1511952385983482
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,848999965,1.8687730535137534,-15.02565473238053,21.62983796182871,1.923429584648358,-0.8899307946468026,1.1493528489085758
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,852999965,1.8946445563348853,-15.151844421383034,22.016418922468862,1.926864783770316,-0.8899848920249576,1.1474861053278411
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,856999965,1.9196378268551038,-15.279917123268127,22.397888859961423,1.9297638166341327,-0.8900122939161306,1.1457079911902368
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,860999965,1.9463124920797,-15.406321665523091,22.78767494909959,1.9330235094900339,-0.8898840447592495,1.1437854019218396
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,864999965,1.9732756747717866,-15.530795875153158,23.179649718358025,1.9370570850174276,-0.8898771578444397,1.1417285578859386
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,868999965,1.9980893988901443,-15.658918501901741,23.559703316075176,1.9398711026138855,-0.8897562943729693,1.1398957785452442
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,873999965,2.021612179299002,-15.805916554402172,23.95159537941988,0.517507580841863,-0.8903753347970546,1.1316973365428284
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,876999965,2.051349980721394,-15.909902084493284,24.337596410688885,1.9474073160594239,-0.8895832734101295,1.13578395359959
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,880999965,2.076728423050547,-16.038259651021228,24.7192363521788,1.9502022238004728,-0.8893476782365913,1.1338561655862416
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,884999965,2.1043910226537688,-16.163026413783605,25.113001709207243,1.9542469626125056,-0.8891843332475854,1.1316665404085238
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,888999965,2.1300570900804248,-16.289552098365526,25.49786413762608,1.9577448439834433,-0.8890671929812115,1.1295804697170673
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,892999965,2.155349695778093,-16.41805390111238,25.879294302369853,1.960565508965625,-0.888785807158686,1.1275649592655148
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,896999965,2.1788694434748126,-16.56540978177893,26.271575210843515,0.5382244717057599,-0.8892936736697018,1.119189248706837
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,900999965,2.2085337375602343,-16.669605781996836,26.65796609990777,1.9681461262422049,-0.8884246370952429,1.1231340384858814
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,904999965,2.234593346999688,-16.796362073703136,27.04413451846838,1.971657928762216,-0.8881948513537509,1.1209310892729498
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,908999965,2.2598419507314422,-16.92507475719467,27.425909560179907,1.9744723347566935,-0.8878468627812206,1.1188000202514607
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,912999965,2.287404140363918,-17.050149158646917,27.819846767361664,1.9785629690880475,-0.8875801368746017,1.1164128674872513
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,916999965,2.3128020426449782,-17.17700349253598,28.20470578403841,1.9821070279304185,-0.8873782456384651,1.1141398762987489
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,920999965,2.338777479678606,-17.30209760441509,28.58059490254271,1.9830783290483704,-0.8874578269189767,1.1125212977710324
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,924999965,2.3634211151005347,-17.430887374341875,28.973063904084913,1.9893333630230723,-0.8869502780089739,1.1095186579556082
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,928999965,2.389640980757027,-17.55989946121897,29.3582627200601,1.9920680029067668,-0.886408289628847,1.1072256931144668
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,932999965,2.4170936484163983,-17.68313546276596,29.74032907532092,1.9934556925733622,-0.8864351292587084,1.1053721110379884
"[-0.010999999999999992, 0.006000000000000023, 0.035]",1747,936999965,2.440035739014219,-17.813906193919664,30.128250985779754,1.9991879042020217,-0.8858682957773957,1.1024171231412818
