insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.018, 0.17]",7124,24000992,-0.21098985250722335,-0.26954771406982303,0.4984998011871191,-1.3814631715716548,-0.0014558031348677059,-0.015816720442676162
"[-0.02, -0.018, 0.17]",7124,28000992,-0.2049493009638922,-0.25916002111147485,-0.9909058922882181,0.04769346100679578,-0.001410441110509586,-0.009979078775189217
"[-0.02, -0.018, 0.17]",7124,32000992,-0.21431113625429277,-0.2735387922971615,0.37055262850606496,-1.3807281841977468,-0.0018291940047668875,-0.018436887162021808
"[-0.02, -0.018, 0.17]",7124,36000992,-0.21575822880042012,-0.2754077563338466,-1.0356762723845634,-1.3789167066512609,-0.001971074084270663,-0.01958809077226008
"[-0.02, -0.018, 0.17]",7124,40000992,-0.21457584977635596,-0.2736516781394993,0.32354770007262346,-1.3804530336828393,-0.0019333421865532774,-0.01851978741877391
"[-0.02, -0.018, 0.17]",7124,44000992,-0.2130758503222906,-0.2716762001432116,0.3202788473912399,-1.3805343195585027,-0.0018468119057826193,-0.017260981245125647
"[-0.02, -0.018, 0.17]",7124,48000992,-0.2120185812243296,-0.27007189806036,1.5792470488888242,-1.3819354991423134,-0.0018219794065470474,-0.01630061866781934
"[-0.02, -0.018, 0.17]",7124,52000992,-0.20827883949995168,-0.265759265756099,0.2628188275295571,-1.3808475069724362,-0.0013204426155932758,-0.013584856193962293
"[-0.02, -0.018, 0.17]",7124,56000992,-0.2023726706541536,-0.2555969404006291,-1.2292426280890538,0.048354808597501964,-0.0012871429178057392,-0.007841321421208632
"[-0.02, -0.018, 0.17]",7124,60000992,-0.21429560718480767,-0.27292973642539486,0.19694697368657899,-1.379797107343998,-0.0021298558402860213,-0.01805746947914143
"[-0.02, -0.018, 0.17]",7124,64000992,-0.21990999863948124,-0.2793909588515735,-0.02786921441212087,-1.3787489435904987,-0.002857211883018018,-0.02214255840537101
"[-0.02, -0.018, 0.17]",7124,68000992,-0.22417759612810806,-0.2844301480192897,-1.4503447200778652,-1.3765455351696902,-0.0034478788771376,-0.02522092347260611
"[-0.02, -0.018, 0.17]",7124,72000992,-0.20881588074977542,-0.2657481848477392,1.451829329251666,-1.3815026463359026,-0.001626449539721908,-0.013704593780789785
"[-0.02, -0.018, 0.17]",7124,76000992,-0.21172165355477596,-0.2692175986019141,0.16551514669355072,-1.3796151545861315,-0.0021057166011005934,-0.015764733991286136
"[-0.02, -0.018, 0.17]",7124,80000992,-0.21344513015215366,-0.2713377754079218,0.21642712864991864,-1.3793439664138596,-0.0023051804949293375,-0.017133766621380973
"[-0.02, -0.018, 0.17]",7124,84000992,-0.21360563200421723,-0.27139191782914196,0.2498655393475424,-1.3792579929908335,-0.0023688670388956057,-0.01720824012649323
"[-0.02, -0.018, 0.17]",7124,88000992,-0.21692926130542445,-0.2751411255953773,0.2580266579811017,-1.3787520759738872,-0.002903791859379057,-0.01952562915179566
"[-0.02, -0.018, 0.17]",7124,92000992,-0.20879987486399842,-0.2655870707863546,0.41643742100079706,-1.3798320557716852,-0.0018537607812892931,-0.013636174466519057
"[-0.02, -0.018, 0.17]",7124,96000992,-0.21051554460947847,-0.2677086799637358,0.3949117982475414,-1.3794936950278085,-0.0020476204660222486,-0.014996737481867212
"[-0.02, -0.018, 0.17]",7124,100000992,-0.2236234723830559,-0.28319168387153226,-1.1603003402230208,-1.376067247870659,-0.0037947062977832235,-0.0245353036730491
"[-0.02, -0.018, 0.17]",7124,104000992,-0.21757604273392533,-0.2756252404570141,0.24029368082327807,-1.3782465972936782,-0.003140923727295686,-0.019862322350594427
"[-0.02, -0.018, 0.17]",7124,108000992,-0.21223307316338985,-0.26926867942221655,0.3910336596224653,-1.3789658762185584,-0.002525981231519814,-0.015875630273084775
"[-0.02, -0.018, 0.17]",7124,112000992,-0.19985038108135172,-0.2511942658389419,0.4477575206186728,0.04771764902150988,-0.001754696466575112,-0.005244516600118352
"[-0.02, -0.018, 0.17]",7124,116000992,-0.2143018146677701,-0.2718035794150264,0.4108116168063205,-1.3785424466317697,-0.002791130575116152,-0.017504008706313964
"[-0.02, -0.018, 0.17]",7124,120000992,-0.22333848553801405,-0.2826257378585719,-1.0369825932615058,-1.3757398990180068,-0.003987194201056088,-0.024147068476136273
"[-0.02, -0.018, 0.17]",7124,125000992,-0.193192039325375,-0.24317594253450814,0.46016117179502913,0.04715178377994639,-0.0009056060641445818,-0.0003890682023604784
"[-0.02, -0.018, 0.17]",7124,128000992,-0.21407207486879493,-0.2712956529642092,0.42010839347664586,-1.3782985292678938,-0.0028953616545960292,-0.017196635244223924
"[-0.02, -0.018, 0.17]",7124,132000992,-0.21372035427462177,-0.2708219783146806,0.4964468016341428,-1.3783321154935209,-0.0029061209158544044,-0.01689304474129943
"[-0.02, -0.018, 0.17]",7124,136000992,-0.21435865944114318,-0.2715091132689871,0.4334808764630331,-1.3780979447519455,-0.003002135767487757,-0.017360130543910317
"[-0.02, -0.018, 0.17]",7124,140000992,-0.1964585617652132,-0.24689475669987715,-0.8523366908989338,0.049359465030421934,-0.0015267905330035303,-0.002633032447951947
"[-0.02, -0.018, 0.17]",7124,144000992,-0.22024091136871377,-0.27851264474459825,0.33217613851043026,-1.3770557091568378,-0.003790760250224623,-0.021717542410923715
"[-0.02, -0.018, 0.17]",7124,148000992,-0.21984866529204466,-0.27812056558620846,-0.9618693022780107,-1.3756004659783856,-0.0037744540707524976,-0.021420708618776627
"[-0.02, -0.018, 0.17]",7124,152000992,-0.21818095569441787,-0.2756564821105716,0.37047189553294757,-1.3771834992647831,-0.003693238980529534,-0.019934933435498656
"[-0.02, -0.018, 0.17]",7124,156000992,-0.2101253807269267,-0.2660671051052379,0.37710493727263383,-1.378097770102057,-0.002640566072149797,-0.014048670097271104
"[-0.02, -0.018, 0.17]",7124,160000992,-0.20728542902279823,-0.2623104548317272,1.7684403687508947,-1.3798645679109651,-0.002462089863606187,-0.011693120172268982
"[-0.02, -0.018, 0.17]",7124,164000992,-0.22174968628196,-0.28013580927141213,-1.1658050890758282,-1.3747405004097555,-0.004103263426421866,-0.02273481545583798
"[-0.02, -0.018, 0.17]",7124,168000992,-0.21001333277602108,-0.2657692986182596,0.3898943231263914,-1.3778106456274208,-0.0027590189616024663,-0.013846053926306712
"[-0.02, -0.018, 0.17]",7124,172000992,-0.21298796803824682,-0.2691254816873716,0.48924460898798117,-1.3774503546220616,-0.0032584632592816964,-0.015881426046827688
"[-0.02, -0.018, 0.17]",7124,176000992,-0.20230188908907476,-0.25326234805503844,-0.9702785532492761,0.051089048407919446,-0.002609249684670023,-0.006679547770768093
"[-0.02, -0.018, 0.17]",7124,180000992,-0.223530890327381,-0.2821020243143071,-1.1407054453259882,-1.3741590736267808,-0.0044320696602911935,-0.024048510537202496
"[-0.02, -0.018, 0.17]",7124,184000992,-0.22280670287702542,-0.28053974858865693,0.22681759565207926,-1.3756484121773962,-0.004635025574604379,-0.023019749253819843
"[-0.02, -0.018, 0.17]",7124,188000992,-0.20719925361451313,-0.2616143509061537,1.7825346131888367,-1.3791990086599932,-0.00275591200561931,-0.011342244276403079
"[-0.02, -0.018, 0.17]",7124,192000992,-0.21119908467847703,-0.26679972794632967,0.38334933930855897,-1.3770649542360744,-0.0031197784582940313,-0.014578595590555684
"[-0.02, -0.018, 0.17]",7124,196000992,-0.21490874025871143,-0.27107519904576804,0.35930803391923405,-1.3764764053168523,-0.003682828777880509,-0.017196093033827412
"[-0.02, -0.018, 0.17]",7124,200000992,-0.21502499285257248,-0.27109776060711077,0.34342119486847267,-1.3763466956983605,-0.0037355488125387915,-0.017226869280976793
"[-0.02, -0.018, 0.17]",7124,204000992,-0.21063282503104497,-0.2658151007879095,0.3593795779807323,-1.3768145317898006,-0.0032008977355556523,-0.013981308967126339
"[-0.02, -0.018, 0.17]",7124,208000992,-0.21937396772717654,-0.27663678010800297,-1.1688793215964282,-1.3739394207198397,-0.004175721831725432,-0.02070841118033156
"[-0.02, -0.018, 0.17]",7124,212000992,-0.22519913659932106,-0.28309328267007494,-1.2788373047894943,-1.3729896464050482,-0.00512110925563436,-0.024631068049491684
"[-0.02, -0.018, 0.17]",7124,216000992,-0.21663751624785094,-0.2727714359065807,0.16351873110851045,-1.3755156288436543,-0.004052892370402739,-0.018323825391141513
"[-0.02, -0.018, 0.17]",7124,220000992,-0.2048832886345146,-0.25562151741083383,-1.1878104694681433,0.052796643530331255,-0.003313527759388313,-0.008262343500072478
"[-0.02, -0.018, 0.17]",7124,224000992,-0.22297106757872637,-0.280215205815189,-0.03809896671521784,-1.3742743609511399,-0.004893134248117881,-0.022996194333408982
"[-0.02, -0.018, 0.17]",7124,228000992,-0.20969799089937619,-0.26375424784112944,1.3702292256466038,-1.3773604029122155,-0.003419361187453007,-0.01282281913397033
"[-0.02, -0.018, 0.17]",7124,232000992,-0.18456914992676182,-0.23021288175681853,2.8330872263607176,0.04624072245158983,-0.0011817562844880225,0.007379273822550086
"[-0.02, -0.018, 0.17]",7124,236000992,-0.21450171416558544,-0.26957502980711645,0.0072408489998849745,-1.3750050060551668,-0.004115319761195724,-0.016340434664142502
