grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.0009999999999999835, 0.035]",286,544000000,-0.1768742331643447,-6.989313129980144,-4.950404619269099,0.5209733686273995,-0.5200286669736082,0.5346186317808984
"[-0.019, -0.0009999999999999835, 0.035]",286,548000000,-0.17449242229095474,-6.885590709638724,-4.897257137820782,0.5160456961963967,-0.5166912306270931,0.5352964091895913
"[-0.019, -0.0009999999999999835, 0.035]",286,552000000,-0.1747618154016033,-6.958988152058723,-4.901487251871449,0.5186200860285398,-0.5170381038402414,0.5338927534064696
"[-0.019, -0.0009999999999999835, 0.035]",286,556000000,-0.17288579756382777,-6.841560669099026,-4.859486920393403,0.5133050754287438,-0.5143638995187051,0.5350900506666267
"[-0.019, -0.0009999999999999835, 0.035]",286,560000000,-0.17218599846281452,-6.860113505892142,-4.842327360743159,0.5135650945265382,-0.5133224882835699,0.5345867889191912
"[-0.019, -0.0009999999999999835, 0.035]",286,564000000,-0.1730808111131834,-6.946235389829665,-4.861060707096916,0.5166017073089287,-0.5145757233928634,0.5331120235121878
"[-0.019, -0.0009999999999999835, 0.035]",286,568000000,-0.17329880814791498,-6.879180976056895,-4.867020297198943,0.5133505464149388,-0.5149040451221428,0.5338075741860946
"[-0.019, -0.0009999999999999835, 0.035]",286,572000000,-0.1732584534254914,-6.852023639073905,-4.866727386051947,0.511664341887462,-0.5148571514588045,0.5342309478724311
"[-0.019, -0.0009999999999999835, 0.035]",286,576000000,-0.17314349340969265,-6.847640722667177,-4.864254981915465,0.5109550798876241,-0.5146902354856575,0.5344355596598851
"[-0.019, -0.0009999999999999835, 0.035]",286,580000000,-0.17305090376297178,-6.856185979360436,-4.861965107569551,0.5108128872328012,-0.5145474408336421,0.5344338181465647
"[-0.019, -0.0009999999999999835, 0.035]",286,584000000,-0.17190921685502425,-6.789105272471736,-4.836181125649777,0.5076278402419528,-0.5128758768919284,0.5354683367465188
"[-0.019, -0.0009999999999999835, 0.035]",286,589000000,-0.1722391250496651,-6.880492019372318,-4.858510321566934,1.9375508777791042,-0.5137250393197702,0.5397552039407812
"[-0.019, -0.0009999999999999835, 0.035]",286,592000000,-0.1724465878475755,-6.833882117779116,-4.847702822861038,0.5086485586038091,-0.513631868315507,0.5348333822893314
"[-0.019, -0.0009999999999999835, 0.035]",286,596000000,-0.1727955941389112,-6.871575953997741,-4.855353359369392,0.5097891120913298,-0.5141338725661491,0.534408464508708
"[-0.019, -0.0009999999999999835, 0.035]",286,600000000,-0.17338303095860613,-6.880280656187447,-4.86920742900867,0.5097779056822974,-0.5150024575405621,0.5343555826439128
"[-0.019, -0.0009999999999999835, 0.035]",286,604000000,-0.17513195921402946,-6.948619722671936,-4.909856788203557,0.5121643067903925,-0.5175868560658842,0.5334586274865596
"[-0.019, -0.0009999999999999835, 0.035]",286,608000000,-0.17557408771341504,-6.923590148409607,-4.921513504350207,0.5106927792392896,-0.5182712378649845,0.5340279343590385
"[-0.019, -0.0009999999999999835, 0.035]",286,612000000,-0.17459905363585948,-6.841032555729707,-4.900299527663716,0.5069446775801381,-0.5168635045900974,0.5355422381550222
"[-0.019, -0.0009999999999999835, 0.035]",286,616000000,-0.17442190688970993,-6.901851505827611,-4.895047388138083,0.509114807302221,-0.516576143076859,0.5348928477414413
"[-0.019, -0.0009999999999999835, 0.035]",286,620000000,-0.17471853556051764,-6.962002085970494,-4.917451467138386,1.9378859386363216,-0.5174073245159465,0.5394336097385993
"[-0.019, -0.0009999999999999835, 0.035]",286,624000000,-0.17408855525057776,-6.879206957595985,-4.903896194327613,1.9542344281206203,-0.5164978186176681,0.5405278734699484
"[-0.019, -0.0009999999999999835, 0.035]",286,628000000,-0.17404838441138343,-6.902589121959311,-4.902588575639724,1.9548382283348475,-0.5164317251370576,0.5402839889481768
"[-0.019, -0.0009999999999999835, 0.035]",286,632000000,-0.17414107779356924,-6.900117022078954,-4.904764645467987,1.954406587414402,-0.5165695451548002,0.5402615891611537
"[-0.019, -0.0009999999999999835, 0.035]",286,636000000,-0.17519835127547273,-6.988636679675711,-4.928652638560237,1.957624332842429,-0.5181319729016934,0.5388899781007495
"[-0.019, -0.0009999999999999835, 0.035]",286,640000000,-0.17530751287722962,-6.939352993746725,-4.932418503404639,1.9551980610359743,-0.5183247014627032,0.5395432072659602
"[-0.019, -0.0009999999999999835, 0.035]",286,644000000,-0.17517884978873416,-6.89681425877574,-4.930411864627496,1.9530309681302342,-0.5181593465503564,0.5402264021944098
"[-0.019, -0.0009999999999999835, 0.035]",286,648000000,-0.17472378434175634,-6.894952307266187,-4.919574757712601,1.952532184989332,-0.5174788182590692,0.5403636493536852
"[-0.019, -0.0009999999999999835, 0.035]",286,652000000,-0.17460305050137315,-6.895416439143949,-4.899309401906761,0.525414486434829,-0.5168484211005622,0.5347794892249044
"[-0.019, -0.0009999999999999835, 0.035]",286,656000000,-0.17384933940007014,-6.902733503619384,-4.897502479469779,1.952094665469144,-0.5161286739926204,0.5400748739017941
"[-0.019, -0.0009999999999999835, 0.035]",286,660000000,-0.17254788056595066,-6.8200192121702745,-4.866749298334483,1.948359401507279,-0.5141496111289475,0.5411775291558216
"[-0.019, -0.0009999999999999835, 0.035]",286,664000000,-0.17274875522644179,-6.866481683018012,-4.852794494582094,0.5231512462896079,-0.513952184287142,0.534748261233202
"[-0.019, -0.0009999999999999835, 0.035]",286,668000000,-0.17338110953677094,-6.961649802500694,-4.883303623577644,1.9533737420282347,-0.5153375123574444,0.5385769263058002
"[-0.019, -0.0009999999999999835, 0.035]",286,672000000,-0.1738150274029981,-6.8892871957175705,-4.895529552824696,1.9499143798602492,-0.5160452567582957,0.5394587961035333
"[-0.019, -0.0009999999999999835, 0.035]",286,676000000,-0.1739359003144254,-6.848786318362652,-4.899891806650247,1.9477232241107147,-0.5162687358882317,0.540231404108146
"[-0.019, -0.0009999999999999835, 0.035]",286,680000000,-0.1733442215412509,-6.915616226672413,-4.874656487212713,0.5219552220047168,-0.5149680346455141,0.5399005167648275
"[-0.019, -0.0009999999999999835, 0.035]",286,684000000,-0.17258383575371344,-6.833125202174186,-4.866719608141217,1.9463195516753695,-0.5141580359089012,0.5409389169589969
"[-0.019, -0.0009999999999999835, 0.035]",286,688000000,-0.17261024360352734,-6.879105728511223,-4.865989804731244,1.9478625386932893,-0.5141594675326745,0.5401428226868237
"[-0.019, -0.0009999999999999835, 0.035]",286,692000000,-0.17396923094321542,-6.94046003245522,-4.898491792043885,1.949940467465387,-0.5162643669613445,0.5389064693780656
"[-0.019, -0.0009999999999999835, 0.035]",286,696000000,-0.17427658780207195,-6.900334431963531,-4.907545824412557,1.947788283894344,-0.5167852059150709,0.5395606429401173
"[-0.019, -0.0009999999999999835, 0.035]",286,700000000,-2.2734377732648317,-6.827845078504307,-4.504350798953405,1.893910376410791,-0.6751072361550319,0.4863914103204706
"[-0.019, -0.0009999999999999835, 0.035]",286,704000000,-0.7746309860253802,-6.2043868284834485,-5.6787250085500265,1.9217298438297092,-0.5574715951525723,0.5285331107496153
"[-0.019, -0.0009999999999999835, 0.035]",286,708000000,-0.6073598155806272,-6.192093847412133,-5.299773751867633,1.9044361526540299,-0.5440872674571013,0.5382983009188083
"[-0.019, -0.0009999999999999835, 0.035]",286,712000000,-0.6074989785872851,-6.5034278825528435,-5.2302473150383335,1.9122330853052731,-0.5460299710263464,0.5363542662907944
"[-0.019, -0.0009999999999999835, 0.035]",286,716000000,-0.5932680827509355,-6.6286481541177515,-5.159041649889879,0.48652402998540456,-0.5463842485722443,0.5301635032980436
"[-0.019, -0.0009999999999999835, 0.035]",286,720000000,-0.48014617260112663,-6.660283397959898,-5.250668666336134,1.9149249225933278,-0.5363595173097662,0.5387673817041252
"[-0.019, -0.0009999999999999835, 0.035]",286,724000000,-0.4548058301643283,-6.567166922618417,-5.190906388315055,1.9074664851297989,-0.53565759559605,0.5409975870116462
"[-0.019, -0.0009999999999999835, 0.035]",286,728000000,-0.4076071507416009,-6.5648797188714285,-5.057287918368976,1.8993144400142494,-0.5350490763433082,0.5426887697325785
"[-0.019, -0.0009999999999999835, 0.035]",286,732000000,-0.28205246881880136,-6.544426373659117,-5.079214192394048,1.8949251073923654,-0.5273150088567964,0.5471875662641631
"[-0.019, -0.0009999999999999835, 0.035]",286,736000000,-0.2439168320306201,-6.468198717965725,-4.908030549935084,1.8810866754829911,-0.5285366867508245,0.5496584125029629
"[-0.019, -0.0009999999999999835, 0.035]",286,740000000,-0.13359517598145004,-6.47694590590656,-4.8142414950960095,1.8699469438478995,-0.5277421054710008,0.5533356984354196
"[-0.019, -0.0009999999999999835, 0.035]",286,744000000,-0.12597900141010165,-6.352615353269818,-4.632651496966979,1.8527699061593668,-0.5325643210489736,0.5565386046802655
"[-0.019, -0.0009999999999999835, 0.035]",286,748000000,-0.11265705797672826,-6.238801287511807,-4.431047851949353,1.834964532618884,-0.5371373993008908,0.5587631415137555
"[-0.019, -0.0009999999999999835, 0.035]",286,752000000,-0.10915209021413524,-6.119696616977057,-4.232015004605747,0.39008263226289763,-0.5429884493695701,0.5561164821283748
"[-0.019, -0.0009999999999999835, 0.035]",286,756000000,-0.11578876223013446,-6.036003779704418,-4.192657411939363,1.8105145743268922,-0.5437464363592769,0.5635198106409117
"[-0.019, -0.0009999999999999835, 0.035]",286,760000000,-0.12047790221892452,-6.089023881374202,-4.093875459680801,1.8063063708884,-0.5464131241989396,0.563558110653646
"[-0.019, -0.0009999999999999835, 0.035]",286,764000000,-0.03354296702011711,-6.141247495238339,-4.1265926083911655,1.8051767195633013,-0.5450065226686601,0.5658902088544664
"[-0.019, -0.0009999999999999835, 0.035]",286,768000000,-0.023043061385259578,-6.214522627463009,-3.948537280851486,1.7959398136086708,-0.5491688628159139,0.5655764749304292
"[-0.019, -0.0009999999999999835, 0.035]",286,772000000,-0.019119535747548544,-6.084969118712104,-3.770464610887176,1.7784969803662423,-0.5542011530014983,0.5675548892929038
"[-0.019, -0.0009999999999999835, 0.035]",286,776000000,-0.026257152224392066,-5.897126953630931,-3.672216150281985,1.7638737445547066,-0.5574022115954678,0.5706619069925639
"[-0.019, -0.0009999999999999835, 0.035]",286,780000000,-0.02901605926648232,-5.901101515809763,-3.5495634425960727,1.7559019502039446,-0.5606426526398274,0.5716527322984367
"[-0.019, -0.0009999999999999835, 0.035]",286,784000000,-0.03438910442396964,-5.902472616346381,-3.4334302768801184,1.7481361171666259,-0.5640278956499191,0.5722031507584154
"[-0.019, -0.0009999999999999835, 0.035]",286,788000000,-0.04006341589014317,-6.122216901212579,-3.2556974002378904,0.31535176671453,-0.5689812816197337,0.5759994205716357
"[-0.019, -0.0009999999999999835, 0.035]",286,792000000,-0.030434701372342776,-5.868239727216968,-3.0648662398049975,1.7222946276911844,-0.5737461324301304,0.5735511668370072
"[-0.019, -0.0009999999999999835, 0.035]",286,796000000,-0.04186289840954038,-5.673517303896262,-2.9657184401507735,1.7072544414861726,-0.5771575602479494,0.5766637177555904
"[-0.019, -0.0009999999999999835, 0.035]",286,800000000,-0.048191506243987936,-5.649436242786651,-2.8305845681648405,1.697283551413911,-0.5808571751050309,0.5778908252917568
"[-0.019, -0.0009999999999999835, 0.035]",286,804000000,-0.05613930046913562,-5.776533174045841,-2.686195095954057,1.6926605911929555,-0.5851117696784581,0.578314457513473
"[-0.019, -0.0009999999999999835, 0.035]",286,808000000,-0.06749260780221439,-5.603399771088473,-2.577668110620225,1.6783203464180256,-0.5884618925261952,0.5793187903480147
"[-0.019, -0.0009999999999999835, 0.035]",286,812000000,-0.0641889247759786,-5.662047274861044,-2.4047064374626377,1.667917361655574,-0.5950457836949286,0.5793660949676585
"[-0.019, -0.0009999999999999835, 0.035]",286,816000000,-0.055097978209682374,-5.529754792176387,-2.308269710450558,1.6540728701640035,-0.5967076503075076,0.5818758414466121
"[-0.019, -0.0009999999999999835, 0.035]",286,820000000,-0.06454330280366016,-5.390244074121024,-2.2766117693135612,1.644821752786342,-0.5973985175149215,0.5845820175291693
"[-0.019, -0.0009999999999999835, 0.035]",286,824000000,-0.0555086137009847,-5.465487509558324,-2.175670745012381,1.6390842369577006,-0.5999826612510488,0.5848034825956064
"[-0.019, -0.0009999999999999835, 0.035]",286,828000000,-0.0578995431506083,-5.409760477852455,-2.11054082347359,1.6308284578627885,-0.6023512648434846,0.5860960320467458
"[-0.019, -0.0009999999999999835, 0.035]",286,832000000,0.5763321631866052,-5.579747927663881,-0.9127062885436903,1.6544527964681297,-0.5623084308227627,0.569722333988282
"[-0.019, -0.0009999999999999835, 0.035]",286,836000000,0.3463259505209632,-5.722284832414497,-0.6105247114580923,1.6914805308534868,-0.5724911926500115,0.5752427912163736
"[-0.019, -0.0009999999999999835, 0.035]",286,840000000,0.747240283743632,-5.856079522543837,0.8145317833964434,1.7429076959212302,-0.5452904871287277,0.5672146023685631
"[-0.019, -0.0009999999999999835, 0.035]",286,844000000,1.43662417111417,-6.143632882384304,3.051062431599094,0.40698354990593066,-0.49189309704752743,0.5433163730906428
"[-0.019, -0.0009999999999999835, 0.035]",286,848000000,1.644159063748964,-6.257128106593443,3.9875840928456423,1.873880284865089,-0.4795683548549592,0.543904937981964
"[-0.019, -0.0009999999999999835, 0.035]",286,852000000,1.6367930903110315,-6.260773199816495,4.133653926132901,1.879745953919905,-0.47999957487762845,0.543016305528423
"[-0.019, -0.0009999999999999835, 0.035]",286,856000000,1.6551315051930218,-6.394671720175736,4.704758975870355,1.9108641257096024,-0.4859380056824918,0.5415053782780517
"[-0.019, -0.0009999999999999835, 0.035]",286,860000000,1.6778197775739256,-6.653071466562707,5.695734398440976,1.976875417323874,-0.49968352222274665,0.540200371019508
"[-0.019, -0.0009999999999999835, 0.035]",286,864000000,1.6894933052400785,-6.8133647505346095,6.344213760472655,0.5802132123691667,-0.5036889819091201,0.5291144559930472
"[-0.019, -0.0009999999999999835, 0.035]",286,868000000,1.655396656629512,-6.796549849446724,6.369985493251697,2.0086507448192887,-0.5062826987044915,0.5353415025199971
"[-0.019, -0.0009999999999999835, 0.035]",286,872000000,1.6719574626322264,-6.932002907902818,6.897027956287488,2.0391347673565154,-0.5111240825853081,0.5331289182325468
"[-0.019, -0.0009999999999999835, 0.035]",286,876000000,1.6841301285782495,-7.066796653880071,7.421936260353895,2.071138728333156,-0.5158736060421093,0.530648239111993
"[-0.019, -0.0009999999999999835, 0.035]",286,880000000,1.7593254388893191,-7.352660935465419,8.408740775945342,0.706373929021152,-0.5198057232858256,0.5186017117099044
"[-0.019, -0.0009999999999999835, 0.035]",286,884000000,1.7901041564028835,-7.466181351299061,8.923702526980529,2.163838034819402,-0.5233933917665854,0.5221069944538329
"[-0.019, -0.0009999999999999835, 0.035]",286,888000000,1.8125270130652498,-7.601879303046713,9.468059721819102,2.195800509644238,-0.5270565204447233,0.5189323823142135
"[-0.019, -0.0009999999999999835, 0.035]",286,892000000,1.752801777825713,-7.607102578696984,9.560005960640769,2.199616649347872,-0.5348037042905458,0.5203847877641495
"[-0.019, -0.0009999999999999835, 0.035]",286,896000000,1.9258116991660668,-7.893290775494819,10.430661560746628,0.832564271164704,-0.5244056295853915,0.5058710631804952
"[-0.019, -0.0009999999999999835, 0.035]",286,900000000,1.9937656082783604,-8.007318098314155,10.899485079192807,2.2889239263436405,-0.5227675396953925,0.508403986236429
"[-0.019, -0.0009999999999999835, 0.035]",286,904000000,1.9995370771236516,-8.148774015483134,11.508503508467207,2.3239494776268437,-0.5280968855036725,0.5055689284466226
"[-0.019, -0.0009999999999999835, 0.035]",286,908000000,1.9989625929136832,-8.30218940281383,11.718210440333001,0.9217374833429051,-0.5333987692330207,0.5048430278660361
"[-0.019, -0.0009999999999999835, 0.035]",286,912000000,2.20841681454944,-8.413434554049088,12.211854516204708,2.3790932736100903,-0.5119794648850303,0.49708621761526517
"[-0.019, -0.0009999999999999835, 0.035]",286,916000000,2.2794592237326,-8.54939501571496,12.647596759649945,2.408923142072265,-0.5086245069251457,0.4926385007512527
"[-0.019, -0.0009999999999999835, 0.035]",286,920000000,2.247262416742928,-8.5556913757573,12.808167058077663,2.413613149881657,-0.5131898513040051,0.493122859192196
"[-0.019, -0.0009999999999999835, 0.035]",286,924000000,2.334196932874057,-8.690899677893558,13.158432326362991,2.4417149740395514,-0.5063924726402218,0.4885721267842209
"[-0.019, -0.0009999999999999835, 0.035]",286,928000000,2.448123292889764,-8.951950523610655,13.618372120160291,2.492298557100959,-0.5045821370535272,0.485593991407236
"[-0.019, -0.0009999999999999835, 0.035]",286,932000000,2.5291172436759384,-8.983681473813457,13.846711848536701,1.0716011327973312,-0.49018702508601775,0.4724196264404619
"[-0.019, -0.0009999999999999835, 0.035]",286,936000000,2.6259902001761675,-9.097025173508788,14.083455238218974,2.5224184193201946,-0.48170149912451204,0.4738511622628126
"[-0.019, -0.0009999999999999835, 0.035]",286,940000000,2.7622636831449183,-9.358046591178173,14.404238099375384,2.5688766509038095,-0.4739972720441016,0.4696197121074872
"[-0.019, -0.0009999999999999835, 0.035]",286,944000000,2.8881306623288534,-9.368545115592068,14.526088992698643,2.5714723314807753,-0.45255382097135005,0.46087452152463326
"[-0.019, -0.0009999999999999835, 0.035]",286,948000000,3.0199170702096994,-9.62811285960645,14.71570630693702,2.614585649373474,-0.44445763067259547,0.4576222819879401
"[-0.019, -0.0009999999999999835, 0.035]",286,952000000,3.2921536935093654,-9.766731704761305,14.77881283335792,2.634044178616536,-0.4058166118322791,0.44283801392392697
"[-0.019, -0.0009999999999999835, 0.035]",286,956000000,3.339658454515294,-9.773012538170256,14.746404451037135,2.6342737843594883,-0.39736771770843027,0.4409453780814208
"[-0.019, -0.0009999999999999835, 0.035]",286,960000000,3.505968338328826,-9.927742534072,14.634545046520783,1.2251059032569245,-0.3745932732912721,0.4280896582582743
"[-0.019, -0.0009999999999999835, 0.035]",286,964000000,3.6578934499425815,-10.061225510626764,14.458097425629463,1.2395854074920418,-0.3526115810895222,0.42139269472821195
"[-0.019, -0.0009999999999999835, 0.035]",286,968000000,3.792357859164655,-10.17338823844639,14.25931639439526,2.678660494724916,-0.33274375845788484,0.42132574136933193
"[-0.019, -0.0009999999999999835, 0.035]",286,972000000,4.019707838215841,-10.307278122279827,13.90240167158196,2.6885246377273138,-0.297598702353866,0.4127340243329739
"[-0.019, -0.0009999999999999835, 0.035]",286,976000000,4.2928182416701315,-10.440250508941748,13.446804554497394,2.696268900964475,-0.25605261431341947,0.40351170984900087
"[-0.019, -0.0009999999999999835, 0.035]",286,980000000,4.54016799777139,-10.572043338923196,12.899343114323235,2.701425574434377,-0.21723249859318128,0.3955620327984969
"[-0.019, -0.0009999999999999835, 0.035]",286,984000000,5.016523559932761,-10.83219933716722,12.106051955499597,2.717954106752316,-0.1450641688082998,0.37841492074485517
"[-0.019, -0.0009999999999999835, 0.035]",286,988000000,5.317535202960085,-10.964006773619333,11.223344636162363,2.713999789291199,-0.09346728213886663,0.3690322845067309
"[-0.019, -0.0009999999999999835, 0.035]",286,992000000,5.462528593258669,-10.966150235083179,10.307917395669548,2.6910469719542083,-0.06067212709810205,0.37114338545476977
"[-0.019, -0.0009999999999999835, 0.035]",286,996000000,5.6948009824569645,-11.093529158078674,9.267372340494383,2.683204199007195,-0.016540693367435577,0.3676858354524098
"[-0.019, -0.0009999999999999835, 0.035]",287,0,5.97000217951496,-11.350422121143435,8.136795507489984,2.6876651787490156,0.03298710093560109,0.35550792456717784
"[-0.019, -0.0009999999999999835, 0.035]",287,4000000,5.935112869636325,-11.351906601078316,7.267819766536376,2.6631444794930506,0.03816215447340687,0.3561674658092861
"[-0.019, -0.0009999999999999835, 0.035]",287,8000000,6.082134072289336,-11.605509232006863,6.236342882995541,2.668880601519896,0.06280895353928917,0.3492675554815535
"[-0.019, -0.0009999999999999835, 0.035]",287,12000000,6.047902175083057,-11.606677845017824,5.188335434096379,2.6387819088610716,0.07158406980597676,0.34933906301407214
"[-0.019, -0.0009999999999999835, 0.035]",287,16000000,6.011391034969605,-11.60414871282448,4.118803959332744,2.6087645207488865,0.07762089471871558,0.3499739372297399
"[-0.019, -0.0009999999999999835, 0.035]",287,20000000,6.205311244570602,-11.853600410968882,2.832806672922996,2.605651927710646,0.11240176458981799,0.34099474979273325
"[-0.019, -0.0009999999999999835, 0.035]",287,24000000,6.2057367030545665,-11.974042975939376,1.5408648384630999,2.585800275778752,0.1304754449587303,0.338788023411822
"[-0.019, -0.0009999999999999835, 0.035]",287,28000000,5.793536233570305,-12.221972880201356,0.9353006210431172,2.595868730711486,0.07885850174426579,0.3475673335293046
"[-0.019, -0.0009999999999999835, 0.035]",287,32000000,5.388272422274124,-12.33834235428775,0.15044932442938297,2.5868098979521807,0.0355262593792679,0.3577825746151735
"[-0.019, -0.0009999999999999835, 0.035]",287,36000000,5.010800329016499,-12.3285613351566,-0.559856491127797,2.546972655805093,0.01984129410895541,0.3788040107072588
"[-0.019, -0.0009999999999999835, 0.035]",287,40000000,4.705418974505332,-12.439616677053174,-1.1505000583206408,2.543573458370724,-0.012039701258639957,0.3872689705033887
"[-0.019, -0.0009999999999999835, 0.035]",287,44000000,4.323126561712437,-12.677219777236672,-1.8254569720042788,2.5522199051695607,-0.053062448044286614,0.39639017930564807
"[-0.019, -0.0009999999999999835, 0.035]",287,48000000,3.9511974850098035,-12.787692187049924,-2.4783508400006724,2.544719033966975,-0.09178909850348749,0.4063029663151524
"[-0.019, -0.0009999999999999835, 0.035]",287,52000000,3.755568548547824,-12.768187279095514,-2.8612206173048937,2.505187215723942,-0.08764550114865194,0.42894054485271677
"[-0.019, -0.0009999999999999835, 0.035]",287,56000000,3.506713412571546,-12.998468782225295,-3.249618440697118,2.5179002780111195,-0.11205309547714137,0.4367940512808713
"[-0.019, -0.0009999999999999835, 0.035]",287,60000000,3.353564724939264,-12.976305016866439,-3.5386993608911865,2.501475026392503,-0.12302297206225155,0.44426571989835734
"[-0.019, -0.0009999999999999835, 0.035]",287,64000000,3.111207096014825,-13.201522341973593,-3.8781441828962375,2.5136967221456237,-0.14596677962454502,0.45268090599956784
"[-0.019, -0.0009999999999999835, 0.035]",287,68000000,3.429431375166052,-13.17264140381015,-3.354599489210303,2.484319140299007,-0.08166357480145381,0.47135077410944215
"[-0.019, -0.0009999999999999835, 0.035]",287,72000000,4.052338297198535,-13.40050371976923,-2.189560786065088,1.1013979021323166,-0.002160622973189641,0.45519421229928503
"[-0.019, -0.0009999999999999835, 0.035]",287,76000000,4.152446504584942,-13.374608741245693,-2.025211791133991,2.528891156716911,0.011239573351193854,0.4593374941585907
"[-0.019, -0.0009999999999999835, 0.035]",287,80000000,4.498060355073234,-13.475633361349256,-1.3951588857216786,2.5517971004995053,0.055036898908790044,0.4540562035162277
"[-0.019, -0.0009999999999999835, 0.035]",287,84000000,4.78506525062695,-13.70592662970585,-0.7833522130422237,2.5885050931698945,0.09192376918717982,0.4486676054933868
"[-0.019, -0.0009999999999999835, 0.035]",287,88000000,5.183176021856923,-13.809532207940393,-0.04856979058915645,2.554465492559225,0.16640960770050728,0.47544567534350335
"[-0.019, -0.0009999999999999835, 0.035]",287,92000000,5.488248827276969,-13.78950384566091,0.4991857578437129,2.55714500160819,0.204528549623598,0.47191823890614215
"[-0.019, -0.0009999999999999835, 0.035]",287,96000000,5.712324475195555,-14.021897582757383,0.9866027410208993,2.589989011555076,0.23308572351039625,0.4693087550728714
"[-0.019, -0.0009999999999999835, 0.035]",287,100000000,5.836994424809155,-14.002953203032266,1.060157382975233,2.5864216414242502,0.25911007443013534,0.4672548588931257
