grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,948002442,-0.20677068571503412,-6.908460424243295,-4.9984210121627,0.47650791048496555,-0.5633912750451359,0.4693708431168463
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,952002442,-0.20600585230015464,-6.893079858876873,-4.97964451051358,0.47559429342818593,-0.5622007819662886,0.4692664158635092
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,956002442,-0.20544226155889656,-6.8614949521944135,-4.966105296712589,0.4739604668977573,-0.561329351826641,0.4693796163284583
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,960002442,-0.20493983269788996,-6.835071872834896,-4.954091229707261,0.4724824993457236,-0.5605519282397884,0.4694895645530951
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,964002442,-0.20451194318767688,-6.816636546200985,-4.94374200846099,0.471308059405107,-0.5598814617321528,0.46956996162428216
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,968002442,-0.20412518209908007,-6.820068643736896,-4.933830108796267,0.4710212148522691,-0.5592523626681793,0.46942124716813777
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,972002442,-0.20261176077804466,-6.777780208017706,-4.923053211993041,1.895317940061879,-0.5578233046085433,0.47603944158113276
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,976002442,-0.20394069490027622,-6.825557508188631,-4.928349074879327,0.4703355892014627,-0.5589123953860571,0.46919603197745685
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,980002442,-0.20408192718749754,-6.826710788850491,-4.931628831439372,0.46988178650840307,-0.5591239089559579,0.4691648805298261
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,984002442,-0.09154201135290277,-7.938832767275546,-3.7809073451335387,0.5632568965265438,-0.5662145072946603,0.46694835253563616
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,988002442,-0.3907621887497721,-8.12218431155943,-3.7523335376725253,2.001926187367611,-0.5891577651175519,0.4734062210834148
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,992002442,-0.44103690418105845,-8.207136362905693,-3.778847142351074,0.5802666027567046,-0.5976587383614531,0.4672080393730506
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14238,996002442,-0.40509354949063336,-8.17855209298664,-4.124063165015098,0.5687350716206505,-0.5986383044512704,0.46609935750683684
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,2442,-0.3327937447075737,-8.130079796502708,-4.396983511424944,0.5588325828983743,-0.5977089328773431,0.46486993485876743
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,4002442,-0.2926648453922504,-8.122816295360323,-4.499272446291734,0.5563261091220649,-0.5936720762756618,0.4643770815284217
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,8002442,-0.17595363919234294,-8.182392239919784,-4.420960493918669,0.5635330986237013,-0.5900398248679426,0.4608023080159222
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,12002442,-0.1578897594732962,-8.321364797507226,-4.170617889600708,0.5802796492430279,-0.5913414195242056,0.46004674841194515
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,16002442,-0.048791660322608094,-8.533290792093705,-3.8514427254185346,0.6026192030459498,-0.5891728923335802,0.4551025157698921
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,20002442,-0.03449985533394992,-8.785974577668293,-3.4132087533122455,0.6312885928503603,-0.5915708309707302,0.4527975569667605
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,24002442,0.15109267753191447,-9.052368421123036,-2.9297239326783426,0.6622817999449151,-0.58314821139996,0.4438149625136283
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,28002442,0.20574782608776476,-9.302804633773498,-2.4758243342462745,0.6917032493416034,-0.5819890366304629,0.4393172357077705
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,32002442,0.25540953988981796,-9.530280167061358,-2.081628895203136,0.7178709245438514,-0.5812167850948483,0.4352029665540536
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,36002442,0.30310481800970135,-9.73088240045459,-1.7292537541062707,0.7413439244399239,-0.5806607949318427,0.4314406762305508
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,40002442,0.3438643585856268,-9.908972136647527,-1.415625644555278,0.7623904534498284,-0.5808203169023218,0.4282396914146347
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,44002442,0.3803466309767852,-10.080039107867844,-1.1371419368850777,0.7816852309016274,-0.580998245929771,0.42547246894958696
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,48002442,0.4252088478908661,-10.22836523568021,-0.8345465127525937,2.2275166576913374,-0.5799917413745491,0.4288723972676909
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,52002442,0.45786718783642044,-10.391236470283488,-0.5603404263096587,0.8202865499458327,-0.5819596216287654,0.42005041279949673
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,56002442,0.49747845764107657,-10.566183525484877,-0.2737683718083588,0.8395735984067358,-0.5813191518489093,0.4171108514069516
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,60002442,0.5964860340080367,-10.754405282211573,-0.1448610109091879,0.8553939825071185,-0.5583495418839457,0.4114920433798104
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,64002442,0.5846173454237837,-10.93988327303704,-0.08376965901058497,0.866559693499324,-0.5607353585307351,0.4107644765427045
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,68002442,0.6248972426416453,-11.133076194753588,0.24223544554100584,2.3150218289782125,-0.5588791274710436,0.4136164830313381
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,72002442,0.6636874851984832,-11.324795795174392,0.5618936679548696,0.9104113972967218,-0.5592674358102234,0.403890292455418
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,76002442,0.7015866977375431,-11.512283628205225,0.8694738105028481,0.931532094111869,-0.5587090117661832,0.40047932190664415
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,80002442,0.7374624175796619,-11.704562866804892,1.164364303421415,0.9522677253620737,-0.5580954053955423,0.3971610350382748
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,84002442,0.7765100965764489,-11.894630157852731,1.479907370354356,0.9737719227831428,-0.5574360406480654,0.3936358341021729
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,88002442,0.815089668111049,-12.082815626943223,1.7908195575888195,0.9950147812081223,-0.5568293678001127,0.39010426763247813
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,92002442,0.8427832861598564,-12.253873713394242,2.045094612139163,1.0142354153150843,-0.5589838351759246,0.38715115048171866
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,96002442,0.8644722259470182,-12.421735523785152,2.244646056626447,1.0295243556873301,-0.5581247525433254,0.38430464166932343
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,100002442,0.883886581798284,-12.569929092642202,2.4371089866382274,1.044813199527071,-0.5588775815061757,0.38172862206249253
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,104002442,0.9007610577462081,-12.71205975229195,2.6101770850237482,1.058157403943472,-0.559610957719614,0.37931779824221745
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,108002442,0.9173706731341024,-12.844244618145648,2.779769096687322,1.071192773581644,-0.5604838214973314,0.37719071364128887
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,112002442,0.9332527498579136,-12.968988994495046,2.938611046409423,1.0833023838269529,-0.5611985088507612,0.37520383217780096
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,116002442,0.94854991600945,-13.08566888795048,3.0875235705619346,1.0944847267820799,-0.5617717195610198,0.37330279632350893
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,120002442,0.9623870668556597,-13.17195193009653,3.2042736357988115,2.528997265132112,-0.5610288967428878,0.3780765620099799
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,124002442,0.9772968035663826,-13.29222997703328,3.353122017979736,1.1137346770716232,-0.5624641067971246,0.36986168645663964
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,128002442,0.9884085894389828,-13.377932259304487,3.448475329749929,1.1207136281205166,-0.5626435486493674,0.368543792239006
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,132002442,1.0001890602210382,-13.44774418934987,3.540234248089922,1.1266663092930218,-0.562750555421876,0.36736402216092856
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,136002442,1.0119437725876188,-13.49631299950046,3.6196533545072604,1.1310548448915463,-0.5628950186655601,0.36641814775966897
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,140002442,0.8954767434783627,-13.511098303596157,2.3723021260491475,1.0735142813196266,-0.5560569591207543,0.37243589325051657
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,144002442,0.8388802846885529,-13.455676118809958,1.8566239765678922,1.1001298195563902,-0.5634652191211248,0.3721781103904068
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,148002442,0.8643197621820099,-13.315094804456375,1.9970522484110855,1.1002191579854743,-0.5648144772052727,0.37374908835061327
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,152002442,0.8564684909211168,-13.150444527706906,1.8315860647473698,2.5305832201274567,-0.5644193555963879,0.3829572590948026
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,156002442,1.489709668295227,-12.985814946386276,4.0562675582494325,2.6104710462373752,-0.5529421698504017,0.36218870775178813
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,160002442,1.0637559444584017,-12.891270796699642,1.7137187624313395,2.508300884373035,-0.5561763477197074,0.3806730875134883
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,164002442,1.0598860072457899,-12.766233281510575,1.5945842001369792,2.494204290098285,-0.5539376229889172,0.38329682671731247
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,168002442,1.0505500853304381,-12.625238407487368,1.4447701217436144,2.4778342168500815,-0.5521334483009485,0.3858676420705469
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,172002442,1.039306190482629,-12.460169849412216,1.2759659664698146,2.4594479285368234,-0.5505744841109941,0.3886075082749654
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,176002442,0.9433708077168413,-12.335911255383795,0.6566907475989607,2.4257997071833755,-0.5480518578182828,0.3954072490916377
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,181002442,1.0127381733831684,-12.012020645786723,0.8011236814003944,0.9833126007080459,-0.54686481542727,0.38957993268372215
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,184002442,0.9964733306859738,-11.847481067846036,0.6193236210064921,2.3922601840856164,-0.5459204292290202,0.3984423373925195
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,188002442,0.9191102794230411,-11.583266504711183,-0.5624683653192504,2.333195645925322,-0.5507577456421797,0.4048586522112983
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,192002442,-0.24602967718005483,-9.269393033533508,-1.3875751836474004,2.1454387152266845,-0.7311425792388785,0.37915073961082124
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,196002442,-0.2739431297529823,-8.766301735949718,-1.144289878270822,2.06615128070104,-0.7571018600602646,0.3997259283067512
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,200002442,-0.2656101623799412,-8.978364531182908,-0.8394987520456665,2.0862298470649594,-0.7576485716703983,0.4035986230444208
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,204002442,-0.05208343148108019,-9.415708819861269,-0.23267849216027248,0.4310865601592401,-0.7436449097367941,0.4589306460766536
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,208002442,0.01475577393024649,-9.519086955180814,0.13910090722496982,1.864509409292646,-0.7429843013539031,0.4631736194418152
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,212002442,0.09646701750958087,-9.642968932484408,0.6619053535649915,1.8656036945163699,-0.7435497070516902,0.4621015672032622
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,216002442,0.31679560768249004,-9.838306223592856,7.433662259361663,1.6988071722016418,-0.818910005745191,0.47152182834375483
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,220002442,0.288301551857033,-9.959384063931406,7.598016317098658,1.7118471230767542,-0.8199341055319285,0.4678899354190675
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,224002442,0.27694773644347304,-10.082472405498192,7.918975966490946,1.7183133469976268,-0.824592502019449,0.4651836899780887
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,228002442,0.27546758891293793,-10.205763255281187,8.284783613647097,1.723285228319487,-0.8304093386830012,0.46290848414104774
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,232002442,0.2861382648653338,-10.33059502455782,8.685800046245953,1.7275879253354518,-0.8361644748763444,0.46115241535754453
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,236002442,0.2954979079199279,-10.454503888772424,9.081053605976114,1.7316903889751027,-0.8421145150694821,0.45932356893522946
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,240002442,0.3095865463551719,-10.578962817625035,9.475564429686779,1.7358559664140574,-0.8475381151873095,0.4576562991804453
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,244002442,0.3272024764808671,-10.704361650289773,9.876283605173414,1.7401451164197206,-0.8531006128434226,0.4561398766653277
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,249002442,0.33591921595859286,-10.850814740219745,10.300760647397501,0.31766098232778595,-0.8611622450450575,0.44819429576572095
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,252002442,0.35044148688668564,-10.95186463894374,10.634731300983436,1.7485106994852408,-0.8665717202411012,0.4531655301387798
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,256002442,0.37647004200599254,-11.077742996397241,11.027516620160663,1.7535943553494533,-0.8681251624750224,0.45133991677217006
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,260002442,0.3954678039169407,-11.202725782187908,11.414553003931385,1.758109619168693,-0.873121191581187,0.44979543086411894
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,264002442,0.4100627987078268,-11.349727140008811,11.815661596394087,0.33667381948744046,-0.8796986384284954,0.4419213685419914
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,268002442,0.43410517254932046,-11.452704367656139,12.178150371081948,1.7674337283487325,-0.8827377708294311,0.44669158966603967
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,272002442,0.4452485250101521,-11.576421733052118,12.53952890549227,1.7713349977491721,-0.8901292988786363,0.4454413617933306
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14239,276002442,0.4753478556646483,-11.703577646346698,12.93545253708324,1.7766450549567043,-0.8918144491576875,0.4436259534368989
