insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,948001625,0.14109597563846987,-0.316565234692078,0.8438974202976048,-0.008644939512428618,0.01189357349184439,0.02015471041475017
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,952001625,0.14167525008947113,-0.29423244202206966,0.8392666151311019,-0.011397935688896244,0.011461600480600409,0.020080890205430094
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,956001625,0.14219808577109305,-0.2763222741101341,0.8355594675441473,-0.013585216425514912,0.011107121258243313,0.019991340595341897
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,960001625,0.12021653854901743,-0.29167513662800815,0.832209049411432,-1.4397582868938459,0.008484376627342138,0.004867440218255928
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,964001625,0.14280266843980838,-0.2619835061866489,0.8326460171025047,-0.015289889040077942,0.010772495268128734,0.01984882493920588
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,968001625,0.1428542380358162,-0.2650494923379014,0.8333275889884497,-0.01488618500691391,0.010786479645061409,0.019819319459290677
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,972001625,0.1504145786419363,-0.27030308253271684,0.8254014937382976,-0.016976629522720027,0.012970512124932831,0.018739354788094437
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,976001625,0.14553197532304502,-0.28265417543770965,0.8304605068815434,-0.01445676956866948,0.012050816679470833,0.01775601693030744
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,980001625,0.14432382774887542,-0.2912464418935503,0.8345439990616015,-0.012794607148799902,0.011692281233825597,0.018568483357585985
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,984001625,0.14348761865742465,-0.29795599305300335,0.837455923673879,-0.011579612890721347,0.011498591562095872,0.01913252558930044
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,988001625,0.12037580116031754,-0.3301207819373744,0.8387391585231043,-1.435425184712604,0.008987818747542287,0.004558131443852198
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,992001625,0.14256715641559942,-0.3026310283307385,0.8400595201825212,-0.01059675519172637,0.011258506647205735,0.01975704832413154
"[0.006000000000000023, 0.019000000000000034, 0.17]",10230,996001625,0.14238443121499134,-0.3009135725840597,0.8401130683088809,-0.01070612340213975,0.011141539469664563,0.01991440027103422
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,1625,0.14231933543029868,-0.29755848727254275,0.8396782178829092,-0.011051650723149536,0.011021828456917238,0.020009049347380778
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,4001625,0.14232619639487176,-0.29359479363330543,0.8390235071885073,-0.011492885163844585,0.010908569743467877,0.020061536902910876
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,8001625,0.1423661876133024,-0.2899406846612802,0.8383757181037836,-0.011908615657690858,0.010812891864799834,0.020087460498729157
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,12001625,0.14240989664580717,-0.287243779359196,0.8378923518487582,-0.012214619778375957,0.010743343702724673,0.020098496793538298
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,16001625,0.12000682704613796,-0.31348888581900347,0.8368349206419197,-1.4370597510705685,0.008342556848394134,0.005080198234780162
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,20001625,0.14244408678833465,-0.2856359248853835,0.8376584077722207,-0.01237708792421216,0.010691980578487748,0.020106069534425314
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,24001625,0.14242655218955225,-0.2864528286213144,0.8378631182328178,-0.01226545915875396,0.010702673893645875,0.020110693103007407
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,28001625,0.14239217009994648,-0.28786772840175523,0.8381851786825578,-0.012084003025913143,0.010727358924213726,0.020117637225650103
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,33001625,0.11990373186003056,-0.3176688879518963,0.8378247129443395,-1.4365111275821347,0.008409012119572346,0.005105283985192888
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,36001625,0.14230877853895285,-0.29086300180578206,0.8388460014344368,-0.011709546396869774,0.010785010698173725,0.020135883418757147
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,40001625,0.14227590141159935,-0.29184493634990893,0.8390616691025556,-0.011588628162538805,0.010805382248667561,0.020144710077372063
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,44001625,0.1422553286679774,-0.2923044144448692,0.8391648891082149,-0.011532816101324506,0.01081606603396501,0.020151838806678007
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,48001625,0.14224789298074375,-0.2922696820501507,0.8391626636619876,-0.011537947551534894,0.010817270262212908,0.02015667194382685
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,52001625,0.14225172556027071,-0.29186102224524824,0.8390811652354273,-0.011588732185865397,0.010811096251356345,0.020159130306010326
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,56001625,0.14226321805925723,-0.2912453913917279,0.8389561461814097,-0.011664363859465565,0.010800661905699616,0.0201595757209012
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,60001625,0.1422781209416547,-0.290592284749021,0.8388236377313589,-0.011743936546198569,0.01078923254398656,0.02015865375233826
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,64001625,0.14229252315967117,-0.2900393447952361,0.8387127348066521,-0.011810627342616176,0.010779527787523224,0.02015711057440185
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,68001625,0.1198701001855727,-0.31744499284767436,0.8378343669986776,-1.4365351436054752,0.008416722347571848,0.005131834503123794
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,72001625,0.14230965476859336,-0.2895199500141512,0.8386156040578356,-0.011871044188028618,0.010771210869103265,0.020154707930321175
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,76001625,0.14230804175353706,-0.2895628264373382,0.8386317330849842,-0.011863688235271175,0.010778615435832029,0.020153820331832467
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,80001625,0.14230455687720822,-0.28974624672819616,0.8386769889541803,-0.011839726012646046,0.010782828323341764,0.020155045083218484
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,84001625,0.14229818166972863,-0.28999841345019384,0.838736172971295,-0.011807604031884411,0.010788586292033164,0.02015660928531761
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,88001625,0.1480817288291567,-0.284254744298158,3.296554699009139,-0.015262678452578865,0.011885083476354641,0.023580799663127497
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,92001625,0.14171076011467454,-0.29067686297658035,1.5460572856787316,-0.012462083242180372,0.01070522234895599,0.019983146927154458
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,96001625,0.14202409734047466,-0.2904742690859994,1.4178255495514236,-0.012294711892011312,0.010739874608092448,0.02019189698245198
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,100001625,0.14898007661751445,-0.2834614972343452,2.746228647532604,-0.014583100822866929,0.011997335852537039,0.024220318464048957
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,104001625,0.1302751211180473,-0.30147604864815136,-0.4666451987783944,-0.008745463085056693,0.008411230755567711,0.01398049256443086
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,108001625,0.1529619812221084,-0.2797329847203667,2.429507574417709,-0.014418302424963558,0.012963760717309536,0.0261005566303545
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,112001625,0.141729612118892,-0.29014544264448183,0.8647720200759039,-0.011370618243598613,0.0106738983855178,0.02020175402223527
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,116001625,0.13629937538366588,-0.2949777957564965,0.7191373305181479,-0.010583184346263597,0.00950851140797071,0.01747376152879225
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,120001625,0.15317058053606136,-0.2789093020975777,2.300296810368483,-0.014095140237403214,0.012911392912166031,0.02635566297006707
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,124001625,0.144515760569636,-0.28743986246250586,0.7804240839832239,-0.011206538465348248,0.011445328110183284,0.021378791902850344
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,128001625,0.14099950264982236,-0.29038840654061815,-0.4581974228290626,-0.009424097710674095,0.01053008433651792,0.019732050912122975
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,132001625,0.14105402283481566,-0.2902084016408484,0.8975678696514109,-0.010931532135870836,0.010447025882063032,0.019930457442751515
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,136001625,0.13390190269815572,-0.2970521220997977,-0.646243677745133,-0.00824533752193679,0.009154595998336346,0.0159566608101631
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,140001625,0.14139902903364032,-0.2896468231626148,0.8867185624589666,-0.010809527364299909,0.010431676392629985,0.02024309495256818
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,144001625,0.12975747300507334,-0.3005851230091512,-0.6663886107290935,-0.007696499816449792,0.008096753573722082,0.014103002524544453
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,148001625,0.12541467077767365,-0.3043104939544019,-0.7917719703159563,-0.007079734438740021,0.007052918765527161,0.012098080255134772
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,152001625,0.15867674429404344,-0.27297058166522703,3.728640536580947,-0.015671492733842107,0.013777458098594653,0.029641958792894565
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,156001625,0.13934085390034523,-0.29164595223547174,-0.5769411338952111,-0.008449098092964957,0.010160294330512798,0.018957422727516673
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,160001625,0.14170281407612723,-0.2888458335622186,0.8323370891124569,-0.01036932822170597,0.010332528242468442,0.02069166812271317
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,164001625,0.1409365038095547,-0.289681709243899,0.8365650827607531,-0.01016906406601159,0.01021385441668643,0.02019907887216721
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,168001625,0.14188443615546376,-0.2884385075114473,0.8519467805543002,-0.01025845538211026,0.010291546820865971,0.020881910851178145
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,172001625,0.14216550410854945,-0.28809383353783424,0.9750500424471937,-0.010364833028964238,0.01028401478411467,0.021090888496732837
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,176001625,0.15201991034172058,-0.2788970488798146,2.4687941312208572,-0.01298767809840179,0.01237223739321025,0.026161673964249024
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,180001625,0.14490387949135192,-0.28582540434556236,1.0166656014886328,-0.010412078337923042,0.011072939385943337,0.02216424508911058
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,184001625,0.1425149414042874,-0.28737089443044717,2.345036561968282,-0.011796124947634962,0.010178353019249853,0.021539312373338587
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,188001625,0.14481263352948603,-0.28559660434270384,0.9343074415847568,-0.010165036190706356,0.01101918937813251,0.02221566501365753
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,192001625,0.15190682591969723,-0.27860879219299584,2.442720787751476,-0.012647518473613423,0.01225492462441069,0.02623371917044459
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,196001625,0.11980928270274116,-0.3085599078186796,-0.7037772710043306,-0.005650788843659965,0.005540648179608421,0.00966083709442804
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,200001625,0.1330655375846252,-0.296498833349645,-0.6783292288828591,-0.006807386271807159,0.008621838342633747,0.016072832919280106
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,204001625,0.15014452735869005,-0.28017279661718675,2.1657046538949842,-0.011815747451108416,0.01199845265035171,0.025232945271794135
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,208001625,0.14072685369354054,-0.2888002898329276,0.8048698224960056,-0.009246541533341063,0.009890070886031666,0.020507358145021665
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,212001625,0.13622693299773808,-0.2927957250739954,0.8055625988097646,-0.008748744619504895,0.008815296153532604,0.018372561291651754
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,216001625,0.14557485767570916,-0.284211895326834,0.9571262112114596,-0.009728296071518844,0.010904851004870153,0.022977453356324756
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,220001625,0.13369580807220177,-0.2953961923081856,-0.5939209632391353,-0.006580454553008319,0.008539554568170016,0.016678895603372504
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,224001625,0.15147765007581265,-0.2783636640626206,2.45973062005681,-0.011952436623817397,0.011979134563316785,0.026273298171797604
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,228001625,0.1401579444605796,-0.2889992873806033,0.9977264631753897,-0.008996770606935739,0.009669655266973942,0.020319674838827115
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,232001625,0.14490178375232798,-0.28450815035226107,0.9707709643810745,-0.009347495907707476,0.010717164029343529,0.02268454686983143
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,236001625,0.13385283317944852,-0.29488200108445284,-0.47191157459403144,-0.006449168430013363,0.008436779164160302,0.016910209288352573
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,240001625,0.13924454809568337,-0.2898653206261308,-0.2601334880167272,-0.007170998992298172,0.009539324791271508,0.01967122517692789
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,244001625,0.13329711297820418,-0.29542405835078966,-0.37232739361034106,-0.006338205144424625,0.008315784654158165,0.016593859724942345
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,248001625,0.1392707992119977,-0.28947763652371705,0.953473657103892,-0.008458921037423822,0.009445950401310466,0.019924980098764408
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,252001625,0.13616076005031796,-0.29180167677076163,2.164402857585298,-0.009589411334199938,0.008481054027275503,0.018844647761525807
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,256001625,0.13852948548193583,-0.2898874503326976,0.6766489166577401,-0.007874164803037875,0.009336211395474803,0.019591745189174822
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,260001625,0.13971606798718245,-0.28862029131414246,0.7345726459964936,-0.008021661125239277,0.009431074648287963,0.020365609062387213
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,264001625,0.14593728533112826,-0.28268426764991794,2.2855372571821952,-0.01040888431211795,0.010561406165546572,0.023792906056538846
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,268001625,0.1347770154864973,-0.2931434798483643,-0.5044479489060905,-0.005926692128380262,0.008328797062419624,0.01783949895589966
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,272001625,0.1289865836807274,-0.29856227925223244,-0.5462155542562002,-0.005187455500258731,0.007113444918945833,0.014863896271327406
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,276001625,0.12787811669273053,-0.306129892682808,2.3659947974146434,-1.4353126722680516,0.009132936004747627,0.011066430591137155
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,280001625,0.13351684095708233,-0.29406028862931244,0.6827319227966484,-0.006892304775514835,0.00805656197919824,0.017287372171226195
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,284001625,0.14533223773879306,-0.2827038895911702,2.137953433156273,-0.009757749398640742,0.010361307814532927,0.023603035484866627
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,288001625,0.14463588033563057,-0.28339068611298757,0.8117589130610341,-0.008023258510731324,0.010313082114169925,0.023079985708214276
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,292001625,0.13563415685610603,-0.2913916562740617,2.072028192043046,-0.00856696341243729,0.0081393699650123,0.01892973693296203
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,296001625,0.14364492516385008,-0.28410358642193145,1.9030206906191012,-0.008965589910410382,0.010102069039470862,0.022683504790990378
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,300001625,0.10426783912431686,-0.32764700421159887,-1.0003390748748018,-1.4283454355601426,0.004318263942279077,-0.0011104480609464562
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,304001625,0.14533639252737351,-0.282073379600682,2.033293807996671,-0.009172584062599215,0.01021382150843031,0.02389208432461125
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,308001625,0.14490356275060334,-0.2825283099334399,2.004412493502546,-0.008967352468056577,0.010129975017720727,0.023616471216942436
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,312001625,0.13879481789425585,-0.28819060872912416,0.5855093578516417,-0.006566861725936318,0.008939741869181006,0.020367403728509606
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,316001625,0.1385711014179734,-0.2886241072531135,-0.47345795840869087,-0.005200356688859292,0.008914056072516163,0.020073633695162837
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,320001625,0.13041839683880463,-0.29645616185137236,-0.7508739691457293,-0.0038286957813590816,0.007452507019899968,0.015611607456390786
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,324001625,0.13773803604079093,-0.2891988354740409,-0.5560388793566453,-0.0048197518036893205,0.008764797863688889,0.01962919594828344
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,328001625,0.13600608640030315,-0.29070918996282735,0.48191012241017006,-0.005684966402763919,0.008508694294887986,0.01874396490090713
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,332001625,0.1435664976243911,-0.28322622604194336,1.9942849532331657,-0.008224299947816233,0.00978629556034838,0.023041790810658075
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,336001625,0.10607296086341822,-0.32479881317978787,-0.8082101710868166,-1.4280019244876279,0.0041977170083991044,0.0004438632334954895
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,340001625,0.14269116919763714,-0.28418035707368716,0.7864014210798516,-0.006487749012280386,0.009668842112310672,0.022407170912216945
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,344001625,0.138187190929356,-0.28817332591442124,0.807215894762713,-0.006006876496876007,0.008590127670380365,0.02028235609321999
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,348001625,0.10832921195727807,-0.3230486012223519,-0.7035665402209794,-1.427930920355538,0.004884764385899132,0.0012491221854065149
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,352001625,0.13108244437728495,-0.2948909002273794,-0.6752344997399717,-0.0033015798256973705,0.007262296658176903,0.016394390857034202
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,356001625,0.13770250149124935,-0.2883011904507722,0.7548835346348994,-0.005626033671843167,0.008449185087530786,0.020113616684496072
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,360001625,0.13831338052514397,-0.28765509758732755,0.8990044999812241,-0.005798079225300512,0.008473745345859762,0.02051900798959244
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,364001625,0.1451354050965134,-0.28088166883554777,2.4060806399507797,-0.008251291332609323,0.00965206455205525,0.024358412877814373
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,368001625,0.10842254562500697,-0.32259983431277206,-0.5646612714639083,-1.4276939995127373,0.004679141486173766,0.0014607562954626202
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,372001625,0.12675123791015164,-0.2984255210795652,-0.5870319034121536,-0.0026039824411376866,0.006010251343554374,0.014480530527856889
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,376001625,0.13323126299534843,-0.2922204355659179,-0.3491542280397013,-0.003522436053490674,0.007203704726234328,0.017918935365103222
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,380001625,0.13954409316224764,-0.2860280169897056,2.468689768026877,-0.007426320664894848,0.008263614760098181,0.021543093705953406
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,384001625,0.14291890519544737,-0.2830238060051933,1.028207042975147,-0.005937703603188571,0.009205772472555829,0.022896554955787324
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,388001625,0.13360901055440055,-0.29154426392418564,0.952796800729125,-0.004878177083348145,0.007031023471347098,0.018366219961749003
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,392001625,0.10525305726321671,-0.3248511495954709,-0.5055623318677931,-1.4270963309337188,0.0034682135842893924,0.00030438248984734906
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,396001625,0.13781880951479997,-0.2876195193254176,0.9939983336334173,-0.005155885882172528,0.007965076884063338,0.02042156152241595
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,400001625,0.1488661600973964,-0.2771353444540363,2.4814715771778175,-0.00796403663341319,0.010185100320992846,0.02621614962115562
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,404001625,0.15470111816743315,-0.27138285828772624,3.8377025409817307,-0.010096542087289884,0.011292950519540379,0.029432315259547398
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,408001625,0.14243341293454903,-0.2830025011777426,0.7943506952448374,-0.0051374328427372384,0.008958764883172488,0.02278341673037025
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,412001625,0.1378393864715064,-0.28726317634632537,0.9254891942414929,-0.004762119394532471,0.007862014957356722,0.020580611546639746
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,416001625,0.1362683563153504,-0.28896076866064924,0.8853059693245093,-0.004393927047691815,0.007659096332151338,0.019580213898065607
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,420001625,0.13183327829744812,-0.292706905330288,0.7329025117001393,-0.0037372791450419884,0.006607944390049747,0.017540269083664323
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,424001625,0.10895185537081603,-0.3207335962345539,-0.7239869721227734,-1.4265132787114634,0.004220274998582463,0.0023182952364623477
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,428001625,0.13031180761320904,-0.2942171159186753,-0.6901218263435176,-0.001673731561236208,0.006444227912847822,0.016514185339731535
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,432001625,0.14318266298875043,-0.28171678633713704,2.2581534568883512,-0.0064480937793648385,0.008792532041547507,0.02361284208650813
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,436001625,0.13735316344040227,-0.28719799458481887,0.8650901079408726,-0.00412331390661605,0.007633741674994976,0.020499922170654106
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,440001625,0.13694666031131947,-0.2875077217307762,0.8582976439266261,-0.003977691435295139,0.00756093857035911,0.020290046327706313
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,444001625,0.1372566163293616,-0.287168666875127,0.9668866398823326,-0.004069682562262533,0.00755640800142976,0.02050139971029588
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,448001625,0.12641635310957294,-0.29714065851507954,-0.6009585337635883,-0.0010548402824536174,0.005313729815323409,0.014938418756984151
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,452001625,0.14386551694866007,-0.2804521608850141,2.3286555423149764,-0.0062486386057646615,0.00871938873801592,0.0242385453092393
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,456001625,0.1467489828982242,-0.27805028267069076,2.2113230667769024,-0.0062014787550336015,0.00956189079093872,0.025381085590761035
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,460001625,0.10986025148455325,-0.31899599449532623,-0.5407825728969087,-1.4261243091713098,0.004038448092793856,0.003253404955098946
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,464001625,0.12753099247325866,-0.2956199497636103,0.8172838930760911,-0.0025340547358834176,0.005252246655251147,0.01593322690719043
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,468001625,0.1256813002563555,-0.29736480662584874,0.5484553111353634,-0.0018663724495219802,0.005040486784986586,0.014819031425475804
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,472001625,0.15401701140789248,-0.27037572762394646,3.5880953312081587,-0.008318184050353644,0.010738360322978258,0.029667486723765332
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,476001625,0.10827662057779996,-0.32018843687522036,-0.7716491884357453,-1.4252660547645333,0.0037592629551341794,0.0024557920412267426
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,480001625,0.12952645870913826,-0.29381183736530225,-0.7248305745213699,-0.0004260860405371769,0.00597119101922694,0.016553491886469054
"[0.006000000000000023, 0.019000000000000034, 0.17]",10231,484001625,0.14182534819290038,-0.2820250896920502,0.9741426653159806,-0.0036640275928662702,0.008308845847835089,0.02312980945399558
