insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,904001142,-0.1308756612032504,-0.11157561099313185,1.1401747009931995,0.017955065215607746,-0.0008075941651096707,0.00545886604424739
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,908001142,-0.12434145284262804,-0.10097881438592715,-0.4888677080106447,1.4470442948155224,-0.0007667668632046487,0.011369955481567384
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,912001142,-0.09426330786239029,-0.06610972344172694,5.1417138961882465,1.437201361025123,0.0030623688720154973,0.03257602578595248
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,916001142,-0.14639878334404088,-0.1292896054556536,-0.9115381232012325,0.02228494759730615,-0.0031394925640876314,-0.005135640065875469
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,920001142,-0.10603292893487887,-0.07993322140792358,2.089176286454123,1.442190578760052,0.0014897223594317888,0.02427363060592297
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,924001142,-0.11815152867574441,-0.09372501352563134,0.45157004921347976,1.4455435621952684,-0.00014975628483804293,0.015867583065938717
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,928001142,-0.11274874071945051,-0.08759438412541698,0.5368197333304536,1.4448904113270784,0.0005832663399142346,0.019577329124690512
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,933001142,-0.13786973321931495,-0.11972333992848583,-0.8240602729520248,0.021519656590254677,-0.0019484500656189452,0.0006004605482191061
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,936001142,-0.1209814669108637,-0.09686312024186172,0.3623026208057638,1.4462400340061732,-0.0005212666203555649,0.013808193215798847
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,940001142,-0.12219421730020857,-0.09781847259188226,-0.02528327983362999,1.4469027912619226,-0.0006593526972545893,0.013082716546372497
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,944001142,-0.1236247284425217,-0.0994228312689529,-1.2026573366635063,1.4484615693819796,-0.001070213054008673,0.012298705694599621
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,948001142,-0.11971632292596524,-0.09511221486943633,0.2070324710728073,1.4465509940856607,-0.0005635740925264976,0.014879455431148658
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,952001142,-0.11820160169144772,-0.09322598415387873,0.23708026636801804,1.4464183601597727,-0.0004660156565063911,0.0160553962152839
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,956001142,-0.12359981764033567,-0.09910416310549941,0.11746126099678378,1.4472819642906252,-0.0012710108761796457,0.012475186157205997
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,960001142,-0.11413218519129559,-0.08882888160277602,0.304745079570484,1.4460895608365134,-1.0536463566857002e-05,0.018713217894961
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,964001142,-0.14973714818715167,-0.13271037086700943,-1.1506216608744353,0.02408325715699977,-0.004048115170708244,-0.007328735847674239
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,968001142,-0.1450835175067406,-0.1274203869749524,-1.159631108680486,0.023638283345766453,-0.0033937306533197154,-0.004168758349579138
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,972001142,-0.1097626254378179,-0.08376708403511124,1.6572275159209653,1.4443559716775158,0.000489258537445636,0.021734082467911753
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,976001142,-0.11849732346084901,-0.09335332382463513,0.16814149153240976,1.4471222775924097,-0.0008426614230473417,0.01598982011101857
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,980001142,-0.11963102110955898,-0.09473617842701287,0.19885944998524963,1.447343323723172,-0.0009921214502573994,0.015157826013058873
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,984001142,-0.12364542958300695,-0.09916917613509568,-1.156221473656604,1.4494104390399325,-0.0016271727471116604,0.012519633367911343
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,988001142,-0.11852065836489828,-0.0934219463616035,0.3630381230510835,1.4472135669872646,-0.000981325384712295,0.01601196662829718
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,992001142,-0.11877033963205319,-0.09363626350293153,0.33927647133764793,1.4473576207837,-0.00108948149158683,0.015847878597239573
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7858,996001142,-0.11710950157620187,-0.09155195658213344,0.44930375498924136,1.4471044515425824,-0.0009756631601297583,0.01714074507412855
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,1142,-0.12461834105009839,-0.10036415783784314,-0.8916223430489438,1.4496014312672911,-0.0019403047470679669,0.011774689987890663
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,4001142,-0.12112852680471892,-0.09626413597386474,0.29794508973062506,1.447951166633571,-0.001461550838779746,0.014145867195511308
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,8001142,-0.10839718465750925,-0.08183123052203634,1.8236910098694068,1.4448304565205625,0.00010924741570561558,0.022949955523310528
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,12001142,-0.14208978636240177,-0.12352601838551003,-0.9965091427074029,0.02410433472945539,-0.0037083583660085795,-0.0016460115606334869
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,16001142,-0.12531617178138532,-0.10093768060506392,0.22256662966402274,1.448815272467803,-0.002290843900980888,0.011429850469396152
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,20001142,-0.10736243196414452,-0.08049061565182392,1.7866803459433633,1.4450197015268438,8.675230798804723e-05,0.023847378584102852
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,24001142,-0.10749942007818741,-0.0806355337135809,1.7926111946583738,1.4451289593337382,3.305928595298546e-05,0.023776876782362844
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,28001142,-0.10591767344619851,-0.07869142083317904,1.9221212890034316,1.4448696901062137,0.00013856010540769237,0.025010942745035847
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,32001142,-0.14151705853631746,-0.12243150263936364,0.32265908298565904,0.023022780200539383,-0.0039057377178547403,-0.000936752449689715
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,36001142,-0.15231597471452796,-0.13496155583001368,-1.3656683059503862,0.02634235155323683,-0.00516863460050343,-0.008689463437660028
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,40001142,-0.12394800384683186,-0.09886848459157704,0.07899794657121717,1.4493573000553759,-0.002443936700217475,0.01270392151756039
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,44001142,-0.12409592340557185,-0.09913211055925863,-1.235208519619544,1.4509472866814026,-0.002451498830148613,0.012565116097444873
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,48001142,-0.14595793776233723,-0.12762635909583508,-1.3190347333264256,0.025842293347109413,-0.004475102315784407,-0.004203067463416477
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,52001142,-0.10429700549306431,-0.07661151801961452,2.9413683297847015,1.4441716017038397,0.0001658247514174649,0.02611748759696947
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,56001142,-0.11872604632642503,-0.09298911652830633,0.10288517506381112,1.449158991321288,-0.0019456650827042177,0.016293939479831543
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,60001142,-0.11748251915981922,-0.09151344536313388,0.29405282130866084,1.448886944287409,-0.001881356470661344,0.01725007869625461
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,64001142,-0.11422434882995791,-0.08808590957922746,0.5245164239681444,1.4484022073712128,-0.0013925895499108387,0.019264925093295637
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,68001142,-0.14251610747720395,-0.12397066880373231,-1.0509507123996045,0.02566406347532202,-0.004213945094596716,-0.0020087534946891528
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,72001142,-0.1448736881290283,-0.12621503436248993,-1.0815262411038162,0.026023024337555656,-0.004737784447859661,-0.0033012000129129526
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,76001142,-0.13054168201041982,-0.10625780705536236,-1.1142978322850716,1.4523788158535584,-0.003764567584167877,0.008259128294634377
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,80001142,-0.1445621804730413,-0.12583090493794025,-1.0205364355783288,0.026096996102819237,-0.004792541752903889,-0.00301704942630443
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,84001142,-0.11457448278075488,-0.08812137730475023,1.744709003480807,1.4474837740192927,-0.0016585362706259543,0.019219987126949223
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,88001142,-0.1254706351043065,-0.10055156052083625,-1.0623891265980845,1.4519986652129642,-0.0031771825486054395,0.011752310161450452
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,92001142,-0.13895331783149184,-0.11930614740521328,0.29765282123654657,0.02423874188542774,-0.0041961272603762145,0.000963838296548114
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,96001142,-0.11971600074706235,-0.09385241042244985,0.29687489139828216,1.4499808188595131,-0.002498743687939453,0.01581888996618014
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,100001142,-0.12959790101878904,-0.10494843466912229,-1.1184623762000676,1.4528041325252918,-0.003985517508737879,0.00919086206956693
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,104001142,-0.12187793646357037,-0.09641530634015893,0.14862102453052728,1.450623817316869,-0.0028490270560909137,0.014221005067357129
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,108001142,-0.13118685715178213,-0.10674044798289906,-1.3413537656671473,1.4534719866565464,-0.004239583097154331,0.008049844671910611
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,112001142,-0.12320748942077364,-0.09751467694255389,0.22748610957923887,1.4508507983644778,-0.0033255452579489253,0.013712588704619666
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,116001142,-0.11462027466383945,-0.08809737578899757,0.38911095621894987,1.449773237907354,-0.0020461418505869355,0.01933900786596987
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,120001142,-0.13519692547447015,-0.11497106146689795,0.3629803951111832,0.02441591275457733,-0.0039547270690935,0.0035919206083173116
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,125001142,-0.14082530686098926,-0.12156863536755225,-0.9348674960402263,0.026628796218270745,-0.004747592433481995,-0.000353062221205791
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,128001142,-0.14909067753802752,-0.13047585644905446,-1.0192274401288088,0.027748942987011693,-0.006086392727143175,-0.005678433189244714
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,132001142,-0.1460854990377799,-0.12708077531001116,-1.1743204611450935,0.027673338049255314,-0.0055779614615919515,-0.0037403721512820898
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,136001142,-0.12719048571965502,-0.10552510960089023,1.8903778358474526,0.022084289507531718,-0.0031787373165678146,0.00937099259831603
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,140001142,-0.12057657560158197,-0.09456948841938306,0.324065662756027,1.4510887331477804,-0.0031401810295582644,0.015424484537604088
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,144001142,-0.10875325766043487,-0.08100938241252464,1.8530828803494757,1.4480570183241266,-0.0015932088808284783,0.023631339019458464
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,148001142,-0.11511108253787211,-0.08839404684816898,0.43539617713528145,1.4504992365669362,-0.0024462874714626937,0.019193502050548095
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,152001142,-0.11497239380702007,-0.08840992081776022,0.5257417248601115,1.450485714746939,-0.0025363571218440795,0.01922923608589322
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,156001142,-0.11679193394710374,-0.09052265083195721,0.4594034500268407,1.450876080312765,-0.002749403196502853,0.0179044829581797
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,160001142,-0.12037363808340551,-0.0943094307749881,0.4022736984514772,1.451426585438727,-0.0033877466997002115,0.01567452722176188
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,164001142,-0.12661679338570642,-0.1014781565607148,-1.035873681593383,1.4538671337710363,-0.004228956854392618,0.01135449727983151
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,168001142,-0.11918629239271938,-0.09278678821367059,0.4541584761698303,1.4513824275861733,-0.00335634122280426,0.016648043727163886
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,172001142,-0.12674494484763477,-0.10158878678800143,-1.0018886893370151,1.4540172809829466,-0.004321556754027678,0.011313852947754333
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,176001142,-0.12717212920066434,-0.10203298248022996,-1.0496521234830603,1.4542093255940962,-0.0043998265940280445,0.011035791214465962
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,180001142,-0.13554103006622786,-0.11117942720137641,-1.1208888848284957,1.4553445710669397,-0.005747042835162364,0.005616013680706078
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,184001142,-0.12895792181722282,-0.10397438279456672,-1.2537277792488268,1.4548429334598043,-0.004639988534879902,0.009808759188042748
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,188001142,-0.12657227665807885,-0.10120595740178118,-1.1018156325566508,1.4544671267567086,-0.004474091356203691,0.01159555542947932
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,192001142,-0.12055985441873951,-0.09430030665537892,0.39822501623710593,1.4521656759749442,-0.0037380029454922026,0.015782437051562348
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,196001142,-0.1207613734482268,-0.09449327172597144,0.3618417357037771,1.4523190506282266,-0.003798140862019017,0.015654299379835257
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,200001142,-0.14084081353775324,-0.12105771988907676,-0.939630243239769,0.02831482955749154,-0.005704457328957635,0.0002008737828477214
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,204001142,-0.13991744564815578,-0.11980203540041501,0.39149398449328743,0.02681363803922232,-0.005669365270407956,0.0009648976190033687
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,208001142,-0.14046547012937155,-0.12062210915243377,-0.9039681318340556,0.028413060306351268,-0.005718676288602231,0.0004939823504968577
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,212001142,-0.1350820281470576,-0.11089582219295302,-1.2362394909882397,1.4561975397210754,-0.005834823442498638,0.005744799961835856
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,216001142,-0.10811373835840338,-0.07983496265236667,1.8622415126583078,1.4495564539947428,-0.0023887826382816835,0.024560476802681364
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,220001142,-0.1459604876044931,-0.1264984550382806,-1.2017740748854244,0.029679292096660648,-0.006608488270479884,-0.0030146661032671163
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,224001142,-0.12036863373243245,-0.09385432490486245,0.33747922965135757,1.4529360740900956,-0.004096799649697114,0.016173222523366726
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,228001142,-0.10959950518770056,-0.08163279696957026,1.8616318953520974,1.4500465289888875,-0.0026521240224267606,0.023519987265390674
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,232001142,-0.11332465190996716,-0.0856708779398705,1.8275887393079877,1.4506004641681234,-0.0033070766779818017,0.021144344677636484
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,236001142,-0.14078187069481307,-0.12071606348941089,-0.9814451407191243,0.029187768631318667,-0.006051654235346482,0.0005323504362822473
"[-0.013999999999999995, -0.004999999999999987, 0.17]",7859,240001142,-0.12222032496933288,-0.09598599078591086,0.37258160379765926,1.4534993171971013,-0.004449708962954602,0.014868817106124588
