grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.009000000000000025, 0.035]",525,172999994,-0.18679684123314866,-6.890621944998761,-4.905357034912457,0.5095488306562495,-0.9164213391410286,1.2989846378328644
"[-0.018, 0.009000000000000025, 0.035]",525,176999994,-0.18818791240804816,-6.932797874454643,-4.938104349338749,0.5112580930519869,-0.9185569709181253,1.2982859936953932
"[-0.018, 0.009000000000000025, 0.035]",525,180999994,-0.18938205126795116,-6.955179820165825,-4.967145378878351,0.512073060779128,-0.9204198177429169,1.297970313981628
"[-0.018, 0.009000000000000025, 0.035]",525,184999994,-0.19036939803901703,-6.946661788927297,-4.992097530158944,0.511612557852851,-0.9219851340618391,1.2981464489935546
"[-0.018, 0.009000000000000025, 0.035]",525,188999994,-0.1908188934776754,-6.950249018609996,-5.003903574457624,0.5115805420530171,-0.9227120042945546,1.2982419644110461
"[-0.018, 0.009000000000000025, 0.035]",525,192999994,-0.19088489307172102,-6.953259734489105,-5.006053294226771,0.511523651378381,-0.9228295740437058,1.2982963533115026
"[-0.018, 0.009000000000000025, 0.035]",525,196999994,-0.19069927519386726,-6.939642770667691,-5.0021706173823155,0.5107755738202169,-0.9225666707538762,1.2984456381143679
"[-0.018, 0.009000000000000025, 0.035]",525,200999994,-0.18862368968627108,-6.89271161060461,-4.979149771605224,1.9352778005293696,-0.9204357165237957,1.3045782496256493
"[-0.018, 0.009000000000000025, 0.035]",525,204999994,-0.18791869819144535,-6.883973665257188,-4.96177584210311,1.9346509328148325,-0.9193376880653534,1.304458161767955
"[-0.018, 0.009000000000000025, 0.035]",525,208999994,-0.18871346435911207,-6.917620385620539,-4.953580149857077,0.5090584127359677,-0.9194934514502311,1.298134301052374
"[-0.018, 0.009000000000000025, 0.035]",525,212999994,-0.1864323579546911,-6.846115045056993,-4.925157141461279,1.932444974076367,-0.9170104661325531,1.3043245032641542
"[-0.018, 0.009000000000000025, 0.035]",525,216999994,2.09804382139121,-7.9180278638664,1.742660281420216,0.8081840880966598,-0.7463940388624917,1.2159910857940803
"[-0.018, 0.009000000000000025, 0.035]",525,220999994,-0.18608578503729595,-8.510499991409606,-3.5185898547382894,0.6266494961645257,-0.8782113260497166,1.2798743069733969
"[-0.018, 0.009000000000000025, 0.035]",525,224999994,0.20286295506514024,-8.7363694524441,-2.953929919847397,0.6598326318796676,-0.8555538776886765,1.2613468617964796
"[-0.018, 0.009000000000000025, 0.035]",525,228999994,0.168689825182963,-8.767806836098591,-2.8958396553019483,0.6669930915802937,-0.8650263260547016,1.259963452543734
"[-0.018, 0.009000000000000025, 0.035]",525,232999994,0.12628031745628,-8.706784074697788,-3.0125337176615563,0.6630399763222773,-0.8734758737109856,1.2621473709382813
"[-0.018, 0.009000000000000025, 0.035]",525,236999994,0.08670786552172599,-8.629399246990655,-3.131822644190798,0.6579102441372462,-0.8801352552307589,1.2652758404169424
"[-0.018, 0.009000000000000025, 0.035]",525,240999994,0.052872954811323536,-8.600418649440833,-3.171363076075014,0.6575188767963341,-0.8855579916069012,1.2681984386891172
"[-0.018, 0.009000000000000025, 0.035]",525,244999994,0.031126763106969435,-8.65308234297591,-3.06910407568048,0.6657514750647534,-0.8895423122294697,1.2696585812759404
"[-0.018, 0.009000000000000025, 0.035]",525,248999994,0.02234077702917725,-8.792653943926133,-2.816142162615316,0.6832662988654021,-0.8922945939024272,1.269199876286195
"[-0.018, 0.009000000000000025, 0.035]",525,252999994,0.022020130388698766,-9.003593409863182,-2.4392651797647575,0.708498487150107,-0.8943804628573155,1.2668924907001675
"[-0.018, 0.009000000000000025, 0.035]",525,256999994,0.026346237381967785,-9.259113405769375,-1.9873266076502922,0.7385341305252348,-0.8962791852445364,1.2631279675505087
"[-0.018, 0.009000000000000025, 0.035]",525,260999994,0.030415854306297674,-9.530070342643455,-1.5092882894879711,0.7702995924760736,-0.8983768283658435,1.2585248205642043
"[-0.018, 0.009000000000000025, 0.035]",525,264999994,0.03004940390167732,-9.792142950110572,-1.04728234600565,0.8011674026515937,-0.9009935970347968,1.2537297202954298
"[-0.018, 0.009000000000000025, 0.035]",525,268999994,0.02255186723538144,-10.022986506136366,-0.625344669184515,0.829391905332509,-0.9045245206504281,1.2492583306786047
"[-0.018, 0.009000000000000025, 0.035]",525,272999994,0.006682060782133736,-10.23178701275953,-0.27461167463819347,0.8537654015147405,-0.9082068148937491,1.2455753504503897
"[-0.018, 0.009000000000000025, 0.035]",525,276999994,-0.016045379354196754,-10.41352943148053,0.04930386939025588,0.8760990084659028,-0.9125343003924067,1.2425439565922434
"[-0.018, 0.009000000000000025, 0.035]",525,280999994,-0.052098026050462376,-10.563515450527017,0.30790866070010736,0.8950960879512577,-0.9183807035361664,1.2408125708003717
"[-0.018, 0.009000000000000025, 0.035]",525,284999994,0.10998881996569604,-10.721662760988199,0.21414399581716204,0.9033806497272028,-0.9218553251617816,1.2320157640643716
"[-0.018, 0.009000000000000025, 0.035]",525,288999994,-0.10798195638140229,-10.876182007618265,0.7314164070555798,0.9276438823177446,-0.921592633049017,1.235424332907217
"[-0.018, 0.009000000000000025, 0.035]",525,292999994,0.07118779197998543,-11.035747168008356,0.6613359317066889,2.363984103948927,-0.9235608090071273,1.2316861660279033
"[-0.018, 0.009000000000000025, 0.035]",525,296999994,0.07159550518832275,-11.210403196424462,0.9707957032903352,0.9588586949490756,-0.927284358599273,1.2224695631326585
"[-0.018, 0.009000000000000025, 0.035]",525,300999994,0.054081584402425276,-11.387954612783002,1.2617654955506605,0.9795338299089993,-0.9306912404249895,1.219378824469448
"[-0.018, 0.009000000000000025, 0.035]",525,304999994,0.03654635590263311,-11.572374978477256,1.5696654250675008,1.001159359278355,-0.9341015608124194,1.2159997841093388
"[-0.018, 0.009000000000000025, 0.035]",525,308999994,0.017540432606557632,-11.761478216029802,1.884052631935523,1.023218876680862,-0.9375705402320194,1.2124153708214997
"[-0.018, 0.009000000000000025, 0.035]",525,312999994,-0.004361565547566448,-11.959681715610817,2.195955582280278,1.0454191303105307,-0.9408366638500568,1.2086413369258793
"[-0.018, 0.009000000000000025, 0.035]",525,316999994,-0.025770969020007972,-12.149369227479761,2.529909308434396,1.0683891287520597,-0.9447823438482126,1.2047482231891162
"[-0.018, 0.009000000000000025, 0.035]",525,320999994,-0.05233992705525964,-12.33712281535118,2.836377099240643,1.0900699548222204,-0.9486364941704837,1.2010118708425384
"[-0.018, 0.009000000000000025, 0.035]",525,324999994,-0.08258345395076988,-12.52837089355316,3.133739965047214,1.1113931938193222,-0.9522109321220845,1.1972782149620236
"[-0.018, 0.009000000000000025, 0.035]",525,328999994,-0.11433285875574928,-12.716009577604979,3.4439022309323803,1.13317223774868,-0.9562228898422006,1.1935575819214532
"[-0.018, 0.009000000000000025, 0.035]",525,332999994,-0.14944146605168712,-12.894096857709846,3.751704137762003,1.154574307364124,-0.9608523982313968,1.1900701483702796
"[-0.018, 0.009000000000000025, 0.035]",525,336999994,-0.19040119525412885,-13.07822824270399,4.0299710757532345,1.1747206363401042,-0.9646447076012822,1.1866944524553185
"[-0.018, 0.009000000000000025, 0.035]",525,340999994,-0.2329673347879826,-13.25367064051281,4.335068136438668,1.1957498925607932,-0.969353199076335,1.1834424224944944
"[-0.018, 0.009000000000000025, 0.035]",525,344999994,-0.2818928342003763,-13.437912396877525,4.6083490177024675,1.2154699953162926,-0.9734179986790175,1.1803376321201346
"[-0.018, 0.009000000000000025, 0.035]",525,348999994,-0.33836785443185385,-13.61537892114061,4.911883985111535,1.236381185479142,-0.9787133355067794,1.177430691840612
"[-0.018, 0.009000000000000025, 0.035]",525,352999994,-0.40141863973281094,-13.801944031930109,5.2081995811905895,1.257794284670066,-0.9839013666567642,1.174469239450764
"[-0.018, 0.009000000000000025, 0.035]",525,356999994,-0.4147744217480484,-13.980470098655578,5.459591654079507,1.276599371118467,-0.9878566304369033,1.1699015526015983
"[-0.018, 0.009000000000000025, 0.035]",525,360999994,-0.5121677425288467,-14.157396518805744,6.082477858428627,1.311960195147101,-1.015874747980288,1.1728485658825287
"[-0.018, 0.009000000000000025, 0.035]",525,364999994,-1.165279755266726,-14.351660079292184,7.051624928905518,1.3543311542003442,-1.0306165786409074,1.1876853116766741
"[-0.018, 0.009000000000000025, 0.035]",525,368999994,-1.1849990427934929,-14.535447164410396,7.279520545937581,1.3727563045506752,-1.0345361467983387,1.182469056491026
"[-0.018, 0.009000000000000025, 0.035]",525,372999994,-1.2117389847874194,-14.724996063009796,7.638085132337265,1.3964576387327308,-1.0385866906890624,1.177519725659761
"[-0.018, 0.009000000000000025, 0.035]",525,376999994,-1.2333293081624213,-14.904039002200227,7.951442867417326,1.4179943111429292,-1.0424972439110844,1.1723316782550979
"[-0.018, 0.009000000000000025, 0.035]",525,380999994,-1.2570942738640203,-15.08352250140122,8.272441375043798,1.4398450219651509,-1.0465594857504725,1.167312421506003
"[-0.018, 0.009000000000000025, 0.035]",525,384999994,-1.2838324157578922,-15.269742124940958,8.599985630840957,1.4621872854116726,-1.0507406538864557,1.1622369677287467
"[-0.018, 0.009000000000000025, 0.035]",525,388999994,-1.3053857011338994,-15.44776323811733,8.918395943605995,1.4838492514090436,-1.0546447945687023,1.1569010875078896
"[-0.018, 0.009000000000000025, 0.035]",525,392999994,-1.3292835328784365,-15.628116047151998,9.239506754215935,1.5057106547110923,-1.0587229595814984,1.1516601153430526
"[-0.018, 0.009000000000000025, 0.035]",525,396999994,-2.030764125148992,-15.807181746958584,10.685840202860131,1.5636874000007945,-1.0799667709497887,1.1686958875318667
"[-0.018, 0.009000000000000025, 0.035]",525,400999994,-2.290121079720031,-15.993686986247182,11.437821003740906,1.605909121707492,-1.1191350530781317,1.176176318670251
"[-0.018, 0.009000000000000025, 0.035]",525,404999994,-2.3290676056945587,-16.178271742074756,11.671725585011218,1.6246309686916787,-1.1246730119278867,1.1709679448326127
"[-0.018, 0.009000000000000025, 0.035]",525,408999994,-2.372780712233593,-16.360975994355986,12.05512550714149,1.6488980748291855,-1.1297312854437003,1.1659413408469719
"[-0.018, 0.009000000000000025, 0.035]",525,412999994,-2.4148234551623813,-16.544140374727508,12.394857907739917,1.6715365055636062,-1.1349628699141765,1.160774309539711
"[-0.018, 0.009000000000000025, 0.035]",525,416999994,-2.4574257782134605,-16.727013346308077,12.746704828615822,1.694612997608611,-1.1401928831908363,1.1555615679597053
"[-0.018, 0.009000000000000025, 0.035]",525,420999994,-2.499966978163171,-16.910156874186015,13.09576631018564,1.7175892924363638,-1.1454543094728975,1.1502651379754376
"[-0.018, 0.009000000000000025, 0.035]",525,424999994,-2.542624758840576,-17.09355463093633,13.446237507893576,1.7406224377758261,-1.1507314371831505,1.1448832725558313
"[-0.018, 0.009000000000000025, 0.035]",525,428999994,-2.5895741702744304,-17.284993166482636,13.816471257373635,1.7647158162890169,-1.156203998923187,1.1394029153912248
"[-0.018, 0.009000000000000025, 0.035]",525,432999994,-3.320705129088492,-17.471619478134357,15.63910871465887,1.8342300279506847,-1.1751753191436176,1.1565582861887835
"[-0.018, 0.009000000000000025, 0.035]",525,436999994,-3.8154134788640026,-17.654568324937706,17.247292376622195,1.9110634322861944,-1.236749446500172,1.172161157898091
"[-0.018, 0.009000000000000025, 0.035]",525,440999994,-3.857690190696247,-17.854392356475252,17.24814776169754,1.9220814526491121,-1.2451171578962432,1.1658311330406064
"[-0.018, 0.009000000000000025, 0.035]",525,444999994,-3.9209448696994196,-18.02993963273371,17.723223212880505,1.9493243534743334,-1.2509965825986344,1.160686375048515
"[-0.018, 0.009000000000000025, 0.035]",525,448999994,-3.9804991729186225,-18.20925158246747,18.083680311878936,1.972563435410268,-1.2575940905401537,1.155503755903576
"[-0.018, 0.009000000000000025, 0.035]",525,452999994,-4.046852737929651,-18.3927811280491,18.487324259926844,1.9975446908824885,-1.2643228439311351,1.1504054728638504
"[-0.018, 0.009000000000000025, 0.035]",525,456999994,-4.101841458193866,-18.568913908267813,18.82911870532212,2.0199179201490374,-1.2706881282463427,1.1449669152947817
"[-0.018, 0.009000000000000025, 0.035]",525,460999994,-4.169952058509986,-18.75504970653283,19.257347795369462,2.04588898701254,-1.2773932122527885,1.139798226274184
"[-0.018, 0.009000000000000025, 0.035]",525,464999994,-4.225088660597835,-18.93400079122147,19.594696634882006,2.0682099933134004,-1.2838790787656462,1.1341295625640133
"[-0.018, 0.009000000000000025, 0.035]",525,468999994,-4.9093170466319975,-19.101517653105255,22.18740132948528,2.1626490173293345,-1.2970362865666578,1.1511895879028027
"[-0.018, 0.009000000000000025, 0.035]",525,472999994,-4.97179553790981,-19.293208620749503,23.361423757743946,2.2148239862258676,-1.2945569143966673,1.1469540592132363
"[-0.018, 0.009000000000000025, 0.035]",525,476999994,-5.816049325966376,-19.460120119934402,24.871074325941482,2.2924464733666596,-1.3993540967647504,1.1724872432481777
"[-0.018, 0.009000000000000025, 0.035]",525,480999994,-5.882584634915425,-19.666303368078772,25.057930104167436,2.31076963550194,-1.4087108114368583,1.166136600412471
"[-0.018, 0.009000000000000025, 0.035]",525,484999994,-5.9761286025621905,-19.858493913011444,25.573629450528188,2.3401747328617786,-1.4170647514979207,1.1608153846159475
"[-0.018, 0.009000000000000025, 0.035]",525,488999994,-6.062460974933412,-20.05392854565937,26.04115857201632,2.3679690722936173,-1.425327036369837,1.1551136146848806
"[-0.018, 0.009000000000000025, 0.035]",525,492999994,-6.138398385581483,-20.237090178407954,26.42283223791973,2.3922026580118945,-1.433748678907401,1.1493045410877198
"[-0.018, 0.009000000000000025, 0.035]",525,496999994,-6.2302264814128545,-20.424014347493372,26.944260454831007,2.421527362675299,-1.441805377925319,1.1440026567752353
"[-0.018, 0.009000000000000025, 0.035]",525,500999994,-6.302636201082392,-20.60182840266602,27.28382879814578,2.444008952366222,-1.4502685696171502,1.1382026115244415
"[-0.018, 0.009000000000000025, 0.035]",525,504999994,-6.921754437530409,-20.7211869034085,30.228179596759485,2.548809477439587,-1.4730790550714077,1.1521524607221671
"[-0.018, 0.009000000000000025, 0.035]",525,508999994,-7.406981721474191,-20.9356222294438,30.211351721909594,2.584848886375327,-1.5716007714673943,1.1639015276559446
"[-0.018, 0.009000000000000025, 0.035]",525,512999994,-7.6417396694531785,-21.120759822452342,32.27829821175163,2.6723491597951403,-1.5898046586136818,1.1733692607149488
"[-0.018, 0.009000000000000025, 0.035]",525,516999994,-8.378641085499018,-21.27074464718604,35.02118039708638,2.7703081418350104,-1.622392887998973,1.1855497959105772
"[-0.018, 0.009000000000000025, 0.035]",525,520999994,-8.455412450846143,-21.48745057471981,36.14728493108409,2.820599096163945,-1.619531304103963,1.1783578192129616
"[-0.018, 0.009000000000000025, 0.035]",525,524999994,-8.563738271515767,-21.698204498802795,36.21485612384782,2.8360497470753674,-1.636450016403078,1.1717902481491032
"[-0.018, 0.009000000000000025, 0.035]",525,528999994,-8.667686173437133,-21.87760179571485,36.792944248096845,2.8670506466250845,-1.6458169901936,1.1660679456768024
"[-0.018, 0.009000000000000025, 0.035]",525,532999994,-8.780722909638463,-22.0660468064719,37.468768155467515,2.901743419038101,-1.6542960380196483,1.1607234885188187
"[-0.018, 0.009000000000000025, 0.035]",525,536999994,-8.87564215691497,-22.246163187182415,37.78579331987217,2.9239040875638755,-1.6659622717796339,1.154800172475261
"[-0.018, 0.009000000000000025, 0.035]",525,540999994,-8.986824003773242,-22.423954363560803,38.423046580306334,2.9568047576497474,-1.6747426682937625,1.1497541360096246
"[-0.018, 0.009000000000000025, 0.035]",525,544999994,-9.081465143199795,-22.60181240186467,38.804239777849304,2.9809587362984287,-1.6853480518363684,1.1440380611538068
"[-0.018, 0.009000000000000025, 0.035]",525,548999994,-10.586884520289821,-22.673264280100078,42.1076059905422,3.1287779923564507,-1.8547047211486323,1.1973702313253196
"[-0.018, 0.009000000000000025, 0.035]",525,552999994,-10.588681556360877,-22.78336703560651,45.96801616578175,3.2517271648654447,-1.7753546560956455,1.1612599989621781
"[-0.018, 0.009000000000000025, 0.035]",525,556999994,-9.538582799075913,-23.0895318977488,47.34862207462575,3.293525657530716,-1.6568025472900922,1.131797923614664
"[-0.018, 0.009000000000000025, 0.035]",525,560999994,-11.445401005206474,-23.154554212185857,51.6440720597425,3.4836798588920255,-1.8697978781862519,1.202418621321431
"[-0.018, 0.009000000000000025, 0.035]",525,564999994,-11.720453645869155,-23.447019840611958,52.576031322823184,3.5348141532204282,-1.9139317108743443,1.2045661941138872
"[-0.018, 0.009000000000000025, 0.035]",525,568999994,-11.945837777543847,-23.692577564884857,51.720586150022825,3.5241432625899938,-1.952160021723381,1.1970584217463152
"[-0.018, 0.009000000000000025, 0.035]",525,572999994,-12.014887209435885,-23.851025696474053,52.64118796877813,3.5644253714285536,-1.9466783118427191,1.1867910328290536
"[-0.018, 0.009000000000000025, 0.035]",525,576999994,-12.125213592086027,-24.029135092612947,53.87269430322428,3.616708843238033,-1.9505014441017017,1.1814445015019601
"[-0.018, 0.009000000000000025, 0.035]",525,580999994,-12.28546280395526,-24.22340671233504,54.213564489935536,3.6415904526738965,-1.971730486855828,1.1770284882354682
"[-0.018, 0.009000000000000025, 0.035]",525,584999994,-12.406991225572398,-24.39129138335236,54.50465337711536,3.6628664489272404,-1.9850962717012721,1.1708679731327198
"[-0.018, 0.009000000000000025, 0.035]",525,588999994,-12.513234500958982,-24.553745033007857,55.35172237823403,3.7017458931282388,-1.9905069302057274,1.1653084273606533
"[-0.018, 0.009000000000000025, 0.035]",525,592999994,-12.642609987125482,-24.731090792241652,55.86263446371122,3.7308297077077546,-2.004689652928655,1.1606254977115125
"[-0.018, 0.009000000000000025, 0.035]",525,596999994,-13.240570542688022,-24.797848647211687,60.881737477584124,3.9150143052777073,-2.083787174183054,1.1934549189240795
"[-0.018, 0.009000000000000025, 0.035]",525,600999994,-12.092649573012757,-24.6720659201781,62.69805244019321,3.975145035060863,-1.9727537183598773,1.096419226016759
"[-0.018, 0.009000000000000025, 0.035]",525,604999994,-13.130400939617417,-24.488022634412914,57.98296298005344,3.79730886957843,-2.1032333640021865,1.1816501767377598
"[-0.018, 0.009000000000000025, 0.035]",525,608999994,-13.922984374690808,-24.71324984139593,70.18876307220346,4.246093635927995,-2.0769774833782297,1.1950307865353713
"[-0.018, 0.009000000000000025, 0.035]",525,612999994,-9.95610502699251,-25.75810951010488,55.96673862992276,3.7174982642291656,-1.6871119399845818,1.0250887363494166
"[-0.018, 0.009000000000000025, 0.035]",525,616999994,-10.94620236974526,-25.92016124428646,60.38570975046842,3.892195018021824,-1.7591603634158055,1.0359838967168298
"[-0.018, 0.009000000000000025, 0.035]",525,620999994,-10.811096243693934,-26.160418239311397,61.32944157369158,3.93482313514469,-1.7515846627686729,1.0167569771280471
"[-0.018, 0.009000000000000025, 0.035]",525,624999994,-10.900784549703449,-26.275749439779517,62.07666092422855,3.9687286834264466,-1.7617883826740774,1.008036539613471
"[-0.018, 0.009000000000000025, 0.035]",525,628999994,-10.939393822976712,-26.355187544206743,62.83593527326585,4.000544932407027,-1.7656131710644547,1.002889854842896
"[-0.018, 0.009000000000000025, 0.035]",525,632999994,-10.982953771958455,-26.42279705383718,63.4373521001706,4.0264045816150755,-1.7687942021319003,0.9994210684421142
"[-0.018, 0.009000000000000025, 0.035]",525,636999994,-11.03451774214771,-26.523168487630713,64.22283985813833,4.059870424768264,-1.7710975463386447,0.996646166798066
"[-0.018, 0.009000000000000025, 0.035]",525,640999994,-11.119780401828834,-26.661846548191335,65.02911650765633,4.09619144023989,-1.7766919818626432,0.9931265810782886
"[-0.018, 0.009000000000000025, 0.035]",525,644999994,-11.223118766958086,-26.839679313117507,65.97796922862219,4.139364504053041,-1.7838850929967207,0.9882956114868233
"[-0.018, 0.009000000000000025, 0.035]",525,648999994,-11.333674179376422,-27.046734014726518,67.00727276450662,4.18661482151838,-1.791055623111542,0.9813544163278238
"[-0.018, 0.009000000000000025, 0.035]",525,652999994,-11.45955011618637,-27.268783271876927,68.07694889374105,4.236199716975434,-1.8006967198771264,0.9734908522404919
"[-0.018, 0.009000000000000025, 0.035]",525,656999994,-11.579420528033696,-27.48451789120606,69.10651750896223,4.284128010897065,-1.8096138207104318,0.9645406055026771
"[-0.018, 0.009000000000000025, 0.035]",525,660999994,-11.701369555859088,-27.692833465506823,70.15412546736471,4.332440738136206,-1.8193386690512305,0.9560153932480991
"[-0.018, 0.009000000000000025, 0.035]",525,664999994,-11.81898648659485,-27.88865619603728,71.14351279314367,4.3781560350495505,-1.8289294904686062,0.9476023952330095
"[-0.018, 0.009000000000000025, 0.035]",525,668999994,-11.935297446518282,-28.07287314478387,72.1128455013583,4.4226487554908624,-1.838494760983166,0.9397912343720727
"[-0.018, 0.009000000000000025, 0.035]",525,672999994,-12.056111303439577,-28.25709871892218,73.10669426552698,4.468036722496256,-1.8492301296151155,0.9327453603650102
"[-0.018, 0.009000000000000025, 0.035]",525,676999994,-12.177106295019021,-28.436680779156845,74.03445035076857,4.510957201813909,-1.8586820715975696,0.92534165163876
"[-0.018, 0.009000000000000025, 0.035]",525,680999994,-12.305258793538146,-28.615176540554913,74.98772920197642,4.554833697383209,-1.8696452768433471,0.918638700492439
"[-0.018, 0.009000000000000025, 0.035]",525,684999994,-12.44171778994679,-28.79476100056919,75.93234661068905,4.598615870712718,-1.8816245187288527,0.9121788953736112
"[-0.018, 0.009000000000000025, 0.035]",525,688999994,-12.581510182802038,-28.975991151907643,76.87437158989657,4.642452261942822,-1.8936143152191587,0.9056759375557498
"[-0.018, 0.009000000000000025, 0.035]",525,692999994,-12.729831691310883,-29.151457764521957,77.77212268288085,4.684717197359468,-1.9063529106898898,0.8993684085953266
"[-0.018, 0.009000000000000025, 0.035]",525,696999994,-12.884663564834833,-29.336576961729563,78.78630644178651,4.73141182375511,-1.9216163360030984,0.8937606698230165
"[-0.018, 0.009000000000000025, 0.035]",525,700999994,-13.040396634343006,-29.516157738727216,79.6547221220758,4.772965814745717,-1.9346533421810568,0.8871829263344808
"[-0.018, 0.009000000000000025, 0.035]",525,704999994,-13.232178326180481,-29.6931883430032,80.78039733261726,6.250478936312842,-1.9539316005402987,0.8875482168828106
"[-0.018, 0.009000000000000025, 0.035]",525,708999994,-13.401940674741354,-29.875358568112787,81.70457547680891,6.294239097821129,-1.9697854574814078,0.88175041334126
"[-0.018, 0.009000000000000025, 0.035]",525,712999994,-13.558408212265666,-30.055670127981642,82.40830214537893,4.904003400597726,-1.9871769989011305,0.8715983990316678
"[-0.018, 0.009000000000000025, 0.035]",525,716999994,-13.757029991569809,-30.234616253598766,83.59732650700627,6.383266803851915,-2.0046395760665123,0.8711507621490516
"[-0.018, 0.009000000000000025, 0.035]",525,720999994,-13.9209690317875,-30.422601754315266,84.38942002072038,4.995835139916949,-2.020147286027875,0.8600011428813388
"[-0.018, 0.009000000000000025, 0.035]",525,724999994,-14.115385525768236,-30.607952894306287,85.33808314163299,5.040840382153848,-2.0394758449803048,0.8548127646858817
"[-0.018, 0.009000000000000025, 0.035]",525,728999994,-14.306110124844176,-30.799731194541202,86.33272214999441,5.087500040547654,-2.0589424304079014,0.8491132790791696
"[-0.018, 0.009000000000000025, 0.035]",525,732999994,-14.493280173705253,-30.985127348034993,87.22359221225655,5.13032722222618,-2.077671621272181,0.8434637286869291
"[-0.018, 0.009000000000000025, 0.035]",525,736999994,-14.66966809530543,-31.171359624414073,88.21424469918564,5.176225884158386,-2.0947428150911205,0.8371606635777626
"[-0.018, 0.009000000000000025, 0.035]",525,740999994,-14.842279658041972,-31.351106780174703,89.06535717722808,5.216915897343221,-2.113655338063649,0.8315601477569681
"[-0.018, 0.009000000000000025, 0.035]",525,744999994,-14.997470877673933,-31.523599335118767,89.95800045114393,5.2582424325569725,-2.130185861441131,0.8255408265683046
"[-0.018, 0.009000000000000025, 0.035]",525,748999994,-15.149214442131527,-31.69315730288585,90.71709028486177,5.294938989738626,-2.147755270241174,0.8193980044219412
"[-0.018, 0.009000000000000025, 0.035]",525,752999994,-15.295465253997406,-31.864885488404923,91.51649152211432,5.332684699540825,-2.161359702395608,0.8126219775141279
"[-0.018, 0.009000000000000025, 0.035]",525,756999994,-15.435007908258257,-32.0319010985613,92.320970269629,5.370167667082004,-2.1747902951748164,0.8064578043442001
"[-0.018, 0.009000000000000025, 0.035]",525,760999994,-15.560340216581562,-32.193594557499694,93.10979127025617,6.662134020211474,-2.1868861252489045,0.8028026796438381
"[-0.018, 0.009000000000000025, 0.035]",525,764999994,-15.681499655176296,-32.36083600536619,93.89698259904151,6.889340866973088,-2.1977358482983673,0.7979334269310921
"[-0.018, 0.009000000000000025, 0.035]",525,768999994,-15.821852033277754,-32.58238166654611,94.74798845398337,5.503061871890915,-2.2114588451904633,0.7831205499173213
"[-0.018, 0.009000000000000025, 0.035]",525,772999994,-15.936832095688647,-32.72793873926375,95.43871981622502,6.961914510938783,-2.221963997239267,0.7821643218390933
"[-0.018, 0.009000000000000025, 0.035]",525,776999994,-16.05982777293689,-32.90401000287065,96.167858158994,6.996616035390767,-2.235211332487548,0.77439023745321
"[-0.018, 0.009000000000000025, 0.035]",525,780999994,-16.189690861112805,-33.084615689610516,96.88108846784314,7.030531008212854,-2.247831595249392,0.7662198183867768
"[-0.018, 0.009000000000000025, 0.035]",525,784999994,-16.317262435504194,-33.25372790243004,97.60412137557094,7.064262534823558,-2.2603653578856227,0.759081572858077
"[-0.018, 0.009000000000000025, 0.035]",525,788999994,-16.436890993591266,-33.432381994462936,98.35293284180014,7.099021692042335,-2.271418115373228,0.75078117614745
