insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,360002266,0.10234888425480876,0.08655416737466126,0.3778874028716537,-0.019670697202859466,-0.005606395862032598,0.00116556629003363
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,364002266,0.1023722896039227,0.08947675099435948,0.3775544843066996,-0.020074011013853532,-0.005844632295971319,0.0008329393030474422
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,368002266,0.10256134236664827,0.09881890655410253,0.3757706079153351,-0.021246167290771223,-0.006116926198437123,0.0008218453692889994
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,372002266,0.1028541984276169,0.11121879673517654,0.37328618177440376,-0.022774756269796803,-0.006361551621841294,0.0010610912296625215
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,376002266,0.10317790687222334,0.12348903006717116,0.37079857865531096,-0.024272097059030218,-0.006536609945650862,0.0014458280597394006
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,380002266,0.08202033872332065,0.1072294972599046,0.36784255106078234,-1.4504362936258741,-0.008895056016418074,-0.013030281399699596
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,386002266,0.10374435662117454,0.140374903273786,0.36742729625735393,-0.026292967237009468,-0.006601794313500109,0.0023736818805161677
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,388002266,0.10378640522503907,0.14071751164502544,0.36738633871964055,-0.026325066077322046,-0.0065641504143842955,0.0024825158305446402
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,392002266,0.10379964982259465,0.13887816658222008,0.3678303551544211,-0.026083640980110095,-0.006464734565530206,0.002596266146992249
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,396002266,0.10373783015002325,0.13470844352161926,0.3687566964230342,-0.025563086969809634,-0.0063570414751492055,0.002582903033928448
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,400002266,0.08209449682842013,0.10047448182707974,0.3695338985795189,-1.4495438124799933,-0.008509467905095713,-0.012557318067178806
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,404002266,0.08197836409964465,0.09587361848208076,0.3705317845559222,-1.4489835791814358,-0.008456827732240851,-0.012720481362288389
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,408002266,0.1034115827034206,0.12111372678810106,0.37171379012620775,-0.023902639621432853,-0.006177942182914786,0.0021536378227553802
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,412002266,0.11184660802077051,0.11733722153679871,0.358686815875636,-0.02586546385415378,-0.0003006648651477095,-0.00038539819657248497
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,416002266,0.10948176229879081,0.1182338316580438,0.3633289884378499,-0.025144498245710245,-0.00227205155865845,0.0008426639034856276
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,420002266,0.10736215333761512,0.11939737578362397,0.36621508439962724,-0.024743830696778796,-0.003710176245886626,0.0013484641346636287
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,424002266,0.10599444361509391,0.12130140475667694,0.3678733131821623,-0.02461940798244522,-0.0046711289330571,0.0017133606091015111
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,428002266,0.10512348244880415,0.12345220060742257,0.36877936891265506,-0.02464621543861889,-0.005309909215521547,0.001993009818299445
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,433002266,0.08296044062786367,0.09797839234098404,0.36873838072907716,-1.4495148751111557,-0.008071886187457578,-0.012738469269621593
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,436002266,0.10421887732390095,0.1268190252860748,0.3695711120905969,-0.024795273551686703,-0.005999048851653255,0.002378205147902765
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,440002266,0.10398886262496565,0.12757243400170992,0.3698157023980002,-0.024816344069653273,-0.0061670060645105385,0.0024987167812982724
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,445002267,0.0822933263118984,0.09978038394607758,0.36951629443262846,-1.449531931939552,-0.008548448276024051,-0.012405481975147256
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,448002267,0.103719938811203,0.1272645251959048,0.37034248723881547,-0.024698544416382306,-0.0063254882864547946,0.0026187106205009863
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,452002267,0.10363567767620452,0.12655082056891587,0.3706243511042544,-0.024589934359203813,-0.006358304828365802,0.0026320963828411715
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,456002267,0.10357137553113971,0.12575178887830418,0.37088650662330735,-0.024478357461383632,-0.006378053794000305,0.0026264160123257094
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,460002267,0.10352329764842338,0.1250514103249003,0.3711028140048356,-0.02438388753488574,-0.006392312736442585,0.002611013032039674
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,464002267,0.10348959046904377,0.12457064199153756,0.37125625607076884,-0.024319542921121984,-0.006405201792170689,0.0025939306620515103
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,468002267,0.10346875114659526,0.12435813032805854,0.3713423110607401,-0.024289976877501673,-0.006418325974631989,0.002580976159367402
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,472002267,0.10322406442038345,0.12694713177666728,0.3710875936678235,-0.024819139984255334,-0.006605683163432352,0.002225967512318727
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,476002267,0.10354280710017488,0.1269289391883266,0.3711908148550904,-0.02452852500494035,-0.006516378574639992,0.00264002488270354
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,480002267,0.10350873030361668,0.1257921975938281,0.37139079525181273,-0.024399933800966528,-0.006476225886333453,0.002629351106006785
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,484002267,0.10346987753123021,0.12486853414539212,0.37156452350495783,-0.024291410000753577,-0.006456409530401608,0.002593286411514311
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,488002267,0.10344288319260458,0.12431964736073198,0.37167381094435825,-0.024227894225616442,-0.006450345283934844,0.00255805358415193
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,492002267,0.10342851988038354,0.1241766540268383,0.3717076206669674,-0.02421280804819073,-0.006453658088600822,0.0025332721076823284
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,496002267,0.1053162428921825,0.12638375243730948,0.7916644568711888,-0.024959742421340053,-0.006106632759025343,0.003651879747372678
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,500002267,0.10189266234971178,0.12303022005531261,0.160202268169499,-0.023790759881758633,-0.006642835690025745,0.001453700172542861
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,504002267,0.09942231735259893,0.1209583341034044,1.0042073878285578,-0.024448109104654336,-0.0069658338960481014,-5.332590545139128e-05
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,508002267,0.1028755983506538,0.12568654328507556,0.7885504236853684,-0.024750681774864253,-0.0065489492561387475,0.0024025280707324105
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,512002267,0.1087771181774837,0.13199024200196874,0.7857163801600038,-0.02538836626753249,-0.005375700512138648,0.005727553452595476
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,516002267,0.09866198294489242,0.12229183408727451,0.632603362521067,-0.024089402682160727,-0.007575409953506029,0.0003776743848749655
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,520002267,0.1082574966610011,0.1318167609922849,0.5698361167199053,-0.024942250074585226,-0.0054812792993885195,0.005481482154467059
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,524002267,0.09866791094765343,0.12244759937858696,0.4910421777795335,-0.023769971379918486,-0.007632181344468469,0.0004669564266845854
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,528002267,0.07485509275426333,0.09192445097337298,-0.9566256872959862,-1.4463440254181674,-0.010137530049870724,-0.01615566120249756
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,532002267,0.10164581114511195,0.1249134942032395,0.4132930832951587,-0.023699545499677205,-0.006845803824237773,0.0018214475790368305
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,536002267,0.10156480250614391,0.1248349955735577,0.38836781097251816,-0.023566274713765933,-0.0068919462261361475,0.0018175698931728547
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,540002267,0.1083999476494178,0.13191430370861923,0.5233276468124828,-0.02445501214989254,-0.005650651783132621,0.005778281906537866
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,544002267,0.10113099179431406,0.11898570973332134,3.5277268135989956,-1.4543828399754122,-0.005456710100568668,-0.0007363744835661257
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,549002267,0.0754137451134525,0.09280280069117985,-0.9832238189127303,-1.4459741518506402,-0.010280115909859,-0.015582345176041207
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,552002267,0.08909857869484655,0.11251845114574088,-1.144773278847829,-0.01999815492901008,-0.00943889352360594,-0.005140443439664913
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,556002267,0.10340073018233831,0.1272922960007481,-0.7371946944226835,-0.022129714105575793,-0.006861767185627032,0.0030860875450399675
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,560002267,0.10394323380181042,0.1284635765570119,2.975909075790149,-0.026536417828310177,-0.0069890472115687885,0.003886667999814742
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,564002267,0.1147047065114512,0.13933460374218498,1.5794516626439332,-0.025974782476290814,-0.004747157449819961,0.009654559986663175
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,568002267,0.10245258782905309,0.12698771274300036,0.14642140663990233,-0.022773742660195245,-0.007156011173493959,0.002770076292404466
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,572002267,0.10235777894066567,0.12689213516918052,0.2259171274602778,-0.022750079029173365,-0.007224675651955392,0.002725620854990154
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,576002267,0.11253563168829189,0.1370996361551633,1.5781127316755956,-0.025336334478027717,-0.0051435872673825656,0.00831612338413637
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,580002267,0.10176429267443388,0.12663726200930547,0.03258124775244653,-0.022241360748974592,-0.007378390088640385,0.002469731928021056
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,584002267,0.07151500522089843,0.0896435000423832,-1.3648546063147933,-1.444095798294482,-0.0111613452026611,-0.017768689404167443
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,588002267,0.0695191247426345,0.08832444403297224,-1.271589662557247,-1.4440493947656043,-0.011966539376102758,-0.018344762015848764
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,592002267,0.10073648833943843,0.12560407996941514,0.1831597388598034,-0.02195077296736289,-0.007668925049185121,0.0018458467378490997
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,596002267,0.10146953352255578,0.1266888670794888,0.13706796069462257,-0.021923854351845184,-0.007633116921081345,0.002412273585311849
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,600002267,0.1072141546390123,0.13246892500550267,1.6072407078292201,-0.024198131114356647,-0.006585174501806179,0.0056736658073593725
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,604002267,0.10011926500990204,0.12549003481490573,0.03858904284821563,-0.021412361011995007,-0.007879368241600349,0.0016218115450398172
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,608002267,0.09532278403444006,0.1208084296934242,-1.244680335688745,-0.019295728349603608,-0.0089452668171969,-0.0009833490153032679
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,612002267,0.1016416021062676,0.12723304914990408,0.33354446231300017,-0.021792721192682857,-0.00783692181007789,0.0026718224051515377
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,616002267,0.1013972556958545,0.12708790717008256,0.3487745784466405,-0.021689911220859004,-0.007913441650220898,0.00254634475146479
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,620002267,0.0997856507758062,0.12545425240528196,0.2331636150559433,-0.021223254238985495,-0.008117246487538476,0.0015287229715201583
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,624002267,0.06382257069975028,0.08354017354492527,-1.045148829227898,-1.4428447527516126,-0.013586688374610412,-0.02110947100175566
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,628002267,0.0982812051215246,0.1239138812252154,0.2220510639624962,-0.020808869762569293,-0.008378419209673221,0.0005781961922588212
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,632002267,0.1077447823698448,0.13418748394853353,1.6757148822266075,-0.02366541732014832,-0.006900671438997474,0.00642103589676566
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,636002267,0.09472382619346653,0.1209183104429723,-1.1907792993859303,-0.018658465893218734,-0.009333835675849833,-0.00109897395063793
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,640002267,0.09697581953114826,0.1234888573188524,0.35589025435893973,-0.02073313871197044,-0.009199932651111964,0.0005320572510125821
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,644002267,0.07459875869670207,0.09482520121971305,-1.0122169532140575,-1.4436288933836279,-0.011596524580969492,-0.015066461257003155
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,648002267,0.08334225946558116,0.10333495249100011,0.3859668802237408,-1.4460613708595522,-0.009675998463837376,-0.010460034466048223
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,653002267,0.07301918734715895,0.09316383660445382,-1.0163465323921592,-1.4432067627936305,-0.011871136593094966,-0.016072167892648596
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,656002267,0.08321837139261457,0.10975568647007528,-1.1818183296021303,-0.016936657871637617,-0.011934164816675086,-0.0072657094338919904
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,660002267,0.09469405375165613,0.12161671285569398,0.1220724051858042,-0.019693879226316935,-0.009692895638252708,-0.0007679173613118664
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,664002267,0.11349648696902997,0.14074800576569935,1.8613517232605616,-0.02384011621714549,-0.006141633881659836,0.009876789670331515
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,668002267,0.09115334646051271,0.11620483498491119,-1.3075811948669696,-0.018761504700174486,-0.010127132167834563,-0.0033783563413458577
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,672002267,0.10239007319428561,0.12956337683939623,0.4177529292847666,-0.020647876679535992,-0.008468472388965309,0.003472008593449965
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,676002267,0.0921794459347351,0.11916655814350108,-1.2349080566831567,-0.017337428586329695,-0.010063221489061525,-0.0027456032506408866
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,680002267,0.09639999335856225,0.12420895329845116,0.32669320154197123,-0.019772598835729127,-0.009684163321252937,0.00027377034553977735
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,684002267,0.10046151920050778,0.12782085052436543,0.34354507580189164,-0.02007312517592083,-0.008789529398749135,0.0022850846518558217
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,688002267,0.10610435532657336,0.1332299665374208,0.4939545043939333,-0.02077182533710928,-0.007674494083680317,0.005441452606288053
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,692002267,0.096011684224945,0.12286373157544261,0.4413710513454241,-0.019487218912508264,-0.009869478298367484,6.582278583535349e-05
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,696002267,0.09437722689278322,0.12083651574817722,0.28018903498819725,-0.018928415555808237,-0.010072425491795711,-0.0009606607116283907
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,700002267,0.1013614738800443,0.12790649641985752,0.32581844340253596,-0.019714722318386002,-0.008812623503212602,0.003080371246527042
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,704002267,0.10132093115718649,0.12772153728711366,0.35625396731941805,-0.019632960969159452,-0.008864444480288391,0.0030663654326498826
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,708002267,0.09099596086426665,0.11666641825562962,-1.1745854937382667,-0.01637087898046491,-0.010500478058851348,-0.0032529468277650566
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,712002267,0.0993351071246707,0.12583760775952868,0.15348428580157503,-0.018925506643317463,-0.009146448425258802,0.0018550385615817104
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,716002267,0.10007998332913542,0.12687784118746315,0.23059392181668414,-0.019052462739446996,-0.009119832548226653,0.0023940495668716014
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,720002267,0.09200877747842795,0.11862941362796064,-1.2444621766027524,-0.01622452061634272,-0.010529343487512,-0.0023970516725375164
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,724002267,0.11205699335365954,0.1394734954026866,1.8723533187200871,-0.02222731199871003,-0.006916967827587273,0.009229237803950236
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,728002267,0.09272141207946216,0.11990114279505804,0.18724043631799958,-0.01787638533733063,-0.010606926220697366,-0.0017300758012061225
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,732002267,0.1040104336197113,0.13141814850781053,0.2653145398951402,-0.01916752156156612,-0.008358440432092745,0.004489785250924946
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,736002267,0.10423446237232586,0.13192698442166773,1.4658850012006326,-0.020517553410248246,-0.008421362118103237,0.004828023071690711
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,740002267,0.08913361859613067,0.11697984195227562,-1.3416215645459424,-0.015464489857384217,-0.011621462221021173,-0.0033691116558626395
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,744002267,0.097456372330333,0.12495870702168155,-0.08228556212332094,-0.0176420532613816,-0.009742505469644558,0.0009653540821923087
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,748002267,0.0993641241872042,0.12720477881068426,-0.03700788861466009,-0.01787333327445778,-0.009572924846613096,0.002319000651923601
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,752002267,0.10644376077801809,0.1344720076135424,0.25700776747390464,-0.018969177764851075,-0.008322178153057525,0.006413173324304776
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,756002267,0.08746768204979877,0.11531634388162892,-1.453118826740166,-0.014618584581494204,-0.011977589963776791,-0.004241416440510526
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,760002267,0.09679862875134121,0.12433721805799358,0.05807168973702659,-0.01725650943150772,-0.01002542588764066,0.0006960363731313216
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,764002267,0.09963595744265491,0.1277072235767065,0.2811250588304901,-0.01787402746033015,-0.009770979548113012,0.0026426952229123947
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,768002267,0.09413800034458275,0.1222337896631398,-0.9600001047231075,-0.015714589651338567,-0.010895034630007905,-0.00043765522360760824
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,772002267,0.10943807423468943,0.1376163961611958,1.9333689960597624,-0.020721522382906588,-0.007792042489809803,0.007993439080241204
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,776002267,0.08198601544800321,0.10397127529736139,0.5041579537878818,-1.442995586853335,-0.011252202804264866,-0.010248848668908178
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,780002267,0.09247244360551987,0.12069194756920432,-0.9290292454376186,-0.015272649550543388,-0.011214979226684019,-0.001459133565427834
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,784002267,0.09199409912845402,0.12026276641511124,-0.9723789735193513,-0.015072217623197381,-0.011305055656333052,-0.001733274146277771
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,788002267,0.10021434807757862,0.12897431726050534,0.6378293024008101,-0.01794152791526235,-0.009976500691871393,0.003243071384877946
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,792002267,0.10181767179493045,0.13028731973003183,1.6971143273256466,-0.019127494954577273,-0.009352186531925988,0.0038033903354920545
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,796002267,0.08907776473332824,0.11822314232884779,0.1844432110331411,-0.015990791239043206,-0.012304636722807183,-0.0026669062104468324
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,800002267,0.09447312674086789,0.12359459827937869,0.23677194816909264,-0.01655564239438248,-0.011258844294457615,0.0002675858101569402
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,804002267,0.10435109669311371,0.13326431382956017,0.42348678064418976,-0.017742568554085958,-0.009175165393497137,0.005504886565534369
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,808002267,0.10943700382552535,0.1382726357706101,1.9344591497444839,-0.01998031561409383,-0.008190566054029458,0.00832702071769641
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,812002267,0.09295088003403956,0.12181875000068842,0.3537428807940408,-0.01617997925408421,-0.01156982304616333,-0.0007098136242583305
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,816002267,0.09047988910936638,0.11915356942455624,-1.1640969163816095,-0.01393495329178035,-0.01182725088633646,-0.002410387710438348
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,820002267,0.09846121119342538,0.1276141756768272,0.38648417419391023,-0.016682359418179055,-0.010522363715246674,0.0023881472701458685
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,824002267,0.09250488675530555,0.12175119581292293,0.2447948047966726,-0.01574303693090512,-0.011741892024605516,-0.0008469365345076963
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,828002267,0.09402562993462943,0.12365772570645639,0.27694415739034284,-0.015937911175192027,-0.01161552794084958,0.00023375226004399268
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,832002267,0.0657416989111349,0.08907189436399676,-1.2089161389565994,-1.4379911169916273,-0.015157774938634072,-0.018505238827390847
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,836002267,0.09637273042411237,0.12556617859678632,-1.0323115782193852,-0.014342690616872378,-0.010868493534857804,0.0010366372027572949
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,840002267,0.0933954984930011,0.12318220143402137,0.34732123508911883,-0.015661388685747374,-0.011812017310744105,-5.8161699337230637e-05
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,844002267,0.09217417479399215,0.12191041594595298,0.21856957131602428,-0.015234529235651745,-0.01198612716983799,-0.0008364445399060756
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,848002267,0.09798433986079641,0.12786705265363452,0.27286497250972985,-0.0158802218142097,-0.010866102222522211,0.002395394196735652
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,852002267,0.1057659747459131,0.13607005167001773,1.8346258034063538,-0.018605351296061667,-0.009586732990658597,0.007056646981904967
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,856002267,0.09808012369150426,0.1279824026432923,0.42642061202802495,-0.015894192992585626,-0.010957972711910069,0.002497923782134214
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,860002267,0.10976353921631787,0.13993036411568305,1.9484691287414577,-0.01895931753998409,-0.008716870435757806,0.009076794097325536
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,864002267,0.09788254865681528,0.12793464999960058,0.5016617861063963,-0.01579778921911651,-0.011066704805356598,0.0024498975517931168
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,868002267,0.1021050527489809,0.1320014197531556,0.5852471516909148,-0.01624277758647666,-0.01012301729450732,0.004590203296601024
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,872002267,0.08591407221494324,0.1161234660672914,0.23702760477632978,-0.013946911653953231,-0.013502892858521964,-0.004044576606169181
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,876002267,0.09799438353712053,0.1283606115213498,0.3974868897054975,-0.01546060211712802,-0.011189781217750383,0.0026307867879408263
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,880002267,0.09262680262603179,0.12294013849628982,-0.8836024963389164,-0.01326651250114555,-0.012304320510059363,-0.00035141844244600544
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,884002267,0.08448798822300269,0.11463067754118406,-1.19431912530802,-0.011790386690073207,-0.01375452068281996,-0.005017143696173045
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,888002267,0.09716347789405966,0.12771073460913307,0.25313364305770136,-0.014911182072573914,-0.011399347908052804,0.002215629096879734
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,892002267,0.09704204665281424,0.12773353504864637,0.1830647805504455,-0.014719950271271126,-0.011452213699682023,0.002208518364442696
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,896002267,0.09738877280383557,0.12815469207119712,0.25012850034708123,-0.014754149736002198,-0.011466023090629385,0.0024721229648997497
"[0.008000000000000024, 0.009000000000000025, 0.17]",,13379,900002267,0.10301239372189702,0.1337680394286025,0.4328494749977807,-0.015516413855623107,-0.010379795932079494,0.005531489219592412
