grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,512002242,-141.48411230681666,512.0373852011517,-1746.1018994468725,-97.98260322871214,24.503396206948807,9.434398227217004
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,516002242,-141.5000407794633,511.77411380355613,-1745.822603625268,-97.95652162611094,24.500780625301505,9.43467958576232
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,520002242,-141.5051127528006,511.6223593584792,-1745.7004234618958,-97.9430311422324,24.499720019876445,9.435228648067048
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,524002242,-141.503355626092,511.6056607632344,-1745.6770658737862,-97.94037303674024,24.500272795142003,9.43552855238819
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,528002242,-141.5099107717432,511.4938716851999,-1745.5633620746255,-97.92966915359847,24.49923056148024,9.435891023342318
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,532002242,-141.51688720578795,511.40198007800194,-1745.4629857025975,-97.92083687968994,24.49809770253912,9.436257716104295
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,536002242,-141.52103012033675,511.3320113078478,-1745.4112001411143,-96.48703657193694,24.49746838436242,9.436682422225678
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,540002242,-141.53666949453728,511.1454161547007,-1745.2025409033267,-97.89712565755855,24.494231911315218,9.4363049142306
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,544002242,-141.5399851099735,511.06891242587284,-1745.1596218784182,-97.89253587917605,24.49417648815733,9.437512590313341
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,549002242,-141.53471972611942,511.1549610468821,-1745.2308942590043,-96.4715976693878,24.495767913354022,9.4374334655909
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,552002242,-141.54094595678706,511.1075848099303,-1745.1715594087393,-97.89590947192553,24.494903642915432,9.437502259456767
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,556002242,-141.552252596315,510.9700939867942,-1745.0507204515668,-97.88516709064645,24.493029700642854,9.437854546788671
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,560002242,-141.55441677856695,510.9598146462335,-1745.0393684031062,-97.88513366948438,24.49308033843471,9.437901085501847
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,564002242,-141.54759846242985,511.0917629856459,-1745.16261354032,-97.89803086347398,24.49497328506651,9.43747812071731
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,568002242,-141.55071009240805,511.14043473135615,-1745.1947802903696,-97.90344119447396,24.494668768649,9.436761496161665
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,572002242,-141.55206440022354,511.1928609427472,-1745.2629887761339,-97.9115352446921,24.494973975041837,9.43689057831276
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,576002242,-141.82985051268253,511.1166904459176,-1744.6803996877118,-97.88506309099832,24.481853667333045,9.446373574556874
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,580002242,-141.7726848180553,511.2818264078607,-1745.1535108405558,-97.91553477747576,24.485677332729896,9.444451848410111
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,584002242,-141.7935957913634,511.27611009495394,-1745.0970453890382,-96.48703784717412,24.48323039215284,9.44435780693215
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,588002242,-141.79329669040231,511.30061722872136,-1745.1362916183814,-97.92016246401543,24.483249557215114,9.443974719710123
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,592002242,-141.77555131388903,511.42645799139535,-1745.336475982089,-96.50930389013573,24.486086089358523,9.443721085118861
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,596002242,-141.76833203454962,511.611534787713,-1745.4537145127883,-97.95338900841492,24.486660178296532,9.442111774474876
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,600002242,-141.78189158926037,511.59802443132855,-1745.4317185896812,-97.95494228700218,24.485134024997574,9.441860410816295
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,604002242,-141.75330762447203,511.8290227953549,-1745.6978099159592,-97.97948447623854,24.488557902209262,9.440620273081619
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,608002242,-141.75009344217688,511.9492421872148,-1745.8040253497707,-97.99252922602734,24.4891014846421,9.439923213317847
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,612002242,-141.74439813754807,512.0735920947752,-1745.9269359193888,-98.00652133321205,24.489772184172995,9.439201742464174
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,616002242,-141.75643300974232,512.0601375510458,-1745.9136520051352,-98.00834548805267,24.488426191083427,9.438860123835047
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,620002242,-141.7475478580973,512.15741115842,-1746.0256844932694,-96.57113145545154,24.48959821426548,9.438204139495326
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,624002242,-141.74289778060196,512.256280837121,-1746.1148114780356,-96.58157861082695,24.490390679642697,9.43761208369185
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,628002242,-141.70829778191862,512.5394167572997,-1746.4307123863684,-98.0387619353428,24.49445144973558,9.4364887649081
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,632002242,-141.71285917295177,512.5966612753928,-1746.4646141870314,-96.61649890224854,24.49394821678259,9.436243849948697
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,636002242,-141.70633361503496,512.7069090652403,-1746.5876169351247,-96.6294631972251,24.49451760735233,9.435739186903584
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,640002242,-141.7001802177565,512.8020230064249,-1746.6981857774958,-96.64087288608353,24.49510647621413,9.435284769945715
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,644002242,-141.7184887164842,512.7524657708615,-1746.6323534153823,-96.63842132431262,24.49314454499639,9.435098020353207
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,648002242,-141.69060372380375,512.9372538531604,-1746.8550440806973,-96.65699599261745,24.496244501843343,9.434505319292342
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,652002242,-141.692453184054,512.9950032800557,-1746.8967008575846,-96.66313102233893,24.49616001894447,9.434237789223753
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,656002242,-141.71652509942163,512.9204651516973,-1746.7899392581637,-96.65780032403403,24.49358084928199,9.434126699084583
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,660002242,-137.0921093139751,513.2728230334685,-1746.67806153745,-97.20206625849083,24.931625651166947,9.67708533845178
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,664002242,-140.7634764757777,514.1283460318631,-1746.8874389457305,-98.26999715370168,24.60752969060352,9.474104158570826
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,668002242,-140.77453686933015,514.074176378369,-1746.747661856665,-96.83176411586987,24.605778140574508,9.473628363313763
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,672002242,-141.15275168454184,513.7306005657821,-1746.3024112700928,-96.97655106414113,24.56014433322388,9.430539972905441
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,676002242,-141.17590275288094,513.4920957599338,-1745.7931205575555,-96.96001168960494,24.559043747710305,9.431811483118915
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,680002242,-141.18947071771638,513.369093552816,-1745.262371371514,-96.96231951922069,24.558458693005885,9.432618539971198
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,684002242,-141.18920903409938,513.3699078274874,-1744.6736131871219,-98.40654181054774,24.560107021415476,9.432779542999727
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,688002242,-141.2193946425825,513.2524588341922,-1744.323069255693,-96.97514151541932,24.555723684158394,9.432855411762176
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,692002242,-141.23246194231808,513.126914847538,-1743.8390608442442,-96.9754354010218,24.55657036201466,9.434019121545358
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,696002242,-141.26797354515915,512.8814802907848,-1743.2713928791406,-96.96574261011385,24.553210474287372,9.435543346366773
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,700002242,-141.29023860696526,512.7587029451579,-1742.740961210449,-96.96778456923927,24.551063487022883,9.436513576361934
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,704002242,-141.3191879544406,512.6404612160316,-1742.2633402107285,-96.96917380470082,24.546448791443275,9.436817070545906
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,708002242,-141.33668937727643,512.5151653435337,-1741.7841938743927,-96.96860874418329,24.54670025950028,9.438212635697349
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,712002242,-141.35869021837973,512.3918148260236,-1741.3077204011465,-96.96886332187513,24.544959094278596,9.439157508539262
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,716002242,-141.36592803686506,512.3915970056008,-1741.0018727932015,-96.97776085726552,24.54393513467271,9.439237046943425
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,720002242,-141.3879945568367,512.2699223794829,-1740.6287772328658,-96.97459796863907,24.54227127273085,9.44011791446763
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,724002242,-141.4196982799025,512.027556394695,-1740.12106448132,-96.96306018528544,24.539164387013074,9.441979480283335
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,729002242,-141.45125666340394,511.76270328855446,-1739.5211956170228,-98.3867575514908,24.533846658530294,9.44441600836157
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,732002242,-141.44915208602603,511.77972907314523,-1739.227316939811,-96.96273390433083,24.53665052467472,9.444520643178633
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,736002242,-141.46427933964335,511.6580283151551,-1738.8153709326004,-96.96160532792723,24.534930700146994,9.445770228858441
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,740002242,-141.48006645558138,511.5344425980389,-1738.3989549406026,-96.96030408560372,24.533653355577307,9.447072103790475
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,744002242,-140.7285683372039,511.30847340434156,-1737.7925160294988,-97.14306106738363,24.574570210189727,9.442455184823011
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,748002242,-141.1246797586664,511.2389930114945,-1737.5013336454642,-96.96845195154651,24.546973228710996,9.449526580515505
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,752002242,-141.10721023424296,511.23602681546663,-1737.325269032276,-98.40543595346566,24.547531139979753,9.449529142011135
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,756002242,-141.12489000638897,511.11478068150535,-1736.9580304801088,-96.97251884340056,24.545456468668764,9.450632328322419
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,760002242,-141.14881068214444,510.8681102338129,-1736.2508760485525,-96.96493839016289,24.54302953385953,9.453087500697489
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,764002242,-141.14514432288004,510.73652565098445,-1735.8547004132222,-98.3950255705894,24.541898845663162,9.454464036165144
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,768002242,-141.15578987820783,510.6111967509775,-1735.4809672845092,-98.39170148306897,24.540333150924525,9.455948096359057
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,772002242,-141.14726826477286,510.6091718539781,-1735.4579332225987,-96.96564900991376,24.541077862644215,9.456167972732189
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,776002242,-141.16421366569853,510.4849158942743,-1735.103546520435,-96.96120314778966,24.538864414317572,9.457479691407906
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,780002242,-141.17348115485945,510.3594578535279,-1734.7392974090828,-96.95835807045486,24.53732779707116,9.45890097116222
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,784002242,-141.19873937911635,510.1103288191102,-1734.0247671803675,-96.95028805302725,24.533679038087257,9.46170015853046
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,788002242,-141.20039743303238,509.98258006913886,-1733.6422170024803,-96.95023603233393,24.532559991572167,9.463274839229848
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,792002242,-141.20921812741844,509.85770121584574,-1733.2622157129376,-96.94732189897064,24.530975505975746,9.46491240335572
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,796002242,-141.21810821353537,509.7316501861797,-1732.8941018628875,-96.9447642541148,24.52935538821013,9.466537546066325
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,800002242,-141.2042070735547,509.7262196929289,-1732.8817818205805,-98.37616446855507,24.5305875602196,9.46699373180467
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,804002242,-141.22653186172238,509.60476476054805,-1732.5197924089105,-96.94237065514257,24.527748849020256,9.468349283326672
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,808002242,-141.23260103530717,509.4771769159818,-1732.1595142184171,-96.94028408760259,24.526386368960072,9.469962824873056
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,812002242,-141.24052213253088,509.35087175325936,-1731.7910007341372,-96.93770658178455,24.524800705344276,9.471659472073418
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13257,816002242,-141.25124433359213,509.2265239796227,-1731.4201676449113,-96.93449891483439,24.522961357213134,9.473318966206199
