grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,480000889,-0.21998491568052575,-6.85993503607681,-4.960851167902968,-1.0030816574740347,-0.5400115093541755,0.5041520390307489
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,484000889,-0.21916884675511827,-6.835363096105345,-4.962513185780651,0.42146902665404673,-0.5392108627453667,0.5116129671605617
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,488000889,-0.22048859755454106,-6.895609173125243,-4.972073434564907,-1.002640224336084,-0.5407138397033678,0.5039159738019644
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,492000889,-0.2207849311297993,-6.9220961128275045,-4.9781668245043775,-1.0017486225101393,-0.5411172806232117,0.5038745664951837
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,496000889,-0.22116895791738805,-6.909089037429451,-4.987786932275094,-1.0031288494042516,-0.5416729632807905,0.503893166952401
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,500000889,-1.3915741539355406,-6.486566566165038,-2.7807456811996136,-1.1245311646911444,-0.6621463057065209,0.44323265664616124
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,504000889,-1.0209391132127306,-6.357205096918474,-4.554239285040971,-1.0676614764246815,-0.626089675592198,0.4741643376697669
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,508000889,-1.1087677926261188,-6.419443252943117,-4.8069997261661435,-1.0591420628186645,-0.6479512926200133,0.4702652251126117
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,512000889,-0.9926602640992217,-6.516826532001735,-5.043396676485447,-1.0517886314582907,-0.6387054035361264,0.4736775038915647
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,516000889,-0.8796135383649053,-6.601857485825087,-5.251184804466282,-1.0458271759770756,-0.6304910797665141,0.4763475933685199
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,520000889,-0.7726784539773551,-6.64023495453547,-5.415389638525918,-1.0442326001388296,-0.6230626617283673,0.47866244987097895
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,524000889,-0.6673332985303216,-6.6490679465972855,-5.549234419833445,-1.0456797803335656,-0.6158303598091174,0.4809704419804853
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,528000889,-0.6438162441917352,-6.529361548874968,-5.486178132627451,0.36575981443519634,-0.6182619582088892,0.48818432938548256
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,532000889,-0.7019923093460101,-6.534096807888437,-5.346454329755451,-1.0703646486699183,-0.626412267240205,0.47779824842950774
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,536000889,-0.733705264957197,-6.470681795814911,-5.200054246521878,-1.0852101273497041,-0.6309582475519557,0.4758984762328158
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,540000889,-0.5791401719132924,-6.410413867780412,-5.1092021226691,-1.0972397153171638,-0.6252485342969447,0.4804755748891773
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,544000889,-0.5886039507722085,-6.359135908758337,-4.966162043054847,-1.111571374526624,-0.6272477626431706,0.47940304790651456
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,548000889,-0.59317545392224,-6.292940101562833,-4.82751783356075,-1.1266632654796154,-0.6290735948058374,0.4784825765890186
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,552000889,-0.49663271955472493,-6.2041831150324755,-4.6527520576796295,0.282503449096565,-0.6246481639235131,0.48855360853450935
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,556000889,-0.49560851331517536,-6.233208655415102,-4.545304521134096,-1.1516697342981046,-0.6263902818950995,0.48025813066883505
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,560000889,-0.48747738797320656,-6.126863033728482,-4.397428033239068,0.25681572886444104,-0.6266322309280569,0.4871462424123356
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,564000889,-0.4854762181815953,-6.155417310953152,-4.2865640369119085,-1.1775142220802985,-0.6282506664351833,0.4788964510047319
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,568000889,-0.1958281567841987,-6.069008226046934,-4.091612669895852,0.2320223709787016,-0.611887933493913,0.49564466428647974
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,572000889,-0.196328523382372,-6.092709375584147,-3.95726234105247,-1.2034555640161229,-0.6140170056604537,0.48721390050305596
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,576000889,-0.18868607753013636,-5.972640729764768,-3.8033233174990038,0.20404888619020656,-0.6144826102063301,0.49410805907430166
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,580000889,-0.18731551498855936,-5.994068667187805,-3.685691795369795,-1.230917667212192,-0.6164013317784476,0.48588882427859786
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,584000889,-0.1807163285228922,-5.98095342088119,-3.580493266844833,-1.2408710268403076,-0.6169462551014908,0.48564537466674945
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,588000889,-0.17505890237192928,-5.882189696554482,-3.418628113993373,0.16749439129538013,-0.6176066024076954,0.49208227459095943
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,592000889,-0.1729466984161538,-5.896178668256468,-3.300718733954085,-1.2679170209354043,-0.6194734884903588,0.4838720440256759
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,596000889,-0.16766471957282283,-5.8479441179592975,-3.1642770910461238,-1.2815715046368927,-0.6205341460155213,0.4832673616192408
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,600000889,-0.16224682722740996,-5.800846077500488,-3.0280934734027607,-1.2951492461936085,-0.6215655049627753,0.48269763947090444
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,604000889,-0.1567042507015885,-5.756447712949022,-2.893042374264631,-1.3085075811190952,-0.6225583567150591,0.4821445453695902
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,608000889,-0.15103932973782763,-5.714793649653873,-2.7592172930435286,-1.3216333287649946,-0.6235127718102783,0.4815958770323322
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,612000889,-0.14789259391750573,-5.652972127190374,-2.6611184189071473,-1.3347916649859508,-0.6257841676063913,0.4811439438829459
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,616000889,-0.14347431294769236,-5.600215339878556,-2.5430519918752044,0.09902902962209098,-0.6262283368985206,0.4878854481691046
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,620000889,-0.13609557568476213,-5.575382949361791,-2.4620311977983604,0.08913729262826547,-0.6264595605785871,0.48755736287355744
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,624000889,-0.1376626499079201,-5.553207342382015,-2.3983451120739483,0.08068027741204803,-0.6276360881898304,0.48693075052740176
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,628000889,-0.14377341212213102,-5.532161862467445,-2.3371033127613945,0.07255958751237018,-0.6302034247975903,0.4861113870760046
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,632000889,-0.14885962506454103,-5.489198463823683,-2.275465146327349,0.06343813606243803,-0.6326034432876616,0.48545167415845725
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,636000889,-0.1537377143405085,-5.4728537960942845,-2.219789663422157,0.05646565389090302,-0.6345729867067507,0.4848958714225846
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,640000889,-0.15420573332356502,-5.480697065111481,-2.1834797654697518,0.05240170306564956,-0.6355827212926768,0.4847934991115029
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,644000889,-0.1590141452139016,-5.462712417490246,-2.127116381572547,0.04589604449433593,-0.6374010158663597,0.483830935541724
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,648000889,-0.16117070936946967,-5.438319111351655,-2.0800449543693746,0.039988715961666366,-0.6387100660052764,0.483374630471203
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,652000889,-0.16257408138751134,-5.39124297217392,-2.032193264959311,0.03311168422260147,-0.6399983653938509,0.48305406997475153
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,656000889,-0.16346678825674996,-5.353504892745562,-1.9881902271844423,0.0273850881681319,-0.6409554746878365,0.4828865986849076
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,660000889,-0.16296155948888968,-5.329887563375644,-1.9514798218926854,0.023323671644363442,-0.6414581049665393,0.4828212546374829
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,664000889,-0.16103990241666627,-5.3415042254926,-1.925778013740162,0.022364733189627062,-0.6413030045035867,0.48278936404269246
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,668000889,-0.15746588271544235,-5.355593569000972,-1.9063582233646734,0.02237434667477234,-0.6408025956350015,0.48272966492687136
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,672000889,-0.15329813066298598,-5.341927505197481,-1.8850865033914044,0.021133602347369107,-0.6403384742406313,0.48269237508301815
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,676000889,-0.14901252316507452,-5.327206247355101,-1.8652443478707088,0.02031399570442466,-0.6396913092657865,0.4827722467109946
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,680000889,-0.14368817310270404,-5.339209215512359,-1.8542995153157396,0.021914134924379602,-0.6385281884289717,0.48294829866541794
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,684000889,0.17871499340689068,-5.365985323777868,-2.2489363006556253,0.045358662593747656,-0.6248113576305014,0.495603646954939
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,688000889,0.03842541209329997,-5.293654231561,-2.5837401607496338,0.050438279056639446,-0.6236784978995819,0.4900095621954715
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,692000889,0.06606827475091259,-5.293912644239756,-1.474216165402444,0.011227536062027421,-0.6226625748029039,0.48910434718875867
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,696000889,0.07128488507413122,-5.281619520245618,-1.540879886891898,0.015266999652921553,-0.621244557704611,0.48970309794208544
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,700000889,0.07565148320693704,-5.306292510987158,-1.550201591839345,0.019663886568144995,-0.619536156969871,0.48994093326159127
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,704000889,0.08121236776665391,-5.333186781645185,-1.5657612182590226,0.02473052754331312,-0.6175774170101744,0.4901318640849031
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,708000889,0.08699276407444945,-5.354507030037417,-1.582784056647669,0.02972847081322777,-0.615562220125983,0.4902970678019881
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,712000889,0.6492477573986392,-5.282353776074139,-0.24863873973892847,-1.4394346500167732,-0.5780866404658415,0.49869346307218904
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,716000889,0.6607943144873177,-5.251661528678426,-0.41836964228181994,-0.009981638566478268,-0.5721628558149855,0.5064742775966408
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,720000889,0.6725039435884899,-5.232537085437489,-0.4624846333558814,-0.008592293128978246,-0.5687025029514434,0.5069325544144636
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,724000889,0.679716637151464,-5.2352400488369355,-0.4800466076825476,-0.0064187559481618806,-0.5667253638140862,0.5071308085091372
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,728000889,-0.4199870338033544,-7.044015783104039,0.062043630414486906,0.13772793023508811,-0.6762906518489072,0.563852698159428
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,732000889,-0.5813926128690512,-7.135097363369408,0.3440164622380557,-1.27826515225808,-0.7050473683131545,0.5507200763435122
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,736000889,-0.7635990599453762,-7.072363768141157,0.7442149166240535,0.33603150203639676,-0.7331579599456266,0.5275626481395066
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,740000889,-0.9116403755082,-7.209334319804434,1.8906770707034184,0.37763583286379565,-0.7535019556238258,0.5330030330636304
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,744000889,-1.0039998880621122,-7.344275831497914,2.8953995668122987,0.4170960671648968,-0.7646759510494017,0.5359150457064864
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,748000889,-1.093186608737718,-7.478812050276822,3.7858032513296074,0.4543835095255241,-0.7750786611548098,0.5384204951232786
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,752000889,-1.1797066755789176,-7.614426276587465,4.543645415809991,0.4882155040553091,-0.7862080981984698,0.5408806945083454
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,756000889,-1.2550695576765967,-7.749260310409974,5.21784718840965,0.5210164246703074,-0.7952940930611687,0.5429568270555389
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,760000889,-1.3279809779719431,-7.885026967406233,5.789887182712109,0.5508707466552202,-0.8047418535320867,0.544960177024624
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,764000889,-1.3969371920302676,-8.019882352088814,6.2984668986494405,0.5800791468842618,-0.812979876487037,0.5468989491890665
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,768000889,-1.4607312956841754,-8.155712668618861,6.729768025880359,0.6069597770122925,-0.8215010715730326,0.5486308678430125
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,772000889,-1.52474063178188,-8.291167333909604,7.100071776925464,0.6328866853066555,-0.8298237820477332,0.5501298567720829
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,776000889,-1.59176789950058,-8.426230816470872,7.417556849451492,0.6579603817695108,-0.8378711747976517,0.5512365426892767
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,780000889,-1.6589423732817272,-8.561608371313882,7.6754375335926355,0.6813806276731764,-0.8464494624364391,0.5523662651932613
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,784000889,-1.732570974996192,-8.721748835182687,7.905701987149225,-0.7208366079079274,-0.8572612930326416,0.5464797345312457
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,788000889,-1.8088802279469045,-8.831831024854099,7.997254580339018,0.7238220305511321,-0.8657729325348874,0.55485800324606
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,792000889,-1.8963811463129099,-8.967068382896798,8.041654581885929,0.7421034889136117,-0.8778394311833243,0.5564469443454424
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,796000889,-1.9861684960675423,-9.101713545680852,8.024434320303543,0.7592664405472788,-0.8894617970052285,0.5578356008985275
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,800000889,-2.09063481539265,-9.260254574402577,7.9243416856363496,-0.6502320712044697,-0.9037458659510567,0.5521687441575381
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,804000889,-2.1880837713624555,-9.369307276938313,7.806489975338367,0.7895216391876182,-0.9150130187874952,0.560730371132488
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,808000889,-2.302467124736415,-9.503399789585401,7.57368182742003,0.8014339303029713,-0.9306168330618441,0.5626232122880724
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,812000889,-2.4266196805423714,-9.63658256953496,7.265655576926438,0.8118563907483635,-0.9466662623449396,0.5653461604003519
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,816000889,-2.553314412757514,-9.768661237843663,6.899811046880252,0.8211273487082448,-0.9623517058477647,0.5680883047768905
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,820000889,-2.6969407661845652,-9.901301110514606,6.437393268213745,0.8276551696784954,-0.9817035129601495,0.5714114589383776
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,824000889,-2.846882931076059,-10.032347330778475,5.915610329700787,0.8332177819820835,-1.0003710054646906,0.5746525408544763
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,828000889,-3.01098355208227,-10.16320093168266,5.311843837669867,0.8365784336539025,-1.0216927793221005,0.5783320983128943
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,832000889,-3.2382708595941914,-10.449280182196022,4.407099414037175,-0.5772087242821484,-1.0542477013622653,0.5796992813675943
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,836000889,-3.4348926715871375,-10.57867197790415,3.6009794081336626,-0.5786533776046008,-1.0797237533213995,0.5840990143112627
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,840000889,-3.591243321131671,-10.552524620363618,2.957245728886793,0.8336096875042457,-1.097690887647497,0.5915109091307664
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,844000889,-3.8209372614856996,-10.703906399482769,1.864781384392563,-0.599640213768579,-1.1287306484265667,0.5884206558143709
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,848000889,-4.006815736598138,-10.805744169321684,1.1265055311384042,0.8250778738614132,-1.150779585326306,0.598127587438645
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,852000889,-4.271870120185447,-10.927913770400512,0.030617759399608424,0.8157517445238999,-1.185252872769385,0.6020315328638477
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,856000889,-4.561829958708824,-11.050020156208605,-1.1929148754940178,0.8032255187244509,-1.2237425523358378,0.6062563501081145
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,860000889,-4.732865108623954,-11.192595339277485,-2.1478236150955947,-0.6293098380899446,-1.2470646131373506,0.6011411631049671
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,864000889,-4.79310862856808,-11.290742684638719,-2.0296517109924377,0.8130839263861879,-1.253491808599359,0.6090301010376928
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,868000889,-4.863366192154795,-11.409429520491976,-1.893142716252692,0.8310072680631956,-1.263414947071379,0.610368450601123
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,872000889,-4.929465709378035,-11.531064836217016,-1.7406295828372045,0.8471951536654182,-1.2721226786935338,0.6105459740305522
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,876000889,-4.997640479753049,-11.649171235250023,-1.6081347642560324,0.8638910504440288,-1.2812489219196044,0.6114151932710621
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,880000889,-5.056653437957095,-11.766986607735523,-1.4812514584655716,0.8801321260667491,-1.2892959145666576,0.6119846489900296
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,884000889,-5.110372494387481,-11.884397170607738,-1.353632383229776,0.8961048377288329,-1.2968053845610257,0.6123618150175404
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,888000889,-4.488852806933681,-11.995323068125916,3.6819149909379494,0.9926241287795278,-1.2197068392399841,0.6004773066651141
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,892000889,-4.981046328681233,-12.117571344736668,0.899723204654018,0.9466198711361501,-1.3005943820969175,0.6014015570713295
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,896000889,-5.2294307552944534,-12.230524477224222,-1.1034126503127961,0.9167620453913049,-1.331575349455091,0.5989868350833296
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,900000889,-5.283544178377183,-12.344182474214598,-0.9514365911860443,0.9317626452389031,-1.3390546187666,0.5981008797592842
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,904000889,-5.349157353424426,-12.456528459301438,-0.8064376213832922,0.9457354158395365,-1.3491306632596736,0.5976947734072057
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,908000889,-5.410052209939201,-12.567920904213569,-0.6697621022845128,0.9592983603215813,-1.3586063724927246,0.5971619864489331
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,912000889,-5.469202651102529,-12.678276811101062,-0.5450171000991757,0.9724835564460775,-1.367604587988152,0.5966764367077658
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,916000889,-5.5206599556624845,-12.788344576878476,-0.42455651704983133,0.9853759529125651,-1.3759258217953363,0.5959138980487908
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,920000889,-4.93797085221255,-12.905118954335581,3.109778261027766,1.021951361790014,-1.3342422045579874,0.5826031546721272
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,924000889,-5.535471972343768,-13.007475002395692,-0.38719864759334044,0.9691537678003294,-1.4010575740693203,0.5701755881334881
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,928000889,-5.62975965551692,-13.115392336443637,-0.15206058239049725,0.9835874059734034,-1.4166312869948336,0.5693440259093139
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,932000889,-5.743722200031559,-13.22298129795214,0.08436784770354233,0.9971195183250413,-1.433330474723712,0.5689631048873328
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,936000889,-5.831920432860638,-13.330414830239782,0.2828989228327341,1.0102504432186206,-1.4472246166726639,0.5683746619459709
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,940000889,-5.917928702059167,-13.436626577337915,0.4575579634430138,1.0227052681496422,-1.4592953586590771,0.5679163631403193
"[0.017000000000000032, -0.004999999999999987, 0.035]",6619,944000889,-5.9933957037828325,-13.542965516929016,0.6235028303815939,1.035077661582818,-1.4707497738968693,0.5672156454647781
