insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,112001138,-0.028369508716192482,0.00289737817555924,0.04975097820770458,0.0008944134138446636,-0.0017744467595953717,-0.0027512354248391963
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,116001138,-0.0283698734991763,0.0028517983992273344,0.0497398174453032,0.0008968092636806868,-0.0017737547585870983,-0.0027522807779091496
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,120001138,-0.02837078037862606,0.00279021523816958,0.049731949656091956,0.0009010387583012758,-0.0017730340206104644,-0.0027541509215346233
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,124001138,-0.02837194675925081,0.0027254823047506704,0.049724654738071195,0.0009055748219978788,-0.0017724705973794497,-0.002756561250084111
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,128001138,-0.028373100217518432,0.0026680948198496424,0.049715725667958566,0.0009091828877781372,-0.001772173736457161,-0.0027591876897661155
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,132001138,-0.04658287587411125,-0.022300222675132986,0.049116458727183954,-1.4248884738989491,-0.0033793033972662756,-0.017339245572200776
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,136001138,-0.02837462357103404,0.002597414883883431,0.049688395462659685,0.0009110753120890047,-0.0017724297535350875,-0.0027640099812156205
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,140001138,-0.028374851904794662,0.002584921823777009,0.0496698782190208,0.0009093056287944878,-0.0017728642005827022,-0.0027658961080226085
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,144001138,-0.02837477027455676,0.0025830894682297156,0.04964912150420986,0.0009062881977146553,-0.0017733780223849749,-0.0027673963946369257
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,148001138,-0.028374481116024308,0.0025866627347479465,0.04962724872268609,0.0009026538369893422,-0.0017738799483023593,-0.0027685868058218016
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,152001138,-0.04658266502954711,-0.022325495689223374,0.049016153254363815,-1.4249015914443048,-0.003381481611862802,-0.01734672488036583
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,156001138,-0.02837374865368819,0.0025907067385215754,0.04958424823156804,0.0008958239849307659,-0.0017746081707136763,-0.0027705287237941717
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,160001138,-0.04658210470043622,-0.022334166086833918,0.04897589241404532,-1.4249068731785877,-0.0033819154276337193,-0.01734868813344838
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,164001138,-0.02837338097429709,0.002572442658864915,0.04954604096747062,0.0008916921137238076,-0.0017748778981239166,-0.0027726437919683433
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,168001138,-0.028373412633384887,0.002554284411669272,0.0495288509356584,0.0008906966540271899,-0.0017748975240964304,-0.0027739255988258327
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,172001138,-0.02837356239732791,0.0025322055784897657,0.049512483007831065,0.0008901585276790414,-0.0017748925909911728,-0.00277536071702425
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,176001138,-0.028373786280948332,0.00250837597993403,0.04949647443489624,0.0008898179823783603,-0.0017748988094379858,-0.0027769131936036945
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,180001138,-0.02837403574133235,0.0024848106032351325,0.04948039846251362,0.0008894362113058829,-0.001774941495155391,-0.002778531914583146
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,184001138,-0.02837426837917456,0.002463003893291571,0.04946394105237317,0.0008888381205638951,-0.0017750327496963703,-0.0027801646766384136
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,188001138,-0.028374455008719268,0.002443752592558468,0.049446937309006955,0.0008879324291802271,-0.001775172174467321,-0.0027817682573718916
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,192001138,-0.028374582375909674,0.0024271590401845344,0.04942936974162038,0.0008867103946923471,-0.001775349899228007,-0.0027833155630681006
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,196001138,-0.028374652131004652,0.0024127720195892266,0.04941133749684923,0.0008852283879509093,-0.0017755506604633098,-0.00278479690820696
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,200001138,-0.028374677011007376,0.002399805294631463,0.049393009490138695,0.0008835815643254974,-0.0017757581743662043,-0.002786217945757896
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,204001138,-0.028374675749938294,0.002387372259528675,0.04937457453956284,0.0008818758246589287,-0.0017759585409496959,-0.002787595057730144
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,208001138,-0.029899321472066642,0.0005915834481893256,0.0075627687102652885,0.0011179047271653864,-0.0019902876754178678,-0.0038754565920049167
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,212001138,-0.018692325195394432,0.014328696962300214,2.5276337726067695,-0.003053052969439307,-0.0004584646222886568,0.0043567549054706195
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,216001138,-0.03451699228550603,-0.004411573724118156,0.5175219207585009,0.0011883399732577349,-0.0026290756938451842,-0.007007156806553991
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,220001138,-0.01930885790013498,0.013499678910203983,1.7724673749951236,-0.0020085589693140116,-0.0005480980736767282,0.003923288511850753
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,224001138,-0.028795023885067828,0.002335828328176248,0.16144277859351774,0.0010345211063325643,-0.0019024222097739352,-0.0027599340553004365
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,228001138,-0.04073705791156412,-0.014989881359360524,1.5177503688101197,-1.4269084860101002,-0.0027633996307424025,-0.01271921512658343
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,232001138,-0.02316611100477356,0.00926227806678348,1.3882096702814373,-0.0008268002758231585,-0.0012463891701587904,0.0014360862400023405
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,236001138,-0.03507986216724096,-0.004841161470331201,-1.491352707898983,0.0039221936155391934,-0.0028115648649070235,-0.007163047138163903
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,240001138,-0.03324749369457475,-0.0022132041015030524,-0.17879991742361767,0.0023390632827792746,-0.002723084391102304,-0.00561808384261743
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,244001138,-0.028355975632036123,0.0034423700973782445,0.014396640163795382,0.001630073485697936,-0.0020888226403367183,-0.0022083399651969815
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,248001138,-0.022419631628788905,0.010695006102332982,1.541732791473521,-0.0007028680693972889,-0.0013834372880376367,0.0021302243905465396
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,252001138,-0.054049675638578376,-0.030050451356629537,-1.398103059000018,-1.4214821727061184,-0.004707271727055873,-0.02219992826695827
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,256001138,-0.03654910673918127,-0.006048024633550142,-1.3961192299815472,0.004477954973028553,-0.0032045213874273837,-0.008172273983723319
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,260001138,-0.024521953296392007,0.008219922903911936,0.14967807893384588,0.001368059790602505,-0.0016965127652011636,0.0005266598629554003
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,264001138,-0.06242018147841466,-0.03941223506982361,-1.4431197902829105,-1.4200997792552825,-0.006107583374345749,-0.027841847444316975
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,268001138,-0.029172270112937826,0.002975331027077033,0.09679464085495937,0.0022053475850284943,-0.002460457950035133,-0.002626496087654806
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,272001138,-0.018186696197513785,0.015961503540104616,1.6220786541995764,-0.0007453189396420812,-0.0010431965768001317,0.005289674426982888
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,276001138,-0.030211947356265256,0.0018598515278362981,-0.05041833362236048,0.0026948362761996525,-0.002647618044886557,-0.0033029925747889988
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,280001138,-0.018136548971531885,0.016118494286894602,1.5255292540873313,-0.000434078020965567,-0.00113587117271291,0.005424722604504398
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,284001138,-0.030791371080313767,0.001382946612606517,-0.2267991251002428,0.0031745408035979694,-0.0027979797123307004,-0.0036000951923673974
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,288001138,-0.02940138700086875,0.0030160725969778923,-0.12996416060055438,0.003019388119894828,-0.0027297083385730003,-0.00253548116082776
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,292001138,-0.028404404854602827,0.004335934225071725,-0.053895194091541754,0.0029124676615817635,-0.0026957728006515858,-0.0017245717962279389
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,296001138,-0.03642566984423534,-0.0051851919789349665,-1.530143010403414,0.005646287307793485,-0.0036986538501062594,-0.007589397539188386
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,300001138,-0.03632837215714457,-0.004982654817929699,-1.4781061563736486,0.0056797134423993145,-0.003747057774978857,-0.007493005136826783
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,304001138,-0.03686309629151535,-0.008713052611813765,1.6072335590593347,-1.425589655383538,-0.0031325674847019203,-0.009246683559774344
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,308001138,-0.043214378284601396,-0.016298413733700556,0.19191226380023707,-1.423146751235648,-0.003983084485518096,-0.01388515542324241
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,312001138,-0.03777277196614215,-0.0065387686237912135,-1.3708969820081762,0.0060305066403685825,-0.004038638344342149,-0.0085616719311669
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,316001138,-0.026541716436458695,0.006848897571524404,0.1535494598980165,0.0030406331499613914,-0.002599137129946305,-0.0004463163428030936
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,320001138,-0.03012656770627653,0.002827940228470993,0.11963367769109112,0.0036175865718299782,-0.0032210203665971604,-0.0028449059483624667
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,324001138,-0.02970072386249467,0.003381992005678569,0.21022560352655972,0.003558785087144134,-0.0032289450335048486,-0.0024781825416339692
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,328001138,-0.02417023874967411,0.010058059348745374,1.557090414654418,0.0014788297704639852,-0.0025532151099281197,0.001550063425885942
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,332001138,-0.028721337805173774,0.004754572079232133,0.14538480672772636,0.00368530029005798,-0.0032310793706279983,-0.001614910281991122
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,336001138,-0.02690774444312133,0.006644121737474862,0.1277178312385132,0.0035884331332235453,-0.0028658010612910845,-0.0005310293661697219
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,340001138,-0.054297375245843604,-0.0289176095685999,-1.2918687128220725,-1.4193671664396255,-0.0058376558642648235,-0.021489178753472823
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,344001138,-0.018693717652464414,0.016703525291559274,1.7470920147934308,0.0009600955582865778,-0.001994054585933991,0.005622834192417825
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,348001138,-0.026720794824856064,0.006945243839140858,0.27119060551468976,0.0036835559911986837,-0.0029941984896549867,-0.00035426628409394867
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,352001138,-0.03058944248060358,0.0027066551546681694,0.1967533249245541,0.0043213886433176585,-0.0036376037044841825,-0.0029332291760517104
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,356001138,-0.031179922412342853,0.0022477895775079304,0.034716934287079226,0.004654713615218853,-0.0037330284990026996,-0.003271982393202727
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,360001138,-0.0386214712202807,-0.006151682416062343,0.0014990589699763746,0.005719407882704308,-0.004951268545950738,-0.008285916447268823
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,364001138,-0.037690342752922046,-0.008486995239501027,1.4603318853538738,-1.4239386479429132,-0.0039172709909301995,-0.009233930682458369
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,368001138,-0.06832386337125451,-0.044317404230096,-1.6235753052150628,-1.4166034385370292,-0.008180086416917587,-0.030892161924706396
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,373001138,-0.048695130109496054,-0.021679562140981545,-1.2599771074460762,-1.4193128284322594,-0.005488954689738035,-0.017149361381551237
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,376001138,-0.0173779443055756,0.019020196679507606,1.6723789004674643,0.001627936348611747,-0.002257133011654089,0.006973417164313461
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,380001138,-0.008422522176055047,0.0296468368974363,4.210071375962073,-0.0021668182970250305,-0.0010603027671581833,0.013277620582876473
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,384001138,-0.032785119166534704,0.0010318687016237504,-0.4062718331761275,0.006071354789136729,-0.004224893504872873,-0.0041127941858681155
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,388001138,-0.02710940678996787,0.007577665146660806,-0.2341656632734299,0.005303567608594906,-0.0035233219523941872,-8.101108779963451e-05
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,392001138,-0.02510299779449332,0.010258260783661655,1.1526208570304775,0.0036511146234634584,-0.0034307786339448643,0.0015546887845169777
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,396001138,-0.025967781417777003,0.009263139463113745,1.1421818259260803,0.0039030418553245294,-0.003571572277142776,0.0009138435384966198
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,400001138,-0.031061920086541794,0.00340780326180834,-0.2525346168743283,0.00617753700190915,-0.004313687686314793,-0.0026384324532391507
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,404001138,-0.02315729830481217,0.012898732356363851,1.3790209099648862,0.0035065066762748898,-0.0034410963256794602,0.003146278477439937
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,408001138,-0.025224630150637584,0.010538117184813345,1.3032154278356742,0.0039594369590503775,-0.003687249081251842,0.0016109728791481176
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,412001138,-0.020042260706906734,0.016626784795665372,1.3928506500733349,0.0033175830145428797,-0.0030274694523150236,0.005280688173075768
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,416001138,-0.03142487378263481,0.003319250001698748,-0.08800856579707528,0.006479654858563666,-0.004585226881449522,-0.0027899595168867225
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,420001138,-0.030845166948716973,0.003972571531157598,0.073852579982713,0.0063397615802262,-0.0045910203903932745,-0.002361001328338677
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,424001138,-0.03959461348445742,-0.009785467940522707,1.6940073519765733,-1.4222825519159015,-0.004944230803632044,-0.010188182970720036
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,428001138,-0.03219844028786051,0.0025166386708832533,0.11614398866053932,0.006635904612371624,-0.004814714072095605,-0.0033187073534532707
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,432001138,-0.028200668141380447,0.0071139700780396,0.10844476635256228,0.006244304028775183,-0.004251807616657111,-0.0005570912090938213
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,436001138,-0.041763728698703595,-0.008510224410171574,-1.437307020663468,0.009731946570654681,-0.006246408281770699,-0.009929602610005916
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,440001138,-0.031553595077642216,0.003401816112114986,0.09592738901386255,0.006880458854713722,-0.004902218937087033,-0.0027160472147480658
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,444001138,-0.052532435990731874,-0.025063200992555323,-1.2069416718595107,-1.4169920046288258,-0.006804347901953278,-0.019403085971680528
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,448001138,-0.03293250778981227,0.0017772924184278338,0.14367955220639317,0.007194710140428051,-0.005124963276852468,-0.003731100757429523
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,452001138,-0.025821066125468473,0.010554409496537076,1.51328686578373,0.004874097691957624,-0.004302725828339959,0.001556317958613676
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,456001138,-0.02907717357217504,0.00658713485166551,-0.10852061456109041,0.007163627057891253,-0.004616862184411652,-0.0009236152511920281
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,460001138,-0.02658288235986872,0.009600988977366498,0.08683739807096913,0.006743003669634096,-0.004443519963939435,0.001002909230499227
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,464001138,-0.038081921200289415,-0.00400190262049982,-1.3248797727434294,0.009843200526438611,-0.006011468201242098,-0.007222115223708386
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,468001138,-0.03316393799662093,0.0018915393967819938,0.157182379886887,0.0076967175249402775,-0.005395993527239851,-0.0037175600186414165
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,472001138,-0.03317712216637825,0.001822888484795726,-1.1395409308926645,0.009190847419936587,-0.005417318187540321,-0.0037651077733397154
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,476001138,-0.027099960402763967,0.009556073537192233,1.4659238440413844,0.005648873171953173,-0.004716265483758475,0.0008099964256833014
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,480001138,-0.056456033971310104,-0.02851081370534203,-1.4318792042074122,-1.4154088513179608,-0.007846565619938739,-0.021603814168376187
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,484001138,-0.03160276769991832,0.004220180143367003,0.1050970370150317,0.00792297868541092,-0.005445193462771114,-0.0023271649029276975
"[-0.013999999999999995, -0.011999999999999993, 0.17]",7839,488001138,-0.03181027351424953,0.003958781441230741,0.20041878021738313,0.007940410483566251,-0.005514253457817808,-0.002481926959298636
