insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,924001203,-0.053156521038632,0.283308162431684,0.040826286426543845,-1.4669320531905938,-0.008261136011023962,0.0012171073109064857
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,928001203,-0.05235740559707225,0.31678574485620103,0.03385006222369924,-1.471020893669763,-0.008906420839217888,0.0019044405742020655
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,932001203,-0.0515890592560756,0.34430888800378057,0.028131548294844322,-1.47434997048739,-0.009349517978507249,0.0026711825417576112
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,936001203,-0.029893708642884376,0.390048133458869,0.0247828397217269,-0.051357674621301724,-0.00759614934361641,0.018144282108674983
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,940001203,-0.05067566695665615,0.3680582684870668,0.02329406689811364,-1.47714583051524,-0.009522465197776997,0.0038207484202366724
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,944001203,-0.029635920392236503,0.3880561230883135,0.025353780242902246,-0.051018083223523275,-0.007294739833570096,0.0187182750850121
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,948001203,-0.05077342545530927,0.35407597640602795,0.026370238012876968,-1.4753610639652739,-0.009040855637800105,0.004032148920323117
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,952001203,-0.05106850767360682,0.34047509840377543,0.02927399921436802,-1.4736868139338786,-0.008742110007209591,0.003841044652852975
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,956001203,-0.05141086348977636,0.327135989921409,0.03210368266468322,-1.4720606125538491,-0.008493115485822766,0.003550477755001686
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,960001203,-0.051721885472522655,0.31665415795779595,0.03431574593749431,-1.4707949449297268,-0.008331852087373304,0.003241182402401118
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,964001203,-0.051947295988362674,0.31045441248704364,0.03561526964843864,-1.4700580473845575,-0.008270005093093502,0.002978901377625992
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,968001203,-0.05206235571913431,0.3087787330387357,0.035957109345361005,-1.4698738742000468,-0.008296754224393466,0.0028047535265975816
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,973001203,-0.031056333098580857,0.3375607183147462,0.03606445992357976,-0.044893892632703214,-0.006448422595648706,0.017386521563970393
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,976001203,-0.045521428658680474,0.31510880217057746,0.024826959340433774,-1.472935270671685,-0.005050530125511821,0.0013530861672724796
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,980001203,-0.048227209544316585,0.32034599316251544,0.026918415088001524,-1.472795291824071,-0.006492200675065285,0.0016126785709796691
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,984001203,-0.04934266029146783,0.3258521975966424,0.028033699290201497,-1.4729521543653121,-0.007390204357767938,0.002264089103351851
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,988001203,-0.05004400244324714,0.3298236141214037,0.028698400585884798,-1.4730935706898087,-0.007971579544468366,0.002733199433939286
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,992001203,-0.05050637115915457,0.3319212133409142,0.029247476408038153,-1.4731199611887087,-0.00833218683904835,0.0030536933096861696
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8156,996001203,-0.05082961712035011,0.3322332567456847,0.02983710424521746,-1.4730044838608503,-0.008541273571406771,0.0032566198043526475
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,1203,-0.05107213507403652,0.33115799114254685,0.030497521582375953,-1.4727712323665607,-0.008651364743841539,0.0033677946958131835
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,4001203,-0.05126368122149022,0.3292620047144492,0.031184188826181014,-1.4724730553954906,-0.008702118387750257,0.003411799316852343
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,8001203,-0.05141721722330794,0.3271334009288296,0.03182252967972232,-1.4721705955673923,-0.0087225306502412,0.0034118349982392836
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,12001203,-0.051536949668902265,0.325263488741518,0.03234181624031862,-1.4719159752337205,-0.008732181299214381,0.00338863550494113
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,16001203,-0.05162403684022654,0.3239738249486859,0.03269628905077582,-1.4717427948917865,-0.008742521238145007,0.003358968546882595
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,20001203,-0.05168005988335883,0.3233931135953565,0.03287367574751343,-1.471662685055224,-0.008758449627177756,0.0033345424871251417
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,24001203,-0.05170858645869841,0.32347731492158793,0.03289327706163547,-1.4716673931738509,-0.008780151820059534,0.0033217090910084637
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,28001203,-0.05171530363652299,0.3240591272438156,0.03279703820181723,-1.4717345820846448,-0.008805004459597532,0.003322000680801778
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,32001203,-0.05170725443707397,0.32491029820955575,0.03263741504852291,-1.4718352432322361,-0.008829305367702434,0.0033333071340099704
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,36001203,-0.05169168849663003,0.3258014628775836,0.03246545906058884,-1.4719408205282547,-0.008849625873943001,0.003351377628853019
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,40001203,-0.051674945105794734,0.326548221479122,0.03232161553322754,-1.4720286583767495,-0.008863668693096627,0.0033713173359829745
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,44001203,-0.05166164942281293,0.3270375118232831,0.03223055091585536,-1.4720850554314628,-0.008870619703313487,0.0033888111545948285
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,48001203,-0.051654352423423644,0.327233623059886,0.032200178423543946,-1.47210585658002,-0.008871068816898253,0.0034009125613303007
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,52001203,-0.030653376951611522,0.352783405189097,0.03301346383203452,-0.04670832538492459,-0.00689896108906396,0.01806301389536996
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,56001203,-0.05165841405298066,0.32691465673154774,0.032286548430839446,-1.472061953527792,-0.008859446172190255,0.0034054387693937087
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,60001203,-0.05166746049120963,0.3265692648764311,0.032367823904689175,-1.4720180988669107,-0.008851091650835197,0.0034000857688353345
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,64001203,-0.05167710548535276,0.3262223673473663,0.0324478302219795,-1.4719747828125753,-0.008844388634963063,0.0033913625683280116
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,68001203,-0.051686015198100455,0.32594650648072765,0.032512258601158806,-1.4719405208282457,-0.008839885314267937,0.003381989699251464
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,72001203,-0.05169282266163261,0.3257814738465594,0.032552926771018065,-1.4719199754590426,-0.008837983088992973,0.0033736868612710136
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,76001203,-0.0516966541671704,0.3257359301667151,0.032568191746094044,-1.471914052788637,-0.008838411869112495,0.003367674662721717
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,80001203,-0.05169747786012219,0.3257927060884658,0.03256187249345288,-1.4719205300202405,-0.008840509673690766,0.003364430870918634
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,84001203,-0.05169604057646254,0.3259180446833909,0.032541169856962426,-1.4719352143970834,-0.008843458178781072,0.0033636497120020058
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,88001203,-0.05169324449647533,0.3260724886974913,0.03251445934639108,-1.4719532664328052,-0.008846438916207844,0.0033646780338608857
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,92001203,-0.0516900514413815,0.3262199365250513,0.03248936009998005,-1.4719702997125108,-0.008848815109286257,0.0033666539847009205
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,96001203,-0.05168727917916649,0.32633405030513707,0.03247139567141488,-1.471983148712809,-0.008850217263795868,0.003368726384724652
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,100001203,-0.05168547177417959,0.3264012338653792,0.032463382080010206,-1.4719902155568274,-0.008850554655870257,0.003370222330688146
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,104001203,-0.05168485480598428,0.3264203826225458,0.032465496612978484,-1.4719914242128815,-0.008849969325320783,0.003370740110655933
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,108001203,-0.03067877544727937,0.35205426359595826,0.03325287359772844,-0.04660657903584475,-0.006889703991927565,0.018025775388428124
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,112001203,-0.05165836614954811,0.3263483751597889,0.03247700630822692,-1.4719823419738305,-0.008878861482626399,0.003368420345399718
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,116001203,-0.051630736473529726,0.32628897073469787,0.032479725299424445,-1.4719758211333154,-0.00890803459299827,0.003366646156423658
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,120001203,-0.030596321330040865,0.3518893351979351,0.033258093324633364,-0.046588566163685424,-0.006977595635284439,0.018020163890095184
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,124001203,-0.05157606470066367,0.32619577199306704,0.03247972165311808,-1.4719660958832848,-0.008967122774451664,0.0033623632674983327
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,128001203,-0.05154846582510875,0.3261763084160023,0.032474018208304756,-1.471964589769627,-0.00899714508381766,0.003360472020621893
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,132001203,-0.05152053470197682,0.32617599766812866,0.032464322589419226,-1.4719654172132772,-0.00902740425348425,0.0033589870500374923
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,136001203,-0.05150582362626521,0.3261949175334884,0.032458329282956555,-1.4719676161546582,-0.009041682639108428,0.0033582804442427797
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,140001203,-0.05150610468448036,0.32622436800558496,0.03245775557359565,-1.4719704504259798,-0.009042137416725438,0.0033572418280139633
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,144001203,-0.051506232212774616,0.32625574859862283,0.03245673676711647,-1.471973463966946,-0.009042527099048958,0.003356415169118672
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,148001203,-0.05150625367953854,0.326283681081998,0.03245644530171887,-1.4719760296206752,-0.009042757153218117,0.0033557281355689056
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,152001203,-0.05150632521714732,0.3263046290608571,0.032457622060661606,-1.4719777270684788,-0.00904279450104406,0.0033550314244071323
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,156001203,-0.05150653941925942,0.3263172814674995,0.03246053539184146,-1.4719784078397986,-0.009042648523670538,0.003354219988380166
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,160001203,-0.038388122550309656,0.3399730107179195,3.9760457007307473,-1.4779574331049505,-0.007052412475529124,0.011664800977318627
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,164001203,-0.046964569636855025,0.33123896477627035,2.08325292461943,-1.4747770452397944,-0.008316757171697775,0.006243847350759056
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,169001203,-0.031236599561812073,0.3515631498476566,-0.820094913144036,-0.04541699907820504,-0.00716444998288901,0.01760152935234218
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,172001203,-0.04949956251592569,0.3284686095459932,0.4339457348200142,-1.4724071717842908,-0.008562499650697442,0.004467715631361141
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,176001203,-0.0203525938840331,0.3625498331641239,1.710669219846281,-0.04934302174405403,-0.005524550613000168,0.02430405606653111
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,180001203,-0.04510844211314191,0.33347098929720254,1.6492834307145472,-1.4742378431107512,-0.00821943746114484,0.007647926075540984
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,184001203,-0.0471969185049404,0.33132813083502555,0.21382845526786198,-1.4722300912949668,-0.00842448998038614,0.006183478080732286
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,188001203,-0.05211522077942721,0.32655054138344575,0.15369833081020445,-1.4715725544420826,-0.00928732501217866,0.0033505698096645067
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,192001203,-0.05328101743414981,0.3254350319830479,0.10136630590430329,-1.4712843694844484,-0.009439748553693117,0.0026020792882623335
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,196001203,-0.04657974186290892,0.3324662718519473,1.4800043448088687,-1.4735452661279689,-0.008513423590660318,0.00683491466667778
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,200001203,-0.05540739488800206,0.3239439629789054,0.06324480614876649,-1.4709456159147887,-0.010073681502251186,0.0017304200041607654
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,204001203,-0.06158433082973158,0.31784993979773546,-1.3595112752748122,-1.4685514354971414,-0.01102935340607858,-0.0020356556071617926
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,208001203,-0.04705935021272861,0.33223411072955145,1.4286413307666734,-1.473172593326781,-0.008689750361207005,0.006581867843923651
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,212001203,-0.027855483142602666,0.35602033376416387,-0.04492674173017974,-0.0457485976916823,-0.0069216220796005645,0.019952068810613406
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,216001203,-0.05577929624928435,0.3239686157174724,-0.03604667679002205,-1.4704271930760144,-0.010283181945514586,0.0016369904814853
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,220001203,-0.056041518410454405,0.32373916817415527,-0.024282627379683674,-1.4703127536474951,-0.010355093820989425,0.0014901543834001784
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,224001203,-0.014191795694423637,0.3700818637959191,2.954196028860622,-0.05045146658056304,-0.0051064168667370735,0.028558287671963764
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,228001203,-0.05490832968267223,0.3248005414483792,-0.22965988936657666,-1.4699010635324057,-0.009985744108175432,0.001892106170503241
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,232001203,-0.04757204957913774,0.33222520787552945,0.0016832807764473046,-1.4708910329564764,-0.008976002061043431,0.006381941368734181
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,237001203,-0.037543934454037364,0.3469579192531569,-1.3826770014155763,-0.042642480732199506,-0.0087975951957866,0.014486988454813029
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,240001203,-0.04670301885215833,0.3331500937550871,1.536090857119376,-1.472586465833958,-0.009028155515909964,0.007076759841806316
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,244001203,-0.058808353217720266,0.3213304605002829,-1.3998303592364394,-1.467813788000219,-0.010868783090818956,-0.0002417389009633916
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,248001203,-0.04307215829605876,0.33706283359793154,1.4286271000242294,-1.47264258840657,-0.008413676154281347,0.0091969343802552
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,252001203,-0.0530524161759196,0.32736954105430094,-0.06966916087470665,-1.469785356154761,-0.010086881213612786,0.00336368014511842
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,256001203,-0.040093360001191736,0.340385617821239,2.8938005888266787,-1.4745321778820124,-0.008255105514625827,0.011351520851697794
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,260001203,-0.0625684297569018,0.3183324866203545,-1.5430014193358836,-1.466930516727543,-0.0117606185508351,-0.002089089490503903
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,264001203,-0.05621240067376576,0.32476422037081676,1.1557441251956888,-1.4706348664654973,-0.010910811981637125,0.0019242678753295306
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,268001203,-0.05822392572499241,0.3229162361975568,-0.3886503422224976,-1.468493838314275,-0.011114164229946377,0.0005884276309301197
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,272001203,-0.05312083014043201,0.3279561110989846,-0.24202978212224124,-1.4690827310034884,-0.010330855200809341,0.0035842006851775476
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,276001203,-0.058196986378137194,0.32293822886247625,-0.28467814902277055,-1.4683882974145814,-0.01122573589068232,0.0006381409860575383
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,280001203,-0.05482723808248663,0.3262736118332743,-0.2994487916396871,-1.468574431619012,-0.010604500719924914,0.0024979288316414614
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,284001203,-0.044099953998822605,0.33689365453238906,1.230632006335135,-1.471362285382082,-0.008964439464390295,0.008868905429194301
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,288001203,-0.04775780679031194,0.33353489495849153,1.2008274620633834,-1.4708788218108542,-0.009719775727817792,0.00691729766240662
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,292001203,-0.058610524724522384,0.3230851368120433,-0.35848818242161684,-1.4678322040083767,-0.011478924670842439,0.0005747765161312661
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,296001203,-0.05354611955792843,0.32810013580890107,-0.22222729653789486,-1.4684090720616023,-0.010701886602498378,0.003524556556256435
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,300001203,-0.05557039379277795,0.3261140840952965,-0.3712176946948347,-1.4678638095050778,-0.010948923807498567,0.002222418233853143
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,304001203,-0.059715649454305963,0.3222519158673123,-0.38196216411030903,-1.467335514759814,-0.011752030599959218,-2.60501800111914e-05
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,308001203,-0.054249441753416394,0.32790870604378597,-0.35062023707491363,-1.4678506771378554,-0.010928321854931644,0.003263845595066338
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,312001203,-0.03323240832808272,0.35340325995670163,-0.20182174822930676,-0.04251796125373791,-0.009036295206494294,0.017843848012216522
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,316001203,-0.038030967341733946,0.34884942576402267,-0.2580137232299826,-0.041858638080280536,-0.009900474418080618,0.015146713046225396
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,320001203,-0.0484743988817391,0.3338095931309919,1.2218601269077283,-1.4699651779451597,-0.010227998605885635,0.006839667588838102
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,324001203,-0.04131102049412794,0.3454557280204167,-1.6172650564597895,-0.03965457556325147,-0.010296274641978798,0.012896334680096046
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,328001203,-0.060999727230736545,0.32139609919096834,-1.561094100394044,-1.4651804666689212,-0.012179167752129572,-0.0007666817622237502
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,332001203,-0.054203959093053755,0.32823002802748924,0.009531255147628315,-1.4676521722379838,-0.011262644639852826,0.0034279486074635535
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,336001203,-0.05400294630437147,0.32843601446317194,0.1325309555297629,-1.4677317044344995,-0.011296167231833576,0.003564252984279599
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,340001203,-0.04390833651467063,0.3385124832134707,1.6396440286903164,-1.4704493879705687,-0.009701942846440437,0.009546642213995692
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,344001203,-0.04406757011120821,0.33853747691084735,1.6082679401014026,-1.470317032841845,-0.009758082432315796,0.00950806859516453
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,348001203,-0.05469051184134788,0.32811950941608536,0.048243256203591045,-1.4673041040870787,-0.011491218600627962,0.003238199971610555
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,352001203,-0.06030669193075422,0.3226130928871811,-1.3554160284003487,-1.4649954019957303,-0.012393841309349396,-0.00012105841694739182
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,356001203,-0.06029761700798697,0.3225916774307098,-1.2558832250894199,-1.465023125855549,-0.012440576517226964,-0.00010782141927631519
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,360001203,-0.05476227501844577,0.32816662010213626,0.20975494086423652,-1.467228786773638,-0.0116319628066901,0.003274367780263965
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,364001203,-0.05096636710806768,0.33181489743412484,0.27739906626705135,-1.4675929094950582,-0.010960497765415744,0.0053574116589813255
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,368001203,-0.055261190385731185,0.32770496271787053,-0.9824592881738425,-1.4656030147211745,-0.011753001464278268,0.0028765535787119477
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,372001203,-0.06874811145673765,0.3146650596378251,-1.2067912965232495,-1.4639394755586879,-0.01411697116149313,-0.004736107243056579
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,376001203,-0.045819845276875326,0.33722142859100046,1.655212910121147,-1.4695134724726446,-0.010260353569532699,0.008542846163412554
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,380001203,-0.06427190243657005,0.3194142613374762,-1.3347241291174967,-1.464105288111777,-0.013404232366328483,-0.0020800026860473856
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,384001203,-0.06341676586004658,0.32039256286856954,0.005156082876112578,-1.4656767946579174,-0.013393511526995194,-0.001378135757257203
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,388001203,-0.05300133908220328,0.330399192435733,-0.09603612487342872,-1.4664361046221466,-0.011381809012495858,0.004243409316377296
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,392001203,-0.0446205166919883,0.33903089114448726,1.3770938132840378,-1.4690031792907556,-0.010300232832988976,0.00953058514970637
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,396001203,-0.05512925465056717,0.3288011583097745,-0.10337404068526368,-1.466086583052848,-0.01202466410780989,0.0034104622937476074
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,400001203,-0.03988791217065846,0.34866523323592347,-1.4447870536940712,-0.03844004523032901,-0.010986450513214563,0.01449680447705568
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,404001203,-0.06197973576114957,0.3219174846028565,-1.4353936253988273,-1.4635882323848983,-0.013107301227274437,-0.0007844784641403849
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,408001203,-0.05565422416884119,0.32840073415524174,-0.020970683315233885,-1.4658308044332742,-0.012226552451804706,0.003117318483131532
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,412001203,-0.05960454516413316,0.3246882823597357,-1.2751525770065903,-1.4639178011497969,-0.012973447248684433,0.000881023319646455
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,416001203,-0.045252500004142604,0.33883419961077443,1.6235399313446166,-1.468664487101565,-0.010653646848046816,0.009309926943832043
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,420001203,-0.05097663620353787,0.3332221797246717,1.446060226906006,-1.4677529225029107,-0.01159929210103694,0.005948764746356533
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,424001203,-0.05959149069935865,0.32535414079673153,-0.1848741774702063,-1.464935662668991,-0.01312529858442879,0.0011871434429829419
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,428001203,-0.040564533703975614,0.34874223867064913,-1.504465476135337,-0.03767060786338608,-0.01137291627327952,0.014305831446394036
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,432001203,-0.06157245666588762,0.3231865063417114,-0.21763077999143832,-1.4644220400718864,-0.013419144636959923,-0.00012851382115007266
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,436001203,-0.0560451815882661,0.3289469057688361,-0.24270176652512987,-1.464893852556554,-0.01257887177331185,0.0032046131230208073
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,440001203,-0.059141441092392666,0.32606663063099894,-0.15935229777605642,-1.4646081486447189,-0.01328097175091747,0.0016286689274219801
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,444001203,-0.05042770998840973,0.33438487290403707,0.16062695868874854,-1.4657557505870906,-0.011803795458349975,0.00649644014325702
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,448001203,-0.061685692539835635,0.32321437971569367,-1.2813729610559754,-1.462791645303158,-0.013607659778117731,-0.0001983803719733529
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,452001203,-0.0564322303826843,0.3286217618756595,0.08007412562339056,-1.46484571883636,-0.012825819574764585,0.0030059594270124756
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,456001203,-0.05568088100899393,0.32950443014179065,0.17891347324986384,-1.4649808923139773,-0.012799165612469188,0.003539209911989711
"[-0.011999999999999993, 0.018000000000000033, 0.17]",8157,460001203,-0.057231355270637496,0.3279177770714874,0.1181075081683538,-1.464625830815813,-0.012993199840050318,0.0025174700791522125
