insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,864002509,0.04440406277505776,0.032889428905212625,0.046985673161518804,1.4239200987149967,0.0029464093259929935,0.01309530494249787
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,868002509,0.04406152735612434,0.01730558316063302,0.05030622273818608,1.4257929508167653,0.003223961568145528,0.012944617975462251
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,872002509,0.04378466259998531,0.006880138742586084,0.05250089671064728,1.4270457061617206,0.0033890979052298986,0.012809214440653277
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,876002509,0.043633963235279294,0.0024766836933807213,0.053385359154511036,1.4275476980224462,0.003434596471746598,0.012713144247897577
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,880002509,0.04358133901464473,0.0035960844341058618,0.05309144354921358,1.4273912784781104,0.0034642383161829216,0.012662404177425687
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,884002509,0.022955682758090346,-0.018568029047989043,0.05117492109921784,0.001980993191438074,0.0011951303816057912,-0.002580163208672659
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,888002509,0.04358004216893585,0.015797991356270913,0.050491430636018464,1.4258720515162562,0.0033445145800001796,0.012693696928395608
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,892002509,0.04379558508918602,0.023063985040748136,0.04885558183329408,1.424982392669529,0.003214845000017119,0.012738418829236837
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,896002509,0.023442885713013395,0.0011798043728816765,0.04682173938232381,-0.000443433764537593,0.000790971113975969,-0.002419705715982233
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,900002509,0.04403523521293096,0.032611472413369924,0.04677391618611182,1.4238170524256024,0.0030096253242622995,0.012860985928903886
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,904002509,0.04409596658490339,0.03383827006579132,0.04647638102859375,1.4236851973757951,0.0029879702013788645,0.012893383396255353
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,908002509,0.04411495742594773,0.03293130537462652,0.04662422088060225,1.4237964892893682,0.0030043452373583746,0.012907881063733046
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,912002509,0.023414840974527174,0.0009687517154670644,0.04677509631855514,-0.00038969331919758154,0.0009953882083281185,-0.0023308119112640663
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,916002509,0.043792068335563816,0.02754309275869815,0.047790403924658165,1.4244563351050725,0.0033473792475300357,0.012887885735995534
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,920002509,0.02321488653871495,-0.004998867003724428,0.04796363819068006,0.0003150119202528501,0.0011415725890863149,-0.0023856140987405794
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,924002509,0.029487856803479318,-0.006790660339957455,0.041608970905784304,-0.001212099728875149,0.003469650227915011,-0.003985631377392364
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,928002509,0.048596114061868645,0.021414499073442173,0.04419279895740402,1.4238834938421592,0.005090647673801074,0.012022829522604816
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,932002509,0.046870281913427125,0.02084224192364381,0.04585777546608227,1.424374474433261,0.004454950974131178,0.012353313193339575
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,936002509,0.04574771537904343,0.021366785372745056,0.04674014824345818,1.4246015174101292,0.004013879955275468,0.012570434157443917
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,940002509,0.024414220652331065,-0.00607040393689573,0.0466468799189208,6.624014794054389e-05,0.00138098753739746,-0.0024857981273038177
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,944002509,0.04457110365343503,0.023828682396159095,0.0472540242019619,1.4245986218179008,0.0035406998105239618,0.012837570346059608
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,948002509,0.0440781850358371,0.024944499619623528,0.047352437870770814,1.4245432909248732,0.0035975598235484796,0.012917643850502248
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,953002509,0.0233707762330031,-0.003213088583539303,0.046818566942810946,-6.545759445386601e-05,0.0012207861178020751,-0.002260535532438733
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,956002509,0.04379128973057511,0.025774475838861832,0.04736225905238456,1.424506710708258,0.0034400140917740796,0.013005919708111106
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,960002509,0.043721323104658205,0.025512357233422378,0.04743791752244775,1.4245429542136263,0.0033892146212830543,0.013032990798672348
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,964002509,0.04366826267174967,0.02488922961527429,0.04755156286287132,1.4246251657057325,0.003373855383814073,0.013045584861205571
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,968002509,0.023106845546611965,-0.004941498539803746,0.047180052195130884,0.0001879246878626617,0.001101414461242678,-0.0021962370403642018
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,972002509,0.04359594090992441,0.023454667043179,0.04777293096874757,1.4248115291018975,0.003357455864197556,0.013051218766461568
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,976002509,0.0435784732297988,0.02290224989892664,0.04782972995059254,1.4248707905276459,0.003348203003127881,0.013049712902227943
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,980002509,0.04339853163544377,0.022615724589094555,0.04792379377238376,1.4249156315121345,0.0035922219798860677,0.01303944429269998
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,984002509,0.04330745616239179,0.02243563492855216,0.04791437704430024,1.424921926432863,0.003588936085492378,0.013052840025045372
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,988002509,0.04331090048866865,0.022437468958164786,0.04783543727339179,1.4249059675212794,0.003575905679670033,0.013050475123782785
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,992002509,0.04331875875191599,0.022560491623098144,0.04772977269204404,1.424875600293454,0.0035612556187072375,0.013050247791012992
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14569,996002509,0.04333471818503204,0.022705999310163705,0.047627309191526024,1.4248438543327495,0.0035244981076926196,0.013054561596901534
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,2509,0.043345978951138064,0.02275770317096182,0.047535960594110804,1.4248257921140683,0.003517427294987052,0.013055568927034904
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,4002509,0.04335065839730712,0.022818416840530986,0.047450030680202815,1.4248265027264826,0.0035067327600036835,0.01305497970557844
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,8002509,0.043364152530268096,0.022847396376393547,0.04736482706005063,1.4248122485984949,0.003494351349417779,0.013056931710451941
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,12002509,0.02274240272746264,-0.006047925961198075,0.046814787286326265,0.0002434259241061998,0.001372070453157459,-0.0021837671765942285
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,16002509,0.04314280085613742,0.022826248922394043,0.047343019733325775,1.4248076568030896,0.003720181861777805,0.013058753933925814
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,20002509,0.04312656103456769,0.022748934081890937,0.04726406681638906,1.4248192741595056,0.00372554154461624,0.013070819229615619
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,24002509,0.04313777602959806,0.022647832696945258,0.04719105214804742,1.424810651442578,0.0037158002635647724,0.013069319507588627
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,28002509,0.04314680800444154,0.02251170256353774,0.047126707068500195,1.424808496483081,0.0037063847906589897,0.013069001512493485
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,32002509,0.04375017829394123,0.022326353714033687,0.04702930233401048,1.424882946705358,0.0037670553354834935,0.01299367416827608
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,36002509,0.04314170101386189,0.021997200137251482,0.04698340344144469,1.4248852509969456,0.0036799369314012287,0.0130642142371508
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,40002509,0.04313924936364966,0.021737868353479683,0.04698546869384046,1.4249256302603575,0.0036718829103793427,0.013064027241106588
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,44002509,0.043148339780457456,0.02162635364334875,0.04695400700545349,1.4249316759465893,0.0036589931741303205,0.013066044171254985
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,48002509,0.04316013734382529,0.02165274784562321,0.046897757215951685,1.4249237315061518,0.0036437421966694084,0.013068880577048986
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,52002509,0.042977289925597184,0.021826037223998895,0.04692309527104399,1.4249122807198336,0.0038404984899403916,0.013076039508577122
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,56002509,0.019780515825428446,-0.0067512399864462225,0.04620142911398517,0.0003810569491480287,0.0018473871342027381,-0.002156869970713862
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,60002509,0.042865029534018884,0.022459257854313464,0.04689865245330793,1.424773217574943,0.003828764246390115,0.013070489765091443
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,64002509,0.04855852622600998,0.02984721824544323,1.3066224127499524,1.4224691826424087,0.004977550415291021,0.0166557437027342
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,68002509,0.04746943369333323,0.0287375628483737,1.1276427222791199,1.4228938106933764,0.004901606252086799,0.015766975797005384
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,72002509,0.01527582051116072,-0.013358566404622962,-0.7125744276371933,0.0020647358534622295,0.00016836697587163663,-0.006548104708455987
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,76002509,0.04065821877324338,0.020443800710445714,-0.7582313566901355,1.4261730302088766,0.0035586897670227824,0.011429230627248016
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,80002509,0.041998838889780676,0.02222991388715201,0.42837528729063123,1.424637708942965,0.0037001860180820856,0.012672244371368456
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,84002509,0.04247024831813756,0.022420466219234214,0.29919990649013783,1.4248438705065969,0.003745083737429211,0.013029030494204435
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,88002509,0.040942209196582535,0.020293429388253514,0.08883480175486369,1.4254655820366908,0.0035591888724425536,0.011999974554568579
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,92002509,0.04100785199013801,0.020307638546844586,-0.04914788222495048,1.4257237531157194,0.003547677009803407,0.012113639403914547
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,96002509,0.04386219887769288,0.02417103643654883,0.11162205701033656,1.42511763949331,0.004032880492533808,0.01433880038542154
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,100002509,0.040573734244730375,0.020210765856051083,-0.03424448938685032,1.4259263683472834,0.003695103912521147,0.01201406537335269
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,104002509,0.041680313012122716,0.016587886713283595,3.06485191512769,-0.005155487256932378,0.005575160013010616,0.010343351736907407
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,108002509,0.051932272833500936,0.0334276247932479,1.3953203678801742,1.4229239280582713,0.006062008941618124,0.018822878312771827
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,112002509,0.027351363820932395,0.0005496281679864268,0.06600770322441463,0.0004545327396638932,0.002729226178602384,0.0013552009477013904
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,116002509,0.03766095089919386,0.018686616122103317,0.05042095692407145,1.4263255601483253,0.0026332035288558764,0.010884699616157088
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,120002509,0.05359020082048688,0.03627439141893696,1.4759709849185647,1.422751799824459,0.006139123572541316,0.020141967662904804
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,124002509,0.014496667105876992,-0.013407716388469382,-1.436183957888396,0.004150158960561701,9.996557974289999e-06,-0.006318554586293615
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,128002509,0.039093441777986515,0.01988775239792595,-0.15002992124634673,1.426851345532004,0.0032707866860952617,0.011235518244852312
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,132002509,0.04213660681824355,0.02371250843070527,0.03277146203116388,1.4262159517716275,0.00357972364070247,0.013462853442529274
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,136002509,0.029644977379598758,0.009715924817445654,-1.3858396832275943,1.4296113710647997,0.0009719122690752258,0.005975597689034169
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,140002509,0.03514858480734856,0.016222318870813268,-0.12314670823246487,1.4275090303270113,0.002259560831946672,0.009435322087073154
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,144002509,0.015569394989495278,-0.011596059117687574,-1.3376529923114404,0.0043274314401611225,0.00018587153329607808,-0.005182682992655868
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,148002509,0.039998266101528956,0.021499779919837536,0.047424634262700494,1.4269041449237423,0.0034511021296866895,0.012248566436313231
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,152002509,0.04050960444317925,0.021907097700385236,-1.2119845546505204,1.4283818750862172,0.003475572922020387,0.01245469438482939
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,156002509,0.03909453006447394,0.02056310352086932,0.005100644016174272,1.4272663754998232,0.003276921614098649,0.011653974656495342
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,160002509,0.034631915725077955,0.015846821578170633,-1.378347223300807,1.4294809094146697,0.002162598120542536,0.009143337932424576
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,164002509,0.04639026970533344,0.029044963010290914,0.15956970093666456,1.4262409602915613,0.004622276665526948,0.01619081871810033
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,168002509,0.0408373889804346,0.023088811963811295,0.12345107001053535,1.4270671777470865,0.0033722597492759077,0.013010907530160098
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,172002509,0.03438609271423565,0.015838686307624528,-1.3007411782890976,1.4296945437438329,0.0020292447663352586,0.009059631860715199
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,176002509,0.04473034227054673,0.02721540678056833,0.08486723351223446,1.4268837741211158,0.004322547979213498,0.015063883395781172
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,180002509,0.038681940020799,0.02041766374713916,-1.312425619541255,1.429397164347781,0.0030207215500185347,0.011404339852337571
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,184002509,0.040661988361141765,0.023298383074331852,0.1778969660388725,1.4273819331947162,0.0032534177311801526,0.013059314912144144
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,188002509,0.03564820081695813,0.01840751213450531,0.00890681305368446,1.4282371886175411,0.002219935189410993,0.010437933711184438
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,192002509,0.03983467628733511,0.022418805131112052,-1.2378623205520825,1.4293287067074707,0.003280210698429098,0.012490742506341666
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,196002509,0.03186527623449087,0.013955079469408105,-0.3764997274524511,1.4295041956719383,0.0017759782513235844,0.007848471736745272
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,200002509,0.036798403170027305,0.02068459484092955,1.0189401988939863,1.427109836861521,0.0023264590815310626,0.011683365493643905
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,204002509,0.023099093598255405,-0.001495253716019107,0.8409576013792162,0.0022590168706873026,0.0019520054138707499,-0.00019557829576874464
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,208002509,0.0416720919094995,0.025705839005684794,-0.3800972056881875,1.4284067803322427,0.0033717557903666373,0.014304549872110054
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,212002509,0.01338010306506876,-0.012258291297044366,-1.603165092772386,0.006526879062538571,-0.0004286953761575285,-0.005831344011279348
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,216002509,0.040481457021563694,0.024122426128291963,-0.02047494618746981,1.4284134840446518,0.0031290996130374227,0.013427709777773841
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,220002509,0.011870347830067962,-0.013996910694519471,-1.403437426018403,0.006755017514863404,-0.0007014795525909223,-0.006900671186138206
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,224002509,0.044461358441834964,0.02847141197150016,0.1381210373699311,1.4279787696070392,0.004070828629708534,0.015538880195621347
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,228002509,0.012809405670097473,-0.01247886681448307,-1.2966271676591248,0.006619438639637654,-0.0006393818195662426,-0.006133193475906067
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,233002509,0.01087667899008049,-0.014652082627430119,-1.4510368571404229,0.007204185197870139,-0.0008160094299078935,-0.007417118818056706
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,236002509,0.030588644972090406,0.013343079824933213,-1.5606338871700451,1.432080616672839,0.0013692284887967254,0.007273263567086956
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,240002509,0.042103938613586245,0.026280406237685128,-0.21111624020530684,1.4291177650829154,0.0038755745112497575,0.014172835950314041
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,244002509,0.03963543600063402,0.02419284577561598,-0.1196105233270579,1.4292903910188621,0.0029839096202993742,0.013262602015554088
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,248002509,0.03942541848335057,0.023966802502974005,-0.060256065094002054,1.429358911927194,0.002923007450163717,0.013155933527500302
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,252002509,0.035334036561493753,0.019819196728393607,0.07872139977262549,1.4297377900894641,0.0018387446086868264,0.011050966963143893
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,256002509,0.049853643548693816,0.03549024988686256,1.4820895195453936,1.4264269445858062,0.005222251563092639,0.01922252097104249
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,260002509,0.0292677548462435,0.013537530896954308,-0.06752183294857161,1.4308595410136329,0.0004967712518809675,0.007627603951585571
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,264002509,0.04982877544379799,0.035822392433436434,1.3855405347419811,1.426716952211818,0.0051510794048365005,0.019322387859009228
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,268002509,0.04582674026811745,0.03188618999341308,1.4206280728711107,1.427201985911925,0.004077563958920893,0.01731489982781791
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,272002509,0.03935713021986004,0.024446183312800684,0.04310260422385781,1.4297815107961949,0.0026873095322195173,0.013309479284510858
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,276002509,0.037782846895541566,0.02253992634301838,0.033871851955314725,1.4301501873585774,0.0024658630730448605,0.012215162750231972
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,280002509,0.05102219810208741,0.03776071863951991,1.5789697210497096,1.4266356997636866,0.005213328146554952,0.02035584179026153
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,284002509,0.01767187666485953,-0.005755885012296957,-1.1236237928179307,0.007083533771778283,0.00031555171916253233,-0.00268269092070305
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,289002509,0.01697811684460937,-0.0063829707894740295,-1.0726467760521103,0.007206228239336809,0.0003545748891183864,-0.0030633754901499485
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,292002509,0.06028587498410354,0.04903812353801129,4.454264481320386,1.4223302217548923,0.008083784048864229,0.026220550131731538
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,296002509,0.032057938206523084,0.017913440691540217,-0.25784202663485445,1.4315592184407124,0.0017369667456157423,0.009606155048861274
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,300002509,0.015695295537213327,-0.007025006124001365,-1.4166046503229524,0.008061293410365877,0.0005999142869617113,-0.003492405285270353
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,304002509,0.04727984460619211,0.03481365530626768,1.4037678390210075,1.427896400431245,0.005673363256530672,0.01858354014449497
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,308002509,0.046909858692391004,0.03471634055052952,1.3202240664149087,1.4281244602201342,0.005795114846472549,0.01849186093714495
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,312002509,0.04934463263652333,0.03819144732397817,1.4036620679392477,1.4276672169928646,0.006260754828287807,0.020428680777800773
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,316002509,0.04936583347681023,0.03852362927721131,1.5714080306310763,1.4275286717841746,0.006452285046283368,0.020606999182157144
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,320002509,0.031447431711675744,0.019064939850174767,-0.20919752051518614,1.432014582118394,0.0026406806576917408,0.010163105909719448
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,324002509,0.02597466255582298,0.013017202782222626,-1.5322700483831646,1.4343580889964107,0.0014410881421300648,0.006948665457272914
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,328002509,0.031174176980727997,0.018816745330632045,-1.3545327703704828,1.433576474672567,0.0027809620436357596,0.009984985114765667
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,332002509,0.035300634919010254,0.023779802609647405,-0.07602064787273832,1.4316531295894925,0.0040732952003887934,0.012510015298230377
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,336002509,0.02962705866566312,0.01751083188709046,-1.4312098772361992,1.4340667173931667,0.00285692123321013,0.009167704666189717
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,340002509,0.04679461813444313,0.036487722204940454,1.5125141620576272,1.4284812127472621,0.006404953119154233,0.0192739558620257
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,344002509,0.029376618455590142,0.01734201739340513,-1.4085352936233946,1.4342512395741762,0.002753765584176282,0.009059905218664274
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,348002509,0.03553311333986248,0.024325479954606877,0.0015106348087883248,1.4318666638470605,0.003948140101384778,0.012807145754396572
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,352002509,0.032604660132366514,0.020426203941987353,-1.3799561483787492,1.4340914644556906,0.0036206784706929174,0.010595835835324217
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,356002509,0.036870583287706815,0.026164033816113985,0.1465183762841491,1.4316278857492606,0.004027268032497533,0.013857194382709794
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,360002509,0.023859047808483635,0.011972367302877984,-0.16261133190494093,1.4338100006206222,0.001364784984548062,0.006256105506169993
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,364002509,0.025485093712535323,0.014230829803604905,-0.24098349668738095,1.4337027787605507,0.0015270586687837762,0.007502718856821924
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,368002509,0.037234201449718896,0.0269202214062787,-0.015212944653587357,1.4320175032071287,0.003972560461368402,0.014253264907199387
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,372002509,0.03555004860793903,0.024786683655577235,0.008487505071524737,1.432373554389886,0.0037355122312554556,0.013060970113541306
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,376002509,0.04129167238751347,0.03106882997522753,0.16266467990409694,1.431533435098368,0.004924436175299918,0.016372816237582806
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,380002509,0.023581132766769597,0.012044237543564762,-0.15141426141727266,1.434274985164857,0.0011490300562275735,0.006257193533614022
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,384002509,0.025180816086055213,0.014305547244799044,-0.2336587182117995,1.4341723364699208,0.0013077668859267089,0.007484474869611471
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,388002509,0.02900073346479054,0.017879879770672957,-1.535907036038381,1.4353991245828788,0.002324129788769169,0.009265206724459723
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,392002509,0.03537910130169997,0.0250300998069779,0.030945036916605773,1.432802754583243,0.0035296607149477577,0.013132256964477552
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,396002509,0.03474112990273742,0.02447009861310434,-0.0742553563201298,1.433108979537961,0.0034297013004727095,0.012766339349601953
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,400002509,0.028371108645535548,0.017352038097692812,-1.5431217500010312,1.4357791965640858,0.0021394867206829815,0.008939187620051917
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,404002509,0.053533061530865456,0.04564173168424013,2.851538798781206,1.4273957327092188,0.0071298340266922056,0.024062941791515986
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,408002509,0.03382599482780019,0.023552390367461484,-0.16295105872269033,1.4336551086095755,0.0032130469051303567,0.012224256051985193
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,412002509,0.04148514519100194,0.03250512898055291,1.3114614156016628,1.4309600664382218,0.00457810202110176,0.01705992689028333
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,416002509,0.030540878453720832,0.02068510883485608,-0.15424130552095505,1.4341493741401812,0.0021893567496975574,0.010812040178649427
"[0.019000000000000034, -0.010999999999999992, 0.17]",,14570,420002509,0.03376543439161406,0.02371263327791162,-0.09594330108378557,1.4338775046886412,0.0030856122131095454,0.012299947561889742
