grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,44000401,-0.19128800929306267,-6.914282584728328,-4.958628853233835,0.4597064698588066,-0.4262923501731858,0.3364822847622746
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,48000401,-0.1924664023643618,-6.960047119722004,-4.984809962010665,0.46177793739736483,-0.42800328906404805,0.33600854372102396
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,52000401,-0.1937992845041135,-7.021684677848211,-5.014271969464819,0.464006038437615,-0.4299362519167549,0.33531472103591164
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,57000401,-0.19394185610656076,-6.986718593884637,-5.047373823966941,1.888515960360826,-0.431215220242845,0.3423120592491469
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,60000401,-0.19614271984444479,-7.051334989872108,-5.068391139142268,0.46477775038858227,-0.433397110033412,0.335347177744641
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,64000401,-0.19666621317277308,-7.048956009397456,-5.082552559036699,0.46412334481238215,-0.43427214999330055,0.33527695501132804
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,68000401,-0.19694139299120864,-7.029788386190732,-5.090079137558407,0.46308593843887924,-0.4347221044512589,0.33557705578530084
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,72000401,-0.19669608887608836,-7.028181886657876,-5.084636125890654,0.4628415524203585,-0.43437013378108047,0.33561931496636993
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,76000401,-0.19617603459512375,-7.025436854890543,-5.072251966598593,0.46261783047452154,-0.4335867142182948,0.33559694821418684
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,80000401,-0.1954936750145295,-7.017221600017888,-5.055786819481186,0.462184172168416,-0.4325490140054232,0.3355301006209747
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,84000401,-0.19473471860702293,-7.0021155279334355,-5.037428465484069,0.4614518207784454,-0.4313903563865296,0.3354684075080532
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,88000401,-0.19401412363822948,-6.967630472130948,-5.020403428132335,0.4598765125273294,-0.43030082376542883,0.33560479880043637
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,92000401,-0.19323007421796323,-6.935077184020626,-5.001828791455621,0.45833687614180296,-0.429110429765503,0.3357217450834382
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,96000401,-0.7500462087356233,-7.011441958122998,-3.3375239272170436,0.5462017495593372,-0.4992429498101128,0.3673591552006536
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,100000401,-0.06912945417186583,-8.459867363008662,-4.957669951137651,0.5222683297818219,-0.41072103898204787,0.33189228618763805
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,104000401,-0.22598933688466666,-8.731983331435865,-3.0531932914601114,0.6282951215814814,-0.44618412390638124,0.3396019681859077
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,108000401,-0.10044758719847208,-8.809804791192313,-3.5470171536379684,0.6156161492463781,-0.43304019578138664,0.33264661182350314
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,112000401,-0.046041346397271726,-8.741538147491132,-3.8177322232522446,0.6047692405145167,-0.4308053278197207,0.33050441971407024
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,116000401,0.05110383975803001,-8.657372710198272,-4.5496863781620025,0.5895180657663323,-0.43142655946167036,0.32684055213467944
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,120000401,0.12708554374696637,-8.598839739602127,-4.3190772520361165,0.5973112794086299,-0.42889820773409726,0.32662375218282635
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,124000401,0.11739716943940445,-8.568852248553332,-4.345365911544098,0.6022393605534718,-0.4331711610563741,0.32846728934705016
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,128000401,0.27367645724971856,-8.670558380278651,-4.154851280893098,0.6169764008226561,-0.425428653148176,0.32372783594028304
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,132000401,0.33222141554269,-8.858996958142882,-3.8841784673475566,0.6402253749674888,-0.41939435716778944,0.322426039879484
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,136000401,0.40521149343094376,-9.11519267162138,-3.5342298066502202,0.6701873260390151,-0.4108691439272587,0.32031685969021695
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,140000401,0.49129098133581395,-9.39960969938259,-3.1244067875770387,0.7044344005597796,-0.4008610079528848,0.31732620945739815
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,144000401,0.5794612145550089,-9.674874923354023,-2.712145104457374,0.7385954092457596,-0.3910939788886969,0.3140422353188874
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,148000401,0.6539339332798783,-9.933634309910365,-2.3647998516445323,0.7689453284254353,-0.3830019552875195,0.3112078876623732
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,152000401,0.7261194348591221,-10.158544717084895,-2.0411671525767696,0.7967784137171269,-0.3758777498374777,0.30848335969679413
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,156000401,0.7524991632779332,-10.34101667577653,-1.8805574525470075,0.8153185934098239,-0.37565532367287474,0.3074208693597661
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,161000401,0.7727929409132445,-10.46224901780564,-1.76448279225679,2.255246293314393,-0.37351880426386974,0.3132629170074084
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,164000401,0.7835289022730457,-10.590959574025636,-1.6737043273429313,0.8413865502690197,-0.3752666801385366,0.30615555045634824
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,168000401,0.792382371955272,-10.680309430385007,-1.6086091438917105,0.8505875384472033,-0.3763139111870725,0.3060553898167295
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,172000401,0.8009251632936443,-10.763816517561205,-1.5467962938873194,0.8590715731718694,-0.37710695918798165,0.3060483116176114
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,176000401,0.8080978707873299,-10.851265617541845,-1.4887440079388723,0.8671416600127215,-0.37753166325638443,0.30614287220737
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,180000401,0.8175057769027498,-10.939505628743436,-1.4165072690759004,0.8756913401903645,-0.37746686373290683,0.30605859059002943
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,184000401,0.8361362481347325,-11.116538084712726,-1.2873291304952783,2.3173806982131318,-0.3752654332933104,0.315904407532797
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,188000401,0.8351107176063415,-11.100310527327252,-1.2817615271105316,0.8906593698827838,-0.3767194069868215,0.3057008682475785
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,192000401,0.8411956471197208,-11.121825125496112,-1.2478625748201475,2.3191606695148614,-0.3752829055658486,0.3123562434620264
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,196000401,0.8498270950783327,-11.19913237147857,-1.1874079406496847,0.8996396703007603,-0.3758949170331396,0.30523526310485793
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,200000401,0.851802885353103,-11.220113854030341,-1.179151019053645,0.90032181540908,-0.3758122667716534,0.3052703588654304
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,204000401,0.8543201683233377,-11.220653594059197,-1.1764049909879386,0.8995192883645333,-0.3756493454814432,0.3052974814224113
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,208000401,0.8530490988212103,-11.140788230294689,-1.22202832791534,2.3179326090525443,-0.37466700531672675,0.3123231071131283
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,212000401,0.8560590455076469,-11.161952660148813,-1.2134711558490592,0.8922808661274304,-0.37550358283318075,0.3054957097733515
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,216000401,0.41107921607083053,-11.097324325345763,-2.5297635448954976,0.8329230045977136,-0.3938797188475258,0.32025788256421117
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,220000401,0.4853704827940384,-11.006651375267001,-2.014267014202331,0.8468045612448452,-0.3903235146943091,0.32274804577332694
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,224000401,0.47763610719242355,-10.876472385870873,-2.0619114365404894,0.8381555016750097,-0.3948264036106026,0.31942009356086526
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,228000401,0.470221562089402,-10.762261582950467,-2.1408551801937135,0.8257235344143949,-0.3958310432889153,0.31980692067327715
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,232000401,0.4642466256856461,-10.65144904459891,-2.219833461233888,0.81363813131842,-0.39604931807708377,0.320326992949977
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,236000401,0.45911129373546844,-10.454354545276052,-2.3293982277724368,2.221265336537921,-0.3947217255330734,0.3274599986987896
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,240000401,0.4562301918913947,-10.418229264498207,-2.3714261661550946,0.78916798763362,-0.39538159865394135,0.32082206177338257
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,244000401,0.4531663555241916,-10.274825998648588,-2.4549400501140237,2.2216967837269292,-0.39410449035416495,0.32776708241545843
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,248000401,0.44706153819043415,-10.150591172283812,-2.549802945177383,2.2079930069388314,-0.39368572520604816,0.3281113170565712
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,252000401,0.443172647086998,-10.01659675371128,-2.6347121385224925,2.19447775792083,-0.39323557104456436,0.3282436369922844
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,256000401,0.437216080295293,-9.879259031851634,-2.735159504847198,2.1801175158676296,-0.39299279965504164,0.32848303929217754
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,260000401,0.43149440082288604,-9.741715884924012,-2.83462667190914,2.165899197551524,-0.39277947504842564,0.3287481018825199
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,264000401,0.42454730747387537,-9.604957198790261,-2.940554063484484,2.1521032363494084,-0.39286293568437197,0.3292153874399655
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,268000401,0.4207233414747167,-9.481582089248086,-3.025955691193425,2.1390180796768177,-0.3923825782932317,0.3292991131812453
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,272000401,0.4154143482878878,-9.37234458551748,-3.1129244388479265,2.1271437662843873,-0.3920699594198105,0.3296539064129234
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,276000401,0.41228608467971795,-9.275594073437528,-3.181998035215603,2.1169368895418392,-0.39160024664297294,0.32987873021476677
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,280000401,-0.21702143149084308,-7.810647003978611,-3.703832941193074,1.9806921619971827,-0.4912532039079624,0.30121425592997136
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,284000401,-0.2292433336752727,-7.640789015044302,-3.7246431286041037,1.9384796816962617,-0.5110046806891189,0.3137271006908783
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,288000401,-0.21458904040292043,-7.950504406509754,-3.6225903588926567,1.9663754744003197,-0.5064868291405747,0.3178788475462154
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,292000401,-0.2977223923950706,-8.207559801328378,-3.427428803614852,1.7992743769999258,-0.5204019842942187,0.3382727917072862
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,296000401,-0.30744434721775143,-8.332876879426287,-3.2307187486972744,1.8115875568516049,-0.5240098762615716,0.335973537699497
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,300000401,-0.31294490847248463,-8.45797702122182,-3.007578888528503,1.8199511669903834,-0.527314251450226,0.33419608776924453
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,304000401,0.2197801934076454,-8.619845254813079,1.6663660793798885,1.737330214482652,-0.40342471827510723,0.3463165784426187
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,308000401,-0.019627654550046253,-8.738835142087362,1.863638682797978,1.7124416472925215,-0.5093672335873298,0.34484826895064136
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,312000401,-0.058500041066465586,-8.741240520067231,1.8602902735885234,1.7119520739659504,-0.5097950230134927,0.3435733020117085
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,316000401,-0.049251159312020926,-8.987756192443888,2.3501805587530917,1.7275503260774867,-0.5088413641847543,0.34152441098539604
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,320000401,-0.04579329498095552,-9.11148332947816,2.7266169546296197,1.731378340507085,-0.5116530936939722,0.340657538328985
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,324000401,-0.03477891875832537,-9.235670375754744,3.1135992655833933,1.7348518068161618,-0.5128559272974238,0.34008069513551686
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,328000401,-0.01798634655193415,-9.511208435104372,3.6838257545968673,0.3195395281821476,-0.5184143975784616,0.3358766684155885
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,332000401,-0.005813021304891086,-9.485136243423959,3.9127545344473766,1.7410074744671755,-0.5147931529324522,0.3392751692751452
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,336000401,0.00018333065874437393,-9.60843654160373,4.294358272051776,1.7448314172791548,-0.5170457408315388,0.33852082014700785
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,340000401,0.010267157763068163,-9.732536608619345,4.669180892454412,1.7487329297267862,-0.5184975993128167,0.3379261214077804
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,344000401,0.02471676369901507,-9.85784274221831,5.0456371424515325,1.7524918041086897,-0.51946784390017,0.3375120198781677
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,348000401,0.035403446552392276,-9.982369029467577,5.423422240749389,1.756162788145975,-0.5209125570926205,0.3369341029366608
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,352000401,0.04225437560926343,-10.105742909411685,5.788875651383494,1.7603980124303886,-0.5227720775594703,0.33613950446425533
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,356000401,0.0565090535100288,-10.231098943334386,6.15073525634185,1.764583890070935,-0.5236754926184661,0.3356640769459426
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,360000401,0.06826862207504855,-10.355686673964133,6.516073310092285,1.7687136840276603,-0.5249590546444298,0.3349838173317348
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,364000401,0.0802725355784222,-10.480178951365637,6.875347142769732,1.773064808643233,-0.5262180892789445,0.33421066646650477
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,368000401,0.09261774472477399,-10.604666791242844,7.232772041224365,1.7774395086996324,-0.5273495172664028,0.3334345016230319
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,372000401,0.10249466081652539,-10.72798555273841,7.590083155581073,1.7819381055281485,-0.5285439768694618,0.3325350162248091
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,376000401,0.11581455654183462,-10.85240484340035,7.941370675687224,1.7864818980135238,-0.5293802855829259,0.33175056065166597
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,380000401,0.13229363119391205,-10.978238425564385,8.29342699484429,1.790662563033664,-0.5298665162518972,0.3311220523805975
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,384000401,0.14351402898327506,-11.101755769573142,8.653202678424963,1.7951765854468293,-0.5310195148172018,0.3302129527395887
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,388000401,0.1574500450831672,-11.226347746342075,9.004623107798047,1.7996566945184935,-0.5317308258911813,0.329425073177812
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,392000401,0.1691170773695261,-11.374113946216125,9.361436636151195,0.37850938870244666,-0.5335180879785826,0.3219641934977617
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,396000401,0.186327672962919,-11.475780078710876,9.711556322187544,1.808542995838562,-0.5330972727123201,0.3278414336015969
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,400000401,0.20329579601732303,-11.601786715729345,10.059947080881058,1.8130347072418203,-0.5337473444128934,0.3271192196499022
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,404000401,0.2153763628676885,-11.725436337075703,10.420623287310427,1.8174830624463691,-0.5346223083214312,0.32619608163699865
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,408000401,0.23190914126530202,-11.851477196195315,10.76492030486235,1.8220368227061532,-0.5352621768511968,0.3254506784977874
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,412000401,0.2444160149763748,-11.975069506358125,11.124969157467921,1.8266233613479161,-0.5361117545959744,0.3244917795299355
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,416000401,0.2590537395829332,-12.099849051327219,11.47471317067357,1.8312237502642013,-0.5367475191723033,0.3236305109716028
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,420000401,0.27558648910806083,-12.226249431357402,11.819309888168206,1.835531721416223,-0.5371867258590951,0.3229132574691859
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,424000401,0.2889489111403444,-12.50279112265891,12.37122089163941,0.4172807673436013,-0.5403073604915372,0.31852661973801577
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,428000401,0.30458317081786257,-12.476430684309292,12.525115642301126,1.8444280459986762,-0.5385162118823379,0.32117247110756336
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,432000401,0.3190967367146237,-12.60147520107407,12.87579127136348,1.8489835229873668,-0.5392288114732126,0.3202750383601733
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,436000401,0.3336572181862907,-12.726554498416252,13.226109215143715,1.8535298908597908,-0.5399570989751449,0.31936915287866674
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,440000401,0.34855605809533685,-12.851677263389465,13.575083140689637,1.8581664417731552,-0.5406107496953413,0.3184523793590406
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,444000401,0.35605910318168155,-12.999589705998725,13.928701594447839,0.43622023206551996,-0.5430850098340356,0.3107922546542721
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,448000401,0.3778671758578952,-13.100521739684611,14.285136728460506,1.867449414069454,-0.5414471982082609,0.31652819338699323
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,452000401,0.39406842456959135,-13.2271340801279,14.623776550859514,1.8720255723443215,-0.5423477938387392,0.3156716181680908
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,456000401,0.40428560026289606,-13.374444814122757,14.977819727677062,0.4511374738141133,-0.5441158475922168,0.30795220339348406
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,460000401,0.42404074003278047,-13.47621617934935,15.33357334617744,1.881351595563143,-0.5430712960061491,0.3136907028242168
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,464000401,0.43533624171297436,-13.625018206897845,15.677259301826735,0.4603750028940554,-0.5450233349251722,0.306036292473083
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,468000401,0.45496255546111497,-13.726909258875322,16.032987057903302,1.8906514879736998,-0.5441728705549495,0.3117430120929003
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,472000401,0.4703387725641196,-13.852328856259238,16.3828851246425,1.8952986722972915,-0.5447406603980052,0.3107531778915742
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,476000401,0.48570924185688646,-13.97778154896745,16.732800830821294,1.8999524155134817,-0.545303415004165,0.30975284887033155
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,480000401,0.5011295042268414,-14.1032637422922,17.082724731914723,1.9046174940965002,-0.5458505418519257,0.30874272091087923
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,484000401,0.516526870080519,-14.228784718153442,17.43283178902791,1.909252315948324,-0.546334516476152,0.307727437998585
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,488000401,0.5317890756136935,-14.355925407547739,17.775802626392363,1.9133165381034454,-0.546758489051259,0.30681680245440435
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,492000401,0.5396928326440791,-14.504425157704853,18.132523320327202,0.4912239769577539,-0.5487803837337607,0.29905519554383353
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,496000401,0.5621386961893755,-14.6057222431387,18.485635797607074,1.923009407805387,-0.5477223720079465,0.30463348665631435
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,500000401,0.5776455973653838,-14.731303952243614,18.834373430986414,1.9277091232480073,-0.5481245821575803,0.3035784497269419
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,504000401,0.5931141881839607,-14.858599368690665,19.17691165863463,1.9318179225097465,-0.5485054285524273,0.30262599634814674
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,508000401,0.5997797319887812,-14.981151720385228,19.526467150272822,1.9347684585873242,-0.5501160022847008,0.3019054069364083
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,512000401,0.62430644942903,-15.110127409987282,19.874531662128263,1.941249243976676,-0.5492681034677682,0.3004691828677841
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,516000401,0.6400546446617431,-15.234575945113104,20.23543497828351,1.9463430317464736,-0.5497001627388273,0.2992649526796395
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,520000401,0.655566428451117,-15.360459487862276,20.5847543595813,1.9510245575450775,-0.5500847321968975,0.2981565549632049
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,524000401,0.6712634802012942,-15.486415439944349,20.934640424865584,1.9557230628435616,-0.5504477630032414,0.297040803117791
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,528000401,0.6867324204996117,-15.614023847652891,21.277491025415063,1.959847935243737,-0.5507993168148407,0.2960196816252541
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,532000401,0.7024191528331798,-15.738372918835925,21.63533816560865,1.9651460018122713,-0.5511681440985763,0.2947590785685645
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,536000401,0.7177159449829408,-15.866045210076948,21.977638143131117,1.9692003131673084,-0.5515687288643314,0.29373193273741804
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,540000401,0.7335989217179026,-15.990302228401912,22.33500096675484,1.974586835519911,-0.5518656587468638,0.29244353780658827
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,544000401,0.7488076716542809,-16.118077791080644,22.675941966925166,1.9785928505009225,-0.5523914964523733,0.291407217716705
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,548000401,0.7645136417971867,-16.243397841282626,23.027253744394635,1.983018516007799,-0.5529398278194826,0.2902410167472677
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,552000401,0.7803303199960017,-16.36631271871126,23.392348261497947,1.9880214180944393,-0.5529076450968158,0.28895444242651974
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,556000401,0.7949051803837931,-16.491303620806917,23.7430217921116,1.992475799736138,-0.5534450004338429,0.2878609298127578
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,560000401,0.8033059041839037,-16.64002247572862,24.089108500868605,0.5708599970899959,-0.5558994339431637,0.2800950638023329
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,564000401,0.8216450776240622,-16.74192837904897,24.451429416048832,2.001285089193683,-0.5549149069339008,0.2855691307741481
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,568000401,0.8321740933862305,-16.86910651772145,24.79811752122798,2.0046586534671396,-0.5565696885121428,0.28449636767085285
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,572000401,0.8385337586275026,-16.99054254316435,25.162106022427857,2.0079633886818686,-0.5573565477597364,0.28346642443265324
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,576000401,0.8547982941373098,-17.119165682694444,25.510680385597446,2.013194768326385,-0.5584478559724109,0.2820328262044265
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,580000401,0.865785302918501,-17.244393637433756,25.865286267591756,2.0175969182204425,-0.5592932456044615,0.28075009272492973
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,584000401,0.8773448034118794,-17.369398452214035,26.223158517131303,2.021841703182088,-0.5601102038525563,0.2794754259819409
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,588000401,0.8853777064334085,-17.48989669443693,26.606063077256014,2.024927669665463,-0.5607933163720517,0.27838598220911964
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,592000401,0.9053754036096049,-17.61699364325895,26.9648324354468,2.031043730448083,-0.5615343621102075,0.2768468647236626
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,596000401,0.919264598997237,-17.741656244361025,27.325681913768342,2.0357669202769038,-0.562108348477063,0.27553492091582826
"[0.00300000000000002, 0.0070000000000000236, 0.035]",4222,600000401,0.926795126598333,-17.86912318780586,27.656728569267422,2.0383311842939014,-0.563102696460541,0.274386033554772
