insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,228001513,0.010728284824907841,0.1316775327584061,-1.3096150961928466,1.419766082491598,-0.0044871057161405825,0.008334558365847476
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,232001513,0.011315178386539393,0.13246643095273924,-1.2160814174857961,1.4196556257828803,-0.00447107518970008,0.008799843486551743
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,236001513,0.009961430877043098,0.131208003256722,-0.13218707893121007,1.418679914300258,-0.004670979248520057,0.007972767121417788
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,240001513,0.018304676000086062,0.14077625369199787,-0.1886694164612699,1.4178363978722583,-0.003176302706423162,0.013356315205263085
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,244001513,0.01589926475310277,0.13804007618657899,-1.2611560619372426,1.4194309918250698,-0.0037869209480969057,0.011924477150388324
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,248001513,0.018758598497564893,0.14141316459676645,-0.008884057767957643,1.4177599244182697,-0.0032256674153259834,0.013735245673310113
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,252001513,0.008257510546904712,0.12505149405053295,1.5463596742524786,-0.010355126368188694,-0.003962169895970091,0.004913028017688112
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,256001513,0.009483180281903536,0.13088104970785785,-1.397942469848637,1.4207118048029197,-0.0049102407501361856,0.007675984585693955
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,260001513,0.026556764602828742,0.15128129578388183,1.5400910794574187,1.4151681447143076,-0.0022559230024628563,0.019411969216531544
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,264001513,0.010083715706012908,0.1317873969437553,-1.2865585508989028,1.4206734936958825,-0.0049391969685149695,0.00818188117459604
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,268001513,0.026399866604437827,0.1512009165708026,1.613148962082608,1.415285564317975,-0.0023593752268582513,0.019321688296172975
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,273001513,0.014818330091634357,0.1374811104696736,-1.2160111780023044,1.4202149258696029,-0.004217190006581328,0.011372558422020722
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,276001513,-0.004090212170762386,0.11593156954487505,-1.5365969260447194,1.4229979536559836,-0.007525510831660753,-0.0009124783431235916
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,280001513,0.009156456267692348,0.13118705275208775,-1.4914475682959463,1.421403254855303,-0.005187704907637702,0.007703496715463111
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,284001513,0.015225693435888088,0.13844489125537507,-0.06063331661575688,1.4190535395788846,-0.004307234364944845,0.011918107699617741
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,288001513,-0.004561059658465039,0.11081335472013798,-0.1381723350881714,-0.005864474115858442,-0.00628950285756269,-0.0035101074051680572
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,292001513,-0.009367636175532712,0.1051912890840292,-1.4806438437282026,-0.0035955516550625344,-0.007136754475996987,-0.0067274679827637185
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,296001513,0.01426920824544875,0.13748678103398504,-0.06253072194085618,1.4195104673733585,-0.00454003923394225,0.011307316671761701
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,300001513,-0.013677552972530038,0.1006058225456492,-1.5517841063700821,-0.0027918564389923795,-0.008007898709244732,-0.009383492496736782
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,304001513,0.014072569946622648,0.13753926273601635,-0.11472329133371062,1.419793587118083,-0.004649996785846988,0.011256655589168966
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,308001513,0.0178025701396316,0.1417474415550828,-0.06388964718156132,1.4193974480383877,-0.003976321164992858,0.013588218386870224
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,312001513,-0.01340114326254338,0.10121587461097015,-1.4392848371894686,-0.0026651643678294867,-0.008124343927134514,-0.00907744418123415
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,316001513,0.01377642792137812,0.13749648874088471,-0.032730737563078094,1.420031857960462,-0.004819535362008354,0.01114544123244437
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,320001513,0.014982730938748356,0.1391165654591564,-0.010973528526243115,1.41991845967107,-0.004743357101612056,0.012090206502338356
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,324001513,0.015341870101856725,0.1395904498011955,0.11629406170169077,1.4198113782087765,-0.004754587377492292,0.012377715099062825
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,328001513,0.01471362656295322,0.13898230275593448,0.08674769881162803,1.420023018072452,-0.0048573160105686575,0.01197186310648754
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,332001513,-0.018899740151769984,0.0952260802094731,-1.388030681049905,-0.0015537274430645898,-0.009247482071774893,-0.012588313331958742
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,336001513,0.02453268185635593,0.15055649897452028,1.5437541294760138,1.4172648490430593,-0.003289833836922662,0.018545586549994046
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,340001513,0.022073430017719775,0.14818525507638647,1.5291203821349626,1.41761407939484,-0.003921544020921874,0.017276774717659236
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,344001513,-0.003759382791768462,0.1131052422862755,0.10946671818892639,-0.004946075231224478,-0.00683489631516232,-0.002396815418609052
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,348001513,-0.013227875068813622,0.10245645398326353,-0.07048248673164892,-0.0034623914082656526,-0.008519163380597605,-0.008477848850219637
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,352001513,0.014349058440135065,0.13906867087372632,-0.043373031988757305,1.4207730738372877,-0.005137144368450475,0.011917109336885567
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,356001513,0.011650659692722276,0.13649082376686827,1.229764824767205,1.419677233945896,-0.00582896146568912,0.010540903129451688
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,360001513,0.009991669992343355,0.13427259875930986,-1.4783632230592296,1.4231728536468196,-0.005973594731237708,0.009161443680191343
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,364001513,0.018886032594975455,0.1445496438887961,-0.025984101322631403,1.4204931601859092,-0.004465234897088666,0.01498189334807837
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,368001513,0.00698389137463612,0.12644007314085393,1.5476027683200826,-0.007420685722959508,-0.0053506102746759265,0.00514325947168377
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,372001513,0.02735164207687879,0.15514379052587124,2.9295407730587897,1.4160867465189058,-0.00342642304569446,0.02113960161129029
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,376001513,0.020408751201043962,0.1469577378499043,1.4049574418179596,1.4188793282413115,-0.0044830603207232644,0.016333805618890657
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,380001513,0.008111717871302049,0.132449603703634,-1.4884808061821886,1.4239538483394094,-0.006392111787123345,0.007915723009660846
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,384001513,0.01606875744922015,0.14231768562695102,1.3281625628563276,1.4196957372509158,-0.005354048579742587,0.013669611694774948
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,388001513,-0.01582566193599866,0.10013259040260003,-1.5601353944253376,-0.0003512740092013189,-0.009195929057486896,-0.01011463126764959
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,392001513,-0.012213574081330503,0.10419330323483678,-1.5190337428514589,-0.0007201045334725986,-0.008531891052534213,-0.007863091347512797
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,396001513,-0.0035597609146167386,0.1192737867456195,-1.7689649262652622,1.426210710422143,-0.008437828398741187,0.0002882102407107324
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,400001513,-0.005606083548864493,0.11227251377911962,-1.4775164092889455,-0.001440284043401574,-0.007608686442307333,-0.003229136510897839
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,404001513,0.01296155544106481,0.1385787766831914,-0.05990471371044492,1.4223141502629928,-0.00586962557028875,0.011371661446752638
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,408001513,0.013767795702961605,0.13975830614614537,-0.0287722446644878,1.4222472903594015,-0.005834369647702675,0.012036752652381164
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,412001513,0.01962729125306195,0.14693850290978006,1.3919379872520388,1.4199186753028696,-0.004973511307964973,0.016132531979373976
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,416001513,0.012018652173667155,0.1379761314648622,-0.22231406819404143,1.4229247919012773,-0.006095238960885652,0.010862546524835382
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,420001513,-0.012617244146308604,0.1045699649099543,-1.6451636330372565,0.00020908933512009398,-0.0088963482629561,-0.007799936489850764
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,424001513,0.016212989400673394,0.14290213810488694,-0.168890767860983,1.422568738494902,-0.005422335955374946,0.013613235697134575
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,428001513,0.006732236841521855,0.1321404582993324,-1.7263051144417574,1.4256784601884325,-0.0070827822405623575,0.007458849102696568
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,432001513,0.013686718764542194,0.14034971232296733,-0.10161656050293644,1.4229825456506053,-0.006129554766709289,0.012251792557135249
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,436001513,0.01225466704343997,0.13862425828907377,-0.06875981546854604,1.4232636495817965,-0.006325484312639851,0.011192267958234518
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,440001513,0.017365085591150353,0.14463085558946887,0.09193810932850965,1.4225131870586945,-0.005512743759480132,0.014579229514812206
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,444001513,-0.01280164698979247,0.10484131955924525,-1.4480815083780811,0.000632261374567511,-0.009217268268650936,-0.007750640981585087
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,448001513,0.012727144074086927,0.1393866504655783,-1.173688203640772,1.4247962300863883,-0.006411039469856328,0.01154397811932213
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,453001513,-0.020157244417982723,0.09666814150844871,-1.266642912192438,0.0014769698717480573,-0.010749222626828425,-0.012278154718634625
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,456001513,-0.011841574476970984,0.10621243852300744,-1.20116928852309,0.0004533107151190041,-0.009254469869003745,-0.006965460613277973
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,460001513,-0.015924039752578667,0.10173541784289597,-1.2841330994303561,0.0011281504579672141,-0.010069193558326195,-0.009493271160586415
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,464001513,0.00648245608538045,0.13258558318817748,-0.05867796134666747,1.424613126485362,-0.007594435901004948,0.0075661518085208546
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,468001513,0.007785172070913782,0.13440620927283042,-0.16731756204400483,1.4246349169286765,-0.007521272802773926,0.008636897794347159
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,472001513,0.012339062599368289,0.1393662845935122,-1.3607077980145093,1.425564860756822,-0.006752262043925594,0.011456306114445938
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,476001513,0.008882382254057575,0.1356729507212311,0.011958758874936137,1.4244785039363312,-0.00755623257646354,0.009453938817071825
"[0.002000000000000019, -0.015999999999999997, 0.17]",9682,480001513,0.01286089311728611,0.1402041411747046,0.018057906527467082,1.4240842885199725,-0.006877645769301555,0.011956115959174155
