grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,940000814,-0.21226822721201594,-6.90099804144339,-4.957010508209885,-0.9898923460117558,-0.6261064717943163,0.8387473914560318
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,944000814,-0.21248786798586217,-6.906310566897558,-4.9806800547139325,0.43680206750119543,-0.6266703722451508,0.8457953345962206
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,948000814,-0.21422772226286546,-6.965912390125312,-5.0019759328251645,-0.9864638269410866,-0.6288423543154081,0.8386158815043189
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,952000814,-0.21538298605992287,-7.016779006456595,-5.027144239655859,-0.9842944239269575,-0.6303960213087164,0.8380613318689297
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,956000814,-0.2168863594544398,-7.063773066086762,-5.059511231629129,-0.9828001032278639,-0.6323776506613039,0.8374689644499005
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,960000814,-0.21820874536115403,-7.10275967376359,-5.087868277687479,-0.9813888833060103,-0.6341089469032775,0.8371905835239586
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,964000814,-0.2193612352171878,-7.091880692223077,-5.113959566420929,-0.9826054465360116,-0.6356140285904736,0.8372319495214027
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,968000814,-0.22000312022667215,-7.0903145412984845,-5.12843646278038,-0.9830604699667139,-0.6364462658971197,0.8373243457311419
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,972000814,-0.2190986554622022,-7.040834815538804,-5.126729691027078,0.44081061689758805,-0.6354244195765051,0.8449802749983585
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,976000814,-0.21992490675739917,-7.101327739888802,-5.126741846575037,-0.9826896116083415,-0.6363411206374525,0.8374673588545666
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,980000814,-0.21948152884841654,-7.078801805907059,-5.117676386267032,-0.9839969690626602,-0.6357724393637991,0.8374855708916641
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,984000814,-0.21875944628210253,-7.067287544373844,-5.101846149502984,-0.9845293673223574,-0.6348396085822168,0.8374417560077858
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,988000814,-0.21791791657278703,-7.051840082090056,-5.083308414121985,-0.9851990753558555,-0.6337475307964564,0.8374154034381909
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,992000814,-0.2171093911669678,-7.01863859104653,-5.065634673481322,-0.9866420079812014,-0.6326929013027021,0.837552407610666
"[0.01500000000000003, -0.005999999999999988, 0.035]",6249,996000814,-0.21616105683443906,-7.001364098848069,-5.044556788439097,-0.9874365346026451,-0.6314446765971906,0.8374878273415979
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,814,-0.21529121002757368,-6.983798332032049,-5.025122432073783,-0.9882725090760192,-0.6302893169311036,0.8374380106510058
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,4000814,-0.21454982918682902,-6.965594281616149,-5.00848096718836,-0.9891993149014796,-0.6292950346721232,0.8373954255798051
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,8000814,-0.21395769869406014,-6.9479606846477155,-4.995138271909813,-0.990174459743758,-0.6284927333634244,0.8373735634030628
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,12000814,-0.21244173955882406,-6.867775497646586,-4.9793503791541145,0.4322961655689629,-0.6266279193297492,0.8450537657704564
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,16000814,-0.2121002823239319,-6.862933416489904,-4.971516016992878,0.431735664623213,-0.6261526904497526,0.8450256207494661
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,20000814,-0.2129761302058552,-6.9105026765058035,-4.972891151974665,-0.9928259949852553,-0.6271349781345575,0.8374418003624794
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,25000814,-0.9051748995195091,-6.422065368997266,0.4725996443112779,0.1072164369759343,-0.6566144092585565,0.7761749388175915
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,28000814,-0.05258781117621039,-6.159661139920896,-4.598768847756025,-1.064874060214695,-0.6423770091898311,0.8407301056084611
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,32000814,-0.3539522813621504,-6.255796385911453,-4.139315150434834,-1.0841180955147207,-0.6712375285743359,0.8308887177856367
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,36000814,-0.42804502808887834,-6.463561457609826,-4.433687898960843,-1.0652775262234648,-0.6821137099875012,0.8277844235641216
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,40000814,-0.42121921979635807,-6.650073560215826,-4.6194206261080915,-1.0518161734798168,-0.6833750611278032,0.8265010728954589
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,44000814,-0.4143815086437175,-6.786377886423657,-4.7636269415277965,-1.0428271460623777,-0.6853694485205922,0.8249907667870418
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,48000814,-0.53770835852629,-6.828410757964591,-4.977332529282927,-1.0368365451579566,-0.6996834944210951,0.8188310129228398
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,52000814,-0.49619156620859406,-6.789258529765062,-5.120186135845623,-1.0398405243651845,-0.7011031941319896,0.8187110356624887
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,56000814,-0.42932307550049975,-6.67958691525192,-5.17724006808718,-1.0522067801193455,-0.6949627842199285,0.8200434265915388
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,60000814,-0.38464062109997355,-6.560133554620679,-5.184054464958331,-1.067435902206388,-0.6904201261750352,0.8208558989232926
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,64000814,-0.35703160108802134,-6.459167817160899,-5.197035085000728,-1.0810032342631866,-0.6878108252417042,0.8211622173735801
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,68000814,-0.33930854691512996,-6.409606570556963,-5.208037308360467,-1.0907660678435134,-0.6847527956744057,0.8211116151572639
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,72000814,-0.3837788711419825,-6.40436578836375,-5.093441381303064,-1.1002698193643874,-0.6929347639881743,0.8190471436184396
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,76000814,-0.421630611563534,-6.363782026464644,-4.941929880562814,-1.114101393832861,-0.6986276761223802,0.8162456912106951
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,80000814,-0.4213721278663868,-6.342586628225121,-4.8308051333469475,-1.1255046853595654,-0.6995161304957992,0.8152317312749632
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,84000814,-0.4214548428531258,-6.316917148031614,-4.717641989822974,-1.1372196309672757,-0.7004184110647454,0.8141450636312908
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,88000814,-0.42132581798170066,-6.284347394773567,-4.600687443844777,-1.149528871409697,-0.7013075925462873,0.8130671744650122
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,92000814,-0.420970590223699,-6.245462254888169,-4.480743552742201,-1.1623690597540555,-0.702189617443068,0.8120095615755751
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,96000814,-0.4170217769825064,-6.223715785036918,-4.383967510430027,-1.1728791789998725,-0.7027000373781507,0.8114681414860981
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,100000814,-0.41972143321562316,-6.155430391928866,-4.23485995616352,-1.1890392980151618,-0.7039325654197799,0.8098909852090208
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,104000814,-0.41839642081699535,-6.108766159483403,-4.109682152724991,-1.2026671537819482,-0.7046431618757726,0.8089715483297494
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,108000814,-0.413452948232375,-6.087781949536702,-4.0130753532251315,-1.213129362061788,-0.705006877576028,0.8085530921891309
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,112000814,-0.41504231408330183,-6.025083107313717,-3.8657812952677943,-1.2288404657125693,-0.7060401213908788,0.8070170630185993
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,116000814,-0.4130804859825721,-5.963338032862193,-3.733546827431196,-1.2436760107933145,-0.706705348962365,0.8060684819899548
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,120000814,-0.41256515326208476,-5.931170405264086,-3.614238393213114,-1.2560506457500202,-0.7074326889557871,0.8051818344059105
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,124000814,-0.4152118601685999,-5.924745151706775,-3.521688929812333,-1.2652327433085986,-0.7082118916397664,0.8045244027630408
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,128000814,-0.4324683227613808,-5.894001773353403,-3.4137300075634673,-1.2773159252408997,-0.7113408384673843,0.8024850639972878
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,132000814,-0.4428904508929332,-5.857749321373347,-3.3334727078072195,-1.2875159314895877,-0.7143105817573433,0.8010153215297133
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,136000814,-0.44365737177165054,-5.8199499634614105,-3.272969343327933,-1.2975613540457798,-0.7144217294907576,0.8001099888626123
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,140000814,-0.45045401997761736,-5.7659066448565675,-3.2191763617370928,-1.3078085552189234,-0.7156638490594476,0.7990327108352921
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,144000814,-0.4558819345783663,-5.693242858532603,-3.1679917356144927,0.10780886332659129,-0.7167386927122398,0.8056338812933949
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,148000814,-0.4591370331849183,-5.753184615612678,-3.1413082048518657,-1.3199678704008928,-0.7183829091535328,0.7978638136956864
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,152000814,-0.46596608735797174,-5.739347601883912,-3.092968753827435,-1.3266573902924472,-0.7199624800875813,0.7965109264443501
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,156000814,-0.4696825152690214,-5.698208649429895,-3.050388039664755,-1.334151180102682,-0.72120552081869,0.7956729815130555
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,160000814,-0.4713227292318459,-5.673547035653812,-3.029279470068924,-1.3399377199486393,-0.721309196082227,0.7949988843723386
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,164000814,-0.4676676002435469,-5.627236813246338,-2.900274149591672,-1.351287445819863,-0.7205207391577004,0.794762403085336
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,168000814,-0.25316597256715484,-5.606971553270995,-2.4645333182846887,-1.3683881416562098,-0.7108116637029227,0.8015488405491077
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,173000814,-0.23402101774562803,-5.511404871429592,-2.3257146159070006,0.0441890400614518,-0.7073180175178181,0.8093269756155211
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,176000814,-0.2271563911819845,-5.501601277213785,-2.2803194402751217,0.03989948141011346,-0.7070257671670703,0.8093787351174618
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,180000814,-0.2239864694896373,-5.546720852667523,-2.2439372230744983,-1.3875606138345105,-0.7078877432290782,0.8017639032609838
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,184000814,-0.21509256477642436,-5.54306969587854,-2.206249217762041,-1.390441283880714,-0.7074583798872249,0.8018454925256113
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,188000814,-0.20522280378613383,-5.537759782360842,-2.169952766003954,-1.3930114523610273,-0.7069041716557608,0.8019956244847685
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,192000814,-0.19468469764140534,-5.5083364219699735,-2.130906238757559,-1.396803779733418,-0.7063911603295682,0.8021839885849611
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,196000814,-0.1835624010563484,-5.48261267522746,-2.093203380917547,-1.3999990967217375,-0.7057221551815599,0.8026046658917009
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,200000814,-0.17091663154733264,-5.465197750899837,-2.059590120266911,-1.4021444457306962,-0.7048005656290305,0.8031985723934767
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,204000814,0.1743234727282549,-5.398920239772256,-2.452763362069579,0.04085816382228574,-0.6890174586419734,0.8236455694649779
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,208000814,0.20725325236679862,-5.458891339270904,-1.8122138999100423,-0.15238509937832648,-0.6865405198470789,0.8204312571682717
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,212000814,0.2135694602654429,-5.4577148326344584,-1.9011143071167744,-1.3825621297428197,-0.6847365612361325,0.8173935094275838
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,216000814,0.21725757280558652,-5.466435696755569,-1.8914596506046166,0.043937270227156155,-0.6832342511717278,0.8244004045439991
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,220000814,0.22200420153262154,-5.447421520686365,-1.8827315890236562,0.04397385779257612,-0.682318515707499,0.8246568178462891
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,224000814,0.49750769066933065,-5.404815039729124,-1.4131125731618912,0.028046318480696497,-0.6644318230396531,0.8338397525805625
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,228000814,0.5311671447282772,-5.388097848509952,-1.2402444018097567,-1.4043822655654004,-0.6595836369456043,0.8280742271611308
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,232000814,0.8368020829813324,-5.393785107483201,-0.4213750022747682,-0.005027730343694581,-0.6395063582035192,0.8447636599229139
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,236000814,0.7933005412905393,-5.360385878405853,-0.8266415220804664,0.007275736622927631,-0.6389888427256095,0.8434174258135587
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,240000814,0.807622197089049,-5.350075421096424,-0.7911086971273402,-1.4193153986816816,-0.6371371322732962,0.8372103991725365
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,244000814,0.8136584175776217,-5.3537360164784555,-0.7796808261891748,0.006567575900024714,-0.6355274746810123,0.8443041576393204
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,248000814,1.2196997223801187,-5.342835427597426,1.6857327036546144,-1.5062004584786677,-0.6046042009211876,0.8473097692094058
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,252000814,0.7938776342871444,-5.325427285411333,-1.187605001014048,0.020966156904008326,-0.6346114737910725,0.844963796174703
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,256000814,0.8452399241942704,-5.343860165941721,-0.6924935528010936,0.005208494991263357,-0.63185380007918,0.8452687405291186
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,260000814,0.8505054771504458,-5.32609001736327,-0.6919896941254917,0.004973074180658121,-0.6312040317123778,0.8454473068978356
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,264000814,0.8561019272309843,-5.332172565046777,-0.6769618533437987,0.005535263833614801,-0.6303807961662137,0.8456625600296519
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,268000814,0.8624324689275783,-5.335670333378672,-0.6616478190545942,0.005939881805321956,-0.6295114222951433,0.8458179447410815
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,272000814,0.8702378087359611,-5.310505159415623,-0.6349647243304943,0.0042077931449593375,-0.6287489552826452,0.8459606325865344
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,276000814,1.07424163898808,-6.212856469560098,2.73917736512795,-1.40633688840563,-0.5826686316461602,0.8758326015063389
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,280000814,-0.2822311963486606,-6.086009800015673,4.009756497749176,0.19813117395504015,-0.8044405910391139,0.8646227418178795
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,284000814,-0.29098880194927085,-6.225892583055171,4.412789859371173,0.20485611170038476,-0.8028693316033932,0.8667853501271976
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,288000814,-0.3114243986989271,-6.377087602791221,5.024555365837921,-1.1917823807955887,-0.8065131335970435,0.8589937066840667
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,292000814,-0.34163350871493514,-6.480889166728763,5.6025344818775835,0.2628324834573057,-0.810747318825999,0.8663255662959054
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,296000814,-0.3550390090265876,-6.609585842789553,6.180681877620373,0.29040761145564087,-0.8133934831457876,0.8658912022810348
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,300000814,-0.36957844572849896,-6.738943824926681,6.763745442639253,0.31830303819028116,-0.8163655872149266,0.8653267133914737
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,304000814,-0.3693748447239973,-6.871611075921115,7.333967972186279,0.34285943358992776,-0.8173717408975465,0.8640657566785693
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,308000814,-0.3839432350752803,-7.002940325006826,7.927944815924064,0.37142086786869843,-0.8204002238234688,0.8631938520536049
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,312000814,-0.40018663978062885,-7.158031747402491,8.523855837627773,-1.024822203601345,-0.8242593977761103,0.8549412891416758
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,316000814,-0.41546942295264666,-7.2895941182730075,9.10913826204203,-0.9959359851654372,-0.8260698272613658,0.85365995079306
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,320000814,-0.4290274871927313,-7.398506013833731,9.681767609365771,0.45691395976432403,-0.8273047082517567,0.8602392678892029
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,324000814,-0.4404566867014268,-7.530490351142534,10.25298114052809,0.48540994660102477,-0.8308829225101114,0.8591710163507176
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,328000814,-0.455634801950503,-7.662961749580052,10.831111589199896,0.5140713280559568,-0.8339638751836749,0.8578564566386256
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,332000814,-0.4861752047781134,-7.793398869154449,11.379038014264546,0.5461490555089183,-0.8406434674657683,0.8571358118850114
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,336000814,-0.4936091133566052,-7.928021932880417,11.932331350142523,0.5706576717037314,-0.839766597487436,0.8553634353181231
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,340000814,-0.5068866235291182,-8.060924174716252,12.491551017700663,0.5986412868497619,-0.8434571904491677,0.8541878570002019
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,344000814,-0.5249550892210969,-8.217614860290027,13.065921698213378,-0.7975908481719038,-0.8477319395142576,0.8457664532423023
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,348000814,-0.5492587744561682,-8.326485261591525,13.57425426247479,0.6551922693681034,-0.8500985853311307,0.8518120535423042
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,352000814,-0.5666029867813579,-8.459642183944574,14.101167752812408,0.6823331360091084,-0.8540278589735311,0.8506219423743018
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,356000814,-0.5938787489552083,-8.592771309620407,14.622695626456409,0.7102131435680602,-0.8580050653744596,0.8494234944151817
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,360000814,-0.6137171388248078,-8.726195015693616,15.133909337976837,0.7370123520488084,-0.8621017867398493,0.8480546999321636
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,364000814,-0.6464948127064433,-8.859178838047859,15.629856133082189,0.7647344563200315,-0.8666153042942588,0.8464668208793997
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,368000814,-0.6694693813579795,-9.016595184631742,16.139226189871298,-0.6333205802417305,-0.871763987920221,0.8377899905748332
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,372000814,-0.709173024968571,-9.12583186920838,16.5687845526767,0.8174940436712129,-0.8763335650416371,0.8436335627827904
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,376000814,-0.739612658911411,-9.259071255062508,17.02963051388258,0.843840478624389,-0.8809431043114931,0.8420520234944138
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,380000814,-0.7674146757427871,-9.392491098819384,17.469853608402502,0.8691780996257185,-0.885866390573673,0.8406080757460537
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,384000814,-0.8002506547480346,-9.52573493451429,17.897773970834685,0.8946935659514187,-0.8908508632244765,0.8391593993046473
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,388000814,-0.8328803632816644,-9.658737526021433,18.30964591386457,0.9204139680752207,-0.8952305438229469,0.8386573651719014
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,392000814,-0.8742755441160738,-9.79050916354458,18.68403711182252,0.9467852908862809,-0.9045717511852759,0.8394268638364198
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,396000814,-0.9036121617883005,-9.924889817036863,19.042128618974523,0.9690117324308171,-0.9053658977374637,0.8376122356045728
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,400000814,-0.9353591218673036,-10.058057654100692,19.391771809679845,0.9929756341095141,-0.9099535741869911,0.8369607377559042
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,404000814,-0.9684679112360302,-10.191354694031233,19.713014464693604,1.0158419351058914,-0.9151841720919179,0.836279901070789
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,408000814,-1.009034062472496,-10.34841562673206,20.02982110480562,-0.38583563472589755,-0.9221936809662504,0.8285463203905176
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,412000814,-1.0530000438097986,-10.456826545693804,20.25641661198918,1.0609914383641756,-0.9263026227723186,0.8354970786304717
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,416000814,-1.0958387103891594,-10.58942674635674,20.46683543291313,1.0820899821059355,-0.932139643982024,0.8351626279137261
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,420000814,-1.1407360047908528,-10.722339981107233,20.635743717724495,1.1017510053512907,-0.9383076110170682,0.8347762204986917
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,424000814,-1.1905881332426782,-10.85485337767622,20.767771956276654,1.1212257820506557,-0.944724030207219,0.8345349786354321
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,428000814,-1.2407923097720652,-10.987137124445713,20.842283136819926,1.1394768707668526,-0.9510374360515285,0.8343406445067297
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,432000814,-1.2981205786285,-11.118845367530135,20.87803174641342,1.1574549317181102,-0.9578448868325143,0.834410909021749
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,436000814,-1.3543661434632288,-11.251046959148303,20.837179629957852,1.1727615683810937,-0.964979385767132,0.8343751624780607
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,440000814,-1.4174714705844742,-11.382371000341685,20.753675377251447,1.1882731875246408,-0.9721729295550957,0.834583514636894
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,444000814,-1.483737526773293,-11.513765707963122,20.598435009966614,1.201730558204555,-0.9800023149764043,0.8348807111516144
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,448000814,-1.5547940129255067,-11.645336498743053,20.356445158568164,1.212900821648355,-0.9884256157852097,0.835203730433359
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,452000814,-1.6357818519596274,-11.775850781032315,20.057818454879516,1.2238700273068592,-0.9973196584280257,0.8349923390515497
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,456000814,-1.7267324235904713,-11.906254915300202,19.66861081790934,1.2324584308819126,-1.0078062686306,0.8349999285578145
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,460000814,-1.8238745612019758,-12.036787501752077,19.17428007199299,1.23836373597601,-1.0189253806138643,0.8350495948618498
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,464000814,-1.9341998004146015,-12.16650038425152,18.590625269486743,1.2428940010866243,-1.0310926730763597,0.8352691002441724
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,468000814,-2.050058198198765,-12.295176327940153,17.92909438369083,1.24628807943493,-1.04354631494455,0.8356444356568135
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,472000814,-2.1823502501856957,-12.423755113341612,17.164866630442468,1.2470044465647288,-1.0582984484894333,0.8364191909173928
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,476000814,-2.3273126795557313,-12.55176012598696,16.29819271486683,1.2455711618705636,-1.0741686510094852,0.8373352408753673
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,480000814,-2.4958354491823087,-12.702882946724053,15.067783220675828,-0.18880393715168758,-1.0934072754005708,0.8314260759982055
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,484000814,-2.6324904756776153,-12.80614549551759,14.250545091029108,1.236165116586593,-1.107210307802824,0.8394404946102351
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,488000814,-2.7723137284309396,-12.932578167767208,13.098882780423816,1.2288565084410692,-1.1217923889280061,0.8402452766373907
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,492000814,-2.8968230482239163,-13.058431193239583,11.856949523391991,1.21973978119785,-1.1343622832493927,0.8407539551064999
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,496000814,-2.9667574036989355,-13.183579620811544,10.538352641969523,1.2091378413820477,-1.1397987367335283,0.8401693780681515
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,500000814,-3.1393553053325927,-13.305840333402903,9.10489875161866,1.1953280582888062,-1.1568623790641046,0.8413038605940776
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,504000814,-3.497677933517647,-13.448635443831076,7.109624820271961,-0.25617101747047183,-1.1985125939741463,0.8394677794588141
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,508000814,-3.7636567214821026,-13.546028408599623,5.827180359615706,1.158191570501094,-1.2275139803753001,0.8511728737514832
"[0.01500000000000003, -0.005999999999999988, 0.035]",6250,512000814,-4.0740406085780245,-13.666350532403456,4.0789142199519475,1.136715208921355,-1.2622545406708439,0.8583269782689499
