insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,708001727,0.11723557866590245,-0.07745816071021139,0.33660586513500235,1.4433899977379676,0.011744724581471022,0.01364938243870538
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,712001727,0.11686421297292532,-0.07856527670236346,0.33701248118644855,1.4435964409741238,0.011718463730618023,0.013602652385100625
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,716001727,0.11662559126817507,-0.07941742179544775,0.3372786787328934,1.4437525939280398,0.011662075377587566,0.01358518824107742
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,720001727,0.1164893353114565,-0.07988204296123769,0.33741323757498876,1.443824818205886,0.011624971156521613,0.01356774172195123
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,724001727,0.09602225829248168,-0.1079517281825435,0.33693302234482303,0.019026764097378468,0.009412226815300628,-0.0014990507525239755
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,728001727,0.1163402511903881,-0.07992565451486122,0.3374279208220443,1.4438789440427446,0.011578561008383392,0.01355499875420342
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,732001727,0.11612781563549557,-0.07964288013837084,0.3374306120485464,1.4438573369375582,0.011776083106221136,0.0135464450790682
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,736001727,0.11607318479077255,-0.07934895761723126,0.33731872446174904,1.443833977395843,0.011727752599748675,0.01354656438351777
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,740001727,0.11607853820677227,-0.0789597583770778,0.33719926970504943,1.4437745703442444,0.01170542196705937,0.013549627924474658
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,744001727,0.11609202806721886,-0.07869648855763067,0.3371092233211712,1.4437403534965618,0.011687760392589785,0.013555829216421358
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,748001727,0.11608922946156852,-0.07860102888231069,0.3370573937963357,1.4437583866644286,0.011666554002673468,0.013550719583877754
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,752001727,0.11609881302217773,-0.0786223899713665,0.3371118033158709,1.4437753456124147,0.011828620650546018,0.013550219452204346
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,756001727,0.11587928090059052,-0.07875708785518043,0.3371470400768324,1.4437902670532434,0.011881132168856778,0.01355486041306199
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,760001727,0.11588049233132974,-0.0787843661143377,0.3371214271001257,1.443775939073026,0.011871558674751648,0.013552542752053684
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,764001727,0.1158892496136566,-0.07887313605489155,0.33711916011471743,1.4437891488709058,0.01186565926851646,0.013555299740588542
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,768001727,0.11589426104031586,-0.07901776995259802,0.3371308882064774,1.4438066475389637,0.011860698131698433,0.013556588647467463
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,772001727,0.11589362588608643,-0.07916699107070713,0.3371507129070892,1.4438551811676055,0.011850032843784275,0.013554465483600134
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,776001727,0.11582817644671417,-0.07927445980123693,0.33720014538322474,1.443877839478055,0.01192825374403017,0.013560792320564383
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,780001727,0.11573378799233575,-0.07934473121772356,0.33724771731563763,1.443891926566313,0.012020572245886263,0.013558778477622116
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,784001727,0.11573313183854683,-0.07936751526045605,0.33724040634611896,1.4438973895135503,0.012025040241913088,0.013561755847549609
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,788001727,0.11574591468319356,-0.07934627286249807,0.33722016974957114,1.4438946589711703,0.012017978031382825,0.013568084491457313
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,792001727,0.11575022088529724,-0.0793124959687912,0.33719277403421444,1.4438832672026125,0.012008576660533898,0.013567581255948466
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,796001727,0.11574294235824323,-0.07927171793513921,0.3371660248924577,1.4438906782668588,0.011996424332793354,0.013561264755556982
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,800001727,0.10918588582312849,-0.08664255915335772,0.0991584117136739,1.4450449337829598,0.010801109355466298,0.009420727784513819
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,804001727,0.08639546208724302,-0.11733239358099645,-0.4090520136061677,0.021189811152425575,0.008302632502456664,-0.007313707197116492
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,808001727,0.10154400004050862,-0.09471761476583218,-0.7356805769680683,1.4470791370890146,0.009527505262792557,0.0048365280276170125
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,812001727,0.10493784299569786,-0.08966284113705925,0.5031958625415456,1.4451062980119402,0.010211521820608804,0.007768725676216295
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,816001727,0.11481706501130878,-0.07893063323862926,0.4471914149650438,1.4440734721236468,0.01253221426702611,0.013633061492973567
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,820001727,0.11452838120991299,-0.07890607343504641,0.4114893227018719,1.4442110945523496,0.012765309388854451,0.013664263142561403
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,824001727,0.11373231939112532,-0.07936191379669566,0.2750646055733732,1.4445429341520533,0.01293863582556698,0.013354386041195529
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,828001727,0.1260613169233008,-0.06500333816492976,1.8375512315692717,1.4411764417810735,0.015712369895153233,0.021283050890016628
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,832001727,0.08880828199406593,-0.1110084400014042,0.3959903011236392,0.02017223808473756,0.010389534741023443,-0.0037747811963023126
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,836001727,0.12682508151751398,-0.0632850033742951,2.0460765871356656,1.4408892217266775,0.016205762787417033,0.022168459975919194
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,840001727,0.09659766157447203,-0.09663000532427901,-0.9982400337662511,1.4483574245998678,0.010439002596763447,0.0037032131959396225
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,844001727,0.12522297849410424,-0.06505706728649407,2.0212619929865134,1.4412908504770006,0.015947211043036646,0.021044535244850823
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,848001727,0.10615386712546376,-0.08624852566001451,-0.9755367088938698,1.4473325665652745,0.01247396702086545,0.009261902183916107
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,852001727,0.11670237025086444,-0.07473866672075857,0.39848815377189695,1.4445119562744597,0.014520033773056995,0.015572773399615283
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,856001727,0.12521707363710394,-0.06492571476267273,1.9189089038476652,1.4416463801205246,0.015847654015038737,0.021131738288278676
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,860001727,0.08659849343738035,-0.1129471170478169,-1.043266631260643,0.022697279570286888,0.01030655037958128,-0.00504477000332991
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,864001727,0.10735440181386285,-0.08453424840122281,0.3277366228785752,1.4459423639977413,0.012403901895076452,0.010369168685584282
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,868001727,0.11684685182753629,-0.07437453825212259,0.34582241582812046,1.4448804985719144,0.014401091092602902,0.0158549191986974
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,872001727,0.08728549759228577,-0.11207494476280999,-0.9295612580753954,0.022710087384810507,0.010263274997506122,-0.004464158433178003
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,876001727,0.1112720000586982,-0.08040339558343312,0.42374936840427324,1.4456448457914481,0.013210407444690375,0.012584578727830795
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,880001727,0.11812422911847814,-0.07221372668348103,2.9317864284403825,1.441893860534971,0.014305192978726788,0.017092918062044896
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,884001727,0.12053588757625333,-0.06897145947626449,1.5263033894726874,1.4432154080198525,0.014620962080340583,0.018896683184402144
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,888001727,0.1318883008947212,-0.0568039174516759,3.151091362180118,1.4400410609480552,0.01672448694761164,0.025648164499564877
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,892001727,0.11058822151830533,-0.08098801365259334,-1.0907577629981056,1.4479408893881835,0.013031385175581112,0.012156123651713799
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,896001727,0.10168843729246557,-0.09603650938946373,1.719196161644689,0.01845857128245454,0.012956527026052544,0.004189181400578237
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,900001727,0.11183589380313719,-0.07895950158538234,0.21363376543745005,1.4463354440863139,0.0130494185887573,0.013275980318946598
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,904001727,0.10408894699351234,-0.08775028479648306,-1.2673911542678447,1.4491941474857146,0.01173102003986115,0.008342860652795422
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,908001727,0.12464695943345117,-0.06466264269371536,1.845658856761034,1.4429817546314831,0.015284894065582533,0.021188687091969124
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,913001727,0.08196974341587049,-0.11661675058788212,0.27320786374472306,0.022841696852086812,0.008727219449780055,-0.007041682441865177
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,916001727,0.11331228404239102,-0.07687716412655021,0.4170377934391851,1.4462199366607598,0.013042259922233068,0.014436562154040808
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,920001727,0.09949768173953627,-0.09231437241334817,-1.1471701700069232,1.449937184853125,0.010568836839636053,0.005860113697652838
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,924001727,0.1103576546985448,-0.08035945803577604,0.2595704193349988,1.4470494715036213,0.012648728907208029,0.012395117687098708
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,928001727,0.12236645739628627,-0.06705377648089872,1.588577239035203,1.4440845497161956,0.014857102162014746,0.019712463312573467
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,932001727,0.12384056194342996,-0.06497535610896854,1.5663678366872276,1.4439664747449787,0.014993157859792827,0.02091032213024742
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,936001727,0.11567722556096599,-0.07425417692259018,1.3878079075073053,1.4454058864056258,0.013561499386912534,0.015760318746721
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,940001727,0.10761976287467956,-0.08246243937427877,-0.00477546335034873,1.4480140177939425,0.01172233512705212,0.011374277580145573
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,944001727,0.11176055840002896,-0.07816905608504499,0.11441130946712263,1.4475192866318178,0.012619196962672219,0.01366274328850832
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,948001727,0.11974458169917562,-0.06899210825704394,1.7187523709601251,1.4446736635722481,0.013874555572846226,0.018790000101146107
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,952001727,0.10746742527855063,-0.0824257685636649,0.3252440615884993,1.4479377774091273,0.01156284612690539,0.011348213513474717
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,956001727,0.11009798163008488,-0.07993185320894902,0.318295130402209,1.4478041675307771,0.012302966622963374,0.01253771239085337
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,960001727,0.10315599723129698,-0.08759996071721865,-1.1987720537370379,1.4505560137513598,0.011084806668373526,0.008221811564977186
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,964001727,0.10936781448579697,-0.08043999297993132,0.11317328429350582,1.4483221756175673,0.012169549359638654,0.01214862155977138
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,968001727,0.11254330086465764,-0.07645247394423471,0.20498720688127747,1.4478016350374106,0.012480784016912438,0.014450766095467457
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,972001727,0.11163793333045491,-0.07763532668791129,0.3655424487528123,1.4478636970252112,0.012326402528464953,0.013791562597226345
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,976001727,0.12174916019868492,-0.06650191384859383,1.771049481805207,1.4450849183071173,0.01432258792861163,0.019796670762337612
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,980001727,0.10513586905345051,-0.08443259300401529,0.1214822876966366,1.4491572006279616,0.011056808744500102,0.009966200312508014
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,984001727,0.10995496827799245,-0.07936933234816124,0.18468727506699523,1.4486164237468613,0.012036623034345051,0.01271214806634667
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,988001727,0.11142710452672872,-0.07755299566090379,0.35226684150701004,1.4482818473205175,0.012153786789987464,0.013789048334227103
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,992001727,0.11621101972969328,-0.07232168607909806,1.7365831492500376,1.446199197898968,0.01306559669669427,0.016623676838719056
"[0.011000000000000027, -0.005999999999999988, 0.17]",10729,996001727,0.08404828338854092,-0.11320773671772066,-1.051024932630643,0.02619949716876291,0.008709515834207537,-0.005535933097010559
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,1727,0.11381001640166599,-0.07524522635854858,0.34835894824883695,1.448365240587315,0.012795520864605225,0.014881970824481908
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,4001727,0.08542505376638199,-0.1114003528760481,-0.9281599310798789,0.026008678473783187,0.008783333652125469,-0.004494711054765371
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,8001727,0.10941485503505077,-0.07974806614367047,0.4247155802448006,1.4489548386435673,0.011740156942848912,0.012472483202657855
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,12001727,0.10986317054909878,-0.07928348211380332,-0.8645416149137404,1.4504546843913662,0.011819127121908246,0.012701726172594366
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,16001727,0.10513629050665402,-0.08420112498411747,-0.815902474521593,1.4510312874375515,0.010769177307007771,0.010055192671360583
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,20001727,0.10305333241666653,-0.08657814400652875,-1.0231452378962302,1.4516749681859114,0.010516494076805771,0.008622135678184525
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,24001727,0.11008248914592406,-0.07841767051267823,0.3539920493638711,1.4492236326161612,0.011691800758711901,0.013135716903498781
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,28001727,0.11195458237787737,-0.07604209227421421,0.47589456841784994,1.4488654369636262,0.011863776743485044,0.014524143972744888
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,32001727,0.07918604100751298,-0.11768976223237537,-0.9921754760925907,0.02744469009711903,0.007369272461165366,-0.008005518793228847
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,36001727,0.1089974543394936,-0.0796697876975152,0.3775017044350122,1.44962873064517,0.011466028637860837,0.012420234560008611
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,40001727,0.09948749262135836,-0.08973820240398567,-1.0474914575089969,1.4524903630517518,0.009471902818715239,0.006975734955790139
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,44001727,0.10442451713760198,-0.08427978178565709,0.31171210343221034,1.4504042740141956,0.010406873022549723,0.00993261567079752
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,48001727,0.11602774740920707,-0.07159911464134261,0.4608276980487389,1.448846015757425,0.012633007209048253,0.016838308654692727
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,52001727,0.09773430073497336,-0.0916649293999452,-1.1179963192537912,1.4531049229932487,0.0091772328039601,0.0058246009628906
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,56001727,0.11011884536489502,-0.07784616465959893,0.4042688582368683,1.449827069751475,0.01142213629475164,0.013403391225558073
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,60001727,0.1100231489834903,-0.0779289173034936,0.3832311499182026,1.4499543501571732,0.011375277040065579,0.013340195837692373
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,64001727,0.11109807256321091,-0.07638776277060444,0.38201527874745267,1.449855952426161,0.011466505981363229,0.014194959541114008
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,68001727,0.10836002421607616,-0.07973712440766612,0.2429919710543338,1.4505532118334588,0.011129632044209137,0.012249556303731937
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,72001727,0.10996643857772126,-0.07764417405313573,0.27745262811182414,1.4503438134182394,0.011273759328253918,0.013448122528287573
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,76001727,0.12223279632219797,-0.0640498083056169,1.8388471681667937,1.4470519535254056,0.013499349441693287,0.02091490527827007
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,80001727,0.10805346566280061,-0.07972828666632559,0.17903345105960256,1.4509384055955175,0.010996697852436399,0.012200760037760924
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,84001727,0.11484454400772282,-0.0720536210738949,1.5099088778219638,1.448611599647537,0.012133106734739885,0.016436539759085447
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,88001727,0.10355996224412772,-0.08407501804881434,-0.16340808533303885,1.4520610610903704,0.00995841145216192,0.009829337370546323
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,92001727,0.10991019080426401,-0.07708469405213414,0.010325565894472533,1.4511543596531626,0.011101826482916799,0.013690424857081177
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,96001727,0.10502481779961903,-0.08216090341029414,-0.001436831135460892,1.4518647880589746,0.01002863367280038,0.010956552728680916
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,100001727,0.1177373923542554,-0.0681225561439529,1.6421885173528032,1.4484268606516666,0.012285467798501704,0.01867634023677263
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,104001727,0.09961379276216359,-0.08784943063302819,0.13615222040508002,1.4525788331783251,0.008840039143072853,0.007843668915505406
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,108001727,0.07868973101332594,-0.11651173367343759,-1.0806917639505755,0.029369041133699314,0.006613112427486301,-0.007592303451392571
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,112001727,0.08847144979110189,-0.10580515543160907,0.31546418271959453,0.026647931264089708,0.008570163905034955,-0.0018667301124897229
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,116001727,0.12303975215762586,-0.06196837484757545,1.987719051875981,1.44770572231013,0.013184917249545736,0.021885428713414742
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,120001727,0.11048558302587308,-0.07589086719872462,0.5278737180331987,1.4511071007843228,0.010844561528921104,0.01424122243238378
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,124001727,0.10890004525431579,-0.07772307893936059,0.4642471995573416,1.4515107110258192,0.010638308533797547,0.013164503709782685
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,128001727,0.11545440445686928,-0.07025045702823185,1.8225724559670446,1.4491633095747294,0.011756549313928,0.017277250401015506
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,132001727,0.10929760994323406,-0.07709977477699326,0.4064967506758492,1.4516844048924207,0.010622181556655508,0.013529486019762019
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,136001727,0.1147572240132465,-0.07128601362754061,0.5234441456811787,1.4509596879255047,0.011675434939822038,0.016704246132582187
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,140001727,0.12872570006553208,-0.05522910743174769,3.4132960465153346,1.4458269821790075,0.014037530982421442,0.02556516186743661
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,144001727,0.10098727862727042,-0.08656346986859198,-1.0953041212179855,1.4548240025373402,0.00917917165711224,0.00826644361478314
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,148001727,0.11471909210786202,-0.07115123477197471,0.5584102344491342,1.4511737742281523,0.011568038190751584,0.016767215007393102
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,152001727,0.10214977044531909,-0.08506441083309646,-0.9152554472136778,1.4545895994341436,0.009228810268547494,0.009125841408720595
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,156001727,0.10176704034820727,-0.08538648440353391,-0.9753596788428638,1.4547908098196123,0.009156618505788527,0.008895352562724543
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,160001727,0.08755487551513846,-0.10630446916973213,-0.9824040953730524,0.029281678756222673,0.008119915788328158,-0.0022632555071095267
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,164001727,0.0931998061213774,-0.09378436171709303,0.2205257248972714,1.454557424728923,0.007106431115692868,0.004447718348689206
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,168001727,0.10859108411649443,-0.07722798032800782,0.261140248527699,1.452701802009318,0.010248176067551906,0.013321742417642488
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,172001727,0.10706068480273484,-0.07904181246816577,0.16365359835469206,1.4531577911237545,0.010047042269365036,0.012273951799650781
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,176001727,0.09852268105175216,-0.08774245084918952,0.07336913495242925,1.4543429503736338,0.008092799592185007,0.007671919794352097
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,180001727,0.11077929051870078,-0.07406884063604657,1.5519386871345304,1.451146930332824,0.010322861149885565,0.015138594624252141
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,184001727,0.11959979034158874,-0.06488915128254646,1.6416117488027453,1.450117960206173,0.012232528371985518,0.020008065476005907
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,188001727,0.1137858797443112,-0.07123144236162737,0.20098332018459075,1.4526200079572336,0.011131192954378588,0.016514231468853932
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,192001727,0.10367978075131512,-0.08188098665702803,0.12407033648295851,1.4540466490951527,0.008994551410684726,0.01078519387878514
"[0.011000000000000027, -0.005999999999999988, 0.17]",10730,196001727,0.08186771438696672,-0.11166840077983053,-1.0742620750297434,0.030972798768994725,0.006663038071097249,-0.005233363074523045
