grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,216000750,-0.1979233758527978,-6.822442433922767,-4.883501348381456,-0.9966631529255501,-0.6608424722759889,0.6864215388972633
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,220000750,-0.19809428287513825,-6.829589758264826,-4.888052278202181,-0.9971724061231912,-0.6611239515663863,0.6861565295938875
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,224000750,-0.19850777201748854,-6.8183416029704045,-4.898281502663998,-0.9982632069553279,-0.6617520535724828,0.6863282594135311
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,228000750,-0.19881127291368697,-6.8286481226843145,-4.9056160196692,-0.9984328419719448,-0.6622120166178429,0.6863130119185866
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,232000750,-0.1991821826937062,-6.826520496691141,-4.9148880596677404,-0.9991075610520186,-0.662781794278955,0.6864747031133034
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,236000750,-0.1994131379680244,-6.84522423815597,-4.920339791819538,-0.9988567570158613,-0.6631295780090718,0.686389270328456
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,240000750,-0.1996549143012326,-6.8620679347566735,-4.925972569278661,-0.998643634195536,-0.6634902389678046,0.6863019261384955
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,244000750,-0.1999019227803187,-6.874197792274283,-4.9318048980114,-0.9986170170607009,-0.663861347110994,0.686233367030503
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,248000750,-0.2001320562277751,-6.881781619864275,-4.937348611081706,-0.9987696302774061,-0.6642109816532598,0.6862015336137001
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,252000750,-0.19908328749439846,-6.824596017234452,-4.939520290231261,0.4245889982940883,-0.6634451364948797,0.6938500535930382
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,256000750,-0.1993319257590679,-6.800751115757379,-4.920522742960168,-1.002527554976806,-0.663064466609645,0.6873434352621127
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,260000750,-0.19983761855447357,-6.928695986657669,-4.941816799799078,0.2575654076718951,-0.6641188941316439,0.6894427799349139
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,264000750,-0.19962439247636543,-6.879871758257689,-4.951152903977446,0.4457297553680763,-0.6642290113377445,0.6931710044444396
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,268000750,-0.1997414789585652,-6.8510094506435575,-4.955075885704597,0.4440488196475983,-0.6644446419387553,0.6935336377511103
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,272000750,-0.20031214592355678,-6.866893186441683,-4.942865941609497,-0.9817724419298259,-0.6645261518366438,0.6865629655621881
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,276000750,-0.19939993405182738,-6.870387944362795,-4.94639128165138,0.4442639448078142,-0.663911799514697,0.6933820670292551
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,280000750,-0.19932693411450997,-6.851829457349562,-4.944946993968255,0.4431560698977947,-0.6638101248311479,0.6935438893755586
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,284000750,-0.1991733638751785,-6.837973395607712,-4.9414715439953625,0.4422516846409212,-0.663582607983509,0.6936674656861432
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,288000750,-0.19891704424225987,-6.845632331537177,-4.934799088180734,0.44230148926726137,-0.6631734809475289,0.6935382025198334
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,292000750,-0.19873027650996544,-6.8498492415633025,-4.929753925534266,0.4421974830871033,-0.662867613628743,0.6934136168623019
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,296000750,-0.19861560628941155,-6.8661262595874115,-4.925464858052429,0.4428514350525346,-0.6626292245844259,0.6933957535225571
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,300000750,-0.19347159095064634,-6.797875810700121,-4.930420231529874,0.43342943721049126,-0.6581289173234528,0.7005292780394502
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,304000750,-0.19866701919284616,-6.819170434568575,-4.9274476246744285,0.43979492748530064,-0.66274615185891,0.693475430316587
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,308000750,-0.35246596339156633,-8.005394747604814,-2.4568244520385054,0.5748588967794903,-0.6851336946579105,0.7163796447917102
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,312000750,-0.41790737758927976,-8.243430549814502,-3.319546070961179,0.560421709946942,-0.6862672061076012,0.7067166772405475
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,316000750,-0.40818625330754144,-8.338694151486258,-3.6052874086047257,0.55627897093587,-0.7009791651455771,0.7062460846097491
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,320000750,-0.3232575470935898,-8.318267794473897,-3.997459218377289,0.5442128125787999,-0.6976866188812141,0.7041973416385602
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,324000750,-0.2625414014322841,-8.267899673823687,-4.181570385318187,0.5372620104076136,-0.6943232279823809,0.7034553690556887
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,328000750,-0.12519056899854522,-8.262947989477954,-4.146662634465159,0.5385383990557271,-0.690316967903351,0.7008862660702521
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,332000750,-0.10954557313357932,-8.336385864239668,-4.002323926473922,0.5473497184708831,-0.6894206754843617,0.7023955929929017
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,336000750,-0.0835500815335751,-8.492017497799761,-3.72863723601383,0.5644144776739219,-0.6856709605717644,0.7034168262101431
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,340000750,0.10436227617882085,-8.719529640697207,-3.260795948750552,0.5910115724191793,-0.6722963214700085,0.6990636415465757
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,344000750,0.15216898591313535,-8.967203866894291,-2.836157292802815,0.6180680797177773,-0.665475279529059,0.6987733498945867
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,348000750,0.21047210550441994,-9.23180165917687,-2.375679364139332,0.6463800783483065,-0.6570554658798413,0.6976668490863601
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,352000750,0.2639653698054142,-9.489723291219061,-1.9546199453875435,0.6733759222069866,-0.6495749086589895,0.696633719277976
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,356000750,0.3163199419943602,-9.723216534032902,-1.5487892178743827,0.6987722371540996,-0.6427378574817838,0.6955215916343908
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,360000750,0.5712479414115785,-9.968898334042073,-0.971812673399751,-0.6965867013365186,-0.6264970305515212,0.6806058970572313
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,364000750,0.6248773036947395,-10.106889704725294,-0.6377855124454346,0.7482986532945008,-0.6205106502025945,0.6867841430903459
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,368000750,0.6704931946964064,-10.27892919723843,-0.3519856908104364,0.7665902593845593,-0.6157053114572504,0.6860066283888071
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,372000750,0.7452936602897717,-10.608173916794646,0.10913632689961883,-0.6292858941178885,-0.6070412283383694,0.681164980251645
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,376000750,0.7684186764974608,-10.617041886800244,0.2680193483732829,0.804578177573886,-0.60539791766488,0.6844500553897879
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,380000750,0.8202832072168991,-10.787193983729557,0.6011446929973969,0.8244560373632461,-0.5999438500911659,0.6835419486973725
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,384000750,0.8692368053310586,-10.974739986075338,0.9116790927564242,0.8442553379213191,-0.5943977770633296,0.6826122871148187
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,388000750,0.9240678798579425,-11.168396281309576,1.2644418009535263,0.8658329023758045,-0.5882182780305085,0.6814435953646306
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,392000750,0.9804205065247338,-11.35860615769379,1.6297771052996053,0.8877405414969894,-0.5820249243225215,0.6801081372403859
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,396000750,1.0325592046573708,-11.559277963776623,1.9619524597787361,0.9088906005410029,-0.5760110596609304,0.6787712068914086
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,400000750,1.0900794243785579,-11.749906615726289,2.3334536729103927,0.9310280017103747,-0.5697405931990532,0.6772634532498456
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,404000750,1.141765831732872,-11.948034331508119,2.661158679502295,0.9518960686386664,-0.5638372172689649,0.6758126907251225
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,408000750,1.198588775464371,-12.134591542099443,3.026406804521888,0.9736173157735062,-0.5577159405682534,0.6742390042545708
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,413000750,1.2527959137365812,-12.351163387979497,3.378109439247929,-0.43014956701056245,-0.5524563907885223,0.6654385070250504
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,416000750,1.3018800266960193,-12.498859605981938,3.6805620418917133,1.0139191298556247,-0.5465591392569886,0.671287359222551
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,420000750,1.3543118678151593,-12.693566419995118,4.010335453627333,1.0346553962472202,-0.5405919417951298,0.669726106669853
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,424000750,2.0986145003091647,-12.88027865766838,5.593349946027184,1.0941458118188572,-0.49473647822221395,0.6463594151798777
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,428000750,2.1451592422313563,-13.073971610595557,5.866238394837007,1.1128388470417383,-0.4897551306531549,0.6445760797341576
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,432000750,2.2553416337004375,-13.43375212833805,6.429690163857591,-0.2784068927704921,-0.4782745556784176,0.637596607051822
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,436000750,2.290579888832919,-13.461983769857067,6.619734836513439,1.1572902277081207,-0.4754683412687622,0.6398717747757666
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,440000750,2.357204853815245,-13.642074163567568,6.977318539580521,1.1786810157948673,-0.4693588651244133,0.6377261689481339
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,444000750,2.436131535767337,-13.831925760472288,7.373501399290717,1.2010006063021823,-0.4615884740192316,0.6349598325839455
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,448000750,2.506784465073298,-14.028608127122979,7.738839795635057,1.2229008951900115,-0.45452396268308015,0.6324604146464552
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,452000750,2.5733898195131917,-14.208783411190101,8.096043029799072,1.2442575727125271,-0.4484062644375897,0.6301924829072739
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,456000750,2.651177828094749,-14.407986698298672,8.48660439807283,1.2667368449050411,-0.4405182272869592,0.6272772236245953
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,460000750,2.727187416459834,-14.60429200875194,8.87966846927763,1.2895877027614568,-0.43304072437573105,0.624462048819164
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,464000750,2.8031192214385356,-14.792511819056735,9.273329315409086,1.3121392475219562,-0.42578965552852754,0.621612958640077
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,468000750,2.872568757162851,-14.98896999696703,9.632865608212976,1.333805560191202,-0.4188833312223505,0.6188597783071995
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,472000750,2.947773714156141,-15.182550319064426,10.021070862524946,1.3563523860144873,-0.4115594055864597,0.6159297271604739
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,476000750,3.021243624545426,-15.375128308722536,10.40084213015265,1.3785583424620846,-0.40440934072896734,0.6129906535188864
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,480000750,3.0962693907020897,-15.557767046248394,10.787292012710367,1.4005866765441537,-0.39735155047636395,0.6100340421450956
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,484000750,3.4069874506952034,-15.737519870318792,12.135414220356681,1.4502316563700526,-0.3845706543792335,0.5994180160055618
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,488000750,3.585675054819986,-15.911801092799749,12.812240279593517,1.4820299274160889,-0.37101904194310925,0.5934599190439803
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,492000750,3.6436086557456764,-16.105517261230787,13.162625174070916,1.5026743441932269,-0.36563972372081877,0.590699031874635
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,496000750,3.733107731932382,-16.294406497779665,13.593498625789211,1.5262792321943546,-0.35752136194284656,0.5871943479557804
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,500000750,3.814096881570606,-16.496171835010358,14.004403631747843,1.549700819236885,-0.3500525550402334,0.5837554671998202
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,504000750,3.908951504002336,-16.729601534999354,14.476434190381362,0.15033010430031524,-0.3421045667703068,0.5724546450856247
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,508000750,3.9903353153512837,-16.881523679324296,14.864517660651611,1.59720777448084,-0.33417969999790953,0.5762807232120915
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,512000750,4.072606079048201,-17.08077742382708,15.277883317335707,1.620589927239646,-0.326720384086193,0.5726168161162126
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,516000750,4.164041698387241,-17.268146710285627,15.715306617731436,1.6443596712119746,-0.31857106308429134,0.5686999840471277
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,520000750,4.243654599748963,-17.464143254804323,16.11662699457859,1.6671617234501857,-0.311420933350096,0.5650546240870129
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,524000750,4.334971015778207,-17.64836424070851,16.550873424268275,1.6906624326680684,-0.3033315252510086,0.56111410322178
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,528000750,4.414364317975469,-17.842461756983383,16.949649671198895,1.7132704933281908,-0.29622613618113725,0.5574365087599635
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,532000750,4.505957031613845,-18.026049650103754,17.383901393696455,1.7367227969672046,-0.2881189903947091,0.5534384800880143
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,536000750,4.589014742807899,-18.211938518601222,17.789438103574284,1.759235355454205,-0.2807949634398281,0.5496487831265314
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,540000750,4.67465846089102,-18.39848185175984,18.204295124019012,1.7820857440098852,-0.2732108293011024,0.5457624044380749
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,545000750,4.765902322382731,-18.619203163548057,18.654087165248477,1.8074210748419306,-0.26483595092137824,0.5410256933911581
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,548000750,4.836721420669954,-18.768654836383927,18.99199304732975,1.8266178779039266,-0.25903204900058163,0.5382549786152391
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,552000750,4.9327666734709155,-18.961223007891896,19.456057335204928,1.8509712520990482,-0.25037755918375515,0.5338171846730622
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,556000750,5.014042463594395,-19.16151910879096,19.847262648468174,1.8735279382375856,-0.24324359916711763,0.5296938915450852
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,560000750,5.11975059276574,-19.35280536676882,20.314633490023347,1.8984275193231683,-0.23332030061797743,0.5249303379527522
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,564000750,5.219048760120401,-19.59293933169308,20.74346336355834,0.49775546002435495,-0.22438518774025212,0.5125720751229003
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,568000750,5.305869031510228,-19.73359723501985,21.128322756193057,1.944376378067933,-0.2161942599642751,0.5159967537252347
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,572000750,5.409745018967822,-19.922628548209282,21.578602938880252,1.9681094981462341,-0.20671351099837842,0.5111006501558168
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,576000750,5.506550725489434,-20.11803225037594,21.992903707355836,1.9912479229779607,-0.1975972448438223,0.5063904167513527
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,580000750,5.607149861722398,-20.313175459926157,22.433065208619382,2.0152671341887873,-0.18831453509079554,0.5015293611528515
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,584000750,5.707148309541662,-20.499556153293476,22.873755779673708,2.0389551992019985,-0.1793700811704042,0.49671110064934443
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,588000750,5.803623702532784,-20.686230274549338,23.290091078558007,2.061788618881902,-0.17063575510970308,0.49197807954754913
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,592000750,5.901394206829066,-20.88080974757669,23.706721969179647,2.0849242709707148,-0.16153986250370123,0.48711515441344155
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,596000750,6.002991685446392,-21.074241275194318,24.147255083689004,2.1088382370142926,-0.15223650959385016,0.4820900119617052
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,600000750,5.918893667058395,-21.147823764756538,25.94298284538999,2.148879264657698,-0.23072049628799002,0.4678296746949507
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,604000750,5.631410719174922,-21.258559969666525,25.754919365691215,2.110638602502953,-0.23812697390478732,0.4677852977906946
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,608000750,5.608387841564949,-21.387922350436433,26.043469048940068,2.111334266888274,-0.2211999560778985,0.46992403263769367
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,612000750,5.536884680636178,-21.491217963005525,26.655704353363234,2.112205868067333,-0.232697492327616,0.4669901706943276
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,616000750,5.544397219598779,-21.605812167765187,27.22108354226703,2.1219319930268297,-0.2418211408076758,0.4641246007794314
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,620000750,5.510362075399498,-21.722352553915506,27.706227754171003,2.1256826186953988,-0.24674694511911166,0.46201531628404996
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,624000750,5.484465952498465,-21.828911926515644,28.333837012810804,2.1319913697618995,-0.25804728602309934,0.4586264415625275
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,628000750,5.432034509574485,-21.947483960671818,28.809345905930044,2.132730035690372,-0.2642526399803551,0.4566785572589318
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,632000750,5.408980749630534,-22.054704952945897,29.42842672608179,2.1389015775933538,-0.27434173502148895,0.45341261853557574
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,636000750,5.369733697077048,-22.16806949223772,29.975163139121456,2.141334915121691,-0.28205631182624136,0.4508478541523223
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,640000750,5.337418876069036,-22.281250338422335,30.519667614543145,2.1448208280571834,-0.28990577397413364,0.44814394211607245
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,644000750,5.305775056574649,-22.394534788842485,31.060992090073448,2.148440372856342,-0.2974238101082214,0.44568051234922607
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,648000750,5.268321965781467,-22.51330946796678,31.531897893869278,2.1505614191759963,-0.3037350787676155,0.4435525478787239
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,652000750,5.258316304665917,-22.621301728241633,32.143050611146684,2.1569187527450984,-0.3108780788154163,0.4402622783904989
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,656000750,5.173488795545233,-22.76217403963974,32.59805910776699,0.7277791911839526,-0.32210318771084445,0.431702940563167
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,660000750,5.187887510877258,-22.873104395074776,33.15639144206408,0.7369850108422682,-0.32584272921379825,0.4287843500367769
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,664000750,5.165890528973889,-22.98671746778766,33.70011559613282,0.7409541366541443,-0.3326293989712083,0.4259316495962091
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,668000750,5.146912728614248,-23.07705382687959,34.302150527344395,2.170861375738233,-0.33943670117902575,0.4299510394679205
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,672000750,5.111564412285386,-23.196581384294987,34.7700569323758,2.173304544949857,-0.3461790602505589,0.42802736155466475
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,676000750,5.097479512634325,-23.31085425244833,35.30545918033476,2.1783742494061644,-0.35188504148645156,0.42533203899080807
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,680000750,4.996367865603689,-23.57768087855013,36.13915513008842,0.7507013002201623,-0.36444555694150826,0.41781693870562825
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,684000750,5.054333293764938,-23.540131257705944,36.3818909565499,2.1864137023403396,-0.3648439601450242,0.4199355167374511
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,688000750,5.032358607026733,-23.655045583601517,36.91793034871766,2.1904319082536543,-0.371303962258538,0.4174251719077823
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,692000750,5.0123155825042955,-23.770164808110803,37.45242401864629,2.1945215723345592,-0.37751334925668,0.41493139083371444
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,696000750,5.007459778377701,-23.88026665519622,38.0548161100764,2.2000612214560555,-0.3827210492442052,0.41159111585898417
"[0.013000000000000029, 0.0010000000000000182, 0.035]",5935,700000750,4.9309118085341925,-24.02311269255154,38.50923556564773,0.771575956832729,-0.3944092623068498,0.4026661815541935
