grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,708000203,-3.5030905817511844,-4.193237257907731,5.523659625236842,-0.1980068653049325,-1.0590581340946659,1.1287799099437263
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,712000203,-3.485977227314506,-4.305705348719478,5.374172021532065,-0.19117699528198862,-1.061272922792335,1.1297635977123368
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,716000203,-3.466998845574925,-4.432047606258137,5.224786563564297,-0.1833729986672401,-1.0629911578650493,1.130972846425799
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,720000203,-3.4497544646094873,-4.557055079154785,5.082946342448054,-0.17590699666463983,-1.0647585385738516,1.1318454213631546
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,724000203,-3.1083773094360176,-5.969014869149831,3.002136379220361,-0.008539570334207047,-1.0394262969410542,1.1665314512086284
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,728000203,-3.2591751032761285,-5.101976791807384,4.1395069162398155,-0.11570953870126077,-1.0585856699508382,1.1375102664146621
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,732000203,-3.33481523151762,-5.030637875632684,4.37388656491145,-0.1358489316745466,-1.0667441299557097,1.1359588294771863
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,736000203,-3.3666758578650797,-5.018726082796647,4.374275509446518,1.2834213328045003,-1.0731881273785158,1.1427391638989377
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,740000203,-3.093231114269336,-5.852003517577005,3.071471264803602,-0.0308602030301095,-1.0378225492376418,1.1512848514485703
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,744000203,-3.243738188206651,-5.425233548725508,3.751257952214207,-0.10453811690192238,-1.0700810355555674,1.1409638587898803
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,748000203,-3.269961058220946,-5.454539086862978,3.7884935118093175,-0.11043515292097261,-1.0747501408790958,1.1402431725787838
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,752000203,-3.193752029102656,-5.645942208179314,3.2033258339983623,-0.08315655075570438,-1.0779591780571636,1.1449702298079873
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,756000203,-3.2563198499146866,-5.627868754876561,3.3181821447000424,-0.0945144916839511,-1.0829968442337738,1.1430847696746955
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,760000203,-3.3066768167182543,-5.604819019971959,3.384384976088927,-0.104084731741374,-1.0877589242853158,1.1414573706491207
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,764000203,-3.3833011594404483,-5.554327054335311,3.532729884846188,-0.11901358924759475,-1.0946891221021842,1.138816776460014
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,768000203,-3.4582127141139964,-5.50101951251183,3.657722148998568,-0.1332203310513116,-1.1020951042265037,1.136505129586238
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,772000203,-3.5283127828175256,-5.47132405252346,3.7544106388996887,-0.1447819463403841,-1.1093773075151305,1.1344771730026295
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,776000203,-3.626175393725302,-5.424160157826942,3.9207806384910295,-0.16039016186247346,-1.1189167596066456,1.1312010444846428
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,780000203,-3.7068292206387388,-5.399206837639753,4.0130084405460344,-0.17145645818058508,-1.1277102983519898,1.1287721694287707
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,784000203,-3.8189081617263088,-5.354503454417905,4.188883129662596,-0.18730529336236956,-1.138918284305182,1.1249194176919888
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,788000203,-3.9259048388390125,-5.309598802905597,4.329839362329464,-0.20169119777680322,-1.1503005332863336,1.1214223377414196
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,792000203,-4.040593590181747,-5.267019689285971,4.482639311298334,-0.21644489774336306,-1.1623933051580702,1.1176458297623422
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,796000203,-4.156959431303108,-5.227459118430293,4.63154951794934,-0.23082688643738902,-1.17474844283669,1.1138150440989545
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,800000203,-4.2615149571106095,-5.210755821639763,4.738510898687959,-0.24196625507364056,-1.186278010503583,1.110482983771965
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,804000203,-4.406346684662842,-5.2570309928577785,4.91179413951914,1.1697817678670297,-1.1996955607592152,1.1165255716793854
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,808000203,-4.508930820287002,-5.146594339045832,5.05336652750475,-0.2703501928874099,-1.2121744679873268,1.1019118938662118
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,812000203,-4.636834919507495,-5.09673441994914,5.20978356022119,-0.28565663213756487,-1.2259051145385857,1.0976291589034095
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,816000203,-4.752490711409366,-5.068422441280855,5.32971536758266,-0.2980737805624829,-1.2385949038473774,1.0939670465722904
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,820000203,-4.876200727298476,-5.040825196698892,5.473129747914925,-0.3114037573027708,-1.2516965607582373,1.0898463968244694
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,824000203,-5.014141622646864,-4.990340728664616,5.651564297191271,-0.3276485050630149,-1.2660416827520646,1.0850806941124354
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,828000203,-5.129508295257537,-4.960007174102924,5.7604471017821215,-0.33970726836670906,-1.278795595636144,1.0814635258352914
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,832000203,-5.256132455966018,-4.9301414609253,5.903100462944314,-0.3531496409935537,-1.2922329674691486,1.0772808250013237
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,836000203,-5.379297697165375,-4.89819131794846,6.038845109198579,-0.3664091382541035,-1.3053751194053123,1.0732336349526883
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,840000203,-5.501042083386448,-4.863368121068839,6.188444687237976,-0.38042571722710794,-1.3179730397360923,1.069248049443237
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,844000203,-5.632489476535851,-4.805673228415133,6.403464061158606,-0.3985779974894732,-1.330809926244962,1.06474030554384
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,848000203,-5.749235124221705,-4.750216037333379,6.64195179068897,-0.4174025158003254,-1.3417628059059685,1.0610769564156608
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,852000203,-5.847709301877922,-4.721754269075327,6.850067324481528,-0.43328887698206264,-1.3510007049091328,1.0582877088027354
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,856000203,-5.9531398777080655,-4.697366670153755,7.077589611207915,-0.4496846387371136,-1.3605287698513484,1.0550211459111305
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,860000203,-6.056365644081615,-4.671493445693933,7.299184218494219,-0.4658832373503765,-1.3698988654392128,1.0517659558435608
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,864000203,-6.178569502968742,-4.62080454072861,7.565768313159494,-0.4855539544709997,-1.3809275525249938,1.0476428060907441
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,868000203,-6.274872773374304,-4.589376959051436,7.768116387114344,-0.501300292230457,-1.3899006191958256,1.0448861032398855
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,872000203,-6.400614271679271,-4.537572882960834,8.04392420159281,-0.5214429333934594,-1.4011273212204198,1.0407192043497497
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,876000203,-6.511862995283773,-4.487493531085837,8.281821793041141,-0.5398640955375973,-1.411344574830176,1.0373261133869198
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,880000203,-6.608776250133861,-4.462948789359223,8.48750779227416,-0.5553175840566431,-1.4201228623116058,1.0346582562567619
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,884000203,-6.713638876984575,-4.440114718394,8.714401536638816,-0.5715128033096444,-1.4293368105540574,1.0314620589528205
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,888000203,-6.81704287970761,-4.413892471239468,8.93710473062278,-0.5877095058881394,-1.4384942807006196,1.028258432109237
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,892000203,-6.923516132359903,-4.382248704615113,9.167024308834552,-0.6045502324489307,-1.4479320057223097,1.0249298872939798
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,896000203,-7.031957359621194,-4.34555570235166,9.401160738298971,-0.6218868425937338,-1.457571857918162,1.0215616643276848
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,900000203,-7.158518843983697,-4.284952451039144,9.678049433734401,-0.6425473615846791,-1.468813082002662,1.017390041676759
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,904000203,-7.274357225192118,-4.226750489340187,9.927076535352855,-0.6619034367579109,-1.479289247916178,1.0139212597605534
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,908000203,-7.390093181230958,-4.176344598013895,10.177540048960736,-0.6808407781854313,-1.4895705117914118,1.0105341494056395
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,913000203,-7.505616907616031,-4.1041997462207025,10.428430834041048,0.7256522783358641,-1.4991090814602517,1.0140586158992722
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,916000203,-7.588093016217588,-4.136964769095388,10.603605203468666,-0.7115711160681215,-1.506655972494741,1.0051113684616242
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,920000203,-7.706493649483815,-4.0938764276662925,10.863212778880904,-0.7303135310432036,-1.5168571340768555,1.001234568529494
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,924000203,-7.800787454035197,-4.0681604161263145,11.06300539498044,-0.7454512727335159,-1.5251624287284753,0.9986907721386199
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,928000203,-7.909095034867004,-4.039470346662762,11.299371151479027,-0.7623125641019197,-1.5344065291884306,0.9954361849372484
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,932000203,-8.015466483039923,-4.006203492124463,11.529695116124621,-0.7791802302536195,-1.5435828156627567,0.9922576600266151
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,936000203,-8.124772803001376,-3.9689077389009517,11.767052588168639,-0.7966034529757839,-1.5530060869124986,0.9889868638543684
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,940000203,-8.251546347586164,-3.908311948072742,12.050889705208931,-0.8173110222799875,-1.563914110887163,0.9848793725912046
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,944000203,-8.369724160472142,-3.850466025158858,12.317973412401095,-0.8369299239804644,-1.5739025636653483,0.9814362619765833
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,948000203,-8.485207945172508,-3.8004612317746767,12.579729915601275,-0.8558266558801655,-1.583541156244216,0.9781854198643226
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,952000203,-8.596239220384494,-3.7590285468334255,12.83524827598843,-0.8737961382566868,-1.5925535133860187,0.9750585291359388
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,956000203,-8.689248943506477,-3.7449692402648678,13.062063849068771,-0.8882905496215321,-1.599487306935307,0.9728495024231569
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,960000203,-8.808702980496543,-3.7093273852519353,13.365331459627392,-0.9069429763615415,-1.6081803559045458,0.969079953338186
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,964000203,-8.916655321510113,-3.6700912850717344,13.645446859734383,-0.9245495369320362,-1.6159110436319812,0.9659344759167525
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,968000203,-9.013004923887285,-3.6501136860307475,13.902337139848884,-0.9398336888687766,-1.6223812285454393,0.9635033757375677
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,972000203,-9.137584923234801,-3.605480981928693,14.233287578786156,-0.9595750397923111,-1.6310354112066308,0.9595389230846976
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,976000203,-9.233876991229879,-3.5789209677035556,14.4923910725147,-0.9751316017310117,-1.6375440691031224,0.9571307436236536
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,980000203,-9.345410722196217,-3.5499411682394726,14.793371761915335,-0.992564305709956,-1.6449962675668628,0.953922542150758
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,984000203,-9.454594373283259,-3.5167171799617414,15.08958402108397,-1.0099430678557864,-1.6522755139298724,0.9507914487922059
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,988000203,-9.56674965007427,-3.4796187613732,15.395330283104434,-1.0278902765303035,-1.6597125744748957,0.9475552263550019
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,992000203,-9.696628588707423,-3.419072169417372,15.746685976509156,-1.049115753698748,-1.6685962987959708,0.9434341108272497
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3249,996000203,-9.815587895896662,-3.3614583094565726,16.07107797470519,-1.0689677960010993,-1.6766271780434547,0.9400779117529723
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,203,-9.949742556619178,-3.25933497927634,16.44644269974982,0.3335590752209663,-1.6849042382028,0.9430037967242919
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,4000203,-10.032210116130905,-3.2915350500270013,16.673620209392435,-1.1038458422897908,-1.690195133052188,0.9346754663487193
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,8000203,-10.155972355754718,-3.2525820126519913,17.017701498873667,-1.1232273252893135,-1.6978867278554806,0.9309188091433851
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,12000203,-10.249969832787414,-3.233773377449731,17.286564508631542,-1.138141317907709,-1.7032512988485127,0.9287413711087018
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,16000203,-10.376607990503313,-3.190300335886807,17.64033057700304,-1.1580844086120752,-1.7110787620125598,0.9247706304866773
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,20000203,-10.47329976129248,-3.1647642430066028,17.918055681692195,-1.1736721374723367,-1.7165668203111788,0.9224836847705675
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,24000203,-10.585922041413388,-3.136266499092377,18.238865325440592,-1.1912352776363904,-1.723066327770098,0.919363772943632
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,28000203,-10.69629611913044,-3.1029927871895215,18.55391541408987,-1.2087739043034158,-1.7294369078663068,0.9163089175075003
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,32000203,-10.827131605376582,-3.044449405341376,18.91995527233339,-1.2299557028097456,-1.7376007148545498,0.912204965053162
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,36000203,-10.95440005419805,-2.9533540057900294,19.290604034945016,0.17400492340571105,-1.7445963449003448,0.9155040131761671
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,40000203,-11.045087696917,-2.9750400615250974,19.546115466788095,-1.2649153818810912,-1.750126716402875,0.9067821671934595
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,44000203,-11.15597386808593,-2.941959748279494,19.8663744997298,-1.2825221797651924,-1.756379951422704,0.9038518186024918
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,48000203,-11.285878408991657,-2.886475774580085,20.23426995550072,-1.303446042214053,-1.764356385717212,0.8998588235161495
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,52000203,-11.404344985820797,-2.8331439203762114,20.57309551619113,-1.322993342127625,-1.7714702093896277,0.8966488839230089
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,56000203,-11.523407548561028,-2.785978487133461,20.911474106089116,-1.342245674220859,-1.778556773025015,0.893522306556412
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,60000203,-11.653917354916734,-2.694709722194091,21.29230591560957,0.06139060554592324,-1.7856459128227185,0.8966923277321891
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,65000203,-11.7578980345025,-2.6806015849103724,21.59535849057514,0.045696825341807745,-1.7910640317401525,0.8943424084757523
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,68000203,-11.843773117228965,-2.7142329966406176,21.839652778924453,-1.3919265391550295,-1.7959392541932706,0.8858414167542712
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,72000203,-12.411594563931432,-2.667811599650164,27.623426839241283,-1.6249484201922588,-1.7403886311342711,0.8650613126513509
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,76000203,-14.013497282840833,-2.6531885033034266,30.249971714031528,-1.737673994811513,-1.9097543302505258,0.8010835097326148
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,80000203,-13.894741670247125,-2.5866725247540403,30.01232642822856,-1.7297984754994669,-1.8992711967683071,0.8071434740453103
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,84000203,-14.073428416970197,-2.5563443915094357,30.678287834248234,-1.759270584509012,-1.90492772382448,0.8023371079293296
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,88000203,-14.192925477035518,-2.5233424696967246,31.153067897505625,-1.7802865289935987,-1.9083165734342677,0.7991874959637905
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,92000203,-14.334484481826241,-2.4700052075081587,31.702419726053886,-1.805564594470822,-1.9127199113559767,0.7949897341760739
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,96000203,-14.444342597681388,-2.4394594977536315,32.16680411079399,-1.8257715170213562,-1.914803551440188,0.792545778850621
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,100000203,-14.593255046896873,-2.389712778925846,32.74548493805497,-1.8518296594054295,-1.9194778949587064,0.7880564705683064
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,104000203,-14.696937447852317,-2.3627433655941754,33.20232731698309,-1.8712199902646078,-1.9208054824976466,0.7858771023621406
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,108000203,-14.846201986954414,-2.3155727481816815,33.79200522327477,-1.8973216468976914,-1.9251708111817556,0.7813575673084143
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,112000203,-14.949588085467427,-2.289690024429124,34.25547200242505,-1.9166583446379424,-1.9262548324190847,0.779170608077282
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,116000203,-15.098327923254644,-2.2424107534983326,34.85372209115184,-1.9428693483977384,-1.9302203051910105,0.774665174176106
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,120000203,-15.224299210781279,-2.194584704405141,35.38843458661758,-1.9662442631540535,-1.9328233543673687,0.7712711460641898
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,124000203,-15.332666223395988,-2.171469712044491,35.88476758087792,-1.98645604090703,-1.9336159740012915,0.7690289197228595
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,128000203,-15.461183714250849,-2.127355002725648,36.52750071719371,-2.013709460469568,-1.9343762504837991,0.765258574345355
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,132000203,-15.532261614487766,-2.0823211865234814,37.29045754869411,-2.046320574971941,-1.9280920518680673,0.7638834969387542
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,136000203,-15.591804611367888,-2.038862313410683,38.00481939851956,-2.0767504697896992,-1.9210656008300224,0.7632230581126456
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,140000203,-15.65976523986495,-1.998415620145928,38.72461771559156,-2.107197802907435,-1.9147460235159204,0.7622344925713991
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,144000203,-15.706890104583055,-1.9816325863786632,39.37139346446045,-2.133094224135668,-1.9068650953329382,0.7623896906989854
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,148000203,-15.78927335123234,-1.9410399513495218,40.14635128578355,-2.1656566748530874,-1.9011816338067113,0.7604301493565679
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,152000203,-15.834879952771063,-1.918016837646407,40.79617517707554,-2.1917884921977775,-1.893322079521061,0.7604464998836749
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,156000203,-15.922884532696465,-1.8699191840324074,41.60285426830073,-2.2258851293017363,-1.8879253247155776,0.7581784614767169
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,160000203,-15.986102528200462,-1.9050691207671786,42.4753931457856,-0.8337414966005203,-1.8742258477752831,0.770294172150912
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,164000203,-16.04860559436799,-1.7892700008725946,43.11127850749065,-2.2882538261047456,-1.8728924987646376,0.7562176254042592
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,168000203,-16.1159651937376,-1.7382473156554168,43.8743557965098,-2.320258467928322,-1.866373788075027,0.7553125590508982
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,172000203,-16.162532062545576,-1.7135687863949043,44.58403586949865,-2.3485103429363887,-1.858370604462638,0.7555447434117067
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,176000203,-16.2349437300329,-1.6311498987360764,45.66054905167219,-2.3920630095810145,-1.8475508163625065,0.7544595025231393
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,180000203,-16.236780796156584,-1.7108029284796276,45.92258986557795,-2.3994603192051667,-1.840613075834179,0.761132856016944
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,184000203,-16.344672370131892,-1.6466325204430312,46.84652251380592,-2.438326359493998,-1.8365649534559152,0.7530829701416207
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,188000203,-16.949785203434885,-1.5345394788238025,47.2393793436317,-1.0509724242881082,-1.9295233682538029,0.7415388086072919
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,192000203,-16.66150658320178,-1.5465077911347915,47.029445006895784,-2.469846089101919,-1.8927839831361164,0.7434141694569975
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,196000203,-16.895986080282004,-1.4844009400558784,47.889541004290905,-2.509395991653963,-1.9024400255360392,0.7360198162806036
"[-0.0019999999999999844, -0.00899999999999999, 0.035]",3250,200000203,-16.994461676875186,-1.4449067137426876,48.236705541628595,-2.525595238845302,-1.9060165272229455,0.7343280506574759
