grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,272000280,-0.5292909423154127,-6.771586734445591,-5.602951479494925,0.4417728006686891,-0.8234116673208234,0.9452195284462371
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,276000280,-0.5003811080227047,-6.676959089113088,-5.578191950727835,-0.9921214713704818,-0.8215212481531925,0.9352594379737146
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,280000280,-0.38752126593311953,-6.621897451386141,-5.650653885800191,-0.9986746884295457,-0.8121978350514009,0.9391807801851825
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,284000280,-0.32841391907732287,-6.512559004155055,-5.587177512272605,-1.0138427888133306,-0.8131715152656739,0.9418084201705671
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,288000280,-0.3573359059137936,-6.4256884957618094,-5.443062465347328,-1.0307146218936518,-0.8204068125312433,0.941523118630654
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,292000280,-0.38408893100596897,-6.355399841719798,-5.311779687937221,-1.0459840992046991,-0.827354929222397,0.9412173478369003
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,296000280,-0.38258657832094495,-6.304505632003179,-5.187931227142073,-1.0596901349360361,-0.8304885784445528,0.9417767483070922
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,300000280,-0.21581730505510643,-6.213456099209194,-5.12673636117505,0.35310144350688527,-0.8245900917330997,0.955274562609508
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,304000280,-0.2039150684737832,-6.239916289733721,-5.022242830763695,-1.081608207611524,-0.8265207724410606,0.9489880070674486
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,308000280,-0.18693031382507017,-6.190405344859442,-4.904167868866727,-1.0948331418535533,-0.828017101816934,0.9499313535041183
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,313000280,-0.16484674412947845,-6.1106964730549045,-4.77782255913181,0.31637613954197047,-0.8285118280460119,0.9580371469724572
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,316000280,-0.06209612526862551,-6.137401412161785,-4.665264560612272,-1.1185067749243127,-0.8267003541852462,0.954851183560824
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,320000280,-0.03581398325614227,-6.083314040313777,-4.542669588417098,-1.1321641042946662,-0.8272473490424481,0.9563561873235514
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,324000280,-0.010453228309719592,-6.028902171980148,-4.418152341343822,-1.145996241155436,-0.8281470065893255,0.9577370893477086
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,328000280,0.013439338136739976,-6.000857749684952,-4.304051751841099,-1.1577601264711608,-0.8288462795626187,0.9590222388506718
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,332000280,0.03903562647457268,-5.951651812499812,-4.184681826720388,-1.1709663278458193,-0.8296253479858527,0.9603731290727947
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,336000280,0.056552699990128324,-5.926087454127673,-4.072328472627076,-1.1824909751078527,-0.8308265774591854,0.9614613612292536
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,340000280,0.056556227700727824,-5.876930141973668,-3.954898681886311,-1.1955951894041605,-0.8346053908669953,0.9618939881751787
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,344000280,0.052390330718422945,-5.850749610361547,-3.9056999529590737,-1.2045597128927328,-0.839669707530728,0.9623395517783067
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,348000280,0.059217268175228766,-5.828550056276196,-3.8538761088334024,-1.2128679551046193,-0.8400067438354533,0.9629995668736145
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,352000280,0.05950037195008173,-5.808429541141907,-3.822588188550794,-1.2201595307304314,-0.841792392735763,0.9633752198851284
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,356000280,0.05888488696171093,-5.769289480954366,-3.790139425319637,-1.228296070554844,-0.8445775324850804,0.9638635791837885
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,360000280,0.058436513035743765,-5.734961652363721,-3.757948357382146,-1.2358309299825745,-0.8471082932715673,0.9644138590491727
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,364000280,0.058124766963559005,-5.708396161385809,-3.728952273841946,-1.242349418642728,-0.8492630607805111,0.9649290014284969
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,368000280,0.0579340369156168,-5.6895400191832515,-3.7031024204970695,-1.247813967598402,-0.8510393484442729,0.965359876927872
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,372000280,0.0578510835752786,-5.676459847823006,-3.680200997305958,-1.2523212229072611,-0.852461223585253,0.9656976739712241
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,376000280,0.05791787518113964,-5.688159401268075,-3.661494952026475,-1.25467031385886,-0.8532472766834303,0.9658762460788516
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,380000280,0.057489063518423644,-5.716915371036783,-3.655999102490849,-1.2545316192888514,-0.853463995902291,0.9662178415550098
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,384000280,0.0580212849060161,-5.713876224663649,-3.634366211673269,-1.2571758942773226,-0.8540338329804863,0.9657478707811933
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,388000280,0.05838575576527502,-5.698895566030139,-3.619370780288497,-1.2595119964509092,-0.8544320537395422,0.9657289999290267
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,392000280,0.05882743869223578,-5.680693159865197,-3.606150867507152,-1.261498311095415,-0.8546074298818255,0.9657557787962736
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,396000280,0.059310484186415074,-5.665743714028349,-3.5955891590706184,-1.2626862446911196,-0.8544665512810596,0.9657708582204302
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,400000280,0.059803752863325677,-5.657397918460148,-3.588287619273796,-1.2628375664867628,-0.8539672429574955,0.965722291939368
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,404000280,0.05978974939023041,-5.677503691183432,-3.5943844287722673,-1.2598804066948894,-0.8527473596993144,0.9659058316986582
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,408000280,0.03571473985430734,-5.68940278005543,-4.243199838488236,-1.2308472775811297,-0.853869008589437,0.9655285683830306
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,412000280,0.06669121006592649,-5.666446863059174,-3.8931698136104753,0.20131404590041035,-0.8493974101741502,0.9715501667850892
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,416000280,0.06907729139780394,-5.7033227922545535,-3.8758412479640914,0.20588610068980884,-0.8473083212694381,0.9718692271332138
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,420000280,0.06958214053164982,-5.71331272161353,-3.883171881077052,0.2097401386244977,-0.8454907020769364,0.9708719623179164
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,424000280,0.07074731265775366,-5.719226971623083,-3.890111064234267,0.2139451269656376,-0.843324471994471,0.9703568246963603
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,428000280,0.07188247169741485,-5.725938842948141,-3.9007087330597,0.2186655742187797,-0.8409241922868071,0.9698552891852137
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,432000280,0.0732359270565146,-5.7136280897328735,-3.9101072889995176,0.22247896805526302,-0.8385824341912504,0.9694282112602155
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,436000280,0.07423690139745207,-5.735441136495709,-3.927077982123931,0.22880378465971257,-0.8356595294949343,0.9689582919663686
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,440000280,0.07533458652478989,-5.740795821753841,-3.943357512557524,0.23436037397654974,-0.8328441196321055,0.968442369328371
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,444000280,0.07608626469845264,-5.7771056313798255,-3.9661919816147524,0.24206819673182928,-0.8295780237061366,0.9678512596455333
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,448000280,-0.20388986157160874,-8.176168317253776,-3.5220495210587206,0.4879835606307497,-0.8339813566469484,1.0105870052406587
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,452000280,-0.2170178040054205,-8.814268758928623,-3.5749114297084166,0.5255301761662898,-0.8336812293706112,0.9706663259476378
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,456000280,-0.22713009676296578,-8.783580296349044,-3.761872044645804,0.5190403130264198,-0.8395478370590133,0.9630070253950331
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,460000280,-0.7566131921572383,-8.694445898155946,-4.046215790521437,0.7293610624611393,-0.9092279099809322,0.9653234769068977
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,464000280,-0.8152774053377243,-8.816716200906939,-4.320574926902044,0.7321477798736065,-0.9158934808998559,0.9675078538661255
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,468000280,-0.8587495588844076,-8.93770950562697,-4.627666504426653,0.738107074218342,-0.9204832696856156,0.9686341114803971
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,472000280,-0.8977755780980092,-9.059169047111162,-4.966700991012637,0.7431718380751324,-0.9243490945217263,0.9693675993714255
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,476000280,-0.9392044878857309,-9.180669966911221,-5.337530750453466,0.7473055889619462,-0.9283763097269131,0.9700161785953623
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,480000280,-0.9810344309970782,-9.301924699791535,-5.739911657947907,0.7504637152692653,-0.9322960373305507,0.9705732534181774
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,484000280,-1.0278802613255544,-9.422410138920345,-6.182764564713315,0.7521732120086071,-0.9366280337297896,0.9711595269025087
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,488000280,-1.0788623649559328,-9.541990031711505,-6.6484313675206135,0.7532625533812567,-0.941390723308259,0.9718652206864787
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,492000280,-1.1228461238210734,-9.661476217553686,-7.108430255508717,0.7538277458876752,-0.9456571410745294,0.9725330036474046
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,496000280,-0.8837966511739703,-9.773155505922961,-7.256868302695986,0.7617047992408665,-0.915291038170653,0.964840918285681
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,500000280,-0.8929172385772395,-9.871648173280633,-5.061551207104129,0.854190737096381,-0.9249231285830743,0.9568933613523176
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,504000280,-0.9948972476890903,-10.003320088611233,-6.173453281059745,0.818487290449192,-0.9437851382858415,0.962943863855318
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,508000280,-0.9672144480894656,-10.117748338899245,-6.823463001911783,0.8110480250150938,-0.9382598837520233,0.9608425920036602
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,512000280,-0.7317817973262162,-10.221278046433277,-6.911431832925711,0.8209059286944602,-0.9070568379792034,0.9524389936163884
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,516000280,-0.9725333641440106,-10.342347578508468,-6.562650598303495,0.8407528660803851,-0.9484761584161656,0.9524787010261504
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,520000280,-0.7743149909286933,-10.446368975222555,-6.630546698912049,0.8498719347421044,-0.9245465677339677,0.9454085034287734
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,524000280,-0.8693690164780654,-10.5437513954345,-5.456305032121355,0.9083882251085484,-0.9532216552274696,0.935713799765979
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,528000280,-0.7639801575732421,-10.660285357413482,-6.4554931923778085,0.8683281779073293,-0.9372711015620897,0.9345365427178062
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,532000280,-0.6991284992817486,-10.757319853890905,-6.295072496550773,0.8854746526929007,-0.93286677211721,0.9294857677051909
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,536000280,-0.6543430289759968,-10.866195123900827,-5.822559869980996,0.8993734745314348,-0.9505665482233948,0.9174928944255065
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,540000280,-0.6319714215044974,-10.975270776488752,-6.211347798436366,0.8933522372852498,-0.9413641023650379,0.916447155749376
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,544000280,-0.5811677050781225,-11.070696003044404,-6.043779274184832,0.9099005071984694,-0.9383595622695502,0.9124985718208241
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,548000280,-0.5827303329370694,-11.167092885883047,-5.918844630926426,0.9231709380825079,-0.9417134153308621,0.9103572107757951
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,552000280,-0.5144508709064015,-11.253266833715216,-5.618217580114658,0.9282750528303887,-0.9479589636858574,0.899625263958623
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,556000280,-0.5441298970481823,-11.37102181311247,-5.801276053182212,0.9272856313151097,-0.9508013112256835,0.8994452751066297
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,560000280,-0.49731976311259135,-11.464365429817633,-5.8301779124224336,0.9310263042047493,-0.9464106841584753,0.8973294922038065
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,564000280,-0.4596192848874952,-11.544764696115426,-5.713292659287291,0.9416985105388702,-0.9447898911446316,0.894374902898872
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,568000280,-0.4505213928831076,-11.621004419417345,-5.586541513971445,0.9524092076080501,-0.9471120522553891,0.8919111351230017
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,572000280,-0.476110867010993,-11.704024195987625,-5.541414870938311,0.9591031223458382,-0.9529689690678351,0.8909708997845753
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,576000280,-0.4924988391498824,-11.788290442974606,-5.5151172140900115,0.9649812868892187,-0.95739937198192,0.8899146508693143
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,580000280,-0.490060352097657,-11.868658451362148,-5.456788219317479,0.9723455771012601,-0.9597065377117758,0.8881790613070021
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,584000280,-0.5022456948102528,-11.951735293018388,-5.439861761123728,0.9775607302565783,-0.9634453023224749,0.8871776880626844
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,588000280,-0.45525258731635376,-12.072278476655153,-4.858813121205296,0.9766811823965285,-0.9774742650102515,0.8793069490189935
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,592000280,-0.5437141376423115,-12.167874152590269,-5.506882537635228,0.9690860770777125,-0.9776348984599006,0.8813723916631946
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,596000280,-0.4909035520823277,-12.243235591089853,-5.283564595540003,0.9842758597924695,-0.9763662680630197,0.8774139208572429
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,600000280,-0.4822651781490688,-12.316492340307882,-5.086864540702237,0.9967950182791072,-0.9790544622580344,0.8737989797910013
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,604000280,-0.5299875787228401,-12.401299954969925,-5.010286529789992,1.0049048438557662,-0.9879480044716805,0.8728267331405704
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,608000280,-0.5608735097330572,-12.495538172573266,-4.980575022764793,0.9976528535113542,-0.9956246688982067,0.8712926845281652
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,612000280,-0.5686644730449328,-12.58739388334942,-4.904344485072592,1.0051030889270278,-0.9987617098194739,0.869020684359533
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,616000280,-0.5842807265100272,-12.67840078433846,-4.8222137875784625,1.0131763977862212,-1.0035671002547122,0.8671269329474887
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,620000280,-0.6080403486217143,-12.772150251993464,-4.771738156303124,1.0198907624438833,-1.0089348324758576,0.8656780784422905
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,624000280,-0.30269599429721666,-12.86696361743551,-4.746665651040201,1.0209758083581235,-0.9663896923493935,0.8624863801674691
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,628000280,-0.3902187665378589,-12.945678819133228,-4.805010999568882,1.0288769463922856,-0.9788188242195709,0.8618408427756311
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,632000280,-0.3784972045656844,-13.02342024939654,-4.780852781119359,1.0340827091559182,-0.9789021587412757,0.8604530297257654
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,636000280,-0.36175182885156154,-13.088328337250434,-4.763144631011368,1.0381330335882277,-0.978100419530415,0.8593944869894242
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,640000280,-0.35752186653604173,-13.148704282381043,-4.78260277428177,1.0399990049116123,-0.9783607961093177,0.85918096593705
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,644000280,-0.35295387134967593,-13.203461954597357,-4.809720909188661,1.0411990784975038,-0.9784620344544958,0.8591616008830104
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,648000280,-0.3448045288507374,-13.249443011453781,-4.8427539615724235,1.041531967526972,-0.9779935919598721,0.8592763980199599
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,652000280,-0.34815069379582253,-13.296387351189196,-4.889998384575797,1.0411277324590194,-0.9788377574559073,0.8598358797411928
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,656000280,-0.36179662568010856,-13.347234129596208,-4.934020022630218,1.0418200672270612,-0.9815481830981105,0.8608654921003742
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,660000280,-0.3677433925918709,-13.399223517983078,-4.948479041701264,1.0427391023566002,-0.9827211859286022,0.8604884644034434
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,665000280,-0.3923450177257469,-13.45995230297036,-4.944694710374355,-0.3818999935428026,-0.9878923742399468,0.8540790674976821
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,668000280,-0.4075186002673476,-13.516574982763519,-4.933744907567288,1.0483716854683192,-0.9902445440059535,0.8601946486377055
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,672000280,-0.43395321840728907,-13.582943672388442,-4.892107646814994,1.0531593191508393,-0.9953676009969392,0.8595194892616151
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,676000280,-0.48674090965852307,-13.66182719292497,-4.856861432932039,1.057995309751282,-1.0039332526983311,0.8591868030405617
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,680000280,-0.5387786754277419,-13.749020058048695,-4.81170168091524,1.0635371512585323,-1.0127834761346977,0.8585979873147866
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,684000280,-0.5585790539141804,-13.841506539267572,-4.663715884918133,1.0496506704909676,-1.0179429920417449,0.8582908183069388
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,688000280,-0.5935001557696022,-13.940623940640293,-4.590923080100508,1.0532693593235836,-1.0260671932964667,0.8575545453651556
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,692000280,-0.6059847345410847,-14.041727123954178,-4.508055114630956,1.0578122129560132,-1.0275778182363853,0.8563306860956763
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,696000280,-0.6156541979245409,-14.14364558585271,-4.540878213632425,1.0618341796358717,-1.0296124474856363,0.8543867407324195
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,700000280,-0.5891345054017114,-14.237161490271083,-4.311817411646347,1.073215132681196,-1.0323605025175275,0.8502948421163699
"[1.734723475976807e-17, -0.004999999999999987, 0.035]",3629,704000280,-0.5833733045289005,-14.335384258332862,-4.113481228388256,1.0780003849835955,-1.034310495951471,0.8494824060772693
