insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,444002012,-0.019797987531782968,0.375025180984915,0.22212189366466362,-0.06048351974850985,-0.016593645610101404,0.02110859935465742
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,448002012,0.0004189787019162061,0.3601427044659147,0.23287072001910047,1.369622385329251,-0.013731664980880576,0.034391155926744965
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,452002012,-0.0009264008923282607,0.31580612344523473,0.24334026996743674,1.3749280544413744,-0.013116223194638121,0.032281727482786765
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,456002012,-0.02341655026484668,0.25901346946749904,0.24977599936188,-0.04663865081335983,-0.015105629212548932,0.015325165278427172
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,460002012,-0.0024073072539949614,0.28154997511452073,0.25166478166602246,1.3788826859839844,-0.013230719849682104,0.029261231889833872
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,464002012,-0.002462060544989375,0.2898560307450353,0.25016346898445363,1.3777790609942264,-0.013741305804290505,0.02875978266306764
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,468002012,-0.002163487267970332,0.30875513422536116,0.24633769647061143,1.375412208140506,-0.014347812509150792,0.02890580652816349
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,472002012,-0.022859488519577476,0.31121381408878435,0.23960878510295203,-0.053270690728276726,-0.017126974848674092,0.014941829990500088
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,476002012,-0.0010918517681420825,0.3539290043715031,0.23701833629977997,1.369871551282911,-0.015322877805731161,0.030375173602574218
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,480002012,-0.0005973466483838452,0.3704737438512957,0.23361230536893274,1.3678739291286937,-0.015543230419574117,0.031242431174517332
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,484002012,-0.0002557590281704325,0.37958353221108787,0.23176655077467245,1.3667948305119044,-0.015570959064381829,0.031947691046766785
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,488002012,-0.0001000322915305496,0.38117061578630285,0.2314976306433536,1.3666354896203101,-0.015445515287551614,0.032388492264507907
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,492002012,-0.0001182305170959741,0.3766685711635045,0.23250005688180408,1.3672135187103367,-0.015227696130610813,0.032538615492008954
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,496002012,-0.00026644131737318943,0.3683920741062643,0.2342834216992884,1.3682419923473823,-0.014982590816607355,0.03243559357607928
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,500002012,-0.00048500675106755153,0.3588702898375331,0.23631406045950953,1.369410949713383,-0.014765584506369167,0.03215853429720053
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,504002012,-0.0007140917577214134,0.3502926326148543,0.2381321046908944,1.370454535013002,-0.014613542384669442,0.031802815526015715
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,508002012,-0.09667381728707208,0.34523352815359587,0.3587590284790636,1.3935179251846967,-0.07073377661864799,0.03261527309742501
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,512002012,-0.015631701975679424,0.31436477859550216,0.23168814353503464,-0.055006873484777286,-0.012912531716525955,0.016735754388375185
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,516002012,0.003876578543123732,0.34112706225581135,0.23448018013096572,1.3704691764817014,-0.011829600464899837,0.03141709474429338
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,520002012,-0.019491308580948385,0.3176311560884919,0.23536218111909335,-0.05458764511453129,-0.01512099520564486,0.016572080860806526
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,524002012,0.0011095355528692452,0.3470531189577528,0.2363996172790479,1.3703427187425086,-0.013517172574223357,0.03139668933046433
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,528002012,0.0004674044265547961,0.3510348727277215,0.23638970347331423,1.3700152620084867,-0.013990002463882434,0.03151706024485143
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,532002012,-0.02133467361771413,0.32854165407574776,0.23543927302126377,-0.05546332117173636,-0.016455016118591126,0.01692199571584091
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,536002012,-0.00015964410201246837,0.35670239908859,0.23611106780112578,1.3695057863087945,-0.014487441787725597,0.031802271065290516
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,540002012,-0.0003209396957624677,0.3576335765772747,0.23616006290603053,1.369443972242922,-0.01458722868232043,0.03190237040947924
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,544002012,-0.00044330098376665905,0.3573507524107633,0.23638446934818091,1.3695143623997967,-0.01462765608367711,0.03195313773824507
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,548002012,-0.0005463878127582866,0.35619017587857016,0.23673983658093078,1.3696802168032916,-0.014632932969225687,0.03195531787107189
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,552002012,-0.0006369993373984695,0.3545863549743995,0.2371520222174368,1.3698915118759665,-0.014622314353023358,0.031919315425873285
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,556002012,-0.0220765506033041,0.326011147562804,0.23688641039582592,-0.054963126699239195,-0.01670564372448241,0.017064992140171403
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,560002012,-0.0007773642028371386,0.35164603525715066,0.23785354387374724,1.3702643734417785,-0.01460303879824354,0.03179630257825314
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,564002012,-0.0008218862887034439,0.35082975924140136,0.2380470181262595,1.370365977105172,-0.014605988061435704,0.031739724968502386
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,568002012,-0.0008479958804685772,0.3505604316659081,0.2381181742108538,1.370399330388075,-0.014617926200813647,0.03170014263721266
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,572002012,-0.0008575480074179409,0.35076535079601356,0.2380851733284075,1.3703742948279942,-0.014635897553785804,0.0316811252215895
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,576002012,-0.022196528422608386,0.3248731497773871,0.23720512641996194,-0.05481831091705147,-0.016759270102521484,0.016904185059356786
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,580002012,-0.0008431814671557847,0.35196707941238436,0.23784662725642036,1.3702283383346343,-0.014674220455548004,0.0316957866181071
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,584002012,-0.000828998107409884,0.3526172221682682,0.23771602110832646,1.370150132532648,-0.014687998912024713,0.03171797021100267
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,588002012,-0.0008158795457218204,0.3531212245339219,0.23761608821860847,1.3700901972281365,-0.014695885633110584,0.03174124329382416
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,592002012,-0.0008065882644384681,0.353413548643859,0.23756067719421026,1.3700563182295327,-0.014697906269275529,0.031760314675423756
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,596002012,-0.0008023687101063048,0.3534861296164671,0.2375513975489767,1.3700492466657581,-0.014695189015003773,0.03177196089261536
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,600002012,-0.0008030911048588218,0.3533766091098727,0.23758019286002607,1.3700641949304426,-0.014689504198746317,0.03177518863382345
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,604002012,-0.0008076222720715398,0.3531501912637456,0.23763322701314848,1.3700930862757814,-0.014682775623469702,0.03177091427875067
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,608002012,0.0008524739860489849,0.3546973638925497,1.3767992340239488,1.3686156485800807,-0.014387236281770965,0.032867104240530826
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,612002012,-0.0012529159410495372,0.3525633902087275,2.350387631355453,1.3677683665895362,-0.014748568064868184,0.031766817777378026
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,616002012,-0.0025348037736159235,0.3510622307083633,0.5924590155610048,1.370067638328221,-0.01487561999402337,0.030791080579920554
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,620002012,0.004687805658833311,0.35847480337978865,1.8726748182865833,1.3678232820733538,-0.013735390518489488,0.03525592403030148
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,624002012,0.00466074883605716,0.3585003041387278,1.6922190739914171,1.3681234647841698,-0.013769589016852934,0.03526748622071743
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,628002012,-0.001232117205076655,0.35276849104848473,0.17363309213188316,1.3706167988441011,-0.014829053608299392,0.03182320970998015
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,632002012,-0.0008094470529808051,0.3532347327020382,0.31068392701919834,1.3704819213929373,-0.014838891353785966,0.03209426718235445
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,636002012,0.00337754290342962,0.35746327848374015,1.6751168366625464,1.368554958447298,-0.014043061849065563,0.0344734559018435
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,640002012,-0.008967460463276122,0.34555931162742226,-1.3634253130425549,1.3735131934887366,-0.016180050511720667,0.0272214503858417
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,644002012,0.009851471017055413,0.3643721428523854,1.7487164844880319,1.3678904405509178,-0.01305058725752778,0.0382805675205288
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,648002012,-0.0017304037955898077,0.3531660406933881,0.21102888498817407,1.3710068538981421,-0.015126244506791009,0.03164584735952142
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,652002012,0.004228371882525339,0.3592406051431549,1.6223570543758505,1.3687946597733212,-0.014147718850557489,0.03520753726897996
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,656002012,-0.0017936440592922764,0.353385259939186,0.1277729396290681,1.3712833409455487,-0.01522481635178824,0.0316906891799959
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,660002012,-0.005501598997705082,0.3499432555520361,0.15426376181616774,1.3716871172262057,-0.01608225070021252,0.0298124720765017
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,664002012,0.016592812229744625,0.37177759179882663,3.2494728044791827,1.365807721738856,-0.012176699706617777,0.042563495392209494
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,668002012,-0.010627575091282648,0.3443746769565603,-1.3631062885559686,1.3743612466951598,-0.01668913987936438,0.026329023830883314
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,672002012,-0.00774003627431008,0.3475446425859765,-1.1903094699193772,1.3738483003005684,-0.016441618488168552,0.028283939528468638
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,676002012,-0.029430521887886085,0.3207343057273633,-1.1874103869014263,-0.05109285824633636,-0.01863523292939806,0.013336417021424685
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,680002012,0.00202882984033248,0.3571237530369924,0.3479776626167066,1.3712303219511812,-0.014695028292040613,0.03382358261982793
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,684002012,-7.136412931857405e-05,0.3555432367001501,1.6993511201354892,1.369850003476709,-0.015399114270451264,0.03312414194482857
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,688002012,-0.028364468308011315,0.3222219593597764,-1.1021223796327853,-0.05110450756976159,-0.018666220714561088,0.014149088720248615
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,692002012,-0.003349781866720858,0.3521407395851561,0.27118083610415766,1.37213107266553,-0.015815869716271247,0.03087575823779698
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,696002012,0.0013813240185519549,0.3569321379145016,0.27501377496070845,1.3717178846105578,-0.014944328579856558,0.03352730499706469
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,700002012,-0.012053061377305163,0.3440982938593109,-1.1488765740768194,1.3747949496775165,-0.017640139229704255,0.026187833847446468
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,704002012,0.004484705168262493,0.3605722784314285,1.7627260724809837,1.3697079142517383,-0.014729229899383467,0.0357923567761847
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,708002012,-0.012306810055040862,0.3440658343495997,-1.1936158937413772,1.3750407599521806,-0.017754311247604737,0.026096494804636772
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,712002012,-0.006641839201371624,0.3497264739667205,0.19426579637258712,1.3729012938518432,-0.016805392778681594,0.02943012750420207
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,716002012,0.0033268940239423728,0.35955455187151486,1.6110182018163144,1.370304668601026,-0.014985358852772912,0.03509171583288989
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,720002012,-0.006054928606447851,0.35056090925291095,0.22011744986778226,1.3729622620838327,-0.01683704629233157,0.029907320156832284
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,724002012,-0.0310615159662897,0.3200729325198175,-1.184136881693675,-0.049873342232977125,-0.019361437117398184,0.012643601564769485
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,728002012,-0.0024903576138623484,0.354027946230298,0.3371025026411161,1.372671827340057,-0.01613666276295228,0.03179394852267886
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,732002012,0.003022002098199028,0.3594598151293198,1.7051436301926657,1.370577771213226,-0.015206663949829502,0.03497916631844
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,736002012,-0.013744261442305783,0.34310683708132217,-1.2439451910411634,1.3758915912968497,-0.018225416761849578,0.025365576240053894
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,740002012,-0.0018124405005022215,0.3550553349490926,0.3002340372274084,1.372865493907134,-0.016204698203346468,0.03231688690848408
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,744002012,-0.0015981118860914911,0.35531111079903965,0.4063801019443609,1.3727946356850982,-0.016230791553649537,0.032477409636920807
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,748002012,-0.0066013985925244545,0.3504631173355701,0.4500954960093644,1.3733396984421886,-0.017218543902216277,0.02973015689292674
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,752002012,-0.003301605999232793,0.353594430116539,0.37866569219171,1.373211384286986,-0.016493238212352435,0.031374801138889435
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,756002012,-0.0032650883882173187,0.35380929646368564,0.332244030914552,1.37333109157517,-0.016528338370791484,0.03145821615527583
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,760002012,-0.025687969536133615,0.3262213868828283,0.2826749566506308,-0.05144970193931142,-0.01879583494397241,0.016063278779044565
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,764002012,-0.0018875354960588009,0.3554955889922393,0.39829313202632477,1.3732170875004757,-0.016470980422487402,0.03245006548357007
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,768002012,-0.004473403722259683,0.35260733287715595,0.33249693140414394,1.3737461549963195,-0.01678536813833631,0.03070569619804439
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,772002012,-0.00347596641580461,0.3539442140325555,0.3019931231339612,1.3737088341247432,-0.016719289665993953,0.03145718532047792
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,776002012,0.00030507619507558204,0.35753264720772115,0.29527650760587676,1.373452728234594,-0.01594875131955109,0.033418795822779096
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,780002012,-0.003461767970363905,0.3540657923349144,0.27798282649954587,1.3739071976906878,-0.016809488181778964,0.03150111215360016
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,784002012,-0.013236642091321082,0.3446667739442084,-1.1472914794591915,1.376655868210349,-0.01869942575070188,0.026064323399029504
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,788002012,-0.003993143509427588,0.3537144323834944,0.2380215410573463,1.374188165411017,-0.016953170338980528,0.031223838796364922
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,792002012,-0.002590489284718722,0.3554176885822784,0.25261241340241014,1.374053417825505,-0.016852306736311717,0.03221357976939962
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,796002012,-0.0022509320672129407,0.3557554706782149,0.37518170660288064,1.3739524255255562,-0.016868605411333726,0.03243694048024018
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,800002012,-0.003862905283352369,0.35405289193022327,0.32995086286895514,1.3743128860334868,-0.017081575817572636,0.03137833825063213
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,804002012,-0.0039060951833296276,0.35417252086747375,0.30031828210297107,1.3744271609478538,-0.017128347059540194,0.03140246808403882
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,808002012,-0.029668039173886107,0.32346614367315496,-0.9980994747047731,-0.04860966479352968,-0.02015946407157726,0.014241115156610445
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,812002012,-0.005737600560335343,0.35212749287603984,-0.9141760737924827,1.3762620302415456,-0.01739848561605517,0.030068621418900404
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,816002012,-0.010756986437436944,0.34749682845005836,-1.1214184807531211,1.377093369570277,-0.018378258306824324,0.02736985513921575
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,820002012,-0.004389398141174894,0.35403207408918114,0.25546425566920306,1.3748543683010908,-0.017350794490991195,0.031200874239783127
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,824002012,0.003252318843642854,0.36189458592019896,1.7773009048362134,1.3722706979861252,-0.016196105191853716,0.03587116498653514
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,828002012,0.008250441303610856,0.3668539358603038,1.894278687847958,1.3716897385500104,-0.01532148628688279,0.03866801769721587
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,832002012,-0.03149933671063537,0.32204915706122783,-1.2022422991588826,-0.047632037502258084,-0.02065413906656205,0.01321765006454989
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,836002012,-0.00374004894400759,0.3549127203899616,0.3239388503761589,1.3750265969209352,-0.01753361073234949,0.03170007902672886
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,840002012,-0.0032586900126851948,0.35562069569885857,0.30896746567346867,1.375051440654237,-0.017548539382450323,0.03207956898109224
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,844002012,-0.025623947965476623,0.3280100109641513,0.2815547321547882,-0.04974634103802256,-0.01985196750362067,0.016708419066494395
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,848002012,-0.013993565367981797,0.34511505079462523,-1.141661821016811,1.3780613107150614,-0.01963074407507498,0.025975617015452285
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,852002012,-0.008099483183240608,0.3509756442773817,0.3414459634388969,1.3757695522377607,-0.018686034381066863,0.02943017580748003
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,856002012,-0.004922472113599752,0.35416827584989896,0.19440714527586422,1.3757408692945585,-0.017990897739055378,0.0310653579278804
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,860002012,0.0015475633734682859,0.36065039705422564,1.6116159006193698,1.373458375749231,-0.016979429801128487,0.03489273977719112
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,864002012,-0.018986176758063744,0.3406663406522856,-1.3185592355670543,1.3791242720977854,-0.020814835635946938,0.023353534986030683
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,868002012,-0.015968524492488645,0.3435488758335765,-1.413834045108132,1.3790770750376167,-0.020121962215845446,0.024846818046582814
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,872002012,-0.024615247616825986,0.32949279725562164,-0.8402733672446487,-0.04798011416839287,-0.020144287913188952,0.017422093868940475
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,876002012,-0.01993515765322007,0.33423691167860525,1.7397444512473683,-0.05138512013397323,-0.019310110456427776,0.020220371932302
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,880002012,-0.012509646589365375,0.3469361750890094,-1.3247177475754413,1.3789154493415205,-0.01948371006662941,0.026637517725191462
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,884002012,-0.008347027763758508,0.3515189504187095,0.22185234884453564,1.3766203297035629,-0.019120733536396983,0.029531397491212363
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,888002012,-0.003806234574572742,0.3560890027056356,0.24160670937931172,1.376215314894343,-0.01826959615198087,0.03204811138613797
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,892002012,0.01351915219672506,0.3732702435976538,3.3073325152788797,1.3708343317322114,-0.01528710016390794,0.04208238651741
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,896002012,0.0011204284146036358,0.3608931617499245,1.726618770559437,1.3741500113500884,-0.017445071691791658,0.03485837532517494
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,900002012,-0.010577714108133573,0.3493728840193402,-1.0908336692539038,1.3787933249715838,-0.019516802479837614,0.028048388820544445
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,904002012,-0.005036065947104262,0.3548613952074291,0.38855966891880556,1.3765527305708194,-0.01858280443300353,0.031276351405112784
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,908002012,-0.008988585151107509,0.3513183904522972,0.32549508142623296,1.3770726443717332,-0.01945648954276369,0.029282827369704667
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,912002012,-0.011096598972336391,0.349090557292584,-1.103164519790358,1.379109451774098,-0.019701253058119927,0.02779460102381809
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,916002012,0.003730874515298077,0.36375305670126146,1.5679436927627037,1.3745331945550239,-0.01696581152873622,0.03620379626658529
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,920002012,-0.008598840917261152,0.35214587980422607,0.19240896101143434,1.3774207920517192,-0.01954595345242599,0.0296836842754922
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,924002012,0.005825018708432439,0.3660988854668261,1.7488607311351991,1.3742104740651209,-0.016848291099778645,0.03763811755923899
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,928002012,1.5551294363036483e-05,0.3606305009267228,1.4984950226105411,1.37522198534467,-0.017914190357296078,0.03444738089691746
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,932002012,-0.003962380057795034,0.3569796513207759,0.17234546139958695,1.3772366226603088,-0.018784049202733966,0.03231943473894211
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,936002012,-0.0016312146224986002,0.3588044602735465,0.21027960502770782,1.3771510500975774,-0.018177477708156642,0.03324391507663613
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,940002012,-0.009315080913094076,0.35174225743043586,0.2089789549771126,1.377959352701989,-0.019870301503943755,0.029350388707584413
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,944002012,0.0013276830501421921,0.3623290244012214,1.6334047149105047,1.3752445074676787,-0.017984986885118737,0.03539923571843501
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,948002012,-0.03209306625172359,0.32404007480718455,-1.253541017151015,-0.04502522201108605,-0.02222209498263006,0.013751672857882924
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,952002012,0.004383279693346953,0.3652520634296579,1.7000868702694447,1.3750929454705867,-0.01734507879388464,0.03692524368536301
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,956002012,-0.010700300392964934,0.35063010709122544,0.15345660042829223,1.3785700938301948,-0.02021212650616494,0.028552320429189232
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,960002012,0.0038316108386683423,0.36490442320047833,1.5977398623622925,1.3754612152736376,-0.017497377781359236,0.03662658885395595
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,964002012,0.0014661408768384954,0.3629919620161228,1.6380770404571727,1.3756610562117215,-0.018217238893194432,0.035659750620855635
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,968002012,-0.005637274966423744,0.3558538131542974,0.2512890477677061,1.3781875802122576,-0.019411304469978685,0.031443423137527515
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,972002012,-0.007111734794708835,0.35426388332451,0.2362002311403657,1.3785024303446032,-0.019614481178186927,0.03047403590683248
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,976002012,-0.006077745398279544,0.3555348850556861,0.23893963727153888,1.378433634256973,-0.019553166724445736,0.03119767903649817
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,980002012,-0.006143682446557164,0.35558558301888255,0.24071201959442234,1.378523433655262,-0.01960630522606821,0.031199638948771063
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,984002012,-0.006828799443588829,0.3548306739423559,-1.0193682718432768,1.3801712034508715,-0.019711060339299036,0.030639882411026803
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,988002012,-0.006641596711590925,0.3551019521426362,0.3228648587316876,1.3786669210133462,-0.019755353399747266,0.03089118252534595
"[-0.0029999999999999853, 0.01600000000000003, 0.17]",,12131,992002012,-0.03350130541958296,0.32333609213062253,-1.1102848064867956,-0.04404376986630543,-0.022904660732656512,0.013131977751141777
