insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,52002492,-0.040818717445895825,0.21615393265802751,-0.08177557390514778,1.4038092945023406,0.02763632314510228,0.015079361823618534
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,56002492,-0.038209388140653,0.21737278600495813,-0.08620873365754278,-0.023289556812303935,0.02944987848422953,0.01617719996941412
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,60002492,-0.03825373800747889,0.21571829549136545,-0.08565227359108718,-0.023089617477187074,0.029430351454756573,0.016193164621427864
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,64002492,-0.038277002813630445,0.21390098629334986,-0.08508651105404397,-0.0228835750376728,0.02942096550287046,0.016184959955075406
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,68002492,-0.038288852474308244,0.21229311133593143,-0.08459658449817553,-0.02270718615301548,0.029413988637733396,0.016163083499972378
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,72002492,-0.03829562379639084,0.2111497367307269,-0.08424122662620093,-0.022584531878583336,0.029405443598089748,0.01613702741944796
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,76002492,-0.04096701633165112,0.20844242932573742,-0.07923368052052737,1.4046995237305233,0.02754889718642059,0.015045742729252895
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,80002492,-0.0383067435309305,0.21058314855246074,-0.08400136594989505,-0.022526592393737666,0.029380856384990717,0.01609913580091127
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,84002492,-0.038313121018728746,0.21102442804805754,-0.08407655827779692,-0.022574313557246928,0.02936714595738099,0.01609373128835559
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,88002492,-0.03831965628361306,0.2117341271664568,-0.08422414923457922,-0.022649613372159427,0.029354869139228135,0.01609732574941962
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,92002492,-0.03832552099092196,0.21252477638036282,-0.0843946209199018,-0.022732584374812737,0.029345502993923273,0.016107584063488778
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,96002492,-0.03832992125244794,0.21323429205795819,-0.08454532228444478,-0.022806295530028553,0.029339864596014356,0.016121323899586343
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,100002492,-0.03833233139565706,0.21375076146726357,-0.08464679906180095,-0.022859274322583056,0.029338030794066605,0.016135328783420846
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,104002492,-0.04099702856299986,0.2119586317232489,-0.07989761942230444,1.4043308243929962,0.02749808288595318,0.015085481429749373
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,108002492,-0.03833091551318479,0.2140548649946492,-0.08466212923531202,-0.022888698726285295,0.029343093315725183,0.01615463474631748
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,112002492,-0.038327765128929436,0.213896697100596,-0.0845896792241092,-0.022871399077086574,0.02934783694054298,0.016157729618314673
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,116002492,-0.038323757490643984,0.21362206521334492,-0.0844871091645345,-0.02284243802445607,0.0293525782261245,0.016156663636302526
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,120002492,-0.03831951281667234,0.21331085914726167,-0.08437508512636072,-0.02281019646863025,0.029356478425705324,0.016152519219570907
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,124002492,-0.038315548156025614,0.21303261809608287,-0.08427161796081961,-0.022781871302766987,0.029359047071923244,0.01614671602357115
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,128002492,-0.03831220769376492,0.21283575325484527,-0.08418925854913084,-0.022762382386598556,0.029360155364342125,0.016140674616450496
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,132002492,-0.038309638786364175,0.21274304173947023,-0.08413392070077919,-0.022753941237007247,0.029359979735116865,0.01613555202762576
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,136002492,-0.03830780883591822,0.21275288440326712,-0.08410520009462275,-0.02275621959953389,0.02935890189444454,0.016132082753526192
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,140002492,-0.03830655152533502,0.21284485128055586,-0.08409780780822373,-0.022766956872554367,0.029357392006936697,0.016130532981514345
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,144002492,-0.040970181520244675,0.2109340053952753,-0.07931858645167722,1.4044328884264021,0.027513462144410222,0.015067211635402894
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,148002492,-0.03830478581516361,0.21314687720639647,-0.0841137560502645,-0.022800157819270916,0.029354780660322682,0.016132289660471588
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,152002492,-0.038303813007146914,0.21329293773564473,-0.08412049461565729,-0.022815937693383193,0.029354237393725086,0.016134546689145643
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,156002492,-0.03830256587541514,0.21340476748935444,-0.0841183788846891,-0.02282800299335741,0.029354326510451417,0.016136917450289376
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,160002492,-0.03190558871148186,0.22365127554414954,2.4321360553111013,-0.024617042203022077,0.03986805097452889,0.020440593696775283
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,164002492,-0.036148251269178255,0.2194259902308211,0.7886572497213749,-0.021549767978563894,0.0344285419344824,0.018539093904780854
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,168002492,-0.04223050766262948,0.21208621775000047,-0.8147650156075983,1.4077801392903386,0.026818851608017003,0.015328133087219808
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,172002492,-0.0407826156836949,0.20687820946378288,0.40892498156950197,-0.029304865006962277,0.02566510924182125,0.01338984529846228
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,176002492,-0.034295775201252376,0.21788619728209113,1.733552512361868,-0.025564786358889924,0.03564355285463526,0.018307462362929253
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,180002492,-0.04206153204327989,0.2071824620582916,-0.016125308850639897,-0.027144322870284565,0.025258704978580793,0.013566675020477065
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,184002492,-0.03878618374245835,0.21323959205333587,-0.05308581109655108,-0.022551634046875657,0.029570393412787138,0.016211644204421116
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,188002492,-0.041281191151404995,0.2067909025440784,-0.04928094319792109,-0.02709635513246278,0.02538254303980278,0.013611598348047177
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,192002492,-0.04482804890281844,0.205677131403748,-1.3273034869232951,1.405468085938538,0.022265087305647663,0.012924506260870203
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,196002492,-0.04931869305546471,0.20027982689827795,-1.5015683306397776,1.401982482557623,0.017612116327328703,0.010293398695141426
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,200002492,-0.04008402642031317,0.21448573714387464,-1.2945124062740234,-0.017216676790283048,0.028305643758753038,0.01652501639957492
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,204002492,-0.040959256895095164,0.20686734340301705,0.0917626196359933,-0.027702527551475953,0.025545719701421277,0.013530314918932765
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,208002492,-0.045896348152487776,0.20635296380156376,-1.373277401601726,1.4059455811608996,0.022110268729604005,0.012885247941479147
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,212002492,-0.03942194202487442,0.21377335802774766,-0.02972567129825876,-0.02243228151372545,0.02951925173077488,0.016089969060882198
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,216002492,-0.04406929714960184,0.20009662385556837,1.1184327091459352,-0.0360473562763568,0.022309776787285157,0.010613423211722164
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,220002492,-0.029221657907334275,0.2297516623218936,2.539921406421911,-0.01909464748567835,0.045188730527659426,0.023355525657157664
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,224002492,-0.04310910961100983,0.20776261515930194,-0.4905947105634425,-0.02467146044955748,0.02489254973281871,0.013688895654156139
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,228002492,-0.03728471742380668,0.2201199957010438,-0.3886760242820273,-0.01611049882214388,0.033506006420338186,0.018833029881654056
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,232002492,-0.04372600854223718,0.2083592862949839,-1.6479085744521704,-0.019750418090186406,0.023820647765709246,0.014069832746411826
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,236002492,-0.04371247146429391,0.20758282437826558,-0.32924826218096115,-0.024960960410191024,0.025054897000093224,0.013647785960507142
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,240002492,-0.03943291657683606,0.2131033796304891,-0.13020075547322207,-0.02144373699065616,0.02974364195808521,0.01625106113455635
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,244002492,-0.04351255749456273,0.2073407963571814,-0.21717177784520914,-0.02526931475272054,0.02527906485431171,0.013673805639382725
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,248002492,-0.04575221213012154,0.20182453491899643,-1.439703617842838,-0.025077356932571293,0.019910578654524724,0.011422470403519194
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,252002492,-0.04183445397177682,0.21490781824382665,-1.3764880502364463,-0.01595863046596402,0.0282468429832623,0.016510171247541006
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,256002492,-0.04343956031301022,0.21541734285556124,-1.53032888170317,-0.014832746001576247,0.028014318240584007,0.01659149520843145
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,260002492,-0.037374438344642436,0.21889019174497903,1.266364292166969,-0.02211943490905366,0.03527638971163102,0.01837533080137982
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,264002492,-0.03345244929355318,0.22441548572612113,1.42072003224418,-0.018342437440490134,0.03989714924161819,0.02103987751666178
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,268002492,-0.042748609298084994,0.20691836352141024,0.0386479348901112,-0.026232007821028747,0.025666296854580842,0.013592392224029207
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,272002492,-0.04165718486416692,0.2139497935571928,-0.1480369047582002,-0.020600440005480447,0.029544169031226947,0.01618514739394253
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,276002492,-0.037865115609515776,0.21886638577951878,1.144291062539736,-0.021249661791763685,0.03524913557782561,0.018455214975610354
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,280002492,-0.03899997965792945,0.21993967486305266,-0.28530931310850605,-0.015203308692663953,0.03386976673240931,0.01895696650600502
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,284002492,-0.04354933661862309,0.2071129135691816,-0.18338036827295312,-0.024892089181751453,0.025520043077204457,0.013705536551967337
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,288002492,-0.04430655930398658,0.20750986854160125,-0.2799531203936283,-0.02434079228089092,0.025328915440674046,0.013683109102719623
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,292002492,-0.04199653925049085,0.2140425098071823,-0.35456667279339626,-0.019403233457441438,0.02947812186074386,0.016292683377093414
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,296002492,-0.048339399001601,0.20241035828144582,-1.744519693362946,-0.022518284100338626,0.01971718739880053,0.011633725141195914
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,300002492,-0.03832718771903748,0.21894809557806383,1.0894869512499525,-0.02064048964558185,0.035278307268068465,0.018485323675175455
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,304002492,-0.042538732755230346,0.21420512764586697,-0.44866702405699854,-0.018722655519967768,0.029429239441964808,0.016347854905088402
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,308002492,-0.03486491916495543,0.22485583688631472,1.1783060968453114,-0.016518804969405165,0.0397543843562741,0.02106806271727736
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,312002492,-0.045205026657129777,0.20845466226723808,-1.5150855722242795,-0.018924843116634893,0.024208391534443346,0.014068713600957253
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,316002492,-0.05191909920814003,0.20033950687243163,-1.6038415359971978,1.4046439511658781,0.017992408071639432,0.010500538120245262
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,320002492,-0.0414995303442921,0.21356444545742015,-0.08767149208497926,-0.020182372135670867,0.02994229867668463,0.016238512008700023
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,324002492,-0.039257506804071474,0.21979101464300577,0.02904497058622013,-0.015928408459086718,0.03428810904428775,0.01882151640971165
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,328002492,-0.040190126450050434,0.22001465949134058,0.007257050358084882,-0.015542226878810128,0.03420502887638027,0.01884029625097687
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,332002492,-0.04135194066308556,0.21662635201870728,1.3755280916911659,1.40593175546375,0.0337859822550228,0.017341522215734206
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,336002492,-0.049166278097508787,0.20653800180315507,-1.5158388486840337,1.4090153805429777,0.022398813130508163,0.013076592532100181
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,340002492,-0.045436350073139176,0.20784282748146587,-0.24820957910453956,-0.02362002769134941,0.02545677985745151,0.013688930683777967
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,344002492,-0.0401777956934099,0.22015329491306446,-0.21913977645584737,-0.014472765480582739,0.03408141806337815,0.018915436990775844
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,348002492,-0.046510780791631845,0.20859184017690957,-1.5365340041384954,-0.01800656888366836,0.024278376092905868,0.014131335286902913
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,352002492,-0.044969488989659356,0.2143443831190215,-0.372828465900799,-0.017663827612063976,0.02959176375940223,0.016404695697394084
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,356002492,-0.04349708828871812,0.21417795510251558,-0.3947625029331938,-0.018024616549548567,0.02966449502252165,0.01637622319085162
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,360002492,-0.04215409279625737,0.21353734647112255,-0.16910976626980556,-0.019173640278809634,0.030037866052078893,0.016330384818780394
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,364002492,-0.046175211346315304,0.2077319081027511,-0.25511939473256007,-0.023003406882967203,0.025574705253545993,0.013742524810060844
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,368002492,-0.03870227338911397,0.218532471201204,1.2998739309824217,-0.020455561221028207,0.03584399202917139,0.018544566619400696
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,372002492,-0.04289430922246473,0.21348374290292682,-0.05814720538002405,-0.019169821258265385,0.030193336755011457,0.016330987300003902
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,376002492,-0.0456553418230321,0.21495480493156904,-0.4374162988858217,-0.017161174890610198,0.029452347808829382,0.016351869576762337
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,380002492,-0.0471260236858001,0.2088711463123527,-1.6925320352850335,-0.016796442365091258,0.02429310868765533,0.01425753660209543
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,384002492,-0.04415265007239011,0.21401499945249292,-0.24383164538855695,-0.01802148094865319,0.029928100728899648,0.016352953670254314
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,388002492,-0.050522647253765596,0.20273657509431686,-1.6839416199496746,-0.021138298730920768,0.019967499578010472,0.011629559037779
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,392002492,-0.05110447354348485,0.20684682648067287,-1.62707758438831,1.4106755461637794,0.022426075195586065,0.013156694214261674
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,396002492,-0.0475503074510214,0.20893477980100705,-1.5957616132434538,-0.016998003751178103,0.024319418139388385,0.014145703684214958
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,400002492,-0.036998625991480516,0.2249056501654536,1.433180237054593,-0.015879384114225514,0.04022858559384515,0.02105500549619664
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,404002492,-0.04973334149129888,0.2014068253978376,-0.18387390146487803,-0.0270195658243797,0.021547234893891515,0.011209222342708547
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,408002492,-0.0434297480875529,0.2134742026344707,-0.05335200283899866,-0.01856998119200859,0.030354993496065658,0.01638596256019237
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,412002492,-0.04668276801648513,0.20741720469876945,-0.05117005410522779,-0.02298372956029837,0.026013725555885298,0.013767692561189898
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,416002492,-0.049710069270700596,0.20138896562482422,-0.18078335530749,-0.02687571817829215,0.021622951293053888,0.011225353852465411
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,420002492,-0.04670172234309111,0.20746377912576364,-0.1669249985138208,-0.022375847196234755,0.02599025295008782,0.013849876193705257
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,424002492,-0.047551726352110246,0.20856482068090543,-1.421495263941921,-0.01725219560105984,0.024676692680319134,0.014159035138429338
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,428002492,-0.04436591571918702,0.21393901654412417,0.03632341006795414,-0.01870172928260616,0.030257363738350668,0.016214470102553738
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,432002492,-0.051513226680391155,0.20276342682605275,-1.502321489342151,-0.021069036936982588,0.020241536611652344,0.01159497200033155
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,436002492,-0.04530858332276394,0.21410561201570388,-0.13510931734257525,-0.017513427560895023,0.03018664841347557,0.01639148849029133
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,440002492,-0.04178008026308255,0.21923569161426393,1.152268542191461,-0.018203097235840016,0.035781686030416204,0.018603654566411304
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,444002492,-0.04736633741195406,0.21174011467389953,-0.15151002468244812,1.4097347174315102,0.02842812732381253,0.015350213299808277
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,448002492,-0.03824576246413014,0.2250144548317241,1.3618521360028844,-0.014645442072626302,0.04033413170249936,0.021118909390575105
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,452002492,-0.04621288146024782,0.21423846490541543,-0.24347211458927376,-0.01664588680422452,0.030104270098540914,0.01645724532274527
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,456002492,-0.051238337976263426,0.20263150987375944,-1.5670262555257253,-0.020595156703898,0.02034076277784637,0.011645459919870732
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,460002492,-0.041441622302152925,0.21885879855145696,1.3313172134733549,-0.018733662534171414,0.03609751992399217,0.018615910033371832
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,464002492,-0.045679814204563796,0.21406985794510547,-0.16404396585715375,-0.016971057008676294,0.03027441007348293,0.016428750569620912
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,468002492,-0.04178169632044587,0.21892773114793584,1.2602617857014309,-0.018221147893260792,0.03607212651798247,0.018627429703778425
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,472002492,-0.043508171001514995,0.2205427749214639,-0.2227431724897997,-0.012017499320669423,0.034454165694690925,0.01900916569383633
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,476002492,-0.04644521476928437,0.21426584504563095,-0.2713340057621849,-0.016167790243901248,0.030190770198186445,0.01646526880588052
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,480002492,-0.05222293917373466,0.2058872480766567,-0.3029993649261229,1.4068856435776385,0.0240738442179472,0.012903595901744752
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,484002492,-0.045993078728021775,0.21406359533237307,-0.26267924004783083,-0.01620781870586807,0.03028914176910752,0.016463961868716445
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,488002492,-0.05202960143854091,0.20269213645548767,-1.5815591351727392,-0.01993473002201429,0.0204180415074397,0.011676102912102776
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,492002492,-0.0497901550858218,0.20872004627686103,-1.444039617035589,-0.015642695211653734,0.024873807961988917,0.014271206189991073
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,496002492,-0.052188636903066965,0.2017382093433664,-0.18341241693923394,-0.025253699215311176,0.02178184808076189,0.011280875789154432
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,502002492,-0.04533424269393266,0.21450529486556746,-1.4058557125523308,-0.011087814787986927,0.02892740034107283,0.016949510109271135
"[0.018000000000000033, -0.0009999999999999835, 0.17]",,14484,504002492,-0.046765430112119866,0.21221750695919184,1.3848580926292549,-0.02306804281224628,0.03239474002184822,0.016029775850657402
