grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,672999975,9.357017084765227,-4.251095374826034,-41.1777233662781,0.7189303783622552,0.5196329193064662,1.5429969760003217
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,676999975,0.11694945535944318,12.039758978117078,28.012436376032163,-2.0136924000195906,-0.6734538425911232,0.8604371584264423
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,680999975,-0.305057225193468,-5.948647569602517,-3.5561122562019243,0.3478596858250774,-0.5304950773379319,0.6547696237645404
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,684999975,-0.5385416940387107,-6.894305163478417,-3.5551706929190914,0.4128302655670676,-0.6202250330858796,0.4666048226524943
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,688999975,-0.21608728907557995,-6.565671472214982,-5.153483342287153,0.4547186686066871,-0.5257804365601179,0.5003594498057914
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,692999975,-0.23240842686793722,-6.491251490182721,-5.553239311594327,0.46321420751391607,-0.5286704465152559,0.5101060945522491
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,696999975,-0.22293256281152773,-6.442103975822075,-5.014200357200123,0.4297251751904536,-0.5347391447437173,0.5156307586574097
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,700999975,-0.22807210416461077,-6.407633040451949,-5.017384938420157,0.42263103494892706,-0.5388659358652272,0.5191447821697236
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,704999975,-0.2273150626556738,-6.409155337248202,-4.853088887807434,0.41013925557961906,-0.5428208588922352,0.5215088983170337
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,708999975,-0.22788013301060855,-6.362621910381449,-4.708719477582553,1.8226794390481438,-0.5466127671558816,0.5297275059859433
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,712999975,-0.2288224309678793,-6.39838901714668,-4.602059413922548,0.3883773639711773,-0.5507389411981393,0.5241773043806998
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,716999975,-0.22957185798945823,-6.35186909222068,-4.430597623738464,0.37296799138921743,-0.5555263856430102,0.5253766741450714
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,720999975,-0.2304515869212035,-6.295447238105675,-4.27565458449218,0.35766204155610837,-0.5603878904606083,0.5266098526224308
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,724999975,-0.23107392269580895,-6.258335640348127,-4.140939315357539,0.3444313148577838,-0.5648257698519934,0.5276846277511988
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,728999975,-0.2316332497142337,-6.2233997819203655,-3.9863350879388673,0.3304711942690767,-0.5692955991113677,0.5286420598473874
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,732999975,-0.23243711120120653,-6.168949017098934,-3.8102781101952043,0.31436921010497787,-0.5741548170332764,0.5296643376266039
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,736999975,-0.23323467750465254,-6.136836417682602,-3.6864255528648098,0.30196804699168733,-0.5784083696103114,0.5305464867304681
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,740999975,-0.2337051994566458,-6.1076279771684066,-3.532456730541327,0.288419463689927,-0.5827075506358709,0.5313459296629138
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,744999975,-0.23443911884290203,-6.077499252657771,-3.389387948272116,0.2753348272605275,-0.5869625441191053,0.532084244654017
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,748999975,-0.235146572975026,-6.024869174887802,-3.2115736773095502,0.25931434600827663,-0.5916897067303419,0.5329654447680479
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,752999975,-0.23594008227985086,-5.992220001445336,-3.0881481639332122,0.24694055227680312,-0.5958487289554996,0.5337729975524939
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,756999975,-0.23638760520400465,-5.9612173359366345,-2.932805410175906,0.2332531255713185,-0.6000799930342388,0.5345361071231307
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,760999975,-0.23710634857873125,-5.929024969167072,-2.7884132953701366,0.22000980320567232,-0.604271968999582,0.5352583445378164
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,764999975,-0.2377350790739377,-5.894704210417771,-2.6391108038758624,0.20641984817255365,-0.60848701770892,0.5359915380180834
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,768999975,-0.23844771762039635,-5.838084994137353,-2.459666951391135,0.19011477474053762,-0.6131526854248458,0.5368686556674562
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,772999975,-0.2392170603009563,-5.80296191362285,-2.3343080376815895,0.17752730454311805,-0.6172313996674575,0.537694284000628
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,776999975,-0.23964467569533116,-5.771041894564067,-2.1782406035324566,0.1637773305232595,-0.6213536295239659,0.538458315368483
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,780999975,-0.24040129885304407,-5.719106628115361,-2.004114498191739,0.1480197619103616,-0.6258488348343642,0.539287104229795
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,784999975,-0.24112946476336655,-5.688894269110608,-1.8809427774231988,0.13585552678204027,-0.6297652963847954,0.5400560508545388
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,788999975,-0.24159952488362518,-5.640400292797713,-1.6974386804278012,0.11989090099461297,-0.6341810437583696,0.5408754441646675
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,792999975,-0.2424592367023668,-5.593215967045448,-1.5499629583351124,0.10562088171325201,-0.6384136170510772,0.5417163988558059
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,796999975,-0.24452899881949725,-5.588961734428363,-1.4679747447379885,0.09719662966817788,-0.6416821264157249,0.5426494583996279
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,800999975,-0.243195213296246,-5.5662446665972585,-1.2779605967737648,0.08228477623149577,-0.645652566690555,0.542902671196491
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,804999975,-0.24412389555112907,-5.5129094266694905,-1.1131695024568424,0.06694270321901041,-0.6499864284213261,0.543579534138342
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,808999975,-0.2447679479730589,-5.476545829249755,-0.9838021375497945,0.05417360789161463,-0.653869846350307,0.5443494726487595
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,812999975,-0.24522645044460434,-5.420350188820285,-0.7959308342221725,0.03758321292784528,-0.6582661692895043,0.5452003446438122
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,816999975,-0.2455552544524947,-5.334052477919482,-0.636959116650492,1.4472920409868324,-0.6620248587938448,0.5525503178670886
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,820999975,-0.24635550253117672,-5.357339464087088,-0.5183563905259909,0.011811455284445493,-0.6658384849776084,0.5467104780025887
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,824999975,-0.24699768901501096,-5.327019841669477,-0.37488044111249774,-0.0011714355407717036,-0.669597172641907,0.5473583865815168
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,828999975,-0.2475418570186314,-5.294363668145243,-0.22613525900106346,-0.014526149564907609,-0.6733835482455669,0.5480096368272398
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,832999975,-0.24969102563020468,-5.277640538116541,-0.12242253148691962,-0.024592333458438587,-0.6767306031701102,0.5489004822347693
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,836999975,-0.24851851269140263,-5.218878513784027,0.10169335203772878,-0.043172799775181625,-0.6811605990244595,0.5493086201636014
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,840999975,-0.24943892488299385,-5.17593493820126,0.22119944528536628,-0.055849850126442835,-0.6849172335558018,0.5500882557908588
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,844999975,-0.24972834452574683,-5.13607292210975,0.38531497561890493,-0.0703422514034302,-0.6887597227497704,0.5508831606726072
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,848999975,-0.2503588615183863,-5.098153883913824,0.5334360858599467,-0.0839754227382965,-0.6924995512729406,0.5516179951437613
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,852999975,-0.25065695990246156,-4.986949732928146,0.7350467871312159,1.322384057592824,-0.6965531725791965,0.5589516225840886
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,856999975,-0.25160237060663937,-5.00884690462191,0.8389263961832985,-0.1124781440578908,-0.7001250560468598,0.5532028376369769
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,860999975,-0.25191659427773655,-4.979992354938867,0.993757589335539,-0.1258466867857566,-0.7036707705412685,0.553887315440552
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,864999975,-0.2525000050788919,-4.950485539113366,1.137220593662616,-0.13871389656804145,-0.7071705449511664,0.5545006612318114
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,868999975,-0.2530477975629705,-4.897936081728615,1.315862592748485,-0.1545446753010522,-0.7111195858011621,0.5551902701407403
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,872999975,-0.2536846192267276,-4.865771449556599,1.4396792695155867,-0.1667112215699751,-0.7145253474220364,0.5559279539532793
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,876999975,-0.25556875123318373,-4.85391977435797,1.549784228052033,-0.17671835776070077,-0.7175586333091521,0.5568482786881759
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,880999975,-0.25433585009531046,-4.820878404547301,1.7381783538657682,-0.19205545709704697,-0.7211938799610694,0.5570747177482331
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,884999975,-0.25510150642913443,-4.75861990291277,1.9118832288579997,-0.20821339789292947,-0.7251765882533563,0.5577432564051992
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,888999975,-0.2570606240284141,-4.697206053916828,2.0276758335228164,-0.22196097081746258,-0.730126784173905,0.5585448538079243
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,892999975,-0.2551005225239107,-4.648736410073848,2.1036782942906997,-0.23253294251549161,-0.7321013786884064,0.5595672716419071
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,896999975,-0.2523441825929361,-4.634154502591041,2.176081729132866,-0.24105189867065713,-0.7331604013180588,0.5604591430665289
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,900999975,-0.25173827123649345,-4.627201320377168,2.2481591529475917,-0.24878607542584574,-0.7353178748778295,0.560980377613428
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,904999975,-0.25314748908141427,-4.637997858041578,2.2864750394945537,-0.2533547670244023,-0.7371950262264769,0.561614823281546
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,908999975,-0.2505735580685078,-4.622610005569253,2.384637107792785,-0.26244172871427773,-0.739267665960544,0.5615787763324651
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,912999975,-0.25013260898478157,-4.575110246642835,2.4643483306327996,-0.2720034814478709,-0.7415732292101677,0.562013288070017
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,916999975,-0.24926294296073254,-4.526873225847627,2.5376421323806033,-0.2810098929724072,-0.74361151547483,0.5627428548087561
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,920999975,-0.2482783209033364,-4.4867989850922205,2.60652970244601,-0.2889182283724445,-0.7452927361813779,0.5635137050949194
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,924999975,-0.24718161756371904,-4.478226427828231,2.65092570810721,-0.2934032247410461,-0.746264259801641,0.5641794892098114
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,928999975,-0.24616541877490844,-4.455734978775853,2.7184274156248787,-0.2992006514855583,-0.7472789807417535,0.5646468779091797
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,932999975,-0.2450456922278751,-4.456911896867112,2.7480778379257034,-0.30143288114407496,-0.7476419802409855,0.5650911643151847
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,936999975,-0.24371670862328998,-4.457468153513295,2.791702876399481,-0.30377746434003816,-0.7478443262672855,0.5653955005950672
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,940999975,-0.24283078311066336,-4.522974596051318,2.834237581609382,1.121924253245629,-0.7468701812774781,0.5760650846160239
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,944999975,-0.24051731011895727,-4.375349937358406,2.8756878444820115,1.1165224033093688,-0.7470731820049277,0.5724698013154543
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,948999975,-0.2395207446420346,-4.415340414549528,2.897797287193974,-0.3091676717380767,-0.7475389839551818,0.5665593401296871
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,952999975,-0.2377828717691728,-4.409805687635888,2.92750144650151,-0.30913685612514485,-0.7468315678460743,0.5669805302130987
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,956999975,-0.2361260829064986,-4.40554751015779,2.9474496414563207,-0.30805189558353496,-0.7458522779994543,0.5673491234043515
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,960999975,-0.23440993764951945,-4.381151973692322,2.9812704257197495,-0.3082108059104558,-0.7449355999163146,0.567747851193068
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,964999975,-0.2324807989794238,-4.382407576497034,2.979559974262706,-0.3048325977097648,-0.7433413743636221,0.56822209334206
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,968999975,-0.23051836054141667,-4.3669824476516315,3.0054509679098835,-0.30306777403166674,-0.7418409703318303,0.5685962733318171
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,972999975,-0.22852026508065004,-4.3778726104584,2.99066210793385,-0.29754576501259766,-0.739666429360787,0.5689716415003319
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,976999975,-0.22638081569558893,-4.39120194482831,2.9886972432135233,-0.29193314911800217,-0.7373341246889216,0.5691734870349797
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,980999975,-0.22443305907636574,-4.3814427405724246,2.994831908118025,-0.28755751439197197,-0.7351367866608378,0.5693648270161182
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,984999975,-0.22225651273999675,-4.394671755043769,2.9682898497140915,-0.280105094788593,-0.732361718282594,0.5696241505447633
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,988999975,-0.22003267095653084,-4.408781250616968,2.953537499902078,-0.2727028489164023,-0.7294831293939457,0.5697454401421569
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,992999975,-0.21800445112167166,-4.39964294717749,2.9479991770758485,-0.26669058965041503,-0.7267770879266884,0.5698818948455031
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1307,997999975,-0.2149959575679838,-4.373603832256228,2.901334924375954,1.1698856699546478,-0.7218610165287432,0.5763927149977028
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,999975,-0.21362062348916006,-4.4334781249300965,2.882042567590509,-0.248602044780865,-0.7201805572084503,0.5700828090174623
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,4999975,-0.21161036651779797,-4.450687882678492,2.847074768456886,-0.23911524265878992,-0.716753141784184,0.5700231681402276
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,8999975,-0.20903464629452334,-4.445516620309911,2.810947888709771,1.2161942451551688,-0.712658815097496,0.57600937049747
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,12999975,-0.20705341568341068,-4.459146309843508,2.7727896711220783,1.2258487880871567,-0.7091420949185202,0.5759503224731293
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,16999975,0.06927869292667549,-6.177308014736619,5.945300381718832,1.5058594834044094,-0.6818453429145941,0.5625582087242647
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,20999975,-0.29347929492563685,-6.817803476849407,6.070577025637112,1.3673413204807512,-0.7320866122854638,0.552078898756549
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,24999975,0.3952567201969704,-6.555395112072108,5.882779406017753,1.5049162408503958,-0.627700765587633,0.535741312788858
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,28999975,0.4871613111754018,-6.624981886129601,6.491927066267908,1.628249768952991,-0.6386233349721869,0.5411051692045746
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,32999975,0.5351200375761997,-6.745980616854633,7.109293451727985,1.650447463520306,-0.6376154825693834,0.5395581837401079
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,36999975,0.5718042779886505,-6.865645105557832,7.659843779320241,1.6758522142290473,-0.6399132847183768,0.5392140131984979
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,40999975,0.6127405456319708,-6.98795040062875,8.169760702713322,1.6977795985425361,-0.6392165758448407,0.5376806723318578
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,44999975,0.6541395209634182,-7.110453365394243,8.646333246074143,1.719330016784251,-0.6381941809776005,0.5359792071892919
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,48999975,0.7027897582221416,-7.2355202032273915,9.11540569875231,1.737487453980442,-0.633925996782918,0.5330958689451265
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,52999975,0.7448891986886543,-7.358133641124586,9.559833461871882,1.7585814749288842,-0.6325917242517841,0.5312981334989578
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,56999975,0.7893766522067145,-7.480778221836662,9.994963709781842,1.778954898638878,-0.630682135573131,0.5293402045089507
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,60999975,0.8339522637659569,-7.603099071941306,10.411214705724985,1.7996285550538054,-0.6288518977384623,0.5274067335139103
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,64999975,0.8780992183501841,-7.725127505325798,10.799090714814865,1.8206061475503823,-0.6270465248446921,0.5255265199388155
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,68999975,0.9219245738717705,-7.847153297821215,11.170380940447586,1.840606769407875,-0.6248584200594502,0.5235855172743498
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,72999975,0.9673693210465182,-7.969285796054796,11.542028857270987,1.8600126343219285,-0.6222986132204428,0.521542900972939
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,76999975,1.0109226638620743,-8.090893020789723,11.891571986194414,1.8800680488101924,-0.6201630407470337,0.5196536082896326
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,80999975,1.0558393969428936,-8.23201186332202,12.301331815416528,0.4740652024513574,-0.6185909054532782,0.51151552663942
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,85999975,1.1005359420189045,-8.353454991625942,12.630552485642513,0.4932961662211526,-0.6159506096893368,0.5094978063573141
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,88999975,1.1454359761849757,-8.455544915275562,12.885724093935321,1.9379400932202293,-0.612225608228611,0.5136457031836636
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,92999975,1.1917578673828793,-8.596285569507675,13.269671624442571,0.5314604768734118,-0.6102710563009353,0.5054338179052773
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,96999975,1.2358222217714674,-8.697949861971919,13.510851847326503,1.976026816558282,-0.6067530358490474,0.5096046744393303
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,100999975,1.2800759647871083,-8.818742612126448,13.80591004919348,1.9946664945698087,-0.6039148596946889,0.5075857561576327
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,104999975,1.3240983811562146,-8.939408579743743,14.09104701161869,2.0131217098318817,-0.6010173840589024,0.505553460769796
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,108999975,1.3700790131917402,-9.060102826667531,14.372257985816134,2.031021506110178,-0.5976980118554776,0.503449909205963
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,112999975,1.4155371718252385,-9.18045468245592,14.639041941964848,2.049683974135091,-0.5945957487273467,0.5014157419426192
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,116999975,1.4613965795675632,-9.30094737624353,14.902756976193965,2.0673048910761467,-0.5911156822263742,0.49928726045761734
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,120999975,1.5051552982493286,-9.42086486627827,15.150212604879496,2.0857120263069957,-0.5882596171722494,0.4973034524451031
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,124999975,1.5494256382471836,-9.540850992429302,15.386641228193293,2.1028694745072847,-0.5847949963250727,0.4951890880465267
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,128999975,1.5917590804248014,-9.660257540245649,15.609625331231003,2.1207210479803016,-0.581733281966156,0.49318399193337226
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,132999975,1.65378058033795,-9.928212988820459,15.892121513514628,0.7281550543972499,-0.5797522113870243,0.4889927335467244
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,136999975,1.6797782481774863,-9.899130158362102,16.02999694285004,2.1545898534241354,-0.5745469570115986,0.4889874086674696
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,140999975,1.72421819989282,-10.018259982559083,16.22318779387721,2.17156799156123,-0.5709213473614005,0.4868959371434135
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,144999975,1.7666991637893388,-10.155881839140722,16.441783304560097,0.7627488350642908,-0.5682595245882338,0.4787257853329244
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,148999975,1.8075369443986296,-10.255659151889727,16.563471717337798,2.2050617084745414,-0.5639848063344212,0.4828035593376961
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,152999975,1.8486907032470212,-10.374230539028153,16.71607151305888,2.2212662904185327,-0.5603360166564008,0.4807162481341265
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,156999975,1.890390558920058,-10.49285320432463,16.858215804092445,2.2368122945205506,-0.5563852613561995,0.4785652244805554
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,160999975,1.9298898643732565,-10.629436482415107,17.016831526506785,0.8270571469682415,-0.5537243797288127,0.47039670240301845
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,164999975,1.9711493933548636,-10.72825263051715,17.096786453671392,2.2685742439106917,-0.5489919080999809,0.4744979537912397
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,168999975,2.0114274004868657,-10.845869435857828,17.194242518856015,2.283874905244982,-0.5450065747566661,0.4724236574984488
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,172999975,2.0511927842134994,-10.963690256122895,17.27742300319343,2.2984563339003197,-0.5408243011333705,0.4702837693632149
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,176999975,2.089355454061553,-11.080803832191956,17.348332444851916,2.3137581893199166,-0.5370539394301895,0.4682435631041144
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,180999975,2.126639925933574,-11.197980730944511,17.39904107330641,2.327784121780317,-0.5329659300485813,0.4661271338718789
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,184999975,2.16092803487825,-11.314561232090895,17.437435064360372,2.3425303942518214,-0.5293585786873395,0.4641496390493438
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,188999975,2.196690715444771,-11.431347950165351,17.457859626353844,2.3560686796764108,-0.5251869645122356,0.4620571385521844
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,192999975,2.234503833179581,-11.547611833022593,17.46189644772467,2.3698486932440623,-0.5207449919339255,0.45999363889839495
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,196999975,2.2687494790941636,-11.663808588362317,17.44766618823729,2.3832836437788263,-0.5166056168545083,0.45794813699263553
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,200999975,2.301660795656871,-11.779490183468548,17.420763419447486,2.3969556546568116,-0.5126493220673547,0.4559875303598404
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,204999975,2.334056904127602,-11.890603164075943,17.362085957000623,2.4082466010618546,-0.5082690366725074,0.45402529357893984
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,208999975,2.3576452079889907,-12.008726668474793,17.323049522673703,2.424431059628417,-0.5059839858171593,0.4528443469822999
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,212999975,2.391338360585993,-12.125576068077304,17.24675032569901,2.434942972912366,-0.5008297701245202,0.45005199906801385
"[-0.012999999999999994, -0.009999999999999992, 0.035]",1308,216999975,2.4208308480932956,-12.240780815846552,17.151414820901547,2.4471001157028702,-0.4965886151650978,0.4480173541814345
