grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,648000686,13.864233651140827,-27.024474423917766,46.792010547739295,4.888188702346688,0.24700602476606304,0.2882628209744593
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,652000686,14.064333171417108,-27.193377778831824,47.37670332904468,4.918818974136143,0.2632339447458403,0.2737098676669403
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,656000686,14.323995935699422,-27.507729486092565,48.281291976665635,4.969467523488854,0.28456763611888714,0.25213726248922874
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,660000686,14.535292430229468,-27.711065859998634,48.92125210368596,5.003530237169896,0.30326135220278894,0.23511332390152095
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,664000686,14.751478861315908,-27.916911778972285,49.58758770068641,5.038818338791666,0.3212594131406463,0.21806979029418416
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,668000686,14.960343282964521,-28.11068538344103,50.201792984130805,5.071946751928402,0.33871392687147917,0.2014551425254365
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,672000686,15.12817543109386,-28.17882014533555,50.58255632775999,5.088387270028379,0.35164822214094293,0.19081176411766032
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,676000686,15.347304941386762,-28.335974171987125,51.235991165136845,5.1212671659096465,0.3688962522176711,0.1754672798828345
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,680000686,15.559125499033835,-28.492802608984213,51.823803158867875,5.151367493399601,0.38576154285867137,0.16054863249660656
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,684000686,15.777787851517107,-28.6607963223978,52.4396784466849,5.182927121993812,0.40327936573639733,0.14517472646873464
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,688000686,16.007310531572855,-28.83595894519174,53.096141534080104,5.216404566935957,0.42236330136083966,0.12904407682363672
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,692000686,16.30157655138637,-29.138084089852626,54.07644431741238,5.269364641045802,0.4471729274056666,0.10576152074961875
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,696000686,16.48803629807711,-29.22674936954023,54.45890844047078,5.286865494340796,0.4628204116793275,0.09373633119132707
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,700000686,16.813851413963167,-29.552165822416335,55.56851409085519,5.345932581580606,0.48927962393584856,0.06804371203273307
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,704000686,17.008514195330257,-29.641945812529215,55.97867093303404,5.364569251755922,0.5074393649541817,0.05484750062901589
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,708000686,17.239799134311834,-29.830429365860233,56.70406077371486,5.40171042809398,0.5252717719936766,0.037429406690302036
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,712000686,17.468374260077805,-30.14246796486706,57.5089868642956,5.4483290415811805,0.5442101693388297,0.014661840195710374
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,716000686,17.46732937325903,-30.21424113442061,57.52460054399401,5.451306014512845,0.5457426573763042,0.009427624261654222
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,720000686,17.620467235279964,-30.37372970144306,58.06030344979979,5.4798066620711685,0.5577367771511488,-0.004357857012136979
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,724000686,17.76430844086146,-30.541685617203846,58.56693464916737,5.50740789286605,0.5697409421269466,-0.017703526901529543
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,728000686,17.86084924704553,-30.70426416073287,58.91374310296582,5.528512264756643,0.5782165175342318,-0.029402175122954288
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,732000686,18.120865564805364,-30.995739960167313,59.82617129343253,5.57841389275906,0.599362164459758,-0.051890711749960294
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,736000686,18.304658974359246,-31.216301275962444,60.47661846680831,5.613542545497932,0.6163155089284467,-0.06899161243829299
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,740000686,18.331838891856076,-31.429658945628567,60.602077239112724,5.626373406683992,0.6215815489077092,-0.07607460411301004
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,744000686,18.49457956453371,-31.493545745967623,61.17306309062428,5.652516012974854,0.6332118888020168,-0.09164961593104737
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,748000686,18.60191392884815,-31.66930481018634,61.56100271372951,5.675812891960301,0.6420765981220666,-0.10498315529390223
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,752000686,18.77448264482783,-31.845299734984316,62.16238382179702,5.707365442799498,0.6563367619095746,-0.12035556290451765
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,756000686,18.873208277426485,-32.0160888838213,62.5192534742973,5.729113494186428,0.6650688209061393,-0.13309343690836317
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,760000686,19.022774827066538,-32.18637640384358,63.0459399471005,5.757475792157449,0.6776286963522431,-0.14727978728403235
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,764000686,19.184285704672703,-32.37173674869607,63.6129315159557,5.787950949118038,0.691678456154359,-0.1624980140780954
"[0.011000000000000027, 0.008000000000000024, 0.035]",5620,768000686,19.45368186601995,-32.69396935026572,64.56046573543595,5.840224937403009,0.7144140483757158,-0.1878581547397582
