grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,628000564,-0.20886034583290622,-6.794515808110303,-4.938845914009235,0.4429048769639793,-0.2903865145316477,-0.16149256754613697
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,632000564,-0.20834345675778368,-6.828124912293293,-4.926072747814551,0.44398691397937085,-0.2896564128338838,-0.1619879723182379
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,636000564,-0.20946319558772825,-6.927249439944333,-4.949561998725935,0.44727251527317535,-0.29119202818827095,-0.16336349010060114
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,640000564,1.9396736550203586,-6.805983641688988,-2.534458133644468,0.2884287938378288,-0.06515003107603251,-0.10611248055287847
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,644000564,0.1855932602089748,-6.059867309070092,-4.716063617233761,0.37824937007255266,-0.28533469802480593,-0.15075578143548143
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,648000564,-0.09928929388605182,-6.236101508554007,-3.997369757718216,0.34364376234151117,-0.317704833556662,-0.16044180660411633
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,652000564,-0.06946743796469576,-6.644549917059132,-4.313408401155703,-1.0567766387172934,-0.317023175335392,-0.15832937886034867
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,656000564,-0.18466852769106754,-6.633502536465826,-4.516409171752585,0.3770652138652746,-0.32958731265532504,-0.16518143331436075
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,660000564,-0.1987499624441905,-6.743785030646503,-4.633870093528577,0.38323892425552675,-0.3338647927143651,-0.16723195611161618
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,664000564,-0.3077511612122332,-6.695587323139642,-4.932148120326525,0.39085638221947394,-0.34548675291595127,-0.17091844614303456
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,668000564,-0.3644078501427106,-6.799090706779987,-4.960454259587021,0.3881791717348849,-0.35705827596161627,-0.17597035645377945
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,672000564,-0.29586006050835717,-6.615477139204395,-5.147256119241918,0.3823442002728369,-0.35468279542000025,-0.1728798829223294
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,676000564,-0.31761568706020493,-6.546046965385637,-5.249106526145843,0.37468339910657444,-0.35241159730809196,-0.17451168532181902
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,680000564,-0.248101395729693,-6.474859118557781,-5.252489045666769,0.3635153793401067,-0.3452760134509994,-0.17275493755449808
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,684000564,-0.19282158477938643,-6.459870452757182,-5.189183411449751,0.348334532231917,-0.3407206100488208,-0.17302677841924782
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,688000564,-0.13877826277561936,-6.330566510085727,-5.202572011868851,0.33362534054540227,-0.3358936439828277,-0.17143915117990574
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,692000564,-0.15421362532082727,-6.262094464600867,-5.071040429771557,0.318315036133927,-0.34074783269366615,-0.17233126253180298
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,696000564,-0.1675599499205741,-6.158053189717679,-5.021227945631626,0.3091365165728859,-0.3440232664319456,-0.17173716215579957
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,700000564,-0.15652443450798342,-6.225425914379319,-4.944779160250487,0.3049036415680605,-0.3442474465591273,-0.17239272619977597
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,704000564,-0.14409109942865447,-6.251491566174715,-4.852276432473012,-1.1291771458618451,-0.34573247331485557,-0.1798282891479132
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,708000564,-0.13151790690056184,-6.260445805012932,-4.766125203624201,0.28944598068579575,-0.3453244516852769,-0.17364228243153848
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,712000564,-0.11658567507566328,-6.215337071621691,-4.6494105320818,0.2765974139231723,-0.34617133082709767,-0.17401946093228565
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,716000564,-0.09411281306051025,-6.2412744825481035,-4.462644968334272,0.260327851470762,-0.34723047445756244,-0.1756319665069473
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,720000564,-0.08045023314393482,-6.022621867520158,-4.360462036895953,-1.1852169717575427,-0.349190122808482,-0.18050881256302917
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,724000564,-0.069283430570073,-6.056360195705908,-4.316024409228493,0.2361259721186984,-0.3482657196485319,-0.16919845488429483
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,728000564,-0.054783070286847674,-6.098135199934617,-4.098411040976394,0.2200528741374876,-0.35059615125917876,-0.17600457565000094
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,732000564,-0.05578870508414893,-5.982579570468758,-3.956130414536485,0.20163940794485274,-0.35440809667328566,-0.1763534077692158
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,736000564,-0.0597788452809698,-5.815383659345263,-3.9327494510759458,0.18950101191323954,-0.35852269611886567,-0.17504849035032422
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,740000564,-0.05763517371747362,-5.812590229658742,-3.8832220320144533,0.18221145130679428,-0.35956637845761547,-0.17548335402569945
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,744000564,-0.05696715672722197,-5.855123842070177,-3.8199707541457784,-1.2538404828955743,-0.3643101859540907,-0.1839386207940154
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,748000564,-0.05468960962713024,-5.755782040997884,-3.810313841890995,0.16640931637565248,-0.36431008119947794,-0.1759546522463981
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,752000564,-0.054589850238771415,-5.83077995924622,-3.752105392277734,0.16000284075234916,-0.3680659342102685,-0.17785252139266453
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,756000564,-0.052179708899313226,-5.724122360636888,-3.7451961940667697,0.154025783951519,-0.36867871640615524,-0.17645851557337017
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,760000564,-0.05121613914398279,-5.781231343207974,-3.7228105364832267,-1.2728397599198482,-0.37043758158638374,-0.1838238411573785
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,764000564,-0.048929390423353786,-5.80694434915644,-3.7033601975785366,0.15146993245881557,-0.370690741921964,-0.17765017981816694
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,768000564,-0.046492170848208475,-5.7920709089690146,-3.6792379200591228,0.147242253232305,-0.37194285865896826,-0.17795824141566188
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,772000564,-0.04478853898012494,-5.8104229839631145,-3.6241764055749925,0.13955082742809527,-0.37500148818758444,-0.1794982814511491
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,776000564,-0.041709810108035816,-5.655524976495975,-3.61918962406976,-1.2931267875791725,-0.37543695249924025,-0.18437894281393344
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,780000564,-0.03966722125979752,-5.7507419233417325,-3.5765910981835187,0.13126701872782115,-0.3764795020652597,-0.17949366506460182
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,784000564,-0.034984220189778814,-5.63375325219846,-3.5862047042655405,0.12866014961297795,-0.37528871558350496,-0.17775390565786814
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,788000564,-0.03186943002087009,-5.686437560619897,-3.5795118918874547,0.13174751801789397,-0.374281810029444,-0.17812837540089882
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,792000564,-0.027635664978863966,-5.7093090754453755,-3.5763027096148363,0.13378250537850023,-0.3732739191090638,-0.17833520741315084
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,796000564,-0.02397521030653038,-5.766660999668048,-3.541628949231363,0.13253595970429727,-0.37396441161829275,-0.17989847530329586
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,800000564,0.38308601508636164,-5.654826815157241,-3.1465848079144862,0.11993851176161568,-0.3644012212405978,-0.16384640903021286
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,804000564,0.3635297078977231,-5.69816339805506,-3.4418023100567527,-1.2719927066920373,-0.35938096927515073,-0.17223117013785372
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,808000564,0.3819129571627897,-5.812027061278164,-3.376720396289066,-1.270325080174075,-0.3555508213033096,-0.17364500182217302
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,812000564,0.3884268638919728,-5.7031939432710335,-3.40327883402972,0.15515135897533106,-0.3515861278823549,-0.1659157428442654
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,816000564,0.3899395755655648,-5.728998074145913,-3.401686915667673,-1.2690001009557035,-0.35104311422454654,-0.17322030015605466
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,820000564,0.3933313198137184,-5.6526347071460625,-3.4179598285691704,0.1589350241726319,-0.347153473103451,-0.16557913661760615
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,824000564,0.3891584843190907,-5.648628341602553,-3.4548600527598303,-1.260587292190782,-0.3447940758650265,-0.17156054663651552
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,828000564,0.3904014894876293,-5.8370273342038175,-3.4589027061216946,-1.2494176891955342,-0.3423920585467342,-0.17377797112910365
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,832000564,0.38696694312307356,-5.772651714791428,-3.5131755831045837,-1.2427204897001123,-0.3383088106704899,-0.17236217208023935
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,836000564,0.3891945937647595,-5.921486190539671,-3.511428664004683,-1.2339513570362581,-0.33612840724641174,-0.17448167104652984
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,840000564,-4.022534037297779,-5.986665570452448,-3.266486698874772,-1.1325201655263997,-0.7582656480768848,0.01667034235850523
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,844000564,-0.2414144999395186,-8.362138393095856,-2.8817629512665706,-1.016074722063602,-0.3864674466832743,-0.13948242452682386
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,848000564,-0.07059943333529178,-8.505863949268841,3.8728976443249614,-1.0645331741665855,-0.3655095402569553,-0.1105826219718358
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,852000564,-0.40296219434162805,-8.221139392008151,3.2005159780947654,-0.6601620671756585,-0.45052501072635764,-0.15782640605752749
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,856000564,-0.45114915353618545,-8.478705405383671,3.2296234719318084,-0.636920175302073,-0.45613247508326027,-0.15789601169571085
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,860000564,-0.46392302893757265,-8.604628153839402,3.231895670947578,-0.6211493990583936,-0.4586355175965293,-0.1575410006580662
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,864000564,-0.4667691861242327,-8.603458953073758,3.2271810343397647,-0.6215455478491287,-0.4592883556917867,-0.15636556743211336
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,868000564,-0.48842814159186143,-8.856158476105685,3.2102490535119586,-0.5894085567304038,-0.4632406221030816,-0.1585620569770396
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,872000564,-0.4907605261710446,-8.961294677776195,3.1038680893434716,0.847734491350515,-0.4643857316125649,-0.15114588173250024
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,876000564,-0.48944721542649683,-8.983178395086856,3.0439508367284045,-0.5791123724069878,-0.46492523829335114,-0.15779597945680032
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,880000564,-0.5223453949364474,-9.235751758406998,2.8468342990075755,-0.5528185761643116,-0.47048224618308065,-0.15888546225910485
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,884000564,-0.5152289017756387,-9.235260585731755,2.57923905043823,-0.5599482697630652,-0.4694691949793024,-0.15799660332408239
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,888000564,-0.5347783367454997,-9.35934923339411,2.4456718766645,-0.5456009805394573,-0.4734451926036801,-0.15740462429949834
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,892000564,-0.5576829049621435,-9.48595961196906,2.15268277736301,-0.5393780824785398,-0.47591167188572225,-0.15753159249334467
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,896000564,-0.614685517873335,-9.737386400569402,1.718018894837555,-0.5200317432423407,-0.4842939626916305,-0.15646342254921058
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,900000564,-0.6565976777823814,-9.861824197082955,1.2634940728139163,-0.5159849643123451,-0.4897449771362523,-0.15519245128065787
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,904000564,-0.6887980490867136,-9.985803685650781,0.7544478612852341,-0.5139812542816671,-0.4937010197972841,-0.15421895676076056
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,908000564,-0.7005065869188114,-9.98389912007956,0.2560912853216948,-0.5279074305986787,-0.49402353700134594,-0.15314802370643893
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,912000564,-0.7501525837187212,-10.231741233474052,-0.3684312585980223,-0.5124016954244209,-0.5007737936139489,-0.15271735499478145
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,916000564,-0.7537277309997601,-10.229810412556716,-0.9684455663452596,-0.5295160686256357,-0.49991559966033394,-0.15168223788729776
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,920000564,-0.41413054626525436,-10.34661709040773,2.656753496051664,-0.44517684942991786,-0.49257642991746586,-0.16215767763167557
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,924000564,-0.45608348857509207,-10.469183327916522,1.6235633967688798,-0.45541512012826424,-0.49425310009956297,-0.16132409201794579
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,928000564,-0.5270684297777991,-10.715679857107704,0.5014475154172402,-0.45146584073217777,-0.5003700097462883,-0.1602057457007847
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,932000564,-0.7068783308393722,-10.835669928186148,-0.7018571905179858,-0.46707078696012777,-0.5191131276231727,-0.15517333183359194
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,936000564,-0.3777851463560392,-10.94861327951686,1.0941327833899592,-0.43604223850773643,-0.5049810569219482,-0.16492025973097296
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,940000564,-0.6429746261746938,-11.073540137204436,-0.579459169769855,-0.45900680560205753,-0.5324197607236135,-0.16073456308460599
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,944000564,-0.8398739155010043,-11.066558425416744,-2.2335933652173185,-0.49861433161300894,-0.5482291071982976,-0.15624684902266292
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,948000564,-0.8637048416275525,-11.306344699542748,-3.5043875100016244,-0.525547665891255,-0.5617476757392139,-0.1733207447971911
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,953000564,-1.1292307492094809,-11.275502037147671,-5.5355230222856395,0.8566164014994359,-0.581719318034166,-0.16396647176073012
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,956000564,-1.266988204162607,-11.413395821639703,-6.1859651399674025,-0.5673816060000071,-0.5958092500869654,-0.17177997824120572
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,960000564,-1.1671122934669702,-11.529842737898274,-6.044794408354457,-0.5725304705858789,-0.5944664317966952,-0.18406078147667315
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,964000564,-1.1546927908248728,-11.75866709104951,-5.945446359936634,-0.5463512773520636,-0.5987064916725462,-0.18522611423883648
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,968000564,-1.1960918764187682,-11.750536158076295,-5.763668344805469,-0.5442475476607661,-0.6060511836910987,-0.18631549134040537
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,972000564,-1.1888132505495266,-11.859166805823833,-5.608971184298774,-0.5482699948248153,-0.6113941409836312,-0.1946091257291838
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,976000564,-1.2285964609546374,-12.068281529226095,-5.389635389406957,0.9004583597866992,-0.6215263924433476,-0.18960130275237658
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,980000564,-1.2880730499634774,-12.204519381828845,-5.226136997365238,-0.5120994292443157,-0.6347364427536277,-0.19754574456312762
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,984000564,-1.3411540530225243,-12.317039825613897,-5.131348380033204,-0.5024966624039578,-0.6448458039306222,-0.19766806427267464
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,988000564,-1.3679826468248506,-12.306770939367977,-5.207319903074588,-0.5073537023891255,-0.6481504742077691,-0.19641682921510367
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,992000564,-1.3972217392490378,-12.414180061030294,-5.01093695639881,-0.49444182659977587,-0.6559180849787078,-0.19798856555335603
"[0.008000000000000024, -0.004999999999999987, 0.035]",5022,996000564,-1.4428859383583947,-12.620150116253473,-4.702419940737196,0.9581691455210942,-0.6680968399832619,-0.19410910654980046
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,564,-1.415647500830213,-12.609471798816758,-4.479877663536852,0.9214681058812847,-0.6685223790239976,-0.19997841608040415
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,4000564,-1.5189262716325198,-12.839199606263627,-4.364158334679953,0.9483542281005363,-0.6874847758464128,-0.20376765901538912
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,8000564,-1.563300336404492,-12.853854769613093,-4.51826520225014,-0.48535217235543027,-0.6927105544594572,-0.20936451769449063
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,12000564,-1.564393624578725,-13.079131877887749,-4.042235222279668,-0.4551650702616409,-0.7020874726223687,-0.21393095717582963
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,16000564,-1.6149793619951518,-13.19066160808531,-3.9817920926501866,-0.45164296690292594,-0.7111127284145065,-0.21407576517110732
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,20000564,-1.6104144818108979,-13.177724510816843,-4.0383459819252945,-0.45866370082165886,-0.7115921287361491,-0.213295573934973
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,24000564,-1.6072069786859489,-13.282559372973303,-3.4128710591817217,-0.4909589829837441,-0.7142949505754437,-0.21851884688715206
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,28000564,-1.5887647030348664,-13.392710556308323,-3.310037919072675,-0.48477844468493003,-0.7169445738174036,-0.22015805597966734
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,32000564,-1.6758289037253322,-13.625495594034383,-3.199259329918654,-0.46024875208418986,-0.7326776722936847,-0.22346652643316153
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,36000564,-1.6024038985748188,-13.733718280047368,-2.2331650774605745,-0.5021944388560046,-0.7232845651872535,-0.22181892258858055
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,40000564,-1.495256435691205,-13.841749480324397,-1.6738947541044897,-0.5002160521001715,-0.7176950466451149,-0.2206021093594508
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,44000564,-1.6159854058247907,-13.94917929720277,-0.5077207546748497,-0.5545970670039553,-0.7239051341086464,-0.21675640602074103
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,48000564,-1.3954382345678265,-13.930991518705117,0.3809712683775528,-0.5764485813910954,-0.7032033746599652,-0.21037760413454
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,52000564,-1.2785927846829994,-14.162551158802684,1.2966934167470772,-0.5691955638829533,-0.6991730884082714,-0.20928271808699606
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,56000564,-1.0371825311408316,-14.143710781106243,2.2220978070088346,-0.5914625177755063,-0.6767338758559556,-0.20262738618197212
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,60000564,-1.2258396208089202,-14.3710654758884,3.957438858446155,-0.6548578508082111,-0.674917918012433,-0.2033250411351656
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,64000564,-0.9844737327226535,-14.33332641195998,5.6012037273068636,0.7230251770280322,-0.6525684124830706,-0.19126577697970404
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,68000564,-0.9083766161359681,-14.465927363282141,6.63579726047802,-0.7125767245864638,-0.6512354904249182,-0.1971520351256783
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,72000564,-0.8024195444191351,-14.57704593790453,8.035973194659215,-0.7360144538322653,-0.6469632451791426,-0.19510349969320961
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,76000564,-0.7047907122379562,-14.81216776697096,9.486626471176146,-0.7449445760990427,-0.6457608096899186,-0.1938953225801758
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,80000564,-0.48951329697665247,-14.771499798144088,11.273378516511587,0.6339351561092872,-0.6284162498321499,-0.1808696495924697
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,84000564,-0.3940731011841371,-15.030365297811151,12.374722041983771,-0.7897882252419096,-0.6256051886472946,-0.18727259304787203
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,88000564,-0.8193645306553035,-15.026364100316233,14.668024233941189,-0.9249314496863883,-0.6026936589656984,-0.15915893355130278
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,92000564,-0.6349530298569703,-15.263799662999364,16.219332658505337,-0.9403013052693768,-0.5845969826953087,-0.1546487723699938
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,96000564,-0.3414747862397235,-15.253482174096305,17.70676758908938,-0.9820717123867438,-0.5505739170538911,-0.1473821516842632
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,100000564,-0.13550559010671884,-15.487108252157633,19.17563110856542,-0.9907453545667014,-0.5313640705411005,-0.14221214387747202
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,104000564,0.16173347806883961,-15.483824309009478,20.592985683263514,-1.033953129857009,-0.4949175164609916,-0.13540235812206028
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,108000564,0.39959437703075884,-15.600347971084119,21.96604410321819,-1.0577063416583916,-0.4684445223276375,-0.12965705857875787
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,112000564,0.6470199003787485,-15.818277714673112,23.643145021100747,0.3498693413856563,-0.4419116589889419,-0.11681706594898017
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,116000564,0.8390447788493518,-15.83687315958144,24.541486964427516,-1.1000100760914542,-0.42057383552111055,-0.11891965585234357
"[0.008000000000000024, -0.004999999999999987, 0.035]",5023,120000564,1.00897411684619,-15.955245337592345,25.694437060532387,-1.1169446520109867,-0.4021670540333283,-0.11490685730578068
