grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.006999999999999989, 0.035]",253,356000000,-0.20588300113084196,-6.979156517237862,-5.0378626552962,0.5285563440512969,-0.16774175428373123,-0.21210446673787597
"[-0.019, -0.006999999999999989, 0.035]",253,360000000,-0.2064633433057313,-6.9709220988209735,-5.051023170932005,0.528100082280033,-0.16851523817466213,-0.21179817856110714
"[-0.019, -0.006999999999999989, 0.035]",253,364000000,-0.20643328869403588,-6.9804042501542884,-5.050610029549114,0.5282925686551353,-0.16849267071656066,-0.21177418439173865
"[-0.019, -0.006999999999999989, 0.035]",253,368000000,-0.20606978879966714,-6.986702676579272,-5.042768358851907,0.5283330872825112,-0.16803163634881776,-0.21184436574804313
"[-0.019, -0.006999999999999989, 0.035]",253,372000000,-0.20549553993494502,-6.98476289245807,-5.030239044298867,0.5279943337838731,-0.16729045717369664,-0.21195092826313514
"[-0.019, -0.006999999999999989, 0.035]",253,376000000,-0.20476453756625568,-6.98739084251384,-5.014007639448476,0.5280362027399841,-0.1663441255783099,-0.21181229390086304
"[-0.019, -0.006999999999999989, 0.035]",253,380000000,-0.2040149465956006,-6.965041414987167,-4.99769979521699,0.5265372054138895,-0.16536071069068808,-0.21221547719749853
"[-0.019, -0.006999999999999989, 0.035]",253,384000000,-0.2032899245229412,-6.936731593990958,-4.9818236980675366,0.5249829033738936,-0.16440590015779938,-0.2121613682029288
"[-0.019, -0.006999999999999989, 0.035]",253,388000000,-0.20261019195020186,-6.8951298859275205,-4.967023954226292,0.5228544665002696,-0.1635035470061097,-0.21189888810023985
"[-0.019, -0.006999999999999989, 0.035]",253,392000000,-0.20176404884440458,-6.876172990852716,-4.948319261000435,0.5215812050472287,-0.16238208649409147,-0.21187815975901444
"[-0.019, -0.006999999999999989, 0.035]",253,396000000,-0.20098689422828997,-6.8619923896597,-4.930992457363455,0.5205109834020673,-0.16134896090331402,-0.21191464770691834
"[-0.019, -0.006999999999999989, 0.035]",253,400000000,-0.20034599128764508,-6.849616526193956,-4.916598339144125,0.5195093626847533,-0.1604932447527931,-0.21198036427088368
"[-0.019, -0.006999999999999989, 0.035]",253,404000000,-0.19987242848414027,-6.838105238856836,-4.90589017519423,0.5185393068063755,-0.1598572951588912,-0.21203488742287083
"[-0.019, -0.006999999999999989, 0.035]",253,408000000,-0.19964127955261424,-6.813706717927075,-4.900717694610199,0.517051235286935,-0.15954015732749582,-0.21187452281678634
"[-0.019, -0.006999999999999989, 0.035]",253,412000000,-0.19947045380840212,-6.797286774921607,-4.896890960215092,0.5158657392334994,-0.15930303265176982,-0.2117332010936553
"[-0.019, -0.006999999999999989, 0.035]",253,416000000,-0.19928357351491383,-6.8045056780402255,-4.892522333393508,0.5156456027265931,-0.159047443643211,-0.2118376961015333
"[-0.019, -0.006999999999999989, 0.035]",253,421000000,-2.327848081040613,-6.7800529039078805,-1.5958157664093768,-1.1097377135423712,-0.40088288841234687,-0.26857058110168897
"[-0.019, -0.006999999999999989, 0.035]",253,424000000,-0.2816539700322877,-6.0935119907664825,-5.477775932564533,0.4940155257323994,-0.16247926750669428,-0.21327306919241168
"[-0.019, -0.006999999999999989, 0.035]",253,428000000,-0.422865903304041,-6.158964013610992,-4.861083872423054,0.46623503642292885,-0.18656273433354836,-0.2108859342541321
"[-0.019, -0.006999999999999989, 0.035]",253,432000000,-0.2524635275371134,-6.343445337692501,-5.085787115732366,0.4849536188870399,-0.1611055282106983,-0.20365573255073044
"[-0.019, -0.006999999999999989, 0.035]",253,436000000,-0.29941926785191814,-6.55047276232977,-5.176921533353221,0.49605352487874976,-0.16365690125748258,-0.20675219668064
"[-0.019, -0.006999999999999989, 0.035]",253,440000000,-0.3177816670965027,-6.685669437608416,-5.382849724859884,-0.9192804980051169,-0.1656248558523188,-0.2149157041420085
"[-0.019, -0.006999999999999989, 0.035]",253,444000000,-0.31975504429412144,-6.72313604229273,-5.264061060080795,0.5022503632196146,-0.1686545363174641,-0.2098842785712928
"[-0.019, -0.006999999999999989, 0.035]",253,448000000,-0.2843718976316344,-6.695964663768064,-5.084611873440746,0.4918418724503213,-0.1690922816738707,-0.20833767955747878
"[-0.019, -0.006999999999999989, 0.035]",253,452000000,-0.23831467400063794,-6.587319232619309,-4.861571839884892,-0.9513779850144798,-0.1700722930499904,-0.2106786868809325
"[-0.019, -0.006999999999999989, 0.035]",253,456000000,-0.21592201793212212,-6.520064910695833,-4.83827755660101,0.4669189073270117,-0.1741826606334174,-0.2028999787760232
"[-0.019, -0.006999999999999989, 0.035]",253,460000000,-0.21668318484235521,-6.4296580303288176,-4.620149218296808,0.4507353853933189,-0.17955157167173497,-0.20115643442004583
"[-0.019, -0.006999999999999989, 0.035]",253,464000000,-0.21676401470976947,-6.336362363761234,-4.406087251744202,0.4346670143388245,-0.1844731800315385,-0.19934559120298237
"[-0.019, -0.006999999999999989, 0.035]",253,468000000,-0.22688216895376745,-6.268650968566624,-4.209334166446821,0.4205030360661248,-0.1898209507993603,-0.19807772382939592
"[-0.019, -0.006999999999999989, 0.035]",253,472000000,-0.24669896510366607,-6.2466623195263455,-4.044628949858142,0.4099664926308797,-0.1951128118184731,-0.19772284114910663
"[-0.019, -0.006999999999999989, 0.035]",253,476000000,-0.26784115219180915,-6.235480018403062,-3.8867414735014947,0.4004259500893145,-0.2000457261037245,-0.19777371658252582
"[-0.019, -0.006999999999999989, 0.035]",253,480000000,-0.2866804556900509,-6.199776286393956,-3.710933241464211,0.3890293111297438,-0.20497788751677648,-0.19762367457926203
"[-0.019, -0.006999999999999989, 0.035]",253,484000000,-0.30940238437108564,-6.158983005928674,-3.532041052677018,0.37718897213221037,-0.2103214366877986,-0.19749942920736735
"[-0.019, -0.006999999999999989, 0.035]",253,488000000,-0.3308670772297149,-6.115351464855766,-3.349272453612558,0.36513853225446646,-0.21536685488968343,-0.19727770254682137
"[-0.019, -0.006999999999999989, 0.035]",253,492000000,-0.3489834704970326,-6.071242512569037,-3.162732090605335,0.3530608243214023,-0.21981552906299567,-0.19692619678375456
"[-0.019, -0.006999999999999989, 0.035]",253,496000000,-0.36517545396591194,-6.0281245570746735,-2.9736886956486144,0.34106193848804356,-0.2238019023118132,-0.1965192562408818
"[-0.019, -0.006999999999999989, 0.035]",253,500000000,-0.3806675416176497,-5.986471593126087,-2.7821054977656434,0.3291155343634653,-0.22751968435801,-0.1961210774399225
"[-0.019, -0.006999999999999989, 0.035]",253,504000000,-0.39209264019339074,-5.945997166189521,-2.5860906382425366,0.3169598393234596,-0.23128820137263356,-0.19567385883053562
"[-0.019, -0.006999999999999989, 0.035]",253,508000000,-0.39924433393572556,-5.90642005936249,-2.4095520033217586,0.30532632032891316,-0.23560903769769354,-0.1949979126609624
"[-0.019, -0.006999999999999989, 0.035]",253,512000000,-0.40966287501493737,-5.889664548269419,-2.2431982107352333,0.2951673547891266,-0.24018525109655675,-0.19467324746484527
"[-0.019, -0.006999999999999989, 0.035]",253,516000000,-0.41268727826716356,-5.86817123457388,-2.068389967889493,0.284676945303748,-0.24408331565332464,-0.19421636250471608
"[-0.019, -0.006999999999999989, 0.035]",253,520000000,-0.43416595825732857,-5.8162024978231495,-1.8916952263416515,0.27168750209748727,-0.25000717323035104,-0.19405602090137408
"[-0.019, -0.006999999999999989, 0.035]",253,524000000,-0.45952531489610465,-5.760529767547057,-1.719869752183591,0.2581731311278468,-0.25682044538986515,-0.19388134773289686
"[-0.019, -0.006999999999999989, 0.035]",253,528000000,-0.4828653878533393,-5.72963274268733,-1.5651318820068116,0.2465576407532936,-0.2631232132456637,-0.1938534295084035
"[-0.019, -0.006999999999999989, 0.035]",253,532000000,-0.5005782832607388,-5.677466774665751,-1.3966707831405598,0.23324012189779245,-0.26885420056959314,-0.19350747132200885
"[-0.019, -0.006999999999999989, 0.035]",253,536000000,-0.5209070875294,-5.627250743985645,-1.2365858754280463,0.2199005037292819,-0.2750293859040972,-0.1932194624532735
"[-0.019, -0.006999999999999989, 0.035]",253,540000000,-0.5418136979342787,-5.591928249424764,-1.0726151246177773,-1.2199489583129026,-0.28174006969492094,-0.19853159932246248
"[-0.019, -0.006999999999999989, 0.035]",253,544000000,-0.5608758314290151,-5.579789452383101,-0.9557306361598066,0.1974328234933054,-0.2865825941670208,-0.19327927925306532
"[-0.019, -0.006999999999999989, 0.035]",253,548000000,-0.5789833076769348,-5.528491762615447,-0.7998175601960753,0.18405955474452337,-0.29243809129290277,-0.19308338923757523
"[-0.019, -0.006999999999999989, 0.035]",253,552000000,-0.5997310996299734,-5.483610104820793,-0.6312757120566417,-1.2565629080521301,-0.2992340435690388,-0.1983318923141261
"[-0.019, -0.006999999999999989, 0.035]",253,556000000,-0.6178991730365158,-5.450183994162485,-0.4851398100372277,-1.2685357549315492,-0.3048310946786399,-0.1982672580244764
"[-0.019, -0.006999999999999989, 0.035]",253,560000000,-0.6352740707048763,-5.428880167092644,-0.36120781268730706,0.14809169005610237,-0.3095117016291483,-0.19288371841641774
"[-0.019, -0.006999999999999989, 0.035]",253,564000000,-0.6520721319683918,-5.389584946256108,-0.21009258767858707,0.1356209335074903,-0.3149570286931249,-0.19271762898209308
"[-0.019, -0.006999999999999989, 0.035]",253,568000000,-0.6675488730347399,-5.325808022839465,-0.04374787653988399,0.12119931191592034,-0.3205128252326256,-0.19226960009811064
"[-0.019, -0.006999999999999989, 0.035]",253,572000000,-0.6860668799526977,-5.288227296661667,0.10702312706093053,0.10874637797824097,-0.32612835996109446,-0.19205394576194293
"[-0.019, -0.006999999999999989, 0.035]",253,576000000,-0.7012078017575235,-5.254361945927254,0.25661585214785987,0.09667611399288142,-0.3311817417290095,-0.1918649170246764
"[-0.019, -0.006999999999999989, 0.035]",253,580000000,-0.7213635778160561,-5.220726425104447,0.40462363550247105,0.08459925986950514,-0.33667457305428405,-0.19186865977000972
"[-0.019, -0.006999999999999989, 0.035]",253,584000000,-0.7476644005284397,-5.162809605361764,0.5644885374236601,0.07057295121116827,-0.34333368346196996,-0.19191097191551532
"[-0.019, -0.006999999999999989, 0.035]",253,588000000,-0.7752114030549624,-5.107123250151267,0.7236995215089763,0.05663461335231429,-0.35008117405253203,-0.19190934516555697
"[-0.019, -0.006999999999999989, 0.035]",253,592000000,-0.8019518942194344,-5.080050230070112,0.8664345833904505,0.04496893749179981,-0.35636884920037903,-0.1921662460889573
"[-0.019, -0.006999999999999989, 0.035]",253,596000000,-0.836201159700507,-5.183908697984793,1.0335339528849357,-1.3913447942195882,-0.36441223046148497,-0.19474630480200295
"[-0.019, -0.006999999999999989, 0.035]",253,600000000,-0.8526459803152546,-5.022565573516157,1.1551103849431392,0.02156916715423962,-0.3682992223815347,-0.19294246937313966
"[-0.019, -0.006999999999999989, 0.035]",253,604000000,-0.8730129788354072,-4.9624441473168694,1.3171516514137416,0.007378567648353401,-0.3741213617631355,-0.19273446446008066
"[-0.019, -0.006999999999999989, 0.035]",253,608000000,-0.8969493461168366,-4.913457069566051,1.4862512003611554,-1.433708008784772,-0.3807999139977708,-0.19804574637839278
"[-0.019, -0.006999999999999989, 0.035]",253,612000000,-0.9113261662624451,-4.895148614789307,1.6060158133873328,-0.016782235024672548,-0.3849418096171704,-0.19270820745180628
"[-0.019, -0.006999999999999989, 0.035]",253,616000000,-0.9292261055513285,-4.862086087270512,1.72632846652128,-0.02807873275614256,-0.3910827811329902,-0.19282062818313545
"[-0.019, -0.006999999999999989, 0.035]",253,620000000,-0.9437311060321042,-4.826991755120481,1.8697850778042024,-0.04000920488449525,-0.3958849415222947,-0.1926926958247861
"[-0.019, -0.006999999999999989, 0.035]",253,624000000,-0.9634611739731678,-4.766079674658717,2.020754781919405,-0.05396950223769165,-0.40146251647789233,-0.1924501010860344
"[-0.019, -0.006999999999999989, 0.035]",253,628000000,-0.9897195458660589,-4.693938714841526,2.1864143556002196,-1.4964490264014623,-0.40910976608912236,-0.19759740552571914
"[-0.019, -0.006999999999999989, 0.035]",253,632000000,-1.0100426024811715,-4.667036158804901,2.3208174924968796,-1.50782987966744,-0.4148558570599134,-0.19771390642967349
"[-0.019, -0.006999999999999989, 0.035]",253,636000000,-1.0252892565148226,-4.654027905211196,2.429281117299209,-0.09016597471567393,-0.4191201842263426,-0.19251562910752046
"[-0.019, -0.006999999999999989, 0.035]",253,640000000,-1.0469156679477172,-4.647424565245585,2.532130763414459,-0.09885020219844252,-0.424409349904532,-0.1925622809139648
"[-0.019, -0.006999999999999989, 0.035]",253,644000000,-1.0709831042307105,-4.611915786536166,2.6806191213062016,-0.11140089414708207,-0.4308851159114016,-0.19346697513430344
"[-0.019, -0.006999999999999989, 0.035]",253,648000000,-1.0967586258547202,-4.566050679657197,2.8159337910247064,-0.1237650086077006,-0.4373692119208665,-0.19374128700806575
"[-0.019, -0.006999999999999989, 0.035]",253,652000000,-1.1261664871351655,-4.495059556931473,2.958113308006232,-0.137785399142434,-0.4445441475979584,-0.19384279520115638
"[-0.019, -0.006999999999999989, 0.035]",253,656000000,-1.1521998997121805,-4.454020583293283,3.0772496266153837,-0.14908973896487257,-0.45085118127595375,-0.193952972906575
"[-0.019, -0.006999999999999989, 0.035]",253,660000000,-1.1754790404983446,-4.400026964749761,3.181879119787368,-0.16023088963245488,-0.4564607992905654,-0.19400392890508378
"[-0.019, -0.006999999999999989, 0.035]",253,664000000,-1.186536876739055,-4.3579944269277355,3.2757331020052325,-0.16991859918270902,-0.4594894981811015,-0.19362891548941796
"[-0.019, -0.006999999999999989, 0.035]",253,668000000,-1.1921946617440444,-4.3500975925917285,3.355124673609911,-0.17691862854349955,-0.46191074242783503,-0.19335640766994155
"[-0.019, -0.006999999999999989, 0.035]",253,672000000,-1.1986063488312368,-4.322759952685567,3.4350937641843657,-0.18475120095842143,-0.4650054451676192,-0.1931939737094086
"[-0.019, -0.006999999999999989, 0.035]",253,676000000,-1.2075788235664338,-4.288196081922572,3.519290315309931,-1.6196997880428545,-0.46873953992519124,-0.19836366081950454
"[-0.019, -0.006999999999999989, 0.035]",253,680000000,-1.2115818911234009,-4.290818522078619,3.584120365593069,-0.1979190047946128,-0.47037169259282235,-0.1929845314213804
"[-0.019, -0.006999999999999989, 0.035]",253,684000000,-1.2195082351468887,-4.282396434286412,3.6525855225852437,-0.2032846830548944,-0.47267060225421137,-0.19307483554827778
"[-0.019, -0.006999999999999989, 0.035]",253,688000000,-1.228268688558044,-4.2672231525088415,3.7226922540091563,-0.20871697648609774,-0.4748590591162496,-0.1930967033422328
"[-0.019, -0.006999999999999989, 0.035]",253,692000000,-1.2379696716451092,-4.24625902580169,3.793623656189231,-0.21411328452915437,-0.47692534187059915,-0.1930207180990398
"[-0.019, -0.006999999999999989, 0.035]",253,696000000,-1.2486976725625338,-4.222432128848333,3.864354111103223,-0.2192492727673816,-0.47883563712911426,-0.19287815307240908
"[-0.019, -0.006999999999999989, 0.035]",253,700000000,-1.2605061090936183,-4.198803044615238,3.933686390364076,-0.22389164457959543,-0.4805726507300467,-0.19270502409419105
"[-0.019, -0.006999999999999989, 0.035]",253,705000000,-1.2779223042712116,-4.287167336797751,4.018164864570307,-1.6523935337530906,-0.48329761160922663,-0.19445055378920997
"[-0.019, -0.006999999999999989, 0.035]",253,708000000,-1.287584395619509,-4.1371465868541435,4.073625196631343,-0.23263754627472405,-0.48362031066791783,-0.1921867740618208
"[-0.019, -0.006999999999999989, 0.035]",253,712000000,-1.3032997626668175,-4.125585385850528,4.142616616488255,-1.6421457523097642,-0.4854722225792067,-0.19761302659631524
"[-0.019, -0.006999999999999989, 0.035]",253,716000000,-1.319645029345188,-4.105529517695896,4.204992929603911,-1.6444641059368352,-0.4864274414060185,-0.19734558883312844
"[-0.019, -0.006999999999999989, 0.035]",253,720000000,-1.3371685387300525,-4.117703394753226,4.2534837791294136,-1.6440105161161715,-0.48695725118403155,-0.19746561918801706
"[-0.019, -0.006999999999999989, 0.035]",253,724000000,-1.3560951717562937,-4.1297511054423826,4.29979252278989,-1.6429683519228941,-0.4873330496488603,-0.19777446828029452
"[-0.019, -0.006999999999999989, 0.035]",253,728000000,-2.3896325912357446,-4.080068941774873,6.779721589658147,-1.7419157401880763,-0.5590188641052642,-0.2318683563834438
"[-0.019, -0.006999999999999989, 0.035]",253,732000000,-2.2342186378054167,-4.0040848490046645,5.275888911975721,-1.6867633442507879,-0.5528386201355553,-0.22566522787062562
"[-0.019, -0.006999999999999989, 0.035]",253,736000000,-2.297081923019179,-3.965955911486942,5.748626144722476,-1.704597268894232,-0.557082563960354,-0.22588341466428563
"[-0.019, -0.006999999999999989, 0.035]",253,740000000,-2.2987767045778016,-3.9599684859243567,5.722257838439019,-1.7014522087261927,-0.557164213984984,-0.2248990934088108
"[-0.019, -0.006999999999999989, 0.035]",253,744000000,-2.31543315511841,-3.9658419955717767,5.816032622916384,-1.7021446085806942,-0.5580041776430802,-0.2246461094948165
"[-0.019, -0.006999999999999989, 0.035]",253,748000000,-2.3315892983719175,-3.945356594067742,5.902305876824728,-1.7039016643116363,-0.5589566978258633,-0.22423867795750457
"[-0.019, -0.006999999999999989, 0.035]",253,752000000,-2.344052628114375,-3.947054114716397,5.963166489398304,-1.7035407257526585,-0.5595282868530203,-0.22382608259325337
"[-0.019, -0.006999999999999989, 0.035]",253,756000000,-2.3588944812897212,-3.9436442526743107,6.040482075333514,-1.7040353546572515,-0.560284964961759,-0.22353450107583156
"[-0.019, -0.006999999999999989, 0.035]",253,760000000,-2.3737996098067757,-3.932860005247048,6.118080710777362,-1.7049566132087104,-0.5611294944430137,-0.22315106426045217
"[-0.019, -0.006999999999999989, 0.035]",253,764000000,-2.389222483218952,-3.915922823433772,6.200335394243264,-1.7064241413224548,-0.5621188332041906,-0.22267630181899736
"[-0.019, -0.006999999999999989, 0.035]",253,768000000,-2.4048657918769036,-3.8955601798342707,6.2846529871677355,-1.7081944052616365,-0.5631998846509574,-0.22213116042377323
"[-0.019, -0.006999999999999989, 0.035]",253,773000000,-2.424909569542046,-3.946028119732172,6.394524863694118,-0.28256577759151547,-0.5641788848942307,-0.21159149684192743
"[-0.019, -0.006999999999999989, 0.035]",253,776000000,-2.4393582443977673,-3.8301336104737733,6.477289999413274,-1.7140388301479235,-0.565843142310706,-0.22076890145134834
"[-0.019, -0.006999999999999989, 0.035]",253,780000000,-2.4558026787754486,-3.793963152776244,6.568867177369933,-1.7170468772578338,-0.5671732741749015,-0.2198770170164363
"[-0.019, -0.006999999999999989, 0.035]",253,784000000,-2.4690226904182184,-3.793259007031316,6.636449196261944,-1.7172905528283398,-0.5680256798005936,-0.21929045868584104
"[-0.019, -0.006999999999999989, 0.035]",253,788000000,-2.4839492020006446,-3.7944724506533003,6.714598822626055,-1.7177891644837624,-0.5689820655202489,-0.21898101945875548
"[-0.019, -0.006999999999999989, 0.035]",253,792000000,-2.4988700879953445,-3.789908259151713,6.792951112303645,-1.7186462832126037,-0.5700335303256023,-0.2186612786728998
"[-0.019, -0.006999999999999989, 0.035]",253,796000000,-2.5144086103929917,-3.7773268650561476,6.876822461883357,-1.7201906114768208,-0.5712337975920332,-0.21825670056323473
"[-0.019, -0.006999999999999989, 0.035]",253,800000000,-2.5303562987806814,-3.758161537422171,6.96453602160008,-1.7222923945149398,-0.5725530973494264,-0.21774165469562046
"[-0.019, -0.006999999999999989, 0.035]",253,804000000,-2.5465639803804487,-3.7354261157857236,7.054849597406218,-1.7247442446470687,-0.5739533459651711,-0.21714292817522438
"[-0.019, -0.006999999999999989, 0.035]",253,808000000,-2.5628547408323286,-3.7119455910113928,7.146200282014492,-1.7273305982114089,-0.5753900351836874,-0.21650263513968732
"[-0.019, -0.006999999999999989, 0.035]",253,812000000,1.3678140946941835,-4.333877122187621,8.196866834657353,-1.5058069533603238,-0.2121578274560296,-0.3814418455376024
"[-0.019, -0.006999999999999989, 0.035]",253,816000000,-1.0438761153125478,-4.849240425004176,8.156449316860177,-1.6671848273942225,-0.37603764790769767,-0.2822242910714077
"[-0.019, -0.006999999999999989, 0.035]",253,820000000,-0.49544268504307803,-4.824971176793618,9.33913904830952,-1.5083077682292896,-0.31770049139094325,-0.25663316868659325
"[-0.019, -0.006999999999999989, 0.035]",253,824000000,-0.03993058440659519,-4.981061039842489,11.096688649907492,-1.4576491305034676,-0.2584006808312602,-0.26574690727375333
"[-0.019, -0.006999999999999989, 0.035]",253,828000000,0.34577575648556635,-5.133353349366976,12.662852488174188,-1.4084037692942502,-0.21178848113720164,-0.2727743526944677
"[-0.019, -0.006999999999999989, 0.035]",253,832000000,0.3820266052639243,-5.283335527776181,13.990284135105362,-1.3658077049854187,-0.20559406118332843,-0.27430526329838106
"[-0.019, -0.006999999999999989, 0.035]",253,836000000,0.24706301057447477,-5.410738056860541,15.13629731991669,0.09752230751982896,-0.22342286056914296,-0.2654178275907222
"[-0.019, -0.006999999999999989, 0.035]",253,840000000,0.09969624456347664,-5.568921074224395,15.690548328126678,-1.3010329944443118,-0.24413606396077475,-0.26856794800415096
"[-0.019, -0.006999999999999989, 0.035]",253,844000000,-0.04004739875057417,-5.708850116017125,16.24388456649156,-1.2734504042650558,-0.2625875111170446,-0.26596041267018244
"[-0.019, -0.006999999999999989, 0.035]",253,848000000,-0.09712000796587072,-5.8497338516513775,16.74184388803056,-1.246139342170116,-0.26980597230123204,-0.2653889915501882
"[-0.019, -0.006999999999999989, 0.035]",253,852000000,-0.11735119639153008,-5.972742099704579,17.24735768305279,0.20820334279177452,-0.27219105361115087,-0.25962083312261713
"[-0.019, -0.006999999999999989, 0.035]",253,856000000,-0.10799003756981512,-6.13000771392661,17.605634368116597,-1.192028968540427,-0.27308370603528265,-0.2659809828108698
"[-0.019, -0.006999999999999989, 0.035]",253,860000000,-0.11149057830817505,-6.270386396189884,18.00870467980426,-1.1655995850926066,-0.2743726224911852,-0.26636818032446924
"[-0.019, -0.006999999999999989, 0.035]",253,864000000,-0.12161403222017386,-6.410740953914319,18.41145162020534,-1.1393505072072354,-0.27542398521233735,-0.2669493734413606
"[-0.019, -0.006999999999999989, 0.035]",253,868000000,-0.10760626891266678,-6.551273503898346,18.79693175375096,-1.1132735252133186,-0.2744420419951416,-0.2677051402697698
"[-0.019, -0.006999999999999989, 0.035]",253,872000000,-0.6831865431566425,-6.551969256916267,24.359653539794763,-1.6164458972655846,-0.22938745365231689,-0.2775741320906212
"[-0.019, -0.006999999999999989, 0.035]",253,876000000,1.3870088141443035,-6.700039869657937,21.158221411462854,-0.9978391179164406,-0.1412950745578932,-0.274550898626435
"[-0.019, -0.006999999999999989, 0.035]",253,880000000,1.064118145636541,-6.8391038364675625,21.634899408424673,-0.9667061266929681,-0.1842038841040286,-0.27592400656405747
"[-0.019, -0.006999999999999989, 0.035]",253,884000000,1.0778573616158151,-6.980281576300208,22.135864997427944,-0.9365757756268942,-0.18464426924059957,-0.2763430045993119
"[-0.019, -0.006999999999999989, 0.035]",253,888000000,1.0954703781682706,-7.122543612562264,22.62323607186086,-0.9075070370706959,-0.18303867981701333,-0.27752783326163305
"[-0.019, -0.006999999999999989, 0.035]",253,892000000,1.1342531027708957,-7.264354143242105,23.08890399042146,-0.8782898509115296,-0.17997836383156804,-0.27864371805319843
"[-0.019, -0.006999999999999989, 0.035]",253,896000000,1.1919849245116818,-7.405692522777952,23.528945072220004,-0.8491145131687954,-0.17531431862753402,-0.280044833596437
"[-0.019, -0.006999999999999989, 0.035]",253,900000000,1.238212257914298,-7.547985264797717,23.988931098991664,-0.8206611962355422,-0.17021067768211628,-0.2817660898311788
"[-0.019, -0.006999999999999989, 0.035]",253,904000000,1.282557734388271,-7.672742267290556,24.47615556577692,0.6354418365402689,-0.1657937320027011,-0.2769326840388806
"[-0.019, -0.006999999999999989, 0.035]",253,908000000,1.3705712608492326,-7.831548254850308,24.890457910838613,-0.7621297163517694,-0.15787090288270772,-0.28498953216685213
"[-0.019, -0.006999999999999989, 0.035]",253,912000000,1.418148248850876,-7.95716985718066,25.373754100808384,0.693328599673925,-0.15222769388889265,-0.2806464502646863
"[-0.019, -0.006999999999999989, 0.035]",253,916000000,1.493562202889209,-8.115475288484735,25.75186982629707,-0.704700870424828,-0.1455465174608907,-0.2884393020628158
"[-0.019, -0.006999999999999989, 0.035]",253,920000000,1.5749072946770046,-8.258111350683233,26.178165234282254,-0.6765563054485734,-0.1361045587618832,-0.2907344347718276
"[-0.019, -0.006999999999999989, 0.035]",253,924000000,1.656334227301632,-8.399800181784848,26.577212648632468,-0.6480194793071165,-0.12849351112202706,-0.2924326045897538
"[-0.019, -0.006999999999999989, 0.035]",253,928000000,1.7370663417818815,-8.542620488862642,26.9943412065304,-0.6200786466251431,-0.11908879996972818,-0.2948766429597948
"[-0.019, -0.006999999999999989, 0.035]",253,932000000,1.8059151505812017,-8.684556574652191,27.383006812183957,-0.5917340043089323,-0.11321011159045889,-0.29671192711835814
"[-0.019, -0.006999999999999989, 0.035]",253,936000000,1.899529647479566,-8.827420452778858,27.79457069192989,-0.5634819648145103,-0.1021028962533023,-0.299513134725904
