insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.012999999999999994, 0.17]",7138,60000995,-0.3095617612204415,-0.06469229140313537,0.4100628307503129,-1.412523646426294,-0.006205292633689519,-0.01312548485840219
"[-0.02, -0.012999999999999994, 0.17]",7138,64000995,-0.30990206259354847,-0.06509252974019297,0.4109498199113304,-1.4121236615465729,-0.006105980397190569,-0.012847092663399649
"[-0.02, -0.012999999999999994, 0.17]",7138,68000995,-0.31015284664829046,-0.0664710537301989,0.4117604710569509,-1.4117298977921218,-0.006011293041995769,-0.012655142236579264
"[-0.02, -0.012999999999999994, 0.17]",7138,72000995,-0.31034323804931163,-0.06828213582612896,0.4124754230614016,-1.4113661321308988,-0.005923019049290712,-0.01251681650035193
"[-0.02, -0.012999999999999994, 0.17]",7138,76000995,-0.31048742641438776,-0.07003660573497861,0.4130548665043392,-1.4110630543808687,-0.005846899368745051,-0.012413550447117488
"[-0.02, -0.012999999999999994, 0.17]",7138,80000995,-0.31059275541955633,-0.07138127395475102,0.413466336984186,-1.4108441534736533,-0.005788698269451054,-0.012335872205731834
"[-0.02, -0.012999999999999994, 0.17]",7138,84000995,-0.31066412291085277,-0.07213377537210874,0.4136994293518299,-1.4107185905898176,-0.0057517575077790095,-0.012279039524190188
"[-0.02, -0.012999999999999994, 0.17]",7138,88000995,-0.31070640858092297,-0.07227670223944571,0.4137692775165007,-1.41067999210536,-0.005736040347496418,-0.012240194639319763
"[-0.02, -0.012999999999999994, 0.17]",7138,92000995,-0.31072539652031844,-0.07192113877838224,0.4137118889931699,-1.4107095459895063,-0.005738362521244822,-0.012216754021126184
"[-0.02, -0.012999999999999994, 0.17]",7138,96000995,-0.3107276720561403,-0.07125363138409568,0.4135749272524336,-1.4107814690848834,-0.005753389021782462,-0.012205732802049061
"[-0.02, -0.012999999999999994, 0.17]",7138,100000995,-0.3107199616646637,-0.07048079943436214,0.41340734352199604,-1.4108689964413526,-0.005774955080252164,-0.012203704045988327
"[-0.02, -0.012999999999999994, 0.17]",7138,105000995,-0.2929006963802321,-0.0454633799479538,0.4138490560634551,0.015025311803788133,-0.004310183423264835,0.0022456802276076306
"[-0.02, -0.012999999999999994, 0.17]",7138,108000995,-0.29289054080188487,-0.04502588550830566,0.4137434479821387,0.014974339067673315,-0.004327646908169003,0.0022399689702652485
"[-0.02, -0.012999999999999994, 0.17]",7138,112000995,-0.31069028795903936,-0.06904066329923175,0.41306638526719297,-1.4110360712683077,-0.005828907777869485,-0.01221792768730488
"[-0.02, -0.012999999999999994, 0.17]",7138,116000995,-0.31068808429080064,-0.06904408984114241,0.4130508037464189,-1.411036190563394,-0.0058349753322288755,-0.01222111025201413
"[-0.02, -0.012999999999999994, 0.17]",7138,120000995,-0.3106905563516789,-0.0692395351890589,0.41307447570713407,-1.4110142978159488,-0.005835259155236638,-0.01222154388927307
"[-0.02, -0.012999999999999994, 0.17]",7138,124000995,-0.3106964234872827,-0.06954645227619771,0.4131205622353704,-1.4109798997738654,-0.005831647078470725,-0.012219329021240169
"[-0.02, -0.012999999999999994, 0.17]",7138,128000995,-0.3107039315157704,-0.06988081442142047,0.4131714799807611,-1.410942868679899,-0.005826390044347374,-0.012215135536817035
"[-0.02, -0.012999999999999994, 0.17]",7138,132000995,-0.310711344162469,-0.07017266114934273,0.4132126437261405,-1.410911361756141,-0.005821560761567923,-0.012209914571717951
"[-0.02, -0.012999999999999994, 0.17]",7138,136000995,-0.31071730611455867,-0.07037677239358864,0.41323472038016007,-1.4108905748566245,-0.005818676004276435,-0.012204628648331866
"[-0.02, -0.012999999999999994, 0.17]",7138,140000995,-0.310721038836539,-0.07047593515475192,0.41323429811633616,-1.4108823822381913,-0.005818519630798269,-0.012200047681784355
"[-0.02, -0.012999999999999994, 0.17]",7138,144000995,-0.31072237108975304,-0.0704778694791699,0.41321320997858635,-1.4108857261672927,-0.005821154012612961,-0.01219663371375845
"[-0.02, -0.012999999999999994, 0.17]",7138,148000995,-0.3107216382144781,-0.07040789755407317,0.41317696241829793,-1.410897503519347,-0.0058260735511417305,-0.012194516320551192
"[-0.02, -0.012999999999999994, 0.17]",7138,152000995,-0.29291417498593664,-0.046097853385518306,0.41375384458253706,0.015073875346100274,-0.004341816383444996,0.0022606514663430187
"[-0.02, -0.012999999999999994, 0.17]",7138,156000995,-0.3107167440092375,-0.07018713997446291,0.4130878261082884,-1.410930199539038,-0.005839308840466462,-0.012193365584062693
"[-0.02, -0.012999999999999994, 0.17]",7138,160000995,-0.3107140866463913,-0.07009657240815592,0.4130476895411519,-1.410943999186646,-0.0058458742876648095,-0.012193568443802212
"[-0.02, -0.012999999999999994, 0.17]",7138,164000995,-0.3107120611967615,-0.07004417656080619,0.4130157345319496,-1.4109531971210272,-0.005851566680153963,-0.01219375271793796
"[-0.02, -0.012999999999999994, 0.17]",7138,168000995,-0.31071094833845514,-0.07003468285881453,0.4129929009055786,-1.4109572855296564,-0.0058561260687264305,-0.012193617979262045
"[-0.02, -0.012999999999999994, 0.17]",7138,172000995,-0.3107107806165481,-0.07006316832374004,0.41297808971487626,-1.4109568941899926,-0.0058595789570339285,-0.012192997742914146
"[-0.02, -0.012999999999999994, 0.17]",7138,176000995,-0.3107113938903051,-0.07011827930938885,0.41296885632309,-1.4109534005051603,-0.0058621665336549,-0.01219186141893809
"[-0.02, -0.012999999999999994, 0.17]",7138,180000995,-0.29290816824511057,-0.04603024503654041,0.41359310645404435,0.015044553110481251,-0.0043724019192863395,0.002264239054547479
"[-0.02, -0.012999999999999994, 0.17]",7138,184000995,-0.3107138004326126,-0.07025301233500336,0.41295534067918993,-1.410943707904606,-0.0058661950310126,-0.012188427756268713
"[-0.02, -0.012999999999999994, 0.17]",7138,188000995,-0.2929106034863539,-0.04614789409804487,0.41357580479547096,0.015052081809663054,-0.004376583566884085,0.002268124446851167
"[-0.02, -0.012999999999999994, 0.17]",7138,192000995,-0.3107159024428335,-0.07034923256273196,0.4129334252994177,-1.4109387744545054,-0.005870847450597072,-0.01218451116158098
"[-0.02, -0.012999999999999994, 0.17]",7138,196000995,-0.31071642283099254,-0.07037181462346886,0.4129170311448753,-1.4109393548069815,-0.005873836737902094,-0.012182721888500524
"[-0.02, -0.012999999999999994, 0.17]",7138,200000995,-0.3107165650123884,-0.07037970522357462,0.41289753744932156,-1.4109416650549378,-0.005877262839664388,-0.012181138151401708
"[-0.02, -0.012999999999999994, 0.17]",7138,204000995,-0.31071640908786713,-0.07037788466623773,0.4128760143444197,-1.410945103109008,-0.005881013939126323,-0.012179761775365686
"[-0.02, -0.012999999999999994, 0.17]",7138,208000995,-0.29291133392256524,-0.046197670546497704,0.41348062437372946,0.015041827216862202,-0.004393595053082899,0.002275806957270511
"[-0.02, -0.012999999999999994, 0.17]",7138,212000995,-0.3107156937851633,-0.0703676026225164,0.41283166144850725,-1.4109526854969057,-0.005888889185483581,-0.012177447283577891
"[-0.02, -0.012999999999999994, 0.17]",7138,217000995,-0.29291066479596656,-0.046196250795828675,0.41343822164851574,0.01503534845116239,-0.0044013446423165625,0.0022779693247343344
"[-0.02, -0.012999999999999994, 0.17]",7138,220000995,-0.29291051223575615,-0.0462054366483553,0.41341913898383353,0.015033298157897279,-0.004404979873021242,0.0022790809045077146
"[-0.02, -0.012999999999999994, 0.17]",7138,224000995,-0.3107151446088157,-0.07038983917345476,0.41277326262288483,-1.4109594791520093,-0.005899917905346053,-0.012174110726324603
"[-0.02, -0.012999999999999994, 0.17]",7138,228000995,-0.2929106692515322,-0.046242419917382094,0.41338491077263484,0.015031395070747577,-0.004411709097545069,0.0022815389784418827
"[-0.02, -0.012999999999999994, 0.17]",7138,232000995,-0.31071548860986553,-0.07043326370528646,0.41274038048791084,-1.4109606313704914,-0.0059064386179257244,-0.0121715251869136
"[-0.02, -0.012999999999999994, 0.17]",7138,236000995,-0.3107157779110573,-0.070457851215739,0.41272453044685165,-1.410960882721529,-0.005909580470623732,-0.012170127919252469
"[-0.02, -0.012999999999999994, 0.17]",7138,240000995,-0.31071607707145565,-0.07048154985781885,0.41270848081693856,-1.4109612491944958,-0.005912723759699423,-0.012168694573345646
"[-0.02, -0.012999999999999994, 0.17]",7138,244000995,-0.31071634471797904,-0.07050298182370263,0.4126919432067844,-1.4109618911112713,-0.005915914030229397,-0.012167253128705832
"[-0.02, -0.012999999999999994, 0.17]",7138,249000995,-0.29291196506200773,-0.04635270960324078,0.4133029422366832,0.015028595287854385,-0.004427662745372318,0.002288592662257241
"[-0.02, -0.012999999999999994, 0.17]",7138,252000995,-0.29339931388079943,-0.04698268343868506,0.37559340597999125,0.015130767137992218,-0.004474582922774806,0.0018951687861790342
"[-0.02, -0.012999999999999994, 0.17]",7138,256000995,-0.31216407367248217,-0.07201999258736969,1.4578858087072888,-1.4119279165669307,-0.006082261612304185,-0.013196674858019456
"[-0.02, -0.012999999999999994, 0.17]",7138,260000995,-0.31755656271648675,-0.07853878507556722,-0.300213184149527,-1.4093009714604117,-0.006744584279416266,-0.01722540345299935
"[-0.02, -0.012999999999999994, 0.17]",7138,264000995,-0.30803725697417583,-0.06718566232528644,0.981213766461714,-1.4118020375339084,-0.005533135292819624,-0.010151089234682466
"[-0.02, -0.012999999999999994, 0.17]",7138,268000995,-0.31884801556215175,-0.07999005158703554,-0.7384523548012965,-1.4085263904097014,-0.00687013093783162,-0.01808492262864809
"[-0.02, -0.012999999999999994, 0.17]",7138,272000995,-0.30075817617367606,-0.05818548250363165,2.1068956996988177,-1.413768868352507,-0.004743529007868119,-0.004474874665497371
"[-0.02, -0.012999999999999994, 0.17]",7138,276000995,-0.2999036688398949,-0.05717377263345469,2.1585983676749905,-1.4138376098891514,-0.004690330384412356,-0.003796237047140964
"[-0.02, -0.012999999999999994, 0.17]",7138,280000995,-0.31144362645405194,-0.07071520075832005,0.5395026828574032,-1.4105838366138896,-0.006104257688689163,-0.01229202142514106
"[-0.02, -0.012999999999999994, 0.17]",7138,284000995,-0.31557001695991405,-0.07555460065804454,-0.7771631783540798,-1.4085593740484972,-0.006673273113491529,-0.015275530286241719
"[-0.02, -0.012999999999999994, 0.17]",7138,288000995,-0.30105687139379356,-0.05815126966623296,2.081321029869404,-1.413381972678907,-0.00487373186354545,-0.004580616912924149
"[-0.02, -0.012999999999999994, 0.17]",7138,292000995,-0.30993952094514393,-0.06845385929048398,0.6144295064005547,-1.4106175483133432,-0.006065784884105252,-0.01099469976438535
"[-0.02, -0.012999999999999994, 0.17]",7138,296000995,-0.31154825151139265,-0.07034094455876705,0.5468254078027144,-1.4102598575753857,-0.006236750834366589,-0.012242154714915163
"[-0.02, -0.012999999999999994, 0.17]",7138,300000995,-0.3115613165863427,-0.07024871289823942,0.502520098629418,-1.410119574141651,-0.006269346351905014,-0.012204304328611696
"[-0.02, -0.012999999999999994, 0.17]",7138,304000995,-0.3164951308422929,-0.07583278162316098,0.334069494081767,-1.409242610562756,-0.006933203480282701,-0.015699009358203782
"[-0.02, -0.012999999999999994, 0.17]",7138,308000995,-0.31155051708937936,-0.07007428168570584,0.3628619626760887,-1.4097607917522779,-0.006330149678279495,-0.012079770643323866
"[-0.02, -0.012999999999999994, 0.17]",7138,312000995,-0.31104023879334436,-0.06949023909917251,0.4948496224413823,-1.409860626386375,-0.0063176930225850025,-0.011649019828475861
"[-0.02, -0.012999999999999994, 0.17]",7138,316000995,-0.3134204043074855,-0.07235782410621638,0.3427543366412209,-1.409299624572612,-0.006557241551010895,-0.013499831093429261
"[-0.02, -0.012999999999999994, 0.17]",7138,320000995,-0.31114961543592096,-0.06953646531308877,0.4816993134142109,-1.4096289419922508,-0.006394975391655677,-0.011664171097008173
"[-0.02, -0.012999999999999994, 0.17]",7138,325000995,-0.2939620158341895,-0.046301454660245156,-0.7923991980104574,0.01794152346091238,-0.004976457929888323,0.002245656936138065
"[-0.02, -0.012999999999999994, 0.17]",7138,328000995,-0.31608776251841675,-0.0751994506597704,0.5298500476193198,-1.4088997187984051,-0.007099460234962995,-0.015196658421718067
"[-0.02, -0.012999999999999994, 0.17]",7138,332000995,-0.30126478378956345,-0.057582854882484824,2.0311578605968066,-1.41226303493287,-0.005252758137475277,-0.00431724955589168
"[-0.02, -0.012999999999999994, 0.17]",7138,336000995,-0.31273124248063555,-0.07095908854691757,0.34278913122602006,-1.408928017041091,-0.006668104059023072,-0.012695238493865247
"[-0.02, -0.012999999999999994, 0.17]",7138,340000995,-0.31677251114407384,-0.07560159076942341,0.22925956834154348,-1.4081996925912357,-0.007259657323745117,-0.015550543277271742
"[-0.02, -0.012999999999999994, 0.17]",7138,344000995,-0.28377180623584003,-0.033547086715682184,1.7339333122791345,0.014427848147227251,-0.0038976159826786816,0.010032536616675834
"[-0.02, -0.012999999999999994, 0.17]",7138,348000995,-0.29922734289401665,-0.0515159696118932,0.12163583174813297,0.018183275363179985,-0.00586541764487003,-0.0011375401146630527
"[-0.02, -0.012999999999999994, 0.17]",7138,352000995,-0.31043083283821776,-0.06793841607884588,0.32701879014080504,-1.4087306698310769,-0.0066106812048201125,-0.010715301373943262
"[-0.02, -0.012999999999999994, 0.17]",7138,356000995,-0.31160068629201193,-0.0694049768588485,0.4712025279258327,-1.4086388754210117,-0.006750727931442935,-0.011640941003982441
"[-0.02, -0.012999999999999994, 0.17]",7138,360000995,-0.30796708646246584,-0.06514156849500807,0.47914580547187313,-1.408996144436699,-0.006269007975997054,-0.009070993477817042
"[-0.02, -0.012999999999999994, 0.17]",7138,364000995,-0.3172202461097399,-0.07567709447156545,0.31873355762613187,-1.4076041937538248,-0.007521788663064077,-0.015654870818330856
"[-0.02, -0.012999999999999994, 0.17]",7138,368000995,-0.31234823392249267,-0.06992463742863642,0.35269238671587644,-1.4081280647625904,-0.006930424198509311,-0.01209648535891131
"[-0.02, -0.012999999999999994, 0.17]",7138,372000995,-0.31776938207779365,-0.07644013325648658,-0.9124817750001171,-1.405978480271776,-0.007619220764977674,-0.016091951604649418
"[-0.02, -0.012999999999999994, 0.17]",7138,376000995,-0.31294367885586244,-0.07059569361877216,0.452510776073229,-1.4079717430644565,-0.007055229362339599,-0.01252250313602533
"[-0.02, -0.012999999999999994, 0.17]",7138,380000995,-0.31468190587706024,-0.07209752951409065,1.6879617139545005,-1.4090214398149805,-0.0074730756631742334,-0.013446373911699505
"[-0.02, -0.012999999999999994, 0.17]",7138,384000995,-0.32088507885207757,-0.07918996031720127,0.07715365130315988,-1.4063955570417035,-0.008221937822421754,-0.017883788792294745
"[-0.02, -0.012999999999999994, 0.17]",7138,388000995,-0.3200421719452198,-0.07826261184496808,0.15395574134513623,-1.406454703805558,-0.00818567391117031,-0.017223905313584018
"[-0.02, -0.012999999999999994, 0.17]",7138,392000995,-0.31431590738618176,-0.07175167691506346,0.11877478344841563,-1.4069870970384035,-0.007308931765351412,-0.01327606467231252
"[-0.02, -0.012999999999999994, 0.17]",7138,396000995,-0.3070860892826042,-0.06300662189028294,1.5091481724428881,-1.4092690695463506,-0.006539612692444852,-0.007820070432445
"[-0.02, -0.012999999999999994, 0.17]",7138,400000995,-0.3126942826340058,-0.06960624243014202,0.11318454894664853,-1.4069292244643126,-0.007247089410636454,-0.011898505378901657
"[-0.02, -0.012999999999999994, 0.17]",7138,404000995,-0.31432523503174753,-0.07155772953678863,0.09223989962665513,-1.4065814262783762,-0.007430131970034282,-0.013161370155066774
"[-0.02, -0.012999999999999994, 0.17]",7138,408000995,-0.3208940107436919,-0.07876718368972213,0.05103032684986175,-1.4056324811377645,-0.008456537979948164,-0.017606229932481194
"[-0.02, -0.012999999999999994, 0.17]",7138,412000995,-0.3128908725528442,-0.06951570349933434,0.1768519374792632,-1.4066217973891741,-0.0073929961123164745,-0.011929739135594267
"[-0.02, -0.012999999999999994, 0.17]",7138,416000995,-0.31563921384583593,-0.07301344068513416,-1.1271970932846926,-1.4047395289698064,-0.007650292900643896,-0.01413790138585124
"[-0.02, -0.012999999999999994, 0.17]",7138,420000995,-0.3107054880008071,-0.06653928218405625,1.6985226862699818,-1.408344267632689,-0.007316123045763234,-0.010112173056971988
"[-0.02, -0.012999999999999994, 0.17]",7138,424000995,-0.3116129901746489,-0.06770496960269057,0.3628606788652604,-1.4066586827417384,-0.0074126145390105425,-0.010844021204154543
"[-0.02, -0.012999999999999994, 0.17]",7138,428000995,-0.3006752204349896,-0.054821808224591706,2.04714542014705,-1.4097355319791613,-0.006114509974949778,-0.0028316437800346463
"[-0.02, -0.012999999999999994, 0.17]",7138,432000995,-0.30044708143827714,-0.05147799461648006,-0.9261325855567613,0.02175287243664792,-0.006762529937427875,-0.0013572455589074186
"[-0.02, -0.012999999999999994, 0.17]",7138,437000995,-0.2976728269691135,-0.047692871657517344,1.804098236328457,0.01851502369543434,-0.006607096096712617,0.000982576761483861
"[-0.02, -0.012999999999999994, 0.17]",7138,440000995,-0.30344448967999604,-0.057900363203749805,1.833514425583438,-1.4088744333575534,-0.006464802315448104,-0.004861915270582811
"[-0.02, -0.012999999999999994, 0.17]",7138,444000995,-0.31179000912476806,-0.06762329820604585,0.45164752230840577,-1.406235874520964,-0.007611830207500114,-0.010774803205840478
"[-0.02, -0.012999999999999994, 0.17]",7138,448000995,-0.313494130189573,-0.06970591339349852,0.43980351859696043,-1.4059069111400835,-0.007793512676072645,-0.012083235940641273
"[-0.02, -0.012999999999999994, 0.17]",7138,452000995,-0.3015680028829662,-0.055446801562046844,3.2331936367050247,-1.410314415865593,-0.006431706447773022,-0.0032596385907742425
"[-0.02, -0.012999999999999994, 0.17]",7138,456000995,-0.31441033535093177,-0.07035516556170585,0.11057519052530651,-1.4052275956634213,-0.007938336118049172,-0.012576360598452425
"[-0.02, -0.012999999999999994, 0.17]",7138,461000995,-0.30152785474757343,-0.052302398305577924,-1.1637238852597669,0.022898933476287853,-0.007099091022186199,-0.0018374804595604217
"[-0.02, -0.012999999999999994, 0.17]",7138,464000995,-0.3189058545001912,-0.07596337859778934,-1.0022317122070845,-1.4032108355668218,-0.00859158844626351,-0.015910232426758604
"[-0.02, -0.012999999999999994, 0.17]",7138,468000995,-0.32502892334378203,-0.08293696951104224,-1.1464637418143795,-1.402217328011548,-0.009369089757141902,-0.02033259845122642
"[-0.02, -0.012999999999999994, 0.17]",7138,472000995,-0.3217864209395402,-0.07864898629278194,0.25869276505915906,-1.404057857403466,-0.009152683627338787,-0.017679639976627432
"[-0.02, -0.012999999999999994, 0.17]",7138,476000995,-0.3167002597878385,-0.07282609686837027,0.17474499039145286,-1.4044739596131601,-0.008331568122017075,-0.014236604523001056
"[-0.02, -0.012999999999999994, 0.17]",7138,480000995,-0.3137328760343528,-0.06913359114302509,0.2582215377206616,-1.4048213106601926,-0.008113720863252016,-0.011871824041109955
"[-0.02, -0.012999999999999994, 0.17]",7138,484000995,-0.3160361462797708,-0.07180194739288481,0.07423437626613705,-1.4042189107501628,-0.008349168838409415,-0.013603279797213631
"[-0.02, -0.012999999999999994, 0.17]",7138,488000995,-0.31699612610176503,-0.07264555298952047,0.17850336358942087,-1.4040953517446968,-0.008680547304858344,-0.013997082991964935
"[-0.02, -0.012999999999999994, 0.17]",7138,492000995,-0.31560648569639016,-0.07122662726124673,0.134812325249122,-1.4040888466427033,-0.008391842207125189,-0.01320362315212769
"[-0.02, -0.012999999999999994, 0.17]",7138,496000995,-0.31723686874595913,-0.07275225774356109,0.21820485257949684,-1.4038752427959085,-0.008780761306777407,-0.014071586581374081
"[-0.02, -0.012999999999999994, 0.17]",7138,500000995,-0.3034897340276586,-0.05375855400180107,-1.214730184227971,0.024308469511423014,-0.007660205462426184,-0.00294081374000473
"[-0.02, -0.012999999999999994, 0.17]",7138,504000995,-0.3217140664788539,-0.07786670758443393,0.20799545970886157,-1.4030832253189869,-0.009461470659680726,-0.017239276806572675
"[-0.02, -0.012999999999999994, 0.17]",7138,508000995,-0.32516914364819305,-0.08202755769162984,-1.2602816795861393,-1.4009473564442,-0.009774752733267222,-0.019907004037590298
"[-0.02, -0.012999999999999994, 0.17]",7138,512000995,-0.3185696876011542,-0.07434972544800367,-0.9226574149217512,-1.4019639378172317,-0.009058696721421233,-0.015080247923476085
"[-0.02, -0.012999999999999994, 0.17]",7138,516000995,-0.3185147021983139,-0.07433791586758609,-0.8086577836462538,-1.4020477078152525,-0.009074852267729527,-0.015061007630095597
"[-0.02, -0.012999999999999994, 0.17]",7138,520000995,-0.32261758006291086,-0.0792002294489329,-1.005841905189925,-1.4012398168127123,-0.009469292687366737,-0.01823208475019989
"[-0.02, -0.012999999999999994, 0.17]",7138,524000995,-0.31493441971525543,-0.06974768430702838,0.3911152455803517,-1.4036184723555158,-0.008654803945014944,-0.012381177111183776
"[-0.02, -0.012999999999999994, 0.17]",7138,528000995,-0.31774076110588934,-0.07283252622075409,0.3862703633654476,-1.4031655581275022,-0.009141971921764691,-0.014222038459796617
"[-0.02, -0.012999999999999994, 0.17]",7138,532000995,-0.28052815770105427,-0.025805757026580167,3.2267940040456082,0.017444744372336896,-0.005216092108131232,0.01422573509702757
"[-0.02, -0.012999999999999994, 0.17]",7138,536000995,-0.320382070217478,-0.0757717959479951,0.05756467748165761,-1.4022631569013855,-0.00943674343009926,-0.016121579952616573
"[-0.02, -0.012999999999999994, 0.17]",7138,540000995,-0.3041146920452438,-0.05634810919598365,1.3946079200672337,-1.4055927596593316,-0.007458355168435515,-0.004124371309903336
"[-0.02, -0.012999999999999994, 0.17]",7138,544000995,-0.3205261848905036,-0.07539697702440584,-0.32752097477060715,-1.401544127599879,-0.00951116248899142,-0.015897423729957314
"[-0.02, -0.012999999999999994, 0.17]",7138,548000995,-0.29773684165550984,-0.0458873179674395,-1.3849521588452127,0.025163555441399477,-0.007405929880069051,0.0019182833689048613
"[-0.02, -0.012999999999999994, 0.17]",7138,552000995,-0.31819837099587656,-0.07338665673290912,-1.2753916703049342,-1.4004759296940092,-0.009177765168291385,-0.014571683899179764
"[-0.02, -0.012999999999999994, 0.17]",7138,556000995,-0.3211643417937889,-0.07654647682601023,-1.186265515367566,-1.4001127609905037,-0.009694882727933063,-0.016553778123911775
"[-0.02, -0.012999999999999994, 0.17]",7138,560000995,-0.31424584222646,-0.06804943225175997,0.28521701678504385,-1.4024750263013177,-0.008961211290070326,-0.011381044436464434
"[-0.02, -0.012999999999999994, 0.17]",7138,564000995,-0.30771146452990106,-0.057030285681188175,-1.1889680019561872,0.026611906054151035,-0.00888292865187501,-0.0052058834906610705
"[-0.02, -0.012999999999999994, 0.17]",7138,568000995,-0.3004090544340658,-0.048648121937986843,-1.1158718625163715,0.025742850654726257,-0.007876234817931094,-0.00011864954431350591
