grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,876000289,-0.1836588458939179,-6.867822299195245,-4.912691829921883,0.46507461966061253,-0.3790994713577802,0.05088903250518202
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,880000289,-0.18449006110734403,-6.90041266504732,-4.934894808036528,0.46696729225064987,-0.38052828464895583,0.05095841774676391
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,884000289,-0.18558861583196967,-6.951921259293211,-4.961102231992841,0.46930421680277706,-0.3822302740577043,0.05065425873889817
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,888000289,-0.1868670522635407,-7.012018750772839,-4.990571904520268,0.47151111699073794,-0.38414566469687217,0.050023914618585005
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,892000289,-0.18820788554602264,-7.020347144825264,-5.02256061235283,0.47153727189822253,-0.386171726963229,0.05003887668221877
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,896000289,-0.18920362090495374,-7.01355831554483,-5.0469728526986,0.47092839576286644,-0.3877013368026726,0.050280080545471194
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,900000289,-0.18965459499663057,-7.019448208393201,-5.058323916849073,0.4709010270617649,-0.388413744117586,0.05038642547301718
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,904000289,-0.1897294775211462,-7.0379826705425215,-5.0593469318963304,0.4717450378810402,-0.3884956316586888,0.05052444398101528
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,908000289,-0.18945778815561892,-7.035156817857723,-5.054181199128262,0.4712198044856593,-0.3881641189168935,0.05030801080094552
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,912000289,-0.1891097645164865,-7.010799639992557,-5.046607992034266,0.47006311479964463,-0.3876785444102371,0.05047848727527703
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,916000289,-0.18842948736591503,-6.999409456111111,-5.030852530708396,0.4694394536293343,-0.3866875475891527,0.05042775820970249
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,920000289,-0.18765612712057694,-6.999128315558218,-5.01144546904284,0.4695590722992255,-0.38548611727712384,0.05045132202688951
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,924000289,-0.18688702028090604,-6.96331891547802,-4.994526348948401,0.4676470462644717,-0.38440336921954116,0.050353952207488326
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,928000289,-0.18608151000725576,-6.941639658389208,-4.975543631236,0.46652472496462843,-0.38320714274355355,0.050310410502000205
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,932000289,-0.18538847564580851,-6.907013856838844,-4.959414419458607,0.4648403784903928,-0.38217918919390015,0.05047013632978842
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,936000289,-0.184701264528138,-6.87890803441733,-4.943295798323055,0.46337936945458685,-0.3811534556512536,0.05057838624657156
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,940000289,-0.1840688407150222,-6.858372215996918,-4.92824738003894,0.46220508431886714,-0.3801987036520745,0.05063598230481012
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,944000289,-0.1835406283885104,-6.844048074297354,-4.915477451228952,0.46125784520574026,-0.3793912413900872,0.05064572816097964
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,948000289,-0.18309196878975073,-6.848461303476945,-4.9041193217589765,0.4610589164112517,-0.3786870773348724,0.050448863973916784
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,952000289,-0.18293580787805638,-6.836283013544029,-4.900154116643073,0.46012918078283366,-0.3784354030528859,0.05048012948776025
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,956000289,-0.18290105128736817,-6.8267861553142,-4.899281194278645,0.4592527618094357,-0.37837606624537445,0.05052649514448064
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,960000289,-0.18295587936822522,-6.822485886670165,-4.900616023346085,0.45856913865727494,-0.3784557382149944,0.05057882546110184
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,964000289,-0.18308050349637153,-6.823602780786945,-4.903623611007285,0.4581017363421364,-0.37864260317174714,0.05061208126382193
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,968000289,-0.18320680713283277,-6.8436505945522175,-4.906251014225102,0.4584291953361535,-0.378820173801119,0.05043527170822883
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,972000289,-0.18351723566938463,-6.8455829847320295,-4.9137975535016025,0.45800012286791186,-0.37929446305155895,0.05048364340690663
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,976000289,-0.18377929994694567,-6.863568227916287,-4.919928575152959,0.4582334598204339,-0.3796904539234527,0.0503476724550563
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,980000289,-0.18415560789753282,-6.863335519547521,-4.92932991126624,0.4577180852444837,-0.38027833708056014,0.05045136253937241
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,984000289,-0.1844724521387921,-6.865411636070532,-4.937381357526748,0.45730258963409093,-0.38078059275770776,0.05054234348084095
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,988000289,-0.18471718403718335,-6.8707747668153125,-4.9435984952406375,0.45705700661117127,-0.38116939929066146,0.050603271146748875
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,992000289,-0.1848426800724526,-6.893133487368146,-4.94635637789111,0.4575633469938895,-0.3813553966939406,0.05042983716057795
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3673,996000289,-0.18499626904047456,-6.909090726460913,-4.949787801380134,0.45783081519699204,-0.38158364945738044,0.05028418945970424
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,289,-0.1851617152849538,-6.917393566219439,-4.953691138784334,0.45777761568351943,-0.3818374666251808,0.050197113883484974
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,4000289,-0.5909731112132734,-7.656057845858004,-0.827344474694991,-0.7155776577594929,-0.46563866945008725,0.07399235302884807
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,8000289,-0.3771495468587123,-8.090219799699554,-4.016131499421517,-0.8433545294958653,-0.4096578523154358,0.04832643806745576
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,12000289,-0.34328461215005546,-8.263040761446,-3.9776951358873642,-0.8267702826656083,-0.41457673341900103,0.04596771700727301
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,16000289,-0.4036753501460259,-8.312917479880165,-4.2950580768361455,-0.8315154947831067,-0.4251390441640128,0.04782528140102202
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,20000289,-0.13017175892128982,-8.325203532361982,-4.635175998726465,-0.8403360130535416,-0.40194952073642604,0.03908764467492341
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,24000289,-0.08807623656565572,-8.35505187660442,-4.711979396750296,-0.8393540461120359,-0.39788515049495965,0.038399417215162046
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,28000289,-0.06606165901623656,-8.409269608221843,-4.613081318461342,0.5958863343421781,-0.39769375774093374,0.04588705229347517
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,32000289,0.10124981405243089,-8.56345844457177,-4.36211799601285,-0.8107850585250316,-0.38957494219838773,0.03390208864282851
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,36000289,0.15100377378210544,-8.748230713670122,-4.1067140294262305,-0.7891752370014566,-0.38530785754414343,0.03237711866448459
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,40000289,0.21082179821651742,-8.969896821067541,-3.7951102820051243,-0.7633634828891174,-0.37968843684715153,0.030157018757485214
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,44000289,0.27326909597218246,-9.21638845973811,-3.469611475216416,-0.7357987955663581,-0.37350383832504114,0.027615733680833778
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,48000289,0.3397941560841126,-9.446819985092453,-3.132616736695036,-0.7078047291733236,-0.36762280104857564,0.024822208651528697
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,52000289,0.5740589251103316,-9.672555687738678,-2.7114354993211434,-0.6782714197636277,-0.3538289107334402,0.01599697454990104
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,56000289,0.6402307315291436,-9.879003988722296,-2.4189778003511613,-0.6538730987428093,-0.3485286525536625,0.013232261525957072
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,60000289,0.7034015108763838,-10.069111549304008,-2.147959610103781,-0.6311685501896149,-0.34391747014022406,0.010682492718268016
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,64000289,0.7525671805799656,-10.245793447108225,-1.9211746320289471,-0.6109411092322317,-0.34036260376716354,0.008615188475384915
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,68000289,0.7689997787479035,-10.40339670028873,-1.7868430289172421,-0.5959652942684031,-0.34202934208175073,0.008146040377628658
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,72000289,0.7859259774003906,-10.553377469791828,-1.66374448277484,-0.5822983665718628,-0.34107000204981164,0.006971920570757538
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,76000289,0.8022233794864151,-10.68043308844463,-1.5365066759205295,-0.569346282368263,-0.3415437965672443,0.006289298317768276
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,80000289,0.8131536535580515,-10.798930672823237,-1.4420188664347755,-0.5583922415437331,-0.3419844369637097,0.0058760593968350885
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,84000289,0.8272284082752019,-10.903469877172727,-1.3380050667473764,-0.5478417054029572,-0.342236103419683,0.00532589935981586
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,88000289,0.9692339529511267,-10.98784742146135,-0.3422265530997821,-0.5429255990171821,-0.3297348793226026,-0.00010772559824084177
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,92000289,1.045879900736976,-11.185762302474792,0.1658067933565004,-0.513128718702242,-0.331836949902041,-0.0011692820363783801
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,96000289,1.0803989717217721,-11.372600515501077,0.4151587525670086,-0.4943751342325361,-0.3298139196974549,-0.0030207540429155605
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,100000289,1.105614981813534,-11.537739005055903,0.6106758786892748,0.9475510957213318,-0.32742479250221973,0.002022795448797257
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,104000289,1.1304917291664855,-11.69507864328909,0.7932429204823759,-0.46398549536384026,-0.32768724468923205,-0.0060022548175435175
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,108000289,1.1476037001416828,-11.814898016713814,0.9188427454884742,-0.45323508347482666,-0.3274162312392777,-0.0069200667896822665
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,112000289,1.1664838301672373,-11.903871092007904,1.0367999683222422,-0.44422209110801986,-0.3273195373616439,-0.0077438528440014615
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,116000289,1.1799378597728152,-11.974019494658243,1.1169572360643993,-0.43769385724668075,-0.32750741646957343,-0.00815058765064481
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,120000289,1.1921430732536404,-12.032830147887825,1.1849189757258198,-0.4323291224691358,-0.3276621054264105,-0.008383934199405405
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,124000289,1.2036310859127075,-12.086022010027335,1.2464333346890557,-0.4276598085590567,-0.3276835312150544,-0.00854593896174139
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,128000289,1.2125419977410705,-12.1403820233518,1.2960717729541136,-0.42364174875846894,-0.3275611572291571,-0.008591842790035657
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,132000289,1.2237409590113604,-12.190189893463467,1.3547782410844,-0.4196582626951407,-0.32716315378066896,-0.008797051469225312
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,136000289,1.233734983229365,-12.232185232617423,1.4030975624984574,-0.41661717754692684,-0.326720232345209,-0.008996031398022956
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,140000289,1.2444295457713903,-12.258227608051754,1.4457774182495164,-0.4146552167165327,-0.32626681740772306,-0.009246987717523046
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,144000289,1.574036183383253,-12.290454663920789,1.936068199791669,-0.3975141668706198,-0.31388989993082306,-0.019591899205452346
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,148000289,1.3823051932924737,-12.289377192790623,2.723191662354834,-0.3659549796945467,-0.3077001083199836,-0.013271776014153643
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,152000289,1.0085455495512765,-12.237963732334745,0.9151641030746109,-0.437354611041331,-0.3366072860656749,-0.0014318534210640277
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,156000289,0.9942565726104178,-12.172552200927658,0.82811618811645,-0.4453437965374191,-0.3391676267470398,-5.0890267977221626e-05
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,160000289,0.9907430426341326,-12.090971011051405,0.7575880446207091,-0.4535575745828937,-0.339730373762587,0.0007197814966682717
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,164000289,0.9836289307888855,-12.001837425490242,0.6569519334559892,-0.4630648960460044,-0.3401788864044113,0.0018241727621992332
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,168000289,-4.140892375603854,-11.7144822843022,1.406320750034138,-0.8725764546978036,-0.9136880064985365,-0.19152978263172843
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,172000289,-0.31102659550711065,-10.689486960218161,1.4771575495314497,-0.5936734116518148,-0.5799218264706152,-0.033679251083179554
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,176000289,-0.21385610784559586,-10.737806981728673,1.9466398734143846,-0.5956317001012721,-0.5363517428205601,-0.03165861166821178
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,180000289,0.647977865077338,-11.136267997802577,2.9394915633482768,-0.7185967856155021,-0.42816195210272145,0.016416316038240127
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,184000289,0.7241929341936959,-11.255534869356861,4.290037217421093,-0.766588934857827,-0.43515888492099714,0.018187075441849127
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,188000289,0.7534675417319774,-11.383186534641673,5.150069876751948,-0.7729720303835088,-0.4456216797741953,0.017955633361718237
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,192000289,0.7458627024630455,-11.509362604644824,5.653550869467992,-0.7706660425912404,-0.4570198429296788,0.01600848699095731
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,198000289,0.7157982457964307,-11.637830363328717,6.0264912303142655,-0.7688061759985978,-0.4675311460325231,0.014321795114874865
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,200000289,0.7372595911791133,-11.737819602565088,6.413593210171287,0.6637406398233421,-0.4686355027813691,0.019306680997654275
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,204000289,0.7426834064756991,-11.864364504887657,6.759288060820248,0.6676957104942771,-0.4732726080023404,0.01834757573392309
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,208000289,0.7610664648187371,-12.00775493434811,7.142093166392334,-0.7516510884318304,-0.4762331251617949,0.010336689525299148
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,212000289,0.7716435845946357,-12.13435829230285,7.485376417160678,-0.7478084306827271,-0.47994142816452945,0.009624821851649847
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,216000289,0.7939105992123121,-12.255775435421775,7.872069294273695,-0.7416054502567151,-0.4820686039342357,0.008359281286451789
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,220000289,0.8070263657924193,-12.38248811144576,8.21355954308956,-0.738150547805874,-0.4854573428770542,0.007814598903088395
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,224000289,0.8330897515622222,-12.503775735446641,8.602745024812604,-0.7318768358169386,-0.4873090909837482,0.006629626211498721
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,228000289,0.8478464161568415,-12.630584671325924,8.942444528377392,-0.7285075634152641,-0.4904160491904064,0.006162108891568638
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,232000289,0.8755086852026925,-12.751781075806239,9.333520250994223,-0.7221887889326901,-0.4921984931507581,0.005004480131924803
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,236000289,0.8970291274601672,-12.875833940006338,9.69974351609019,-0.7175952802259822,-0.49467942954652205,0.00422615505070565
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,240000289,0.919732829832625,-12.99977745518187,10.064934043013855,-0.7127563483431407,-0.4969460302726565,0.003395763103208195
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,244000289,0.9427800657856755,-13.123730293884552,10.430292667075914,-0.7079355416618927,-0.49917707744016604,0.002552160311262326
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,248000289,0.9594036380232764,-13.22867457245454,10.767290034620425,0.7210422728183099,-0.5013187809230912,0.008782908592935124
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,252000289,0.9870212520470429,-13.371098803941917,11.162139855778559,-0.6985975354798477,-0.503962672668033,0.0009923367927854032
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,256000289,1.0012541671021755,-13.49687412319253,11.498584392815676,-0.695507454363925,-0.506999523330119,0.0006367264483932433
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,261000289,1.01450122240616,-13.599809497401472,11.863796871871767,0.7322048466912721,-0.5097911010470172,0.0067846244679747175
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,264000289,1.0535263218284359,-13.741156456570373,12.263254796666548,-0.6844677240528794,-0.5110755027518825,-0.0012496184560021606
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,268000289,1.0746233860128716,-13.864698077231605,12.634709796716056,-0.6801164071694079,-0.51370439493629,-0.0020092573084973184
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,272000289,1.09615740649764,-13.988273853754567,13.006508459321727,-0.6755618735002051,-0.5163414727509905,-0.002784735233174754
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,276000289,1.1087993325844359,-14.092671808651343,13.34497945180005,0.7528521703627629,-0.5188873041182749,0.00347022014502104
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,280000289,1.1377384361194414,-14.235128309520157,13.748248238495497,-0.6664524532198344,-0.5214999857563023,-0.004364217200759274
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,284000289,1.1487495603863038,-14.36098601977382,14.090194528647363,-0.6637102798567046,-0.5247686062951902,-0.004785528389925034
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,288000289,1.1693801556402967,-14.484339864960045,14.459807608493918,-0.6590798997164041,-0.5272929329254927,-0.0055456647065068795
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,292000289,1.1895042683909192,-14.585785220452358,14.830126535714102,0.7704839422065981,-0.529367422967334,0.0004095539981939858
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,296000289,1.2199511513078203,-14.727921416897473,15.235489028436366,-0.6486008436788173,-0.5318710469108344,-0.007451685573051016
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,300000289,1.2412440133272953,-14.851069092077665,15.607473187281006,-0.6441762001912569,-0.5343832857230946,-0.008196717647240039
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,304000289,1.2495233450999792,-14.972046686351653,15.984763562668226,-0.6427542463811527,-0.5378107329347287,-0.008503321467184237
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,308000289,1.2823099691500568,-15.097609631878244,16.350416339815315,-0.6359789007839423,-0.5395542822977846,-0.009610525180621346
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,312000289,1.3061603127378139,-15.220626870067221,16.7233280257131,-0.6309128902952499,-0.5417616788375439,-0.010402945497743232
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,316000289,1.318684427478226,-15.34648280007156,17.065254318999322,-0.6282867558571343,-0.5447847062665658,-0.010762531267654828
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,320000289,1.3423955256065092,-15.578028814707025,17.686374638259522,0.8017150261041259,-0.5462461637402459,-0.0015219808516013372
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,324000289,1.3615841449617818,-15.592971793056487,17.808002922990347,-0.6192663358438408,-0.5496899198253331,-0.012206271991179948
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,328000289,1.3902592347402323,-15.713447065895906,18.211342089104043,-0.6130601167986918,-0.5518711035072447,-0.013233465375661266
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,332000289,1.4105581587597706,-15.836463375616239,18.585705554151424,-0.608871862393494,-0.5545310931181134,-0.013926547086665936
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,336000289,1.422711137995963,-15.962290697017224,18.927102516353287,-0.6063252167734838,-0.5575722595110963,-0.014253320974633353
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,340000289,1.4432212512736848,-16.085597188908764,19.297540632885294,-0.601735278365695,-0.5601585701061674,-0.014904562196962526
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,345000289,1.4601885142948006,-16.33733938336205,19.92945512066612,-0.5978297520834568,-0.5631342343742145,-0.012252664709595747
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,348000289,1.4923561848946607,-16.329267454295213,20.07353062687651,-0.5911322911203283,-0.564957187582769,-0.016585373938508827
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,352000289,1.5046217579566918,-16.454994387268858,20.41686723835897,-0.5887755263035201,-0.5679848586457735,-0.016909623130465956
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,356000289,1.5253809070458186,-16.57827949872891,20.787430686175256,-0.5842199231878729,-0.5705302677048422,-0.01755277436174145
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,360000289,1.5542879107518754,-16.698766248774326,21.1910071445322,-0.5780153243057893,-0.5727124383859132,-0.01855524347889631
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,364000289,1.566482548254089,-16.82450408082211,21.534283265951238,-0.5756712352884525,-0.5757534070350772,-0.01887207231077538
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,368000289,1.5956483735063196,-16.94507607193239,21.935869430414556,-0.5693092605540238,-0.577879663774063,-0.019857058728677227
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,372000289,1.60788747210704,-17.070833818109755,22.2790870973298,-0.5669446280175274,-0.5809140514524964,-0.020162894999580544
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,376000289,1.6287269314137147,-17.194111666039177,22.64962311971886,-0.5624012021921947,-0.5834444013244756,-0.02079194248968158
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,380000289,1.6511977754310183,-17.42565312526159,23.272753279425928,0.8672382042323901,-0.5852326956635057,-0.01140110845032568
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,384000289,1.6699592317600664,-17.440441366871926,23.394515400157744,-0.5536768833939312,-0.5886098543753437,-0.022055209476028806
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,388000289,1.6992372504059634,-17.560867061197342,23.79813358352763,-0.5475175009973003,-0.5907464317081872,-0.023022601218615255
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,392000289,1.7127439625387026,-17.664648848189017,24.137630407706304,0.8802410773358214,-0.5930244840577654,-0.016601392265503598
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,396000289,1.7411913767128253,-17.80702926438827,24.544698032748187,-0.539055960980547,-0.5958649888151403,-0.024282565084232433
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,400000289,1.7539219180271926,-17.93292480049191,24.885786621744543,-0.5365272710819702,-0.5987934598154938,-0.024551940041426287
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,404000289,1.7710957793476265,-18.05110115927876,25.292835529620866,-0.5332753990637009,-0.6017667605770257,-0.025129120643906544
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,408000289,1.7938984970480247,-18.179419235107865,25.62897646818864,-0.528513822529749,-0.6040824298047962,-0.025726881891474776
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,412000289,0.9051402401128001,-18.34903620344717,25.53573446394647,-0.6696690517883221,-0.6485773203420692,-0.023910002825213883
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,417000289,1.3115235992309666,-18.404160695934458,25.798600512127145,0.8828287160344681,-0.602239795522917,-0.019944369234877052
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,420000289,1.3389980406595199,-18.543424291963575,26.160487558499753,-0.536222978193504,-0.6039784188022871,-0.027437444688573218
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,424000289,1.3427764234829527,-18.63961307724631,26.490594893912665,0.8894464808408387,-0.6068119894613431,-0.020751550545652656
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,428000289,1.3682683133103808,-18.77832042724566,26.87485334557593,-0.5298447174615863,-0.6090921574895072,-0.02829291199325913
"[1.734723475976807e-17, 0.00300000000000002, 0.035]",3674,432000289,1.3817921693349005,-18.89564729831019,27.231675779266126,-0.5267761016376087,-0.6117869770771969,-0.028730204904718892
