grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,964000978,-0.5534216896612392,-8.173675393429377,-4.185857524920788,1.9234259502604476,-0.559969572125903,0.5243082878403509
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,968000978,-0.4338671549439359,-8.121432160892601,-4.326152090721109,1.9168367869058227,-0.5570509797097324,0.5207669432855386
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,972000978,-0.32767177601860326,-8.11765545621774,-4.3041130560805545,1.918335623493582,-0.5547843338206475,0.5186593627807284
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,976000978,-0.3335165661032577,-8.20103333142817,-4.159334644075331,1.9280163918014646,-0.5559875303735329,0.5206232824873727
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,980000978,-0.23568727601043088,-8.358852542958445,-3.8152468926829446,1.948472169469727,-0.548928716887065,0.5189124273344143
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,984000978,-0.2276451545816308,-8.585990242798974,-3.428177019110672,1.9738530532617835,-0.5456599066555909,0.5202863765527893
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,988000978,-0.21660146952586448,-8.850565633896316,-3.1387769883470398,2.0022431352206067,-0.531549706655626,0.5223098293195161
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,992000978,-0.21562581499245093,-9.117814798295996,-2.794308968359008,2.028085517361475,-0.5254866317368484,0.5228578270643363
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7055,996000978,-0.20990563428663256,-9.417827441295467,-2.3267537445598334,0.6343245926351981,-0.5209866704191156,0.5164708651171187
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,978,-0.2050270532914894,-9.587055388254853,-1.9808502634931209,2.0824237199201976,-0.5170914355286044,0.5246130282081141
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,4000978,-0.19755171722027437,-9.78089444063954,-1.6480208987864655,2.1049289718764053,-0.5139323451529808,0.5253180309749201
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,8000978,-0.18977533586552608,-9.953231661162588,-1.3495288262099416,2.1251226508712597,-0.5113062996365128,0.5260267934317773
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,12000978,-0.18395141289040956,-10.113375334201434,-1.0690110256966419,2.1439991331841792,-0.5092385568936961,0.5268533175862178
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,16000978,-0.1743647118798659,-10.277934357410011,-0.8031013686055317,2.1624631618438857,-0.5066999276863026,0.5276411788428527
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,20000978,-0.16811595896453835,-10.446448601268743,-0.5068583584958599,2.1822390765545574,-0.5041782915324864,0.5285668102374824
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,24000978,-0.023714123534295667,-10.61242657665745,0.2857406728352707,2.2156798368157125,-0.5032388480697292,0.524306624646094
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,28000978,0.04149623770298727,-10.953610211270492,0.7692909359876756,0.8238182980237025,-0.493466620565964,0.5195066124030474
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,32000978,0.04537445408001797,-10.979716161119722,0.9290339695881293,2.2585410381499234,-0.4934769623343983,0.5239181622835508
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,36000978,0.07545228694011638,-11.167649742922787,1.3062448463234482,2.2821668415628267,-0.48900293608827683,0.5238610456026132
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,40000978,0.11216024745092504,-11.357732247272123,1.6612175288740136,2.305124546218326,-0.4839032655093723,0.5234774857064045
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,44000978,0.14966130370617906,-11.547235674945387,2.018496280554535,2.328131067246744,-0.47879285343543193,0.523037051664166
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,48000978,0.19362770891445905,-11.742338285284356,2.3635318979842115,2.3509665330813783,-0.4729404507210177,0.5223535341408061
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,52000978,0.22839407985053548,-11.92792981747286,2.741166997775318,2.374486018350898,-0.46828833671128856,0.5219629312652511
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,56000978,0.2696044963337527,-12.11134304036625,3.089358097005718,2.3968588608277432,-0.46311956538411386,0.5212764935094929
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,60000978,0.32368592304443944,-12.29595550704067,4.046931756646583,2.43618600853967,-0.46803829884256476,0.5200959469058871
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,64000978,0.38818433423832455,-12.477209839995584,4.404262715172228,2.458744078525168,-0.46132929119312643,0.5183918162024261
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,68000978,0.4562583833925483,-12.657340245184665,4.792828457328007,2.482337072293021,-0.45451711341598766,0.5167069285356372
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,72000978,0.5250450654779247,-12.830515642441354,5.167015667051986,2.505498370190769,-0.4479995487008577,0.5149866030104769
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,76000978,0.6526625309247358,-13.184674899395592,5.751745165260383,1.1174923816864015,-0.4332664563169457,0.5074937980406081
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,80000978,0.6781074180584381,-13.210705231983972,5.972401989217872,2.5541902615723444,-0.4323823156197311,0.5110004503183468
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,84000978,0.7478975333742321,-13.395712176976648,6.401015827733763,2.5793416999226846,-0.425630954172019,0.5091516068589874
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,88000978,0.8319480495745443,-13.587821928948687,6.797504283037755,2.603772722803468,-0.417381134448754,0.5068069679444043
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,92000978,0.9046710461309301,-13.771223316687491,7.232543828517118,2.6290296008992105,-0.4106509141261283,0.5047910084705735
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,96000978,1.0394522710557283,-14.118583544339174,7.8365168009372095,1.241659004900882,-0.39615843689973695,0.49683002010968136
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,100000978,1.0772679737672581,-14.142623084241928,8.050151777921945,2.6779621544524708,-0.3948887734591944,0.4997840168636051
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,104000978,1.1659741256645533,-14.33120986566995,8.488738984909752,2.703550892726522,-0.3867710853868845,0.4971534838187687
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,108000978,1.2537818818181954,-14.512458154834835,8.938831690823198,2.7292183143146733,-0.37859950584212704,0.4944026691478449
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,112000978,1.3434298712400758,-14.701081689363834,9.343400258405902,2.7537938347822246,-0.3691620815708291,0.49159727570399514
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,116000978,1.398409551294821,-14.880762832271692,9.738094355475639,2.777528063490154,-0.363465471398798,0.490068686822119
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,120000978,1.4607765260533292,-15.068523396340142,10.111574714424844,2.800932944241623,-0.35645659674583763,0.4883254571378249
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,124000978,1.4214979919261925,-15.248398622773873,11.717978914945123,2.853880463813632,-0.3856081726917304,0.4888307584890693
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,128000978,1.7043491639428698,-15.431083729751048,12.555647574863153,2.898532891532681,-0.35300754707880777,0.4801626900314487
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,132000978,1.812541732676063,-15.611359049863268,12.985535160966284,2.9238144128769523,-0.3420888655935207,0.47647625526453047
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,136000978,1.9177010018345555,-15.80048677570438,13.455898079776937,2.950768403986712,-0.3318141550984709,0.4731803956746958
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,140000978,2.0444033538985997,-16.028766883822037,13.984449282744258,1.5555045013040014,-0.320017583636819,0.46160668538738636
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,144000978,2.122471446504828,-16.163203440359194,14.397200575529498,3.004340298681953,-0.3120373407791664,0.46637206222828725
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,148000978,2.2891321530668804,-16.502756348762492,15.108560949602499,1.6200834585379549,-0.29505459319926386,0.45696883663147086
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,152000978,2.407536120467634,-16.693339817695673,15.56112926891934,1.6466128079311249,-0.2831178289566191,0.45301553282043233
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,156000978,2.4518918940385497,-16.71865817625077,15.874461916551239,3.0864326246935816,-0.28048340860746424,0.45550287014166946
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,160000978,2.5598438147564937,-16.90341539576914,16.38459150657377,3.1144848471853326,-0.2702530107266474,0.45179317797196955
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,164000978,2.6741865717756306,-17.0884685485525,16.874788361548482,3.1419506047815573,-0.25929969119385476,0.4478627321665988
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,168000978,2.8156200619463396,-17.31222457155902,17.420239335213974,1.747093183942631,-0.24650983746187471,0.4356559827559527
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,172000978,2.906312102533937,-17.455426382570643,17.866300425114733,3.1970693210370973,-0.23723741779390134,0.43984029009514736
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,176000978,3.030589284585024,-17.64639202325929,18.36007706031672,3.2249836635020044,-0.2251369261887745,0.43558676327969675
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,180000978,3.1669466633750285,-17.860695183715144,18.939440994044872,1.8306847658161467,-0.2134114524577051,0.4233946911737596
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,184000978,3.2658985315616853,-18.00479312492788,19.369275871281232,3.2802197299936386,-0.203249569367149,0.42728725256168054
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,188000978,3.3953614934784784,-18.195433105601985,19.868995966772353,3.3083194750997214,-0.19065436953513898,0.4227789956270261
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,192000978,3.514074657373952,-18.37127922200905,20.355053649884397,3.3355609063840315,-0.17959460083476642,0.41849573426102976
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,196000978,3.6460554804257073,-18.56445200249106,20.89253113243405,3.3646148354244843,-0.16703176843629436,0.41389325102392666
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,200000978,3.6926696570731523,-18.73202458095131,23.72735571830195,3.4556263655206063,-0.18740011794550426,0.4085907002147544
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,204000978,4.23297930549006,-18.93601708085723,22.912821638397467,3.4632367438063927,-0.10940676324726906,0.3959154347031465
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,208000978,3.887579651580112,-19.11280469330905,25.109142909516798,3.5229487947293205,-0.17266041573074797,0.40131859731493147
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,212000978,4.394158057888251,-19.284504917214072,26.989264666261086,3.6049685094125863,-0.125701391527616,0.386817270006151
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,216000978,4.674009669987359,-19.467436986541518,27.467459844589357,3.634087069952619,-0.09584617585121918,0.3761528400114531
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,220000978,4.940661568455878,-19.700062381908385,28.265529380391435,2.2491115515935802,-0.07184113083922267,0.3594800533495931
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,224000978,5.09764914553336,-19.844041318031753,28.892878638967183,3.7055848250006753,-0.056801909998030364,0.3609985059177594
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,228000978,5.383746492669051,-20.064910477998467,29.671141271399918,3.57517639698369,-0.030350576894578984,0.3473241409739145
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,232000978,5.54345000021701,-20.2419427713509,30.31162471362704,2.3719414409694983,-0.016355338073850312,0.33746149051927066
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,236000978,5.773945232160084,-20.423504615951245,31.01415981446305,2.4072228512281386,0.004786121072482108,0.3290778633699318
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,240000978,6.068975547248975,-20.59659427106037,31.831541335824163,3.8726384355247863,0.0322915145708047,0.32589936713640577
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,244000978,6.262194939125844,-20.776755372589,32.39783826699402,2.4773546485171405,0.050618685592584645,0.31111550521288445
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,248000978,6.569422877365779,-20.96002923196837,33.27514739488009,3.9447239276243695,0.07772094959599885,0.3078428445762843
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,252000978,6.760870577216492,-21.148563214935997,33.95870364076321,2.5530651330865917,0.09510533212640626,0.2931433769700776
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,256000978,7.104733698567277,-21.33665894990989,34.85982552321836,4.022293266763256,0.1259993530509409,0.28834785445986566
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,260000978,7.322071183322557,-21.526779221376714,35.5828416071448,2.632283503876338,0.145984854814055,0.2726297950766186
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,264000978,7.709036582960731,-21.71547623216656,36.61275486695774,4.106291464424501,0.1816582401799891,0.26601471147808997
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,268000978,7.958378093537367,-21.90782359726213,37.39690284443789,2.718700881122648,0.20749711937972204,0.24897760083159037
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,272000978,8.086246858869204,-22.1073764701148,37.899994397078565,2.7475864487631307,0.21974877480463562,0.24416755418136327
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,276000978,8.195680798186595,-22.296158872288707,38.32900588836155,2.77320218539128,0.2315532018741615,0.23968014712372537
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,280000978,8.307992638737096,-22.47498343642471,38.955375899487635,4.230668433954772,0.24236123327070236,0.24270596675873946
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,284000978,8.392397398130123,-22.661402523151988,39.33561051649434,2.8280481756727402,0.2505457433113255,0.23163793997233745
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,288000978,8.492660291483274,-22.83857419512062,39.874614635526214,2.8563004994510903,0.25972620753503906,0.2276627912790984
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,292000978,8.601589669231146,-23.026230314403342,40.47887361758301,2.8871937942613655,0.26931031694587126,0.22363769645041498
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,296000978,10.10345167012036,-23.1096306403617,43.84309449438558,3.03198388115484,0.4198457763347453,0.17863077810738187
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,300000978,10.266961537577139,-23.218713183352236,47.73828061711342,3.150727652858487,0.4215986860428288,0.1564371581553025
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,304000978,10.260179206311381,-23.451764154142687,49.10933891744983,3.204673477942184,0.4055765729752183,0.15860588796357372
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,308000978,9.2843278806513,-23.726291900026936,51.58688564337169,3.2731470298348286,0.3217119355123037,0.17698687167459015
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,312000978,11.205289632836676,-23.844246511909915,53.76745213948285,3.394086269155623,0.5061039753197955,0.12660124537998807
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,316000978,11.376721067222121,-24.099216076850887,55.01804158368447,4.876520218688788,0.511892110667607,0.13070446344651215
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,320000978,11.537460776611248,-24.317685469292528,54.916211869115315,3.4621222953350475,0.5402706205820454,0.11467794818036503
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,324000978,11.669472041732321,-24.472295532420695,55.718538941362176,4.923762553672445,0.5547225960155863,0.11521177929379495
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,328000978,11.765943656162582,-24.651658712307523,56.42314598912734,3.5308840623534827,0.5602246211819907,0.10401217157358755
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,332000978,11.890592992903846,-24.82878875974292,56.94771864029564,3.5591729481064807,0.5721520602843314,0.0991573183600048
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,336000978,12.016342584532623,-25.00081696074397,57.437311988437315,3.586017449282794,0.5863596259410736,0.09364072746753055
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,340000978,12.135098999615963,-25.17423318155555,58.086747609559744,3.6177060971055837,0.5974057650550358,0.08873376496262592
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,344000978,12.258798494764635,-25.3574136731034,58.73945764594909,3.6501383063981625,0.6087838758193119,0.08381517449122655
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,348000978,12.388437987916324,-25.547029748449617,59.36197928360122,3.6820800921016876,0.6217497328797023,0.07847067861456958
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,352000978,9.339494612219895,-25.574383542551125,64.71763273599198,3.7299612377911138,0.6614546754546738,0.08783708107372445
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,356000978,10.889141132155125,-25.626096430898862,65.90711899090957,3.867562750885232,0.401806090577427,0.12585578690159355
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,360000978,11.29498106049864,-25.484303933859742,65.86091630928071,3.8617673276398197,0.47000263040073975,0.11114024455460952
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,364000978,11.406717373269124,-25.42618956088164,66.6394507980242,3.8743485069245627,0.4730817173555737,0.1120768597423023
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,368000978,6.788788842522097,-26.582401473762694,68.69161632509723,3.911185717122551,-0.15147973036940365,0.3019399516541129
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,372000978,10.732331516158434,-26.52731896233977,72.19983678504965,5.500751572693579,0.3748501761631853,0.14309317942020455
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,376000978,10.531650384393178,-26.942439797874137,74.28816166362161,5.586817354092014,0.28737045637650105,0.15798117214089602
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,380000978,10.966536131225402,-26.898534635916725,74.49796574101805,4.180036866876277,0.3703349826302743,0.12391910128413386
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,384000978,11.94527931554391,-26.893220722121626,78.93580774738788,4.319668208809964,0.5913671636288548,0.05855685049929987
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,388000978,10.544966508812534,-27.344486458779002,63.91199461253157,5.287092637231014,0.42826086361135063,0.13208133904185887
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,392000978,10.901837195301598,-27.38756055419651,69.53878045853877,4.047893029662102,0.40702978166139514,0.12265409450562925
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,396000978,10.633414680851956,-27.554799199776603,69.0566293519517,4.037839466510219,0.3697948244246835,0.1331544691945568
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,400000978,10.818530490931606,-27.683768940070472,70.05253702458289,4.079367249554622,0.38719451241624814,0.12585291275391153
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,404000978,10.917149910578438,-27.864022595997632,70.98202711568425,4.120114211802833,0.39357545275249994,0.12228557376973082
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,408000978,11.041448123787966,-28.059249961091943,71.92156802467136,4.1622073588807185,0.4053818520097253,0.11668658464884973
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,412000978,11.162233943983134,-28.280630394391103,73.13959728924462,5.640666856977117,0.413918895837765,0.11927384578622952
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,416000978,11.27906658244815,-28.48579610214177,73.87516259702267,4.250931162146558,0.42570861270696725,0.1061519193863033
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,420000978,11.398041099805237,-28.68599711728784,74.93226169713363,4.296976603129366,0.43503749246258694,0.10067851317422216
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,424000978,11.523588569004543,-28.880186351406266,76.1598314826904,5.773823878240458,0.4445268010147676,0.1021985086941295
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,428000978,11.632777739418975,-29.07565101113351,76.96255375124565,4.385012673039887,0.45444849690818445,0.08938996084443074
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,432000978,11.745846081673008,-29.269440023771615,77.98321324155629,4.429385779744679,0.4625004227861208,0.08452398774961811
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,436000978,11.880920456325924,-29.442811937322936,79.02340517218688,5.899874152427717,0.47605754780898746,0.08541319232347766
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,440000978,11.991060553431943,-29.63002396922444,79.8276637260088,4.510763849704473,0.4858774386017073,0.07276443412580208
"[0.019000000000000034, 0.0070000000000000236, 0.035]",7056,444000978,12.115179619201289,-29.81739795907209,80.81263930641268,4.553887416206459,0.4953001908207305,0.06764311829516007
