grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,696000399,0.04731000641121877,-5.484911207946139,-2.281848416848952,-1.3898950239614827,-0.4334867928180586,0.04154813851502788
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,700000399,0.05026266911460389,-5.4654146816000795,-2.2563891888179164,0.0535088941038831,-0.43279257697866363,0.04852817190148772
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,704000399,0.05332727706986995,-5.445653850464685,-2.2305335071384427,0.05090336334104406,-0.4328236310129406,0.048453905846362076
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,708000399,0.05633083341095066,-5.450459546758044,-2.2111863852123683,0.05050804891273647,-0.4323878809163979,0.04838251990583314
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,712000399,0.06058179195040947,-5.455362181387461,-2.196781006880828,0.05085450924403129,-0.43162394648221836,0.04838023351632153
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,716000399,0.06535021825105483,-5.458059502983791,-2.1848940950129663,0.05164160284618807,-0.4306185792769416,0.04844532408232296
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,720000399,0.0820587950871757,-5.436155499421391,-2.1460864616510076,0.05057607040691198,-0.4291271673920888,0.0491356509349149
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,724000399,0.17190749773069566,-5.390002075651339,-2.274860669517718,0.05419731021815988,-0.42594284072343314,0.04969377805668727
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,728000399,0.2711663014683172,-5.4187292498911415,-1.8223207793863487,0.0418082075906297,-0.4161801013112277,0.05509321016517507
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,732000399,0.273941060936001,-5.404452056825258,-1.939776160334688,0.04779882701779331,-0.4146003060644634,0.055473716061071474
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,736000399,0.27961300007028733,-5.549304365045905,-1.9432224990226619,-1.3704420431236355,-0.41265220514730827,0.052264216574454854
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,740000399,0.283090498910888,-5.422987225805952,-1.9475057405801728,0.054808840284136406,-0.4107855853661742,0.055962744533385816
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,744000399,0.28750691716191157,-5.447721890624896,-1.9626526437225094,0.06005664443562653,-0.4085487804217517,0.05621930089899051
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,748000399,0.5672312583863046,-5.56144176107378,-0.9123127586646875,-1.3943851881421478,-0.3922496058757212,0.05926302124372988
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,752000399,0.5265971876577877,-5.402011643938026,-1.6518328815257135,-1.3703581606365107,-0.3897102744457893,0.057205028077832856
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,756000399,0.5409285114896588,-5.420444452956113,-1.5749384036581908,-1.369127350284264,-0.38650798144406423,0.05742462767358683
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,760000399,0.5434637039519635,-5.441799919005952,-1.616594651451594,0.06138562917921353,-0.38409786068503654,0.06437931637814744
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,764000399,-0.14280290728981426,-7.592252485904933,-0.9794036263135535,0.23082156188338232,-0.44373780037150495,0.10376008662180404
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,768000399,-0.32109408294223996,-7.752493481093609,-0.8775765794760888,-1.1641377364462862,-0.47172159406561653,0.1005315654528508
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,772000399,-0.5856884506326575,-7.628207905155644,-0.6521557090924226,0.44600410662046897,-0.5104861037210576,0.08106190054118752
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,776000399,-0.7113765538249219,-7.761853116725542,-0.1356847185650194,0.4797010713295331,-0.5277514770645533,0.08783444359547828
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,780000399,-0.7776469312469025,-7.892887522572241,0.33682998800467523,0.5080931606055883,-0.5361609085284966,0.08947716239593102
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,784000399,-0.837187243845207,-8.025177633514046,0.7621166918686839,0.5343024110795754,-0.5445975417438824,0.09112389929662335
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,788000399,-0.8951159443635118,-8.157175470371765,1.15736655092807,0.5609408199961723,-0.5520235421979733,0.09236073051338202
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,792000399,-0.9527231920681248,-8.289584298410224,1.5165627252112976,0.5861960024729079,-0.5598409844800408,0.09360186262171939
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,796000399,-1.0143207956744282,-8.42202344870608,1.8412686906654132,0.6106548024129351,-0.5681522162079257,0.09487341264324907
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,800000399,-1.076886751356408,-8.554767227705652,2.125339789420039,0.6335962540958406,-0.5769992428898035,0.09626890980882742
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,804000399,-1.153892495044003,-8.686636405805297,2.384203426587211,0.6570023793295268,-0.5868571367608297,0.09770878354362635
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,808000399,-1.2199836659998904,-8.8189857373619,2.6034652203198103,0.6783190861608658,-0.5962051097455197,0.0991369941616396
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,812000399,-1.280584883398353,-8.950479929631607,2.7984460936610747,0.70013501799367,-0.6041344742295165,0.1002316121428513
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,816000399,-1.345003007606712,-9.082310926977334,2.953722004587574,0.7198327747788564,-0.6133417464678034,0.10162457976237688
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,820000399,-1.4082818197560896,-9.213201006382828,3.085066203557023,0.7399968893238568,-0.6215904643286974,0.10272646436596902
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,824000399,-1.487388584524431,-9.49957186144725,3.1874226247395505,-0.6524440785498807,-0.6344898597677275,0.10081074952365365
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,828000399,-1.536298488164917,-9.4752052596993,3.2395446261710026,0.7760134081601998,-0.639617037675226,0.10537236580592654
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,832000399,-1.6061394176642734,-9.60545643158066,3.269962455836562,0.7930193019867954,-0.6491885105564459,0.10676715634369016
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,836000399,-1.6770915646740705,-9.73498360039972,3.27733163969149,0.8099304340187,-0.6585087813795605,0.10804117430319113
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,840000399,-1.7473444539721086,-9.888289985013099,3.251680229628226,-0.5999638494039505,-0.6693207631511503,0.10237056881793198
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,844000399,-1.8195860708196188,-9.993740994128183,3.1995550685807466,0.8403401167721193,-0.6781491246703559,0.11085508156814769
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,848000399,-1.8797170385798916,-10.121241875347632,3.1221444321102334,0.8558040890243862,-0.6868664311260078,0.1125501842452523
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,852000399,-1.9712475023987295,-10.251092847005593,3.0070907315574846,0.8676973297623677,-0.6990390297567906,0.11388060348879875
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,856000399,-2.033450728519752,-10.377702646447537,2.8685115796942524,0.8815402441377623,-0.7079893928867147,0.11558235852408008
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,860000399,-2.1300378579765455,-10.507170776639557,2.684687060553631,0.8911341869634585,-0.7213429015550687,0.11724977401011291
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,864000399,-2.212221127923895,-10.633966576661486,2.478656843766724,0.9024374444096911,-0.7322129551840385,0.1187978694179013
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,868000399,-2.294275493911281,-10.760985176372657,2.2345524025243773,0.9116973978636546,-0.7439843092437803,0.12062622361306871
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,4212,872000399,-2.378773609584303,-10.887074761772121,1.96076372784401,0.9206646858058739,-0.7556554761231995,0.1223841047404678
