insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,752001156,-0.05458689692950436,0.08561999649413465,0.06153192976393029,-1.4410170172495342,-0.008842375370771594,-0.010843597477857042
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,756001156,-0.05488726919058473,0.09224020099708952,0.06036083167678541,-1.441934916702063,-0.008906635062760904,-0.010620291076650024
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,760001156,-0.05465861712461939,0.11432026025907582,0.05585371638554548,-1.444701212067276,-0.009477897957007597,-0.01045218385220742
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,764001156,-0.05409347748000298,0.14384315934074365,0.04974507561275843,-1.4483336318709414,-0.010323521670799307,-0.010354780654096535
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,768001156,-0.05339902446609157,0.1731740973588174,0.04366627891910113,-1.4519052202290927,-0.011209780503486755,-0.010327442445582619
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,772001156,-0.052754977196697306,0.19649588636690574,0.03885060244681782,-1.454716785645035,-0.011948902781494741,-0.01035687939168467
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,776001156,-0.052285849696855013,0.21054666076128825,0.035983984969281124,-1.4563835563206995,-0.012425985726870925,-0.010422440206915795
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,780001156,-0.03103682826336973,0.2397004655376147,0.03602687176099195,-0.031334873314809775,-0.010657177061320411,0.00407652814865006
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,784001156,-0.052044640377802986,0.21036392854985841,0.036175318419157776,-1.4562730886547786,-0.012518034082393159,-0.010574969325393924
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,788001156,-0.05222022235948859,0.2004347095869079,0.03831680470075938,-1.4550364973546057,-0.012242433485016635,-0.010628704837264857
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,792001156,-0.052502363113868356,0.18817621255152872,0.040929161491803256,-1.453531638946058,-0.01187544541005936,-0.010656444887833516
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,796001156,-0.05281218813644056,0.17657814042405917,0.04338489222935138,-1.4521213537798388,-0.011509905388328523,-0.010658544537146764
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,800001156,-0.05308341832423874,0.16780422380651672,0.045232930355350476,-1.4510651405351533,-0.011216758699130303,-0.01064048600651149
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,804001156,-0.053272713711875086,0.16295185801909895,0.046247914058966444,-1.4504915292746197,-0.011036007299672246,-0.010610567236004259
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,808001156,-0.05336303606907222,0.16208046273701449,0.04642287121637878,-1.4504028949252745,-0.010975918349075853,-0.010577571275182829
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,812001156,-0.05336100463857274,0.16444067565098486,0.04591999351153575,-1.4507042065137696,-0.011018743615871074,-0.010548877369957105
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,816001156,-0.04937929759222165,0.16799655454998508,0.03747041868389189,-1.4537007566938642,-0.010569321708246981,-0.010308918335039469
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,820001156,-0.05051483793451633,0.17345364010800246,0.038996415812921015,-1.4534852384877672,-0.010884654498270807,-0.010304964615869161
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,824001156,-0.05130712489488409,0.17812052315048277,0.039749106969079406,-1.4534732042030367,-0.011142524005922194,-0.010372936289569201
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,828001156,-0.05180760708340104,0.1814283194682318,0.04019725168398125,-1.453490387223395,-0.01132511506942313,-0.010426459054675818
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,832001156,-0.052137336823024905,0.1830709746663377,0.04060823157405835,-1.453433390477309,-0.011433405167429633,-0.010468577593756773
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,836001156,-0.03142940091672597,0.2083452985878207,0.04196312640144484,-0.02776658907384641,-0.009530001815680977,0.004089786226067232
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,840001156,-0.052552819759866254,0.18198317529892627,0.04167031662419163,-1.453016039276486,-0.011468839719036117,-0.010524927840781018
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,844001156,-0.05270044687891062,0.18014646034868775,0.04227644675447806,-1.4527179839734017,-0.011430056360326901,-0.010540513316764727
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,848001156,-0.05282154874081535,0.178156309970964,0.04284003669557279,-1.4524278531967412,-0.011378591561630458,-0.010548905067697179
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,852001156,-0.031945038421537064,0.20151258463605437,0.04411452410215233,-0.026696332090452274,-0.009371368119868384,0.004046133306441546
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,856001156,-0.05298563322798111,0.17531008294255912,0.043596448300693424,-1.4520331025187498,-0.011295050530887085,-0.010550328857828029
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,860001156,-0.05302834060325573,0.1748324633283307,0.043738141725647495,-1.45196397039882,-0.011278397006232233,-0.010547018057810498
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,864001156,-0.03205802624021026,0.2004779708266451,0.04445091585176186,-0.026538540848570075,-0.009334172971681154,0.004055263722243574
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,868001156,-0.05304890404814844,0.17553451253029806,0.043637877901726796,-1.4520380600826197,-0.011295211860566923,-0.010540325274249224
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,872001156,-0.05303799856871594,0.17633400308885605,0.04348449539959276,-1.4521317000984348,-0.011318528061136979,-0.01053883951569684
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,876001156,-0.032025648228136694,0.20274179153352456,0.04401833367078112,-0.026802885588491532,-0.00940083384364776,0.004058416043764834
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,880001156,-0.032009755541526574,0.20335370131763142,0.04389977948141066,-0.02687401738716516,-0.009420501038776896,0.004056550752540411
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,884001156,-0.052992240627324994,0.1782382720106579,0.0431158447218607,-1.452353445040752,-0.011378771173504276,-0.010543094084076415
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,888001156,-0.052985445382136565,0.17838792804005443,0.04309298373240367,-1.4523686031162835,-0.011384721164228173,-0.010545971049533531
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,892001156,-0.0529845464508224,0.17829867452243775,0.04311847683463199,-1.4523583155852695,-0.011383344490552672,-0.010548898339530544
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,896001156,-0.05298878110041971,0.17804853078107996,0.043178282098363496,-1.4523254579149254,-0.01137623636361007,-0.010551012072654131
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,900001156,-0.05299610203186067,0.17772438852568584,0.0432529541192892,-1.4522841141882346,-0.011366299295801685,-0.01055241470588622
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,904001156,-0.053004382952005935,0.17740949946984053,0.04332506436906414,-1.4522443558100995,-0.011356123995153622,-0.010553115082380743
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,908001156,-0.0530117603528667,0.17716593137586578,0.04338169874810305,-1.4522136172970785,-0.011347742363062574,-0.010553247017116879
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,912001156,-0.05301697347594131,0.17702707721001687,0.0434160027579118,-1.452195814627155,-0.011342354665589971,-0.010553028847661378
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,916001156,-0.05301947988873584,0.17699765398471,0.04342715292875354,-1.452191377449902,-0.011340283617194746,-0.010552699584721187
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,920001156,-0.03202763598697739,0.20249151210943062,0.04414473453093848,-0.026754420157583003,-0.00939332643336499,0.004045205999030771
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,924001156,-0.053017336683573224,0.17718018400492141,0.04339879841888816,-1.4522116036881638,-0.011343947935444909,-0.010552467835732438
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,928001156,-0.05301415088452932,0.17732341911868232,0.04337389450796891,-1.452227807071047,-0.011347694955810228,-0.010552766211437137
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,932001156,-0.053010723759709555,0.17745661784145028,0.043351256721663844,-1.4522426393161336,-0.011351336125270395,-0.01055334883262335
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,936001156,-0.05300777962277692,0.1775568238384846,0.04333568183367831,-1.4522533489416858,-0.011354109985748595,-0.010554149581148004
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,941001156,-0.03201409340354788,0.20302594376902405,0.04405922107689619,-0.026812634901404925,-0.00940742968053443,0.004042314596239049
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,944001156,-0.05300488140001308,0.17762547178831412,0.04333240962850127,-1.4522586269059348,-0.011355761274290721,-0.010556026002820185
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,948001156,-0.05300499594445812,0.17760320588743284,0.043342656705135596,-1.4522544197818092,-0.011354799035544483,-0.010556924850176508
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,952001156,-0.05300584609015685,0.17756002750227928,0.043357243304861015,-1.45224773187897,-0.011353111279131856,-0.010557720138411553
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,956001156,-0.05300691123287343,0.17751086903405522,0.04337300540554523,-1.4522403798343981,-0.01135110678221185,-0.01055832405394519
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,960001156,-0.053007804183311524,0.17746834238273657,0.04338727509242446,-1.4522340919415158,-0.011349254636011885,-0.010558715813345249
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,964001156,-0.05300890771318911,0.17744012229776907,0.04339842272619521,-1.452229630958794,-0.011347892520896519,-0.010559290134152521
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,968001156,-0.0530095457856784,0.17743017552532692,0.04340570200703908,-1.4522274097579033,-0.01134705890648835,-0.010559793949928398
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,972001156,-0.053009692145094656,0.177437492364529,0.04340934821697928,-1.452227285107457,-0.011346752906735702,-0.01056027256750075
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,976001156,-0.05300941953449656,0.17745785707309913,0.043410265039685925,-1.4522287289266262,-0.011346867703664998,-0.010560764083293317
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,980001156,-0.05300886013522654,0.1774854366313363,0.04340968976283932,-1.452231023583574,-0.011347236434314789,-0.010561291350917962
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,984001156,-0.053008167877968526,0.17751431822674313,0.043408869174999865,-1.4522334488466944,-0.011347679815089107,-0.010561862413555417
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,988001156,-0.053007484431254026,0.17753970634802663,0.04340880870542563,-1.4522354261265664,-0.011348044755907116,-0.010562472964418312
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,992001156,-0.05300691482320119,0.1775586194631682,0.043410127951336364,-1.452236600970288,-0.011348229287194478,-0.010563110988590668
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7926,996001156,-0.053006515703397206,0.17757006306778322,0.04341302672075997,-1.4522368616415515,-0.011348190967469973,-0.010563761017023554
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,1156,-0.05300629575164073,0.17757476598874788,0.04341734279804754,-1.4522363050184572,-0.011347941589842092,-0.010564408383933382
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,4001156,-0.047294810149105526,0.18357796677456584,2.605804965933377,-1.4557207330521333,-0.010527499862038159,-0.0069120042516140345
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,8001156,-0.048988704046256715,0.1818582312934911,0.84516716595326,-1.4535129875300525,-0.010664297185363214,-0.008139659632440233
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,12001156,-0.02120534883477465,0.21411436322364708,2.1725925915710462,-0.030245327132668698,-0.007782365645673028,0.010710938711952972
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,16001156,-0.059920450021601734,0.17097580316433358,-0.9373303216124746,-1.4502255431078057,-0.012346393288555246,-0.014676540069541277
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,20001156,-0.04289983029220579,0.18816426769340922,1.848816685325776,-1.4551296636944377,-0.009805862007240318,-0.0042867279723062535
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,24001156,-0.0595360965470596,0.17165497704932342,-1.1906295377941802,-1.4498560835681338,-0.012326190243482138,-0.014300994973070774
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,28001156,-0.042112061274110046,0.1937089990030465,-1.1776344004617414,-0.023991299594070703,-0.011078788542647766,-0.0016054296882601349
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,32001156,-0.03045251416486039,0.2009308480920602,4.627968609820261,-1.4593930257310477,-0.008086197600540856,0.0034822671279462203
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,36001156,-0.05399616156358078,0.17768851164723642,-0.007851145866567322,-1.4515620937174414,-0.011542437405446027,-0.010780007388046409
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,40001156,-0.05453081951845451,0.17747325324737773,-0.21427199189207968,-1.451179711601773,-0.011599871290745911,-0.01101918448990788
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,44001156,-0.05402749108635385,0.17814534515145297,-0.2366459848193081,-1.451111355409028,-0.011572148931771942,-0.010622681933116274
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,48001156,-0.05362582114082015,0.17851537486293978,-0.13831042831428064,-1.4511580092208403,-0.011566656232377737,-0.010362476906319557
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,52001156,-0.05534543232736455,0.1767384266005525,-0.19943696207565154,-1.4507661161313772,-0.011759284190773212,-0.011500616454247714
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,56001156,-0.05539559101567382,0.17685361267898791,-0.2394910075335197,-1.4506145856141586,-0.011788965252274242,-0.011479747874425378
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,60001156,-0.04790879835051043,0.18451448176642593,1.2602033741447514,-1.4530334488357257,-0.010820057714468811,-0.006788956694131043
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,64001156,-0.060134118289174254,0.1725463560978664,-1.5770470673506516,-1.44842479995382,-0.012579715705853145,-0.014159640273291668
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,68001156,-0.043829236751958156,0.1886983626797658,1.3161389082674582,-1.453310985812918,-0.010145060398042638,-0.00440695014999834
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,72001156,-0.059397260135890584,0.17354211177626233,-0.2788228801392343,-1.4497589473142087,-0.012623533856443991,-0.01351763013459989
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,76001156,-0.05067232304999991,0.1821158255123123,-0.15273172684478098,-1.4506959009353453,-0.011135241158488407,-0.008510466594237875
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,80001156,-0.039466374558535355,0.1980142932544222,-1.571061753963356,-0.022515149293977327,-0.010781765318619962,0.0003843424598622691
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,84001156,-0.05394196666899975,0.17909652443588975,0.001452092830273699,-1.450346299002273,-0.011856614392735443,-0.010215258080223638
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,88001156,-0.04504581603932989,0.18779896448582534,1.431742043453415,-1.452773823980791,-0.010412738514429254,-0.005061218835792025
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,92001156,-0.055818458909889956,0.17735809293251315,-0.07642578202397843,-1.4498387943136077,-0.012089224591175896,-0.011393829233408287
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,96001156,-0.060670613003200424,0.17279307587780224,-1.4334679281220701,-1.4477249369063392,-0.012858727540989712,-0.014202774482191538
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,100001156,-0.049581889922879985,0.18369199523583646,0.23608007705721334,-1.450700544079603,-0.01121139933782822,-0.0076039002049777815
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,104001156,-0.034134802092291916,0.2037978952959243,0.05883565414863412,-0.024370230958075084,-0.010165399226427896,0.003759925501583161
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,108001156,-0.05498177551941974,0.1787340254233012,0.055776492380392284,-1.449754864603639,-0.012124338741024143,-0.010654880448765364
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,112001156,-0.054990696916156545,0.17877834496367662,0.05359077339910456,-1.4496600958569767,-0.012158743961732998,-0.010643368555137978
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,116001156,-0.05348814042637373,0.18041570444028032,0.17778652300438225,-1.4499028238893072,-0.012050684111249987,-0.00961448356033831
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,120001156,-0.04015953982808396,0.1980602407500509,-1.274463269958158,-0.021871736912160322,-0.011157094994142858,0.0001934532587612725
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,124001156,-0.0562942145549139,0.17753914690948314,0.09205311314738296,-1.4492786722436746,-0.012384740749255885,-0.011452843782176259
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,128001156,-0.03972688071616226,0.19865134251491767,-1.2119813126497512,-0.02182888726864507,-0.011180146986964123,0.0005299599334320226
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,132001156,-0.06002415493060831,0.1741461940625637,0.12409064341166953,-1.448783113327835,-0.013147134474472022,-0.013437541086913973
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,136001156,-0.053871050444279756,0.1804812500776638,0.2237748312114327,-1.4495041062597274,-0.012243562866448121,-0.009701300203438956
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,140001156,-0.04085136822734958,0.1978527250351796,-1.3603155406260576,-0.021289336415309362,-0.011371632428050615,-0.00010194859329598627
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,144001156,-0.05644338701035645,0.1778941924934756,0.029503610699851635,-1.4487832640312992,-0.012547758399055864,-0.011379439836477517
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,148001156,-0.04586147177265115,0.18847956626833628,1.4502473837784144,-1.4514232654912753,-0.010939069519037892,-0.005064216917812225
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,152001156,-0.05629744708103768,0.17827062228879065,-1.312850927987764,-1.4471218488571709,-0.012534577821904591,-0.011274748711812416
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,156001156,-0.05075039312451418,0.18389867959383288,1.237674372425957,-1.4504780549799465,-0.011808164104740726,-0.007830240510492303
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,160001156,-0.04919281966538169,0.1906031255816476,-1.7195224834175633,-0.019567833170325982,-0.012993964937577873,-0.004474316390108313
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,164001156,-0.06275416125293509,0.17228365520765898,-1.6333159783696054,-1.445740239887482,-0.01358533856008437,-0.014966955086163636
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,168001156,-0.051852467607938046,0.18293597265926564,-0.020561777054894037,-1.4486148156170697,-0.011966846007415821,-0.008535782171239237
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,172001156,-0.0557462784915112,0.1793594362319375,0.0038467118176903625,-1.4481618620756895,-0.012719169640198702,-0.01063363335449985
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,176001156,-0.06462975877377447,0.17097803038312342,-0.13305299234299994,-1.447001242411102,-0.01428464223999204,-0.015597874377145798
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,180001156,-0.05119382134876871,0.18416971158163697,-0.04470780876571823,-1.4484116027225526,-0.012008435784294225,-0.007944130970157393
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,185001156,-0.04451773974389317,0.19554601188538,-1.4189904441555719,-0.01981592875641716,-0.012440531196193039,-0.0016839832268302768
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,188001156,-0.0631742851690193,0.17226859869653488,-1.4139443526651831,-1.4453668716854258,-0.013860074406699896,-0.015107094342171556
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,192001156,-0.06973713150493688,0.16581672095165345,-1.5678190559725813,-1.4443720766838775,-0.014862513175246672,-0.01900139321284411
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,196001156,-0.05598905594789655,0.1797827744204259,0.008704400118173083,-1.4475942526680599,-0.012954888958367494,-0.010584006077158092
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,200001156,-0.0366933178664145,0.20332017698458493,0.002235374755915842,-0.021829859800566148,-0.011208015455782983,0.0028166035994634797
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,204001156,-0.03758792715046255,0.20289399149658216,1.3795687321705792,-0.02326871585588447,-0.011727088354954063,0.0027832028941344733
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,208001156,-0.049495310914310586,0.18660799018050156,1.410099703235968,-1.4496212582831205,-0.012148036364075798,-0.006504542812483194
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,212001156,-0.05124216006098542,0.18480695502533884,0.060876181231957815,-1.4477926648291117,-0.01229000404431857,-0.007715401106549613
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,216001156,-0.06321933160279214,0.17309014196395545,-1.5691099006933662,-1.4445572745193067,-0.014087483332066775,-0.014823719459163776
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,220001156,-0.05885629932152364,0.17719828179801134,-0.13012107776263448,-1.4465029547907846,-0.013431165607181939,-0.012309677204472153
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,224001156,-0.043005111990715106,0.1934444300870748,2.858098055546389,-1.451572111451984,-0.011382561569739824,-0.0023975391705217675
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,228001156,-0.06036609208685273,0.17648079719891108,-0.16219958141033786,-1.4462014779925072,-0.01397851455462118,-0.012708630256348302
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,232001156,-0.0616855377736803,0.1751329644159476,-0.2287309655683778,-1.4458535682205413,-0.014141780005703097,-0.013572052925416495
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,236001156,-0.05812159703885367,0.1786574213178902,-0.2588468608165293,-1.4460683485005494,-0.013493115562891456,-0.011595623915298697
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,240001156,-0.04549354779987874,0.1912720145349116,1.3867915433079183,-1.4492066285454603,-0.011704378933933057,-0.0039800591384374084
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,244001156,-0.05684561571824187,0.18011468317286372,-0.09323994461685103,-1.4462097828813676,-0.01345447102902142,-0.010699136615510946
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,248001156,-0.045716515080509,0.19110044172642304,1.4954040644391995,-1.4490998768052847,-0.011809979325457354,-0.004110641460574105
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,252001156,-0.05302104374194411,0.18384098453097586,0.10453875550343739,-1.4466275082682902,-0.012831132463865691,-0.00856996163715984
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,256001156,-0.06067403402305199,0.1766821314711855,0.07248044717139734,-1.4457407582637607,-0.01428277327091565,-0.012724105038849104
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,260001156,-0.06308152793932648,0.1742099527706351,-1.335983244330457,-1.4437745541975857,-0.014488455576266768,-0.014392280799963242
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,264001156,-0.05709165960797402,0.18021103534066718,0.1610459149661665,-1.4460261119350677,-0.01366937925213585,-0.010744170248004559
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,268001156,-0.0642762048269836,0.1730100735023079,-1.2901741762094865,-1.4435034296072329,-0.014673922742887813,-0.01515810018360264
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,272001156,-0.07144691311858958,0.16628240051546328,-1.248805021281271,-1.4427640373574042,-0.016077361493143316,-0.018997361878923286
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,276001156,-0.03656236672950486,0.20545509720867372,0.09987028772340878,-0.020232005723361618,-0.011848576870538752,0.0035693444430543453
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,280001156,-0.035907751937774623,0.2015255395964104,4.300334257096726,-1.4526252347167767,-0.010568157797592015,0.001948730528733289
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,284001156,-0.057552038382518544,0.18055864133689248,-0.22253060504673172,-1.4451255253440844,-0.013842291325510514,-0.010772404061641733
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,288001156,-0.05080905651460932,0.18711065781075575,1.38453778028747,-1.4475601917465502,-0.012960565302445382,-0.006686156619912287
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,292001156,-0.058614734822963754,0.1793120253603604,-0.10754977175436764,-1.444898928077075,-0.01402492353953444,-0.011477158001247267
"[-0.013999999999999995, 0.019000000000000034, 0.17]",7927,296001156,-0.06854211313088915,0.16975671949374238,-1.5928483414109813,-1.4420830759815035,-0.015632043138029017,-0.017208128355880564
