insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,56002025,-0.03270307895716956,-0.049446938193698386,0.13687515831026786,-1.4238495572800376,-0.0030942326515106533,-0.013847152196035217
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,60002025,-0.03270205769531548,-0.04947415378327946,0.13686963743180058,-1.4238474986717875,-0.003097356109945437,-0.0138486961563698
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,64002025,-0.03270096200613298,-0.049497159306207905,0.1368631895380794,-1.4238459695455847,-0.0031006096488821466,-0.013850192506587311
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,68002025,-0.03269974097686984,-0.049514424282639524,0.13685550688708759,-1.4238451447766747,-0.0031040519846281533,-0.013851625313166638
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,72002025,-0.03269837724007968,-0.04952591903867898,0.1368465968830037,-1.4238450192187588,-0.0031076894974348956,-0.013852992851014934
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,76002025,-0.032696883872077365,-0.04953277144525181,0.13683670893527022,-1.4238454500713975,-0.0031114870598705213,-0.013854305527626065
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,80002025,-0.032695295563016424,-0.04953677211513963,0.13682622938262767,-1.4238462171795134,-0.0031153849826166535,-0.01385558112651708
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,84002025,-0.012787282034189329,-0.02316838892838291,0.1374516121554059,0.0014497389030639074,-0.0011929225573050761,0.0009320275497305408
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,88002025,-0.03273595103432192,-0.04953091685200306,0.13682682756349607,-1.4238466121818991,-0.003071816452729692,-0.013857204015137348
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,92002025,-0.03282989414309967,-0.0495181395869011,0.1368634772997943,-1.4238445615021667,-0.002977870926530013,-0.013859632418213863
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,96002025,-0.03091129993308389,-0.04719899127609928,0.9353197293618898,-1.4250038505065055,-0.002636129230876305,-0.012494078389098995
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,100002025,-0.034027690410454614,-0.05054700776320864,1.0822384085468748,-1.424755837901724,-0.0030760581043050017,-0.014533318968332432
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,104002025,-0.031093189863753312,-0.046767022383351176,2.2589046977487044,-1.4265013759855452,-0.002787731633682622,-0.01221823370898012
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,108002025,-0.03471532814472056,-0.051202517140765735,0.4976757051594305,-1.4238918349749974,-0.003162992469590842,-0.014972657500525899
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,112002025,-0.03329925456791205,-0.04944820364098668,0.3755717048126854,-1.4238815544492487,-0.003029645369468259,-0.01388556071018171
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,117002025,-0.019358929914083167,-0.02974683426409719,-1.1195402957494807,0.003943977355819778,-0.0020929316324642677,-0.0029589858315304807
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,120002025,-0.032915101547706827,-0.04899898277498416,0.3558607006840937,-1.4237457415764596,-0.0030315322186926785,-0.013557822091031735
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,124002025,-0.029826489698980163,-0.04576570338871555,0.29588924105368974,-1.4239019438534097,-0.002378192886407726,-0.011816132479891106
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,128002025,-0.03715177515510676,-0.05318115050299177,0.23002993272757521,-1.4229870404834606,-0.003881118177706755,-0.016023318895299787
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,132002025,-0.039133425959644974,-0.05555258055938772,-1.0877015690630287,-1.4211170256487489,-0.0041059930317624005,-0.01754327630647734
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,136002025,-0.03628118314637396,-0.05250745383269084,0.2175213534945044,-1.4228065694150709,-0.0034904207890538164,-0.015880444868539012
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,140002025,-0.03520087098490282,-0.050958721516630945,0.06613103162899137,-1.422714664671798,-0.003410184969772967,-0.01503372796625524
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,144002025,-0.031282014491289645,-0.046108898944723364,1.4792661244138898,-1.424806924766529,-0.0030513294885810005,-0.012051747768854093
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,148002025,-0.019675164901673148,-0.029228773908469563,-1.2848461668665934,0.004819256190031901,-0.0023597858191815035,-0.002909535970401611
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,152002025,-0.036392851796085424,-0.0522033262862891,-0.01591289891429426,-1.4221588961824183,-0.003630243735816663,-0.015798568013336844
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,156002025,-0.024668062257875545,-0.034416342350215956,-1.3767200250107265,0.005691537620047399,-0.003298067508154201,-0.005896710857698939
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,160002025,-0.03724069118303208,-0.052567440495327133,0.1545779496203039,-1.4221862881978387,-0.004152027278313097,-0.015819245548229943
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,164002025,-0.03032522257684661,-0.04546758084146063,0.16347584715362729,-1.4228108703497295,-0.0027568670654614102,-0.011878586122348767
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,168002025,-0.02429182820194503,-0.03369787861505458,-1.3709926083282724,0.005898796917527399,-0.0033646646185705453,-0.005522974672596104
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,172002025,-0.0337072049742283,-0.04868933310695134,0.17216775955225927,-1.4223007762584188,-0.003534152422271397,-0.013697183265496071
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,176002025,-0.039400945863410586,-0.0547053681389702,0.02285429998023858,-1.4213675222267559,-0.004511096718225804,-0.017225828678873956
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,180002025,-0.0029854375612791695,-0.0104753540031286,1.6114959859481885,0.00027694175534992427,0.00013110919174974534,0.007945355840658808
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,184002025,-0.03978831178657127,-0.05493971577281975,-0.05963492169551898,-1.421030319758748,-0.004620365675371829,-0.01742357642554776
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,188002025,-0.016546811726418365,-0.029630663599208518,3.0622151418869663,-1.427271530886084,-0.0008584754193663446,-0.0026160621310847287
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,192002025,-0.04053861304438644,-0.055736124178983104,-1.38279799022812,-1.4192182875431916,-0.004760976154778218,-0.017985090132177917
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,196002025,-0.04058252251871186,-0.05576958986128311,0.010495378096457841,-1.4207045676062828,-0.004813878987707909,-0.017938014420055548
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,200002025,-0.029252063118464733,-0.04332781188836066,0.19463876064969554,-1.4221753555348757,-0.002944264127100915,-0.010764537754520354
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,204002025,-0.043279422364189135,-0.05869380716866246,-1.361508525567352,-1.4185782889341352,-0.005020978399040477,-0.019820611360897744
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,208002025,-0.03467894310455766,-0.04881521756306029,0.17622950497731438,-1.421356703717942,-0.003743543033513985,-0.01397221724178993
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,212002025,-0.021405273424212,-0.029674210928144262,-1.3503279897975276,0.006592883342474126,-0.0028901082641441533,-0.0035037598905020007
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,216002025,-0.024710082744203943,-0.03790875720437192,1.6013484260329172,-1.4239524231331602,-0.0020778403655030697,-0.0076922807430841456
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,220002025,-0.0233683093744404,-0.03632441038705814,1.731886908967052,-1.4242034305827898,-0.001978553679024886,-0.006715801908593055
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,224002025,-0.04003527536192175,-0.05432928226896294,-1.2225779310603002,-1.4187686619506579,-0.004787794027274694,-0.01726330259152631
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,228002025,-0.02421645491923652,-0.03716500729938943,1.6935786971601416,-1.4238637776660639,-0.002134738307446371,-0.007270522687005565
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,233002025,-0.03701666483502475,-0.0513596689316973,-1.041839344799957,-1.4190450302355282,-0.00420624866779451,-0.01561715382096801
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,236002025,-0.023908330452166615,-0.03239230953360561,-1.237654748179743,0.007353637687000286,-0.003353696983826593,-0.005201405354582189
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,240002025,-0.04606129494942296,-0.06060472668160344,-1.2695481776959525,-1.417655092773723,-0.0058971592768994885,-0.020959121620242327
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,244002025,-0.024368257589106712,-0.03704157352215098,1.6624762689147445,-1.4234725581383578,-0.0022803556618145038,-0.007277870637650841
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,248002025,-0.04538932197791168,-0.05949132348601793,-0.045512482287627165,-1.4189755582685732,-0.005894118012449212,-0.02028397333679327
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,252002025,-0.02881733926219815,-0.04153538504411891,1.5318268768962326,-1.4226394329053087,-0.0031581779410734256,-0.00985765540512712
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,256002025,-0.029440880718444862,-0.042093198077941096,1.4338414851278394,-1.4223442555493824,-0.003252435546738486,-0.010230591531558475
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,260002025,-0.04667005609456287,-0.060690482034877036,-1.5700687465772951,-1.4167558228069617,-0.006113920995789224,-0.02112302132847982
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,264002025,-0.025563592884646935,-0.0379859430242071,1.4527292508496217,-1.4225699344792524,-0.002568322508765819,-0.00792310509582278
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,268002025,-0.02433560323906636,-0.03642388419247489,1.5213487966036077,-1.4227282115734736,-0.0024812897956569824,-0.006995611782352751
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,272002025,-0.028163535262475725,-0.04029289803713709,1.5528882027866295,-1.4222612071778002,-0.0032736832626703016,-0.00918358192364721
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,276002025,-0.036403118537795986,-0.049557635417869506,-1.1958440549632385,-1.4179287987252729,-0.004524109065448423,-0.01475728227326556
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,280002025,-0.060706356013515816,-0.07511433784482158,-1.6378906476826174,-1.4145968895050913,-0.008825133844958977,-0.029443928796066
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,284002025,-0.04689820505610576,-0.060385286673367844,-1.5458188104170496,-1.41616765787493,-0.00636808605868211,-0.021088913860748126
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,288002025,-0.03564344279125087,-0.04823310325344288,0.054888482145830864,-1.419227637360832,-0.004544660926693256,-0.013991880256103761
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,292002025,-0.039567697013685676,-0.0522722044679913,0.07151872225475842,-1.4187252480750874,-0.0053469205898304395,-0.016264247239965612
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,296002025,0.00104541332528163,-0.0034771579869623537,3.0404573495109446,0.0008472859505692931,9.116585725044146e-05,0.011442700886266366
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,300002025,-0.03531514357390819,-0.047568444819502176,0.11290179479308904,-1.4190647602800617,-0.004621814396136292,-0.013644898308959597
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,304002025,-0.04129765282917558,-0.054014591215935326,-0.016061361812944597,-1.4180971364534498,-0.005631193281352198,-0.017389223526868558
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,309002025,-0.009518907259672749,-0.014707236019512848,0.21212222590961005,0.005606782647630787,-0.0018055897074653604,0.004837548880762654
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,312002025,-0.037554607357645264,-0.05011631550130069,0.06742988020658913,-1.4183880616223705,-0.004961936600875738,-0.015197336930219296
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,316002025,-0.02464602920523218,-0.03585799682325863,1.7455910164538793,-1.4218019396697013,-0.002963150587818042,-0.006858097305540989
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,320002025,-0.012308753625387747,-0.022032137376331917,4.526592434166027,-1.4264024762761724,-0.001004224181031299,0.001193113136022217
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,324002025,-0.045667241606554776,-0.05784356094761378,-0.1946703887853971,-1.4169580495857201,-0.00648658392052659,-0.019688841799943846
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,328002025,-0.03523332364699716,-0.046494714805058734,1.2949160579052652,-1.4197803795133719,-0.004648444298787968,-0.01311023325362659
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,332002025,-0.0365691081399645,-0.048033394139082475,-0.12217614857247838,-1.4178589558410857,-0.0048184093524372695,-0.014113402128752062
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,336002025,-0.036139322181536926,-0.047611923639859555,0.081840530805529,-1.4180445100883676,-0.004816293405139227,-0.013803645856353242
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,340002025,-0.03724434952052347,-0.048720089507311215,-0.010387767752163768,-1.4176882850585448,-0.00496603709455079,-0.014536169927573561
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,344002025,-0.024512911784348446,-0.03466231773574435,1.5941150171986713,-1.4209829086567962,-0.0029854175670425143,-0.0063443009234794845
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,348002025,-0.030999416766204768,-0.04173184466385571,1.474970367796356,-1.419949773937399,-0.0040513280699825405,-0.010469086954542461
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,352002025,-0.04223009092835378,-0.05368448814853899,-0.14282148992986876,-1.4166688872217286,-0.005953233825637394,-0.017469487581593002
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,356002025,-0.022550517686266647,-0.02780219147769003,-1.3129618963090195,0.01010532989662491,-0.0040863367102963455,-0.003043536230355526
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,360002025,-0.047843375663009,-0.05987617371216558,-1.3245556313318048,-1.414441929683877,-0.00696383107805576,-0.021045359628603544
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,364002025,-0.04680033191341848,-0.05859594501532328,-1.2137034038464485,-1.4146344915770968,-0.006894768154787734,-0.02028281960751005
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,368002025,-0.037668993747044355,-0.04869763368239788,0.1596999951242566,-1.4171616330918322,-0.0052746665074134835,-0.014658640105370602
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,372002025,-0.03127710018216856,-0.041556139356735855,1.554026392626227,-1.419447208480748,-0.00429775401720045,-0.010489108550382653
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,376002025,-0.025808451525702103,-0.03554083923431861,1.7004780518357734,-1.4201787209750896,-0.0034072174109700537,-0.007029852725456864
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,380002025,-0.047153132646044815,-0.05863910689163454,-1.2692679507404137,-1.4141660199289487,-0.007064602693807709,-0.020386604390796148
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,384002025,-0.023926010275931886,-0.02899586320016745,-1.184127435382326,0.01077407880802908,-0.004469419704750344,-0.003864872123124974
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,388002025,-0.027687387177725342,-0.032738341647897684,-1.2340772176967008,0.011312945808386682,-0.005247557209576037,-0.0059773230836163704
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,392002025,-0.0343134140651864,-0.04470299969484515,1.4209924805256975,-1.4184243169387334,-0.004771985673492463,-0.012479115202305324
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,396002025,-0.035573545263582806,-0.04567572598317504,0.1995384251445529,-1.4168911715312769,-0.005294116009505689,-0.012919094345397397
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,400002025,-0.04356804911399881,-0.05468332020776501,-1.2204968399063105,-1.4141545248392489,-0.006506004974738522,-0.018220777800780907
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,404002025,-0.0470193977114195,-0.05786466234842891,0.0030625887681878794,-1.415117337348727,-0.0072543299040830345,-0.01997382879125964
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,408002025,-0.0349928072291944,-0.044716959011715574,1.550199352287514,-1.4182499650230058,-0.00534340960850388,-0.012336261915185998
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,412002025,-0.03637380896680065,-0.046242073922995175,0.17084192755361727,-1.4163902086729907,-0.005512208963477372,-0.013346959378334078
"[-0.0019999999999999844, -0.0009999999999999835, 0.17]",,12196,416002025,-0.046377410570637934,-0.05760649900078363,-1.3775416260727553,-1.4132116795394116,-0.006930328008433184,-0.020090116904640687
