grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,412000352,-1.2830973812923738,-5.74342283845787,-3.0995753443176834,0.14779118660761817,-0.3613581386067025,-0.11287829983500276
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,416000352,-1.2976581083043432,-5.694454634517136,-3.053817901296492,-1.2873130898332024,-0.3645475438972038,-0.1199356021590563
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,420000352,-1.3067240702165308,-5.689110158085985,-3.0181177610232046,0.1339759394295809,-0.3655374117959761,-0.11418645494955619
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,424000352,-1.3163051545499367,-5.679720192266878,-2.9850906534641126,0.12914417535537506,-0.3670791146508613,-0.11478187099250156
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,428000352,-1.3251062673427108,-5.670894589611455,-2.9545822969926814,0.12491423751089878,-0.36836885491938975,-0.1153138981789187
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,432000352,-1.333173017725222,-5.660968182122199,-2.926505420413916,0.12119386809250257,-0.3694201988186073,-0.11574682439123965
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,436000352,-1.3404837535311902,-5.650013546372238,-2.9009089456609063,0.11800030172824125,-0.3702287417623177,-0.11606098242686219
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,440000352,-1.347973328815179,-5.617612400830579,-2.8752307676860367,0.11402533245134552,-0.37094960356866263,-0.1161838748860422
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,444000352,-1.3534213514802662,-5.613501563574208,-2.8547851161474016,0.1124134951843608,-0.371188578294188,-0.11618995303471466
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,448000352,-1.3584226610061212,-5.59316865106802,-2.8375041177530207,0.11056852717595575,-0.3712695078764936,-0.11608014888869578
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,452000352,-1.3608726034166707,-5.600649936535746,-2.830024937612852,-1.314139423315075,-0.37106404965141326,-0.12206875536620679
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,456000352,-1.362936740781864,-5.613554024579452,-2.8192140601294513,0.11268996213225538,-0.3701856437576395,-0.11569645296582197
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,460000352,-1.3638386645679776,-5.623533936326714,-2.8152871546884333,0.11470784579749568,-0.369296196434964,-0.11541225690933496
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,464000352,-1.1230310935299057,-5.618378029351517,-3.366272627883893,0.15701149835827846,-0.3613216564516577,-0.1072689110121286
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,468000352,-1.1527949046938124,-5.70976317366889,-3.2143029096881914,-1.2670436377319958,-0.35954689066815926,-0.11304257530553838
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,472000352,-1.1440979633289508,-5.716190812062285,-3.2117857348669308,-1.2640041726330633,-0.3561361162804576,-0.11314395851244233
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,476000352,-1.141920708670246,-5.6924462166261325,-3.2042651576881322,-1.2622405895212319,-0.35384586479578384,-0.11235429207830931
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,480000352,-1.1378032260526956,-5.697262068852782,-3.2114040184409376,-1.2578665243859524,-0.35150432631420453,-0.11141681049439328
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,484000352,-1.1328295957684615,-5.710719573639892,-3.225918691285086,-1.2522883652799408,-0.3490776903413959,-0.11049214419048206
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,488000352,-1.0519800623254643,-5.729253852813434,-3.604006592331354,-1.233810974416116,-0.345518336463843,-0.1086606058328922
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,492000352,-1.1333241208973497,-5.7669495254484735,-3.2154923793772046,-1.240632207215047,-0.3449815921738808,-0.10919933708671158
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,496000352,-1.1141176984176404,-5.839295192095063,-3.3005575652422774,0.1964192472746011,-0.3403745482551146,-0.096980720089575
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,500000352,4.81552234721697,-6.257468323995719,-2.825641682849163,-0.9415300735186672,0.19671196616172393,-0.3017830118330236
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,504000352,-0.19840401390728418,-8.491726605396352,-2.7597893752063314,-0.9866571500159019,-0.20373354304001706,-0.1308630712123035
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,508000352,-0.2018740039034414,-8.946108843708656,-6.191522984458951,-0.9092775138681574,-0.24068794819604258,-0.10781564648361838
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,512000352,-0.2053591562264982,-9.099982651848581,-6.30453353504509,-0.8983654014788987,-0.24441205851164055,-0.10947218735063222
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,516000352,-1.4793850337143502,-9.026826744593054,-6.497690231340609,-0.7666030745749413,-0.40582977622836836,-0.04019506047530794
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,520000352,-1.4492606309805618,-9.149195160928448,-6.684790463501987,-0.7578934146613544,-0.40566125291463906,-0.036822709522840044
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,524000352,-1.4271627100925701,-9.269380227128462,-6.909807779600172,-0.7491336369327943,-0.40695451023346213,-0.035235001119608964
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,528000352,-1.4130841536582546,-9.389186239972577,-7.156157077404643,-0.7403730938474944,-0.4105809552552773,-0.03342835348050354
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,532000352,-1.0898920851617384,-9.484313719750922,-7.5929751486212425,0.687766439032355,-0.37550919029611945,-0.03299791052851134
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,536000352,-0.7418458467651274,-9.598324304424674,-7.977321669025763,0.6910610985225106,-0.3384880025369991,-0.03996882084209792
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,540000352,-0.4161150245181665,-9.72794132542012,-8.237909044342596,-0.7323636229843113,-0.3026115923829388,-0.05431219340177083
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,544000352,-0.23461903898325656,-9.800460215539395,-8.41234667717153,-0.7366336279493707,-0.28376555484571503,-0.06048999574609118
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,548000352,-0.22364113569539903,-9.8344877985955,-8.50745880350939,-0.7408723670996085,-0.2864572184254176,-0.06172370830668624
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,552000352,-0.22506956720732524,-9.847738270371249,-8.592250613322735,-0.7460596769357313,-0.2897071063406028,-0.06243464609485202
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,556000352,-0.22721200388684787,-9.844458055028781,-8.673534806977605,-0.7526147768050852,-0.29294305066179316,-0.0630612622964988
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,560000352,-0.22976599003814555,-9.793287374128159,-8.772985350155237,-0.7642667852061722,-0.29679888329765647,-0.06353308580374785
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,564000352,-0.23100894837228608,-9.865226372039572,-8.818899057802625,-0.7612207905356952,-0.2987853107206166,-0.0637521726446435
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,568000352,-0.23255100185335195,-9.896644022433303,-8.886344575097915,-0.7646635967327535,-0.3014124033710039,-0.06466205957946142
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,572000352,-0.2343817259260955,-9.934299141443343,-8.9545428971124,-0.7669146567651405,-0.3040692762943905,-0.06526020968740448
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,576000352,-0.23603271802094022,-9.987312880778171,-9.021585053951659,-0.7675926067122919,-0.30656464699051383,-0.06588419695735175
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,580000352,-0.2377742748251964,-10.048220191591952,-9.090676754049428,-0.7678047927078145,-0.3090448468562996,-0.06660397575433247
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,584000352,-0.23957540755616308,-10.11568486969441,-9.16271491895675,-0.7668145045996548,-0.311493983980651,-0.06703654681803702
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,588000352,-0.2393199441808603,-10.14166021537999,-9.249279709046972,0.6553173309031779,-0.3134020696967833,-0.061665631539929856
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,592000352,-0.241275059047362,-10.233844252610021,-9.306745236080344,-0.7687364431072795,-0.316410317306205,-0.06911166029134745
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,596000352,-0.2425581917832712,-10.280857982396345,-9.377585091983613,-0.7702585404988412,-0.3190011448629883,-0.06993046363755406
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,600000352,-0.24404776151126936,-10.321427026963033,-9.44751712062675,-0.7722740864146116,-0.32163733340140843,-0.07071994765728212
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,604000352,-0.24472620714893767,-10.315301654286458,-9.529949298607848,0.6481734222624328,-0.3238081950954013,-0.06484926444447905
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,608000352,-0.24723522564408074,-10.39382501621642,-9.584748303328457,-0.776880018640718,-0.32691760783524954,-0.07222097047787826
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,612000352,-0.24882705275176897,-10.430866819495803,-9.652044838357915,-0.7790261300910047,-0.32951604829623604,-0.07295373062717815
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,616000352,-0.2503901711552995,-10.470847813296054,-9.718599326184364,-0.7808740517626186,-0.3320727941299836,-0.07368766695947936
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,620000352,-0.25210046308072653,-10.508515263986016,-9.785841453919527,-0.7830592902525139,-0.3346753695291487,-0.07445033647970288
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,624000352,-0.2536620421840333,-10.548474198016503,-9.852274960850185,-0.7849078122072618,-0.3372220109141312,-0.07519686171469539
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,628000352,-0.2551947047239569,-10.591684421299941,-9.918166980385179,-0.786440034198755,-0.3397299665838046,-0.0759517311585174
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,632000352,-0.2565151958036054,-10.64386204922736,-9.982581740909435,-0.7870157096516299,-0.34212009661798065,-0.0767028014087922
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,636000352,-0.258119454846757,-10.693525361178422,-10.04856180706756,-0.7880907550781107,-0.3445943609154819,-0.07752897382548429
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,641000352,-0.2599256926669377,-10.717026970775342,-10.134647501447423,-0.7925233242464754,-0.347566228425354,-0.07840046559951376
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,644000352,-0.2610109854427165,-10.807485630366397,-10.178375541866728,-0.787761515081409,-0.3493793702492833,-0.07878565442222034
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,648000352,-0.2624697354612706,-10.856950933107719,-10.244594974440858,-0.7896869785311568,-0.35181969236837973,-0.08005968315201147
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,652000352,-0.2638721061729439,-10.905171296981935,-10.31021696185528,-0.7906859016759094,-0.35426432427671595,-0.0808987599514358
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,656000352,-0.26563264696156014,-10.945039695559101,-10.377149576106993,-0.7926589890159382,-0.3568298614601849,-0.08177969052893269
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,660000352,-0.2670796787084448,-10.987844933055417,-10.442130340775272,-0.7940739681535882,-0.3592939636867699,-0.08259412328125312
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,664000352,-0.26883706819144726,-11.025695269209656,-10.508193291970123,-0.7961578748814605,-0.36184437226009525,-0.08345980119415317
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,668000352,-0.2704506511497807,-11.063723928669877,-10.573462807219384,-0.7980896128048078,-0.36435470475678544,-0.08429566590675279
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,672000352,-0.2718421929062474,-11.109740941137794,-10.636595003945084,-0.7991077215553689,-0.36674532617263556,-0.08509754974764247
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,676000352,-0.27352658050578493,-11.153871865187016,-10.700909165923354,-0.8005443131505712,-0.3692036195084961,-0.0859740439252968
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,680000352,-0.27487627564510553,-11.205079241431555,-10.763342170342224,-0.8010813104715666,-0.3715395203004467,-0.08680439896276754
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,684000352,-0.2763506064236039,-11.258639669753745,-10.825887426971049,-0.8015118742709683,-0.3738792313003465,-0.08767964324556003
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,688000352,-0.2780357942306963,-11.306571464916532,-10.88991234282647,-0.8026146606099543,-0.376303825248614,-0.08861039065323567
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,692000352,-0.27957403551590954,-11.362303315516616,-10.95181886548822,-0.8019206311410677,-0.37865469079558023,-0.08908637216329118
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,696000352,-0.28108144131666696,-11.410124875437752,-11.015098680269704,-0.8037952926626095,-0.381011324843783,-0.09042215065427371
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,700000352,-0.28250532889857727,-11.458464214877143,-11.077485534152911,-0.8045790974241801,-0.3833646338662562,-0.09131121762182662
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,704000352,-0.28407557703401515,-11.50581188820053,-11.139754573111235,-0.8055236794936076,-0.3857379741720227,-0.09222375425921947
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,708000352,-0.28583901223384384,-11.546358083775136,-11.203174625335693,-0.8072153179457332,-0.38818981444609457,-0.09317732694036449
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,712000352,-0.2865523222995008,-11.544656755035676,-11.277070863208523,0.6142548957233872,-0.3900618186722787,-0.08747546167547096
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,716000352,-0.28891396955893234,-11.631221922944038,-11.326051993077622,-0.8097501636168708,-0.3929325794108721,-0.09494952686802896
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,720000352,-0.2906404480020459,-11.674436053952311,-11.387217196468997,-0.8110672593500055,-0.3953125912412888,-0.095888469557588
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,724000352,-0.2920465711225917,-11.724679977001536,-11.445958930738291,-0.8114579300451329,-0.39756857808695634,-0.09675926838368665
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,728000352,-0.2935713736690394,-11.777712295301058,-11.504230302036317,-0.8116705224214366,-0.3998150075299696,-0.09767129211505138
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,732000352,-0.29527381913961537,-11.825852807914078,-11.563595218162588,-0.8124688535713107,-0.4021263681690836,-0.09864443767905538
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,736000352,-0.29635098837493085,-11.882772989961175,-11.604672562568675,-0.8105486901223292,-0.4038059699400852,-0.09912055094354558
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,740000352,-0.2981957833360572,-11.934726914752645,-11.63792030253101,-0.8104391206903416,-0.4058747150300919,-0.10021431814562931
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,745000352,-0.2987034103009805,-11.947507487006963,-11.675779468055788,0.6146665537321374,-0.40712119315503037,-0.0941097613868509
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,748000352,-0.300715781945894,-12.044046390338927,-11.703115030252471,-0.8072234709480963,-0.4094557046095762,-0.10143720109655556
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,752000352,-0.30120858609681767,-12.0704982367869,-11.738882848265105,0.6188312771495256,-0.4105380347479739,-0.09542224085896424
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,756000352,-0.3032407211963999,-12.169880624726213,-11.765599502952734,-0.8027924972651767,-0.4128347581495935,-0.10282076309969243
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,760000352,-0.3045123075557786,-12.233044672774941,-11.796810515453798,-0.8005606961767134,-0.4145278830268829,-0.10357332167351554
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,764000352,-0.30598256898616993,-12.288782029896348,-11.829930573955389,-0.7991746103359562,-0.4163187865742393,-0.10436286278363843
"[0.002000000000000019, -0.004999999999999987, 0.035]",3980,768000352,-0.3071742489563242,-12.347090752012239,-11.862026302343944,-0.7973242300329144,-0.41803946616825904,-0.10505691646042581
