insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,700001265,-0.12323823824733854,0.003863137417543072,1.5858482052157221,-1.4369676081893585,-0.005407073295460085,-0.0025206573650680825
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,704001265,-0.1203353750056087,0.006998284859839998,2.6816943604219894,-1.438474016293,-0.0048164363813092415,-0.0008279826908627885
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,708001265,-0.13258512349280055,-0.0056583219893795444,0.839618887967557,-1.4350110897820392,-0.006940329612140639,-0.008239452538334649
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,712001265,-0.14446151480328578,-0.018357314388369517,-1.014154861822771,-1.4314500478570786,-0.008695255279301817,-0.01579252267174089
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,716001265,-0.12548717791444086,0.0015568862376547088,0.3690194239344997,-1.4350372683808439,-0.005607612821955765,-0.004017940930628197
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,720001265,-0.12750596902356925,-0.000248081341574391,0.36894285453983855,-1.4347744308736667,-0.006129260824986549,-0.004896775263836986
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,724001265,-0.12883562330604265,-0.001677217314384194,0.355991008030891,-1.4344899972682978,-0.006167279997087771,-0.005747753558001625
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,728001265,-0.14324033210440873,-0.016528962468115083,-1.205507532684873,-1.4310320565973647,-0.008441326596101417,-0.014539395291659415
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,732001265,-0.13245412742492552,-0.005051875770597292,0.3294035739834378,-1.4339162499200135,-0.006860024631650141,-0.007745927018944415
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,736001265,-0.13025271536832955,-0.002895469265228101,0.3171219119197275,-1.4340087889644186,-0.006355963295217704,-0.006634665273089535
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,740001265,-0.12188280842876009,0.006373788692252802,1.8479543727353764,-1.4366789605182708,-0.00533601858058419,-0.001075872072873657
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,744001265,-0.12789680322909458,0.0001066588527223189,0.43142420066983433,-1.4342999878493545,-0.006205646111344887,-0.004896743641896267
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,748001265,-0.10929779189950367,0.024183179931986487,0.39100178906169347,-0.008510515734826168,-0.0045311542983694775,0.008750647153284594
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,753001265,-0.11812013471816712,0.015011310256875632,-0.9301882822154006,-0.0059614675430651465,-0.006003335098670348,0.0033690966768362696
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,756001265,-0.1429698107708059,-0.015930862717757677,-1.2460790574905296,-1.4303407104797545,-0.008331336028501335,-0.01462808523851393
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,760001265,-0.1210514051328116,0.011820115265740228,-1.1316052475470109,-0.005163115585560568,-0.00633964315040858,0.0013743199048073529
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,764001265,-0.1349928801646661,-0.007274220687108368,-1.0024147475205787,-1.4313991786109115,-0.007310399145505464,-0.009388340506737647
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,768001265,-0.10917715325662841,0.02449642074944336,0.47411186451861553,-0.008180669447064526,-0.004684706366689495,0.008964202869198426
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,772001265,-0.11900588196912226,0.00975513689460783,1.9743332438391548,-1.4364244260357244,-0.004999780363201367,0.0007608276447422513
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,776001265,-0.11867631383882343,0.010081448337778909,2.0414727621210744,-1.4364603590090674,-0.005083119520186585,0.0009751938765584639
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,780001265,-0.131267462961228,-0.0033888024805364125,0.3073583183149573,-1.4329288700672265,-0.006981039833905411,-0.007120818332348011
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,784001265,-0.1151746493326295,0.01820048528279017,-0.9808447436239547,-0.0054993815653889555,-0.0057904887213537926,0.005155573208332778
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,788001265,-0.12922851024469828,-0.0010210768532896708,0.5080316345494715,-1.4332576899095086,-0.0068658794933789125,-0.005635972170607906
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,792001265,-0.14055940513387977,-0.012839273470529378,-1.09235257807795,-1.4300656244201404,-0.008545205357245012,-0.01271942889185855
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,796001265,-0.12513408875066867,0.0034735644903864937,0.44348642109019565,-1.433472180648223,-0.006202254370656357,-0.0031044707228196217
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,800001265,-0.12978273824411918,-0.0013093141886262316,0.40505232599987906,-1.4328205320565304,-0.007009183237397076,-0.00589843436412002
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,804001265,-0.12486219535098719,0.0038311839779456847,0.5186729732169155,-1.4334163331330154,-0.006340048686933608,-0.002888463271983041
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,808001265,-0.10010865147650289,0.034309254924298926,1.969563580282749,-0.010029367351527319,-0.0038530704674453187,0.014625101117572745
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,812001265,-0.12096164921651159,0.007842849594984713,1.8052264687461665,-1.4351117636261712,-0.005898886586885865,-0.0005708488161666331
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,816001265,-0.11141096928881339,0.022226692676051485,-0.989858078161614,-0.005188915614069423,-0.005712462391448403,0.007381351483851342
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,820001265,-0.13212590043261963,-0.004079277690005156,0.2504598819985482,-1.4318641378786412,-0.007757884931018699,-0.00763134556720782
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,824001265,-0.12472664193172694,0.0040420849253841595,0.4172986034875663,-1.4328579292929249,-0.006755401220075452,-0.002788926291937388
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,828001265,-0.12979031464259572,-0.0012749001947405247,0.3877839451410239,-1.4321550626044206,-0.007605775703047657,-0.005895368327033093
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,832001265,-0.10631021852022499,0.027867648499849906,0.37863745169959984,-0.006951910195223315,-0.005125440022431205,0.01070768708566959
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,836001265,-0.12054078657760636,0.00857901255584359,1.779340867519597,-1.4345822988797787,-0.006206328505269143,-0.00014355437821124417
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,840001265,-0.12957240508884765,-0.0007400452814714242,0.3740014680816657,-1.4319024885881684,-0.007685981852324719,-0.005619077662280841
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,844001265,-0.1075601953729104,0.02669948805474398,0.2561404669205132,-0.006371358022089407,-0.005402173942635979,0.009918476889429387
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,848001265,-0.1340843613712659,-0.005408396843602503,-0.9985384818082856,-1.4296614128706948,-0.008552267334410724,-0.008397429747837082
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,853001265,-0.1124129600087857,0.021630845801881904,-1.0236955914818289,-0.004200383411848807,-0.006247459421425461,0.00690152458969602
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,856001265,-0.13675783253233742,-0.008463184082167174,-1.0489740679924004,-1.4290604869739383,-0.008953177241386667,-0.010297571773902267
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,860001265,-0.12992171481421683,-0.0011385442643820909,0.44590329280725527,-1.4314723723960743,-0.008201761640551641,-0.005898058397013045
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,864001265,-0.12999061904416725,-0.0012130442986624246,0.40619632633687175,-1.43132867723366,-0.008299476543096818,-0.005959456851123132
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,868001265,-0.09836700535531812,0.03690248990675471,3.0748849397976628,-0.010134889924027585,-0.004843407347085327,0.01606949071351181
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,872001265,-0.14012786574949415,-0.011398519081849301,-1.350957632759549,-1.428015371631145,-0.009900009382532549,-0.012053312756243176
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,876001265,-0.13088744794051743,-0.0019805592346209266,0.23492976574405233,-1.43071781443603,-0.008476501529518288,-0.006443715082382437
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,880001265,-0.13480995674168678,-0.005893712091712189,-1.1199273439379382,-1.4286769757802442,-0.009145625424790804,-0.008752433981274926
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,884001265,-0.11594416984279415,0.01830083525323367,-1.0072407294627261,-0.0030937893733627986,-0.007448520037502293,0.0049943113709086245
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,888001265,-0.11139556590025546,0.02307055326485319,-0.9007318391650792,-0.0036416879918791945,-0.006729370384343625,0.007744702389958183
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,892001265,-0.13700385595885328,-0.008510828612118715,-0.9594459396387585,-1.428291635384679,-0.009575003493690781,-0.010356500135088376
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,896001265,-0.12452869553774232,0.005081753808886091,1.904952005514584,-1.4329249520141891,-0.00791416250550614,-0.002275236865115146
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,900001265,-0.12468446349248946,0.00509136399490373,1.7433152580787343,-1.4326399547725086,-0.00795381951052665,-0.0023344066212099834
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,904001265,-0.10402038856691159,0.03127515360186628,0.39865640591960627,-0.005644492216964503,-0.006142002982077122,0.012581166326399482
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,908001265,-0.11929496807648504,0.010542649561209316,1.919329724030284,-1.4332497672839617,-0.007394214570162649,0.0009405175896764068
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,912001265,-0.12997853382501506,-0.0007520026858340856,0.46561849750064255,-1.4302904486188353,-0.009046758075232475,-0.005722278795069091
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,916001265,-0.12108072600511571,0.008534009562417566,1.8329177990757337,-1.4327339278046067,-0.0076337137061261995,-0.00030870809915004016
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,920001265,-0.13088420022753594,-0.0013869640977297593,0.182924417370824,-1.4296819959982938,-0.009183394830264424,-0.006212471871682015
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,924001265,-0.13175492454144228,-0.0023593890290367625,0.10798632383098195,-1.4293706658808671,-0.00929945107358976,-0.006801307390289113
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,928001265,-0.12981809832079216,-0.0002472906075734471,0.29748805710305604,-1.429736973622041,-0.009160415968133995,-0.0054469284989313305
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,932001265,-0.11392110368999137,0.016588283757076994,3.2485682923274837,-1.4347998437731777,-0.006822324155463688,0.004508442019253489
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,936001265,-0.13337625184144913,-0.0034618356737414757,1.4518897902681438,-1.4304790636443363,-0.009994451467959742,-0.007313385616330284
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,940001265,-0.11973148791526633,0.01076784510209805,1.5846033560455446,-1.432050675347601,-0.007806130780271037,0.000927043612317352
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,944001265,-0.13092465974063333,-0.0009991012069185956,0.019937040952516583,-1.4288765806260204,-0.009505309687582786,-0.006048867857013612
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,948001265,-0.12993560985140956,-9.955622282653565e-05,0.2396339671850427,-1.4291351559325047,-0.00951169379693595,-0.005421738354516745
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,952001265,-0.13630029448268688,-0.0070006914655014185,-1.1296950045446756,-1.426736790857743,-0.010546786685867948,-0.009547540350405503
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,958001265,-0.11300582005064475,0.0179346157131981,3.3434394267071745,-1.434372775155747,-0.007282840149144487,0.005242298119189914
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,960001265,-0.12728750037030584,0.0024503795064134692,1.6516913074183357,-1.43068716336299,-0.009267530539983193,-0.004005159999562191
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,964001265,-0.13172995920243818,-0.0019311686009420015,0.16413751638681262,-1.4284300569423165,-0.009989373567791393,-0.006635281520195463
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,968001265,-0.12482843971884433,0.0056237200246602725,1.6215543718635992,-1.4308007217711907,-0.009095077477577318,-0.00210775081609757
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,972001265,-0.12928014321929732,0.0010255539793018187,0.2825179361232877,-1.4286958212594905,-0.009828368792367703,-0.004799558859681391
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,976001265,-0.1307979681273435,-0.0007438944310109719,0.2987823358458961,-1.4284077007341387,-0.010015365971667523,-0.00586378695919175
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,980001265,-0.09968588488261221,0.03659498957592433,1.9647429702237424,-0.006032050206385781,-0.006541712128517618,0.015635887926817596
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,984001265,-0.1313094698020258,-0.0013472562260172793,0.38751781426314835,-1.4282582097299936,-0.010230764287764371,-0.0062341168535159225
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,988001265,-0.12019346848483953,0.010516904581113096,1.9071823314143082,-1.431178964548297,-0.008618466686095783,0.0007518233702149685
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,992001265,-0.1295760102746249,0.0007865761384540093,0.47010451854474056,-1.4284178489151016,-0.01015089794134938,-0.004953023323970532
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8463,996001265,-0.140253695495777,-0.010565192593048778,-0.9921101739375509,-1.4254460104605444,-0.011901007717999512,-0.011631271442230279
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,1265,-0.13090016486087913,-0.0008512946894896345,0.48262458617784887,-1.4280750901062296,-0.010530453486102598,-0.0059424955416036845
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,4001265,-0.13779097947113195,-0.008301557050858221,-0.9829324177903906,-1.4255125771243877,-0.011496603686829365,-0.01039340144629354
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,9001265,-0.10567373342431813,0.030499090711126442,1.7610656596661052,-0.00450843508106169,-0.007957084250803659,0.01196190327395906
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,12001265,-0.12074009082358966,0.010241933093608324,1.7782930729303708,-1.4304566202656588,-0.009039698530004525,0.0005231182245265531
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,16001265,-0.14225696569860885,-0.012367983813126315,-1.3926312299531318,-1.4242905193686954,-0.012327675691721884,-0.012816448168713704
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,20001265,-0.11193954019519292,0.02388370938343165,0.21899284215347947,-0.0017221048670767458,-0.008926383023731166,0.008057745470167951
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,24001265,-0.13107142535949706,-0.0006271442485719092,0.24851401483228486,-1.427227509086688,-0.010737878882527863,-0.005816882572051582
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,28001265,-0.12428196506589212,0.006785941287247965,1.6893616824318904,-1.429568405812328,-0.00987502387118333,-0.001407650631123164
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,32001265,-0.1342551356899438,-0.0037522489774968193,0.30069794193137867,-1.4267605760521995,-0.011547104365038363,-0.0075772079949758125
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,36001265,-0.12586236528820177,0.0048641958406445696,0.5624844193733836,-1.4279030121935008,-0.010129345154056058,-0.002612109556679801
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,40001265,-0.11499142611808072,0.016584525111118964,3.4224244277449323,-1.4323154008228647,-0.008602524830122915,0.004292789206405925
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,44001265,-0.1315283849855457,-0.0009053264204350597,0.31798035574279737,-1.426805732350427,-0.011205385838280568,-0.006094161716375113
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,48001265,-0.1253874874205052,0.005635031817531555,1.7222784851466244,-1.4290106803505698,-0.010405320242108607,-0.0021858622113433285
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,52001265,-0.1308821407888608,-0.00015078439648519293,0.3358160151114369,-1.4267174335004686,-0.011240242518951282,-0.005594793832702366
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,56001265,-0.13705530077164052,-0.00679346162921135,-1.0667565987286771,-1.4243133944262212,-0.01214326685803968,-0.009521172656462934
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,60001265,-0.11726475690137178,0.018693697695118416,-1.1796768464983103,0.001380087988258838,-0.010332243700436727,0.004903648602864241
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,64001265,-0.09945870891586722,0.037669458393825295,1.9121308957039176,-0.004101724100231269,-0.0077874599011622525,0.016169277425855125
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,68001265,-0.12834408961750948,0.002414466819466554,0.3625618731780982,-1.4266143524436645,-0.010809461531543718,-0.004152418840328909
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,72001265,-0.11583210892143408,0.020444459742922305,-1.026529630463802,0.0012907174449939274,-0.01030713965724983,0.005994528525745252
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,76001265,-0.13255907071558154,-0.001898449641009492,0.34858999149363257,-1.4259401727302181,-0.011690093458629036,-0.006628369996495895
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,80001265,-0.12583888165717177,0.005534694632466142,1.7423204421892002,-1.4282325843947246,-0.0108208916124366,-0.0022430627110779505
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,84001265,-0.13696412724399393,-0.006328960689009122,-1.0514501243989507,-1.4236983761068487,-0.012475506103662104,-0.009262502116233723
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,88001265,-0.131557608340431,-0.0006364495282866756,0.4438038367781765,-1.425919558412433,-0.011792404518536914,-0.005876468766245202
"[-0.00899999999999999, 0.005000000000000022, 0.17]",8464,92001265,-0.1373580055727877,-0.006890846958572894,-0.9960232126864206,-1.4235268418207057,-0.012745777763956578,-0.009592084559376296
