grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,800000672,-1.091700229034252,-6.432793141900626,-4.976734080237344,-1.041946370055902,-0.26341855583946827,-0.31639024419074097
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,804000672,-0.9910717750625656,-6.573184586499766,-5.175460954375366,0.39395277967227343,-0.2521417063856232,-0.30205806588732975
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,808000672,-0.947581363104568,-6.691383630034731,-5.235458221375801,0.398549880991562,-0.24740029676712397,-0.30656990078433327
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,812000672,-0.7960895403288079,-6.733014862847736,-5.4831448004117025,0.4032515140050911,-0.2351026501024255,-0.3033358495625552
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,816000672,-0.702199716485684,-6.70874978700896,-5.590845182345808,0.3992325927926131,-0.2270716860528849,-0.30149939364693157
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,820000672,-0.6672353451067886,-6.640843040350138,-5.5422479226107395,0.38575389514796615,-0.21197390232254748,-0.3014430066540511
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,824000672,-0.6934921583844271,-6.533069138550518,-5.460552982596461,0.3696377903609533,-0.21177906239782654,-0.3031313568856832
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,828000672,-0.7552696066947165,-6.434652259974056,-5.291898096531012,0.35123202010482607,-0.21984905473043992,-0.3061305756190948
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,832000672,-0.7923803256453267,-6.381870213833676,-5.154254512766244,0.33683026999193305,-0.2234020656338822,-0.30815785394698864
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,836000672,-0.8269983969683407,-6.348582723952107,-5.027867748597773,0.3242401347220028,-0.22681857590785312,-0.31024845123499195
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,840000672,-0.864242070271083,-6.324533467806889,-4.905098443324842,0.31246443333491775,-0.23062403636722098,-0.31254329560750077
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,844000672,-0.8922448734478493,-6.322462251397817,-4.812536877104703,0.3037090174382954,-0.2335892415808786,-0.31421239146260593
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,848000672,-0.943996385080225,-6.290992033251181,-4.667030262081854,0.29035008068845175,-0.23899094408472965,-0.3175274099931647
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,852000672,-0.9963236936768307,-6.254294066152874,-4.523474410930314,-1.14969804319401,-0.24519583017775287,-0.32725544108873117
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,856000672,-1.0370692875225171,-6.217263853503525,-4.407455297760265,0.2648969543094582,-0.24888708610966084,-0.32291473538314264
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,860000672,-1.0912674614231865,-6.13672575036618,-4.255947175041198,0.24851784131148263,-0.25461341239136814,-0.32575508714961154
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,864000672,-1.1449601136991054,-6.063528451183017,-4.1059662366262,0.23257065106132802,-0.2602645432973506,-0.3284728894306611
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,868000672,-1.1959113585014742,-6.00491296711558,-3.9636467138071456,0.21785171852303764,-0.26563998518654564,-0.33110508135220007
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,872000672,-1.244277241366437,-5.960578596046094,-3.828512167754166,0.20435039699890667,-0.27074498255676993,-0.33370906484333407
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,876000672,-1.2908374659746675,-5.9258004117528085,-3.698408328950384,0.1916945619589419,-0.27566041975154193,-0.33632057869132503
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,880000672,-1.333011871954222,-5.91750684739121,-3.580977996982787,0.18123607704428074,-0.280132571452003,-0.3388804199551766
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,884000672,-1.3713546061096475,-5.903298590969164,-3.480278401557504,0.17098248365305296,-0.28504173311794906,-0.3413870596554958
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,888000672,-1.3859595403968719,-5.859935861221375,-3.4390013746693064,0.16182940586336764,-0.28810420793402036,-0.3428373618525743
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,892000672,-1.4014305977551738,-5.838991199393757,-3.391717484505529,0.1536247419537144,-0.2883568074785595,-0.3440495762416708
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,896000672,-1.4189360254178638,-5.798610560665006,-3.34498310956568,0.144652659576069,-0.2911708492040319,-0.34537668747271655
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,900000672,-1.435782439321708,-5.763294203338448,-3.2999237803090136,0.1363456398085609,-0.2937833796633765,-0.3466336758275213
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,904000672,-1.4498835249066637,-5.757437827234887,-3.2621056682608334,0.13052063650146478,-0.29589899489248345,-0.3477940828322277
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,908000672,-1.4629153881702068,-5.731497898901539,-3.2264773348679707,0.12406169928064686,-0.2978493013120451,-0.34881668508401587
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,912000672,-1.4752735373783161,-5.725895017706794,-3.194429957178844,-1.3067499029617589,-0.3001560418581613,-0.35647762905337055
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,916000672,-1.4841099573608,-5.726829430765386,-3.168255157218832,0.11585526707230304,-0.3007036894022903,-0.35059703549044774
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,920000672,-1.492715605330588,-5.702223992253662,-3.144088637801108,-0.058842425607385646,-0.30199228715941495,-0.3541449759894214
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,924000672,-1.4972521635996787,-5.753256567119281,-3.1329984573403955,-1.293796058829566,-0.3029417450302296,-0.3584186605614395
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,928000672,-1.5071588693443205,-5.737846827771789,-3.104657709221433,-1.297257748378178,-0.3038289858502192,-0.3593021262342075
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,932000672,-1.5131887092765957,-5.718543797928933,-3.0864522321949313,-1.299741080033449,-0.3042182741267752,-0.3594920341230744
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,936000672,-1.518555004774321,-5.680304024102795,-3.06937801975897,-1.302804986851799,-0.3044506382497497,-0.3594201092025015
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,940000672,-1.521330970352556,-5.67700525223568,-3.05936338902453,-1.3029893721691626,-0.3041796256420879,-0.35921673610007837
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,944000672,-1.5210891475599335,-5.683794061297361,-3.056896088228081,-1.3016498408944444,-0.30348845057142787,-0.35887522253913406
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,948000672,-1.5202711171605445,-5.672547565894118,-3.055524416841667,-1.3008351537333804,-0.3026606232152357,-0.3583624081665499
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,952000672,-1.0162762484224728,-5.679311118947935,-4.408496341678234,-1.2439194265883042,-0.30147367361477606,-0.33972232622225096
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,956000672,-1.1609088479204497,-5.710927384826103,-3.5734004906011467,-1.274116791311983,-0.2906038358470395,-0.3451857252198696
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,960000672,-1.1418213443732328,-5.6896427763653,-3.5837375986313535,0.15685541811531112,-0.28405488139302243,-0.33568646322631907
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,964000672,-1.1351763487142525,-5.7645990758058225,-3.6008862363299485,-1.2628210081627393,-0.28280826346416593,-0.34249769300099453
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,968000672,-1.1270205082077052,-5.7931799352113265,-3.6161414032367762,-1.2564178709945688,-0.27996564430161747,-0.3415140698690851
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,972000672,-1.1199271453519162,-5.7903475549259795,-3.6309613789720867,-1.2516105809274751,-0.27743456499808206,-0.3403469084681412
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,976000672,-1.1111924290308859,-5.812646212356588,-3.6542485196623335,-1.2447757754068576,-0.27470940981351605,-0.33906823638687567
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,980000672,-0.15017648220137236,-8.309198373254244,-3.2650815315480806,-1.0319660370030495,-0.13594271423861956,-0.3394915615880534
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,984000672,-0.2461167317796501,-8.67885747516407,-3.4268391123340276,-0.9787068474651821,-0.14892954900506528,-0.3408690536068952
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,988000672,-1.6230994336249087,-8.381158434218744,2.207910361332477,-0.6734746116003034,-0.23993076942109787,-0.26674868381285444
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,992000672,-1.8572293296471338,-8.511409311729926,2.062235616832268,-0.6459622677664272,-0.27139708884837427,-0.24597315177175078
"[0.011000000000000027, -0.003999999999999986, 0.035]",5552,996000672,-1.8926283999623443,-8.636435918067496,1.8945268517086946,-0.634861279016872,-0.27906941671121843,-0.24301141172880514
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,672,-2.0017467220062097,-8.76231256932587,1.7143506439459157,-0.624015762478064,-0.29619430410414854,-0.23838774686118183
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,4000672,-2.150265062209043,-8.887846211953303,1.510504662451078,-0.6132329755233522,-0.3186081369106063,-0.23293001219156487
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,8000672,-2.2830347969448734,-9.013740884668586,1.2593389200789318,-0.6043771010295717,-0.34025848314476737,-0.22790150376943347
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,12000672,-2.4057517406556506,-9.139889289604127,0.9380286487538818,-0.5980794039134714,-0.3622162086870853,-0.22311954204168052
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,16000672,-2.5328596869087323,-9.264886057907793,0.5724469849336593,-0.5920365213621152,-0.3849513777744139,-0.21818408632487507
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,20000672,-2.6157859913857013,-9.388543897359934,0.16309570667069373,-0.5862182732464738,-0.4033284675872266,-0.2127862484983261
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,24000672,-2.710437625934516,-9.513398524863934,-0.30638919954336963,-0.5835986558170829,-0.42408850985247876,-0.20783335900260785
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,28000672,-2.789084730262376,-9.640250863142361,-0.8631200877046812,-0.5855065090377485,-0.44445054358523245,-0.20417665534400772
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,32000672,-2.856572327886791,-9.764381777871854,-1.459177713928952,-0.5858435473927837,-0.4636391707711095,-0.20001204947306056
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,36000672,-2.9066262500617555,-9.88689661737619,-2.095512758740681,-0.5863983190933852,-0.48195383773231454,-0.19548164623503472
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,40000672,-2.985475255329104,-10.011718037537864,-2.8003291905886547,-0.5921922051710358,-0.5045745041084793,-0.19209498056576255
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,44000672,-3.0057617699587835,-10.133917047704404,-3.58733876751565,-0.5997763788726377,-0.5218226332247211,-0.18953711979285037
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,48000672,-2.994983287664396,-10.252356075175665,-4.408757997645628,-0.6060593337650593,-0.5353476321067749,-0.1872774008623381
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,52000672,-2.1876618933128578,-10.347568254109696,-5.769442031886394,0.7915059562331483,-0.4578765073374204,-0.20158352036285715
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,56000672,-1.610089333096063,-10.484339721680174,-6.6543933709015874,-0.6449288697002236,-0.4032691136693727,-0.222610345160486
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,60000672,-0.7963986627728231,-10.587459723799098,-7.739310177497842,-0.6715657092828884,-0.3211303659984815,-0.24533792158938886
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,64000672,-0.8163914720043791,-10.691767194194878,-7.623188455777996,-0.6559051276652662,-0.3302279171774606,-0.24838519998442363
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,68000672,-0.8774465098879777,-10.782668384624902,-7.369565361103259,-0.6337879614712117,-0.34642623539183415,-0.2526827428698707
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,72000672,-1.0399115618015882,-10.871235006639552,-6.9141758139070255,-0.6038141867069422,-0.3778088464783932,-0.25551594526022803
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,76000672,-0.9180996784328045,-10.970067774532243,-7.165428870421335,-0.61017271469612,-0.3686031723677475,-0.25932662428290804
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,80000672,-1.0998358027514419,-11.06718294239147,-6.884365213203623,-0.5975164354284553,-0.4068368407327978,-0.2647728392301753
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,84000672,-1.9381249883705896,-11.155824666933047,-5.189095089118792,-0.5287763713325273,-0.49900497081204226,-0.26406088044994525
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,88000672,-2.07263179794003,-11.285355754359216,-5.556717292711383,-0.5496627149818623,-0.5470052697864359,-0.24937120471064275
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,92000672,-1.9473830459492838,-11.363013634655065,-5.626771619689917,0.8749054815602706,-0.5347324184581912,-0.2541724949779147
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,96000672,-1.9444930691042535,-11.494971975390529,-5.562470911234204,-0.5389963467278176,-0.541179470825804,-0.26341725656250997
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,100000672,-1.9682173905411275,-11.598871165885251,-5.4533547912459195,-0.5279051586520123,-0.5481542530233652,-0.2656372960602689
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,104000672,-2.0321074876464493,-11.702783801988062,-5.28957633313377,-0.5318723897930049,-0.5678926884190361,-0.2760850624499615
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,108000672,-2.0877878913898966,-11.805480085011673,-5.162311945651975,-0.5230708815632743,-0.5822945067735165,-0.2782652456327134
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,112000672,-2.1642234637938267,-11.909363665247984,-4.971957420581834,-0.5130860236797601,-0.5967468927451551,-0.2816076573972496
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,116000672,-2.321259748278451,-12.013698010788975,-4.680502924609836,-0.4991313306491475,-0.620928785545419,-0.2815751794734495
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,120000672,-2.4720138426969194,-12.119866799483109,-4.385668500590208,-0.5114424674276431,-0.6519908462504047,-0.2941632998413229
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,124000672,-2.57715812579779,-12.226608148651042,-4.183785837639768,-0.5019925346032487,-0.6715211842713842,-0.2956871536617449
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,128000672,-2.625093560654717,-12.436489108793289,-3.989917205411519,0.9425668206790465,-0.6857054881853901,-0.2883718376336312
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,132000672,-2.7198603918124604,-12.41288379781395,-3.852870401077311,0.9400516420949534,-0.6999056103053831,-0.29361895837992646
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,136000672,-2.7130977522583275,-12.648906353299353,-3.720540613938839,0.9603582184543418,-0.7065228057629713,-0.29401204392568725
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,140000672,-2.7620939706014704,-12.651671788137197,-3.63533566540465,-0.4660542151471067,-0.7149875616974288,-0.30627924294303593
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,144000672,-2.768696661417498,-12.756536899346127,-3.5860411173002227,-0.45883479031589536,-0.7210952432206075,-0.30908674324366925
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,148000672,-2.7515060255562136,-12.96790299699497,-3.437815341890122,0.9433682258953335,-0.7296714429035194,-0.31952663966674455
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,152000672,-2.801398833095753,-12.970983860646148,-3.3537785001528437,-0.48317662757586355,-0.7404692423899626,-0.331548988981229
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,156000672,-2.8455467263333833,-13.076083531469655,-3.2718192160661648,-0.47358572401112575,-0.7492566659536901,-0.33241530891307514
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,160000672,-2.888405270291538,-13.180932827373507,-3.0438390682379666,-0.4619613269385032,-0.754310002493561,-0.3341547255764203
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,164000672,-2.9220233424327153,-13.287459260666735,-2.9739826213022207,-0.45185595843474774,-0.7637552322904495,-0.3351341460342673
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,168000672,-2.965398068078914,-13.392853837334496,-2.8140047316979846,-0.44072728429972957,-0.7704461957405666,-0.3361623268606048
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,172000672,-2.9989135470049195,-13.472962795378297,-2.712912343623157,0.9942577247485644,-0.7808176605625419,-0.3297498371516417
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,176000672,-3.012854748681553,-13.60149494157453,-2.62020236213365,-0.41898416205970224,-0.7845799924392705,-0.3383088004579434
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,180000672,-3.066656947420124,-13.70601266855747,-2.4347419125203054,-0.40818268963185267,-0.7934120235072006,-0.33925291700004523
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,184000672,-3.0995795986801644,-13.811645715219715,-2.293148569516929,-0.39668968809676186,-0.8042674025935348,-0.34020453461233424
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,188000672,-3.131279682182014,-13.914117866110622,-2.1790931430703244,-0.3869105564925879,-0.8089297145133052,-0.3412451604545442
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,192000672,-3.19190149541797,-14.020258388840208,-2.055293829214956,-0.4278799398324311,-0.8204482849230987,-0.35708869633373486
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,196000672,-3.1971798991955267,-14.11879998281567,-2.066230636222227,-0.41832494059032255,-0.824063784504961,-0.35746289954287924
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,200000672,-3.2453781486153512,-14.2220900976514,-1.778321530591418,-0.40802098079400956,-0.8328087340439649,-0.35925850289820355
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,204000672,-3.282364323623303,-14.326017204896665,-1.6703195669607789,-0.39898516491362607,-0.8418999508473402,-0.3604025705158743
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,208000672,-3.3104417809082847,-14.399820126895232,-1.5807879767306332,1.0336578935098626,-0.8480624289695644,-0.3541379993682411
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,212000672,-3.3565724744644414,-14.527400595418339,-1.5133939436363333,-0.38085886399395175,-0.8545432352229707,-0.36277537909662433
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,216000672,-3.4030638416640198,-14.629092116120658,-1.3748716926379032,-0.3714475280679952,-0.8631396714650086,-0.36381571181178507
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,220000672,-3.433869957585929,-14.729524494166519,-1.2667665749542518,-0.36274059702513917,-0.8693804213907472,-0.3649068633888284
"[0.011000000000000027, -0.003999999999999986, 0.035]",5553,224000672,-3.47104587151594,-14.830186227880542,-1.1518411554253012,-0.35334760284951844,-0.8776441276728544,-0.36603991987936646
