insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,32001838,-0.04837435680259161,-0.09467705992631892,0.14250446443931963,0.013279230601141556,-0.0023074496107525766,-0.005915866753093871
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,36001838,-0.048306778215072066,-0.09168113145970658,0.14185368661738806,0.012917542458003917,-0.0023523579507008785,-0.005836900329944654
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,40001838,-0.06708762702972154,-0.11407807074976795,0.14059101562354925,-1.4130686236803698,-0.004102167742394275,-0.020376707939393134
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,44001838,-0.048159894659472846,-0.08743986648380897,0.14091545997646904,0.012409914435932146,-0.0024093301861392025,-0.005649718900297612
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,48001838,-0.048059514498841105,-0.08674573570328192,0.1407215227118641,0.012326687859921692,-0.0024651244068548683,-0.00558002010719038
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,52001838,-0.14720024713881474,-0.1040626237152793,0.23546843360254854,-1.390838698750769,-0.0536985561333958,0.01552773547064542
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,56001838,-0.04156162874206226,-0.08835432586787206,0.13317927358073334,0.010628852536779476,0.0013973800472432962,-0.008286823441630307
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,60001838,-0.04374722673330539,-0.08947086006430283,0.13603118149288917,0.011407806401626974,-0.00014230755435981624,-0.007254014645517434
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,64001838,-0.04517142008420438,-0.09058889750701482,0.1380119026282003,0.011964844673790942,-0.00110714255695471,-0.0065571264947144395
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,68001838,-0.04614930001853018,-0.09154269812247406,0.13935713422647922,0.012355408494016173,-0.0017252906187528727,-0.0061302529947057025
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,72001838,-0.046793812191817385,-0.09213979294941232,0.14022447440948582,0.012606029891577997,-0.0021376614641021308,-0.0058624518503531675
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,76001838,-0.04721351490165249,-0.09232754296292534,0.14074187665003635,0.012744189561727959,-0.0024157125868539686,-0.005689841563738758
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,80001838,-0.047482204829965846,-0.09215518743236473,0.14101085032583427,0.012798028588811072,-0.0026049683205047747,-0.005572800704412337
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,84001838,-0.04765025563547354,-0.09173666398977254,0.1411152570281189,0.012795762362281915,-0.0027343125621792086,-0.0054879021992898305
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,88001838,-0.04775249838292178,-0.09121130071000749,0.14112368235592143,0.012763538013979059,-0.0028222666387832662,-0.005422577927962122
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,93001838,-0.06660719312315677,-0.11607401592369904,0.14044026416601696,-1.4129085310652896,-0.004699530093449977,-0.020021107752320126
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,96001838,-0.0477645212234209,-0.09033362034899817,0.1410041690877044,0.012685976917280017,-0.003005566064127163,-0.005329829776992943
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,100001838,-0.047786044688651164,-0.09011941587907302,0.14097681813553464,0.012667420713118605,-0.0030296688463722354,-0.005300877437798897
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,104001838,-0.047750402364334976,-0.09011947907013251,0.14094100373288043,0.01266684806270807,-0.0031178292923115247,-0.005294817226114752
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,108001838,-0.06652276122130513,-0.11573333536176378,0.1403299557021498,-1.412937697838338,-0.0049290589830538745,-0.019930042918820827
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,112001838,-0.04766312482761659,-0.09043580341504409,0.14095280588256287,0.012701135158057764,-0.0032119940753778664,-0.005268582067448242
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,116001838,-0.04767251758440261,-0.09068281394828936,0.14098984032106188,0.012729236378451525,-0.003216013016430097,-0.005274831909651355
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,120001838,-0.047679435698658734,-0.09090986111137767,0.14101990673346876,0.012754101513403393,-0.003220004649916397,-0.005283546960411473
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,124001838,-0.04768365901812077,-0.09108081153865832,0.1410363155690888,0.012771694855299331,-0.0032245419658099295,-0.005292592997496778
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,128001838,-0.06654992868433812,-0.11665301448783616,0.14043749653320958,-1.4128387020040343,-0.004951568997491523,-0.01996258779107906
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,132001838,-0.04768420975624915,-0.0912064210266692,0.1410204025065056,0.012780193767553516,-0.0032353590839544477,-0.005306190504249672
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,136001838,-0.047672511187262345,-0.09118034366623107,0.14098794709989448,0.01277300361227679,-0.003251148532736947,-0.005309988317624477
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,140001838,-0.047598879238765934,-0.09112653003929871,0.14091709612286252,0.012760340778322055,-0.003327225577058057,-0.005310436319551429
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,144001838,-0.047592579277579206,-0.09105165899005563,0.14087748608882578,0.012747416073343676,-0.0033324623545349374,-0.005309689040732861
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,148001838,-0.0475855241624461,-0.09099695652613882,0.14083917487822362,0.01273684936835201,-0.0033425142371920624,-0.005310842040782575
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,152001838,-0.04749167420771139,-0.09100490079939227,0.14075808485823416,0.012727486875926286,-0.003456807748081575,-0.005320414224301101
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,156001838,-0.04743202615982972,-0.09098874950032432,0.14071811508896914,0.012720669930150752,-0.0034872396126862104,-0.0053049268364059946
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,160001838,-0.047429713376809235,-0.09102243114677755,0.14070161299552808,0.012721123935074186,-0.0034902801187808585,-0.005307499038329437
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,164001838,-0.04742833110366712,-0.09107574601329205,0.14068891320760102,0.012723906315226019,-0.0034932964586476545,-0.005311464664689583
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,168001838,-0.047158910371341733,-0.09054590657774142,1.3064791164210625,0.01137124475276885,-0.003461036989983707,-0.005006981247720525
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,172001838,-0.052056115134977654,-0.09598871820900179,0.8938227298611992,0.012450702156801718,-0.004252364234043071,-0.008226675538643528
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,176001838,-0.04392396332940479,-0.08690015297572096,0.5496927081584673,0.011951501792288488,-0.002933929833558252,-0.0028341651912253754
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,180001838,-0.04658917725729961,-0.08979331943036328,0.4237876402609224,0.012470938305310986,-0.0034997863133817697,-0.004401214861457128
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,184001838,-0.04777829747578827,-0.09132643673383356,0.3282877012098382,0.012834250605988584,-0.0037093146799569987,-0.005304603071224691
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,188001838,-0.04944051617557871,-0.09327535637193307,0.14002334511486936,0.013361006827030675,-0.003932193477233115,-0.006533653040345706
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,192001838,-0.04824669536854692,-0.09158932163416367,0.02915281030832162,0.013409907372268548,-0.003866457368595866,-0.0055394569883894795
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,196001838,-0.04604977889298384,-0.08895932241154192,0.1950023067084956,0.013023538704924509,-0.003768333687440284,-0.003909848803863088
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,200001838,-0.04621779608222171,-0.08918507847579882,0.3036858063035055,0.013011858243509089,-0.0039327101984197865,-0.004090333150988029
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,204001838,-0.04282112076158817,-0.08539776123205378,0.3886145973297914,0.01260426014438798,-0.0033805573232369157,-0.001939744140801794
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,208001838,-0.05166114520434284,-0.09509799832292742,0.2917059360415024,0.013831255487951832,-0.004836106157233677,-0.007745237212358744
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,212001838,-0.044105965031491,-0.08675155722879957,0.367961441581226,0.01295101877503313,-0.0036028361805910125,-0.0028651850896046632
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,216001838,-0.07955089597267356,-0.1309960960624732,-1.2756165331470655,-1.4086690360519114,-0.007787422769248903,-0.028796048216196073
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,220001838,-0.051382239814798836,-0.09451840162293657,0.23017214710816702,0.014109709144083937,-0.004953481695141593,-0.007404789568896945
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,224001838,-0.06348144261655436,-0.1126240266095575,0.20849775711960916,-1.412118944871267,-0.005527004220998166,-0.01775117201663228
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,228001838,-0.04966691337988699,-0.0929325503113283,0.06657763701555197,0.014342408742753165,-0.0046098498489672846,-0.0064817702661630686
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,232001838,-0.05423402179665493,-0.09819924774866173,-1.3065497607174805,0.01655239924177343,-0.0054388778095040835,-0.009563085095113798
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,236001838,-0.04497388264337432,-0.08774761903514516,0.11403407666626464,0.013939947606647074,-0.004068061221048497,-0.0033424384375758606
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,240001838,-0.0691704100731067,-0.1193308401005293,-1.1470933241488197,-1.4094676703155138,-0.006640695840839983,-0.02164577753712573
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,244001838,-0.06237397976768699,-0.10763478330596676,-1.4531081818446125,0.01804559694477309,-0.006760604141558463,-0.015270475305511101
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,248001838,-0.055889450305928734,-0.10008173639750595,-1.4089262397279718,0.01728461304312351,-0.005959264677190712,-0.010757446282167175
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,252001838,-0.0780699480629542,-0.12895578566839383,-1.382698396000741,-1.4078553335645418,-0.008349644185824567,-0.02742170306291989
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,256001838,-0.041822763823958886,-0.08348010535655526,1.5660169030717555,0.01234463396766955,-0.004204254339366997,-0.0007771039012488476
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,260001838,-0.048507654934415556,-0.09116842271069459,0.05700596866461183,0.014981534123740037,-0.00516458155500521,-0.00543031590023435
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,264001838,-0.037029503291385324,-0.07796989106928542,1.6271380260985744,0.011893224230827337,-0.0035824539560955215,0.0024764809248924227
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,268001838,-0.06828896918700622,-0.11779056407526589,-1.1596281141429614,-1.4088986212917327,-0.0070901934447747395,-0.020790255475082252
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,272001838,-0.06149518423242489,-0.10980613229888725,0.3485386803074917,-1.4113697758955184,-0.006232849582896105,-0.015986434111779392
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,276001838,-0.048522898113854185,-0.09116811733917096,0.2941017296870214,0.015095377077824601,-0.005429760115119309,-0.005409461549746135
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,280001838,-0.05035857907764185,-0.09326660110151508,0.11733699624212335,0.01563168623368144,-0.00569008639937546,-0.006747260696448924
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,284001838,-0.059978054593433194,-0.10403010265811297,-1.4125943518645627,0.018614144943824018,-0.0072061007555999645,-0.013138305840670307
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,288001838,-0.06205212337437038,-0.10638411081355237,-1.6347428728940798,0.019248450387724103,-0.007476662507850285,-0.014606148682311006
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,292001838,-0.05301677786746761,-0.0960155654175967,-0.028376744993170888,0.01640927477405074,-0.00652341276273366,-0.008245436750623038
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,296001838,-0.05266432016102851,-0.0954508217787442,-0.0954546831095513,0.016540084671390287,-0.006546125542604142,-0.007910851494241429
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,300001838,-0.04383796715191346,-0.08564359069571559,0.013377584171966106,0.015481465249576054,-0.005206788788896355,-0.0021011461248047203
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,304001838,-0.04445712123665019,-0.08619906907054187,-0.027858775240481748,0.015713702978042865,-0.005326211388744839,-0.0024717958129193696
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,308001838,-0.048193108954534714,-0.09043949855562161,0.14493143718440393,0.016067195543729984,-0.006033204040011619,-0.0049225720523386265
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,312001838,-0.06389707181817372,-0.1081245658568637,-1.4082526343725945,0.019821893572167015,-0.008419210699146779,-0.015503698139540688
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,316001838,-0.038047668781418076,-0.07856503124592251,1.5727429814762743,0.013392358858316966,-0.004635749320105492,0.0020411393176351655
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,320001838,-0.06870741921404533,-0.11737225096835147,-0.05503481540999644,-1.4087850953923922,-0.008104689893895345,-0.02061729444631028
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,324001838,-0.05500186321060835,-0.09796401235950469,-1.4007726057966678,0.019052358451811857,-0.007248849011132846,-0.009545028927799078
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,328001838,-0.045260373905078755,-0.08703473514833782,0.16500898208668957,0.016213876107643632,-0.005835271763416583,-0.003030455260174751
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,332001838,-0.04387919232710186,-0.08531288637307988,0.29762926483947183,0.015967837364150805,-0.0057621557754996555,-0.001959491285783495
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,336001838,-0.049470652951066674,-0.0952072504710948,3.187400710576128,-1.4144506054852826,-0.005857924984562557,-0.007257861093339438
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,340001838,-0.05003808770283008,-0.09228498868635526,0.09561912359813363,0.017143773564893827,-0.0068578212778642456,-0.006156125610076307
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,344001838,-0.055205144489686164,-0.0982307680673209,-1.287775018037891,0.019440698603222784,-0.007674581072923847,-0.009661617404895996
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,348001838,-0.03774412755275225,-0.07814121264716078,1.7651420686922705,0.013926482643651428,-0.005249718361257372,0.0023651152434036385
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,352001838,-0.0417332648983994,-0.08238424050494864,1.713657333120377,0.014534395746280404,-0.005964164416184803,-0.0001400065281247989
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,356001838,-0.03817444341289389,-0.07845066162739833,1.6932727927102391,0.01423594918262866,-0.005396868323245985,0.0021407429777770826
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,360001838,-0.04781909091040781,-0.08939809864913073,0.26608964239597555,0.017109261446182855,-0.006921447116040147,-0.004329488829151046
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,364001838,-0.050553714881455325,-0.09279484866994281,0.21176921004673588,0.017638915718423187,-0.007238242068891176,-0.006417594949642828
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,368001838,-0.04896486035296793,-0.09078268763522956,0.30182243681523246,0.017402606316083646,-0.007138934243159589,-0.005178450480739935
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,372001838,-0.05066165498538017,-0.09283579122751284,0.23519059435329126,0.01779585875637385,-0.0074088805912099764,-0.006460342521403206
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,376001838,-0.049512413583490456,-0.09129161815666897,0.20413777414614032,0.017754987812601764,-0.007350316076214947,-0.005527886386944646
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,380001838,-0.05920654795143637,-0.10227340720872746,-1.230301421415291,0.0206411616794257,-0.008877568731335495,-0.012014908223689037
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,384001838,-0.04942493819055788,-0.09130258586816709,0.2628492201570438,0.0178637211857558,-0.007556292084892335,-0.005493263003567846
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,388001838,-0.04433096724394814,-0.08554880048279934,0.3614391289869303,0.017221176248905568,-0.006843942362743882,-0.0020758398223422944
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,392001838,-0.0625866347820993,-0.10638896416172017,-1.3782214617999884,0.02154069736507619,-0.009467593073113623,-0.014543360307464469
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,396001838,-0.0748785104323767,-0.12421619541006201,-1.2485332508053872,-1.404907898369767,-0.01035463777826151,-0.02456460942292924
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,400001838,-0.05849318730061798,-0.10179061782622867,-1.3883042195598634,0.021258125601115507,-0.008903756037836441,-0.01182586061376193
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,404001838,-0.048324331778228646,-0.0896629378276419,0.17207975867613357,0.01827372199912125,-0.007722555732693093,-0.00447343487244499
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,408001838,-0.05327343338283269,-0.09524156901432335,0.14898221533932343,0.018999608563055492,-0.008534705762356376,-0.007765885579709128
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,412001838,-0.055909309785729444,-0.09850990943521509,-1.2531827039524188,0.02103340139321802,-0.008827319220441499,-0.009792277886632693
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,416001838,-0.033889137448808115,-0.07313073337958009,3.0624594992485044,0.013536879000897117,-0.005740802484034774,0.005288409635334071
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,420001838,-0.03707040109419668,-0.07651938873316588,1.6834234724847619,0.015545694278903566,-0.006373526787841616,0.0033155205042535232
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,424001838,-0.06440314528181401,-0.10778483449233889,-1.3064594699220642,0.02238384390881032,-0.010420541393689337,-0.0152491388319334
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,428001838,-0.04581710203295819,-0.08665918143954876,1.374389767980304,0.01720386626519671,-0.007632290016364451,-0.0028186844187398155
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,432001838,-0.05863840250790664,-0.10080858930000325,-0.22195016967808456,0.020647174886373743,-0.009812434143715132,-0.011135002371618331
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,436001838,-0.04354751824426595,-0.08382158446245569,1.30407482163832,0.017210641824079997,-0.007608705789885983,-0.0010337779078756562
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,440001838,-0.07279046025293368,-0.12149938428187212,-1.602285692327989,-1.4036071475173084,-0.010660727096669959,-0.023019574644117587
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,444001838,-0.0507646771355576,-0.0922642425150979,-0.11992412920277218,0.019974896704465395,-0.008700019088405675,-0.006051324513445387
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,448001838,-0.05606302726956286,-0.09828064476951326,-1.4294505476071038,0.02220633298491209,-0.00953997720701616,-0.009626792286850656
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,452001838,-0.03956399713274383,-0.07930121030061876,1.44588923826975,0.017030602983310272,-0.007216617563679695,0.0016155328005254613
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,456001838,-0.05020279568153313,-0.09126310144848127,-0.022068067147113624,0.02009475848126685,-0.008844045619906982,-0.005505357015777118
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,460001838,-0.07515797431379656,-0.12367536144770952,-1.3549567198338153,-1.4031013972753166,-0.011505083692916918,-0.02424476205429841
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,464001838,-0.04974076662404353,-0.09076107176249693,0.18562937518482414,0.02000669666026067,-0.008974925143800161,-0.0051893651974995805
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,468001838,-0.04477420776546148,-0.08482695058633105,1.4587287468335042,0.01804795296873779,-0.008289846131962986,-0.0017343829288314627
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,472001838,-0.05832643796202258,-0.10399677543523467,1.3263185880934003,-1.4079057157597235,-0.009306593760724235,-0.012608103354796736
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,476001838,-0.07883346896082527,-0.1274399636166894,-1.5147997858709985,-1.4020647754844493,-0.012516327645567205,-0.02640912185984607
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,480001838,-0.07400392010686496,-0.12222770056110477,-1.3120534222709992,-1.402757995714244,-0.01184909051064581,-0.023283420764863706
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,484001838,-0.04796241868501733,-0.08893504201009783,0.10482992344867981,0.020473969514038848,-0.008929991622538158,-0.004156725817359444
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,488001838,-0.05045994996815917,-0.0914524968331385,0.11855049605824064,0.020822535559387012,-0.009513649151038556,-0.005573514558714465
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,492001838,-0.07960068196485365,-0.12833506767052505,-1.3986683840088148,-1.401678110875823,-0.012850601406275503,-0.02693302925517172
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,496001838,-0.05789378112078403,-0.09998573490151763,-1.372562469671955,0.023640630607830615,-0.01061072715932565,-0.010706775583154103
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,500001838,-0.050492489558161546,-0.09132513324021119,0.16951236297717287,0.02105832083433029,-0.009697614808738902,-0.005506137933374455
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,504001838,-0.05075243862610779,-0.09152575602924173,0.16068842563176844,0.02119183697059962,-0.009779157671454597,-0.005648113709821739
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,508001838,-0.05438523398576023,-0.09540556544367718,0.14128517859871081,0.021728904817689743,-0.010465225590791855,-0.00789865881186852
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,512001838,-0.05642015130025535,-0.09813504075970236,-1.1454788525557333,0.0235572844945785,-0.010741641087974901,-0.009550155305781051
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,516001838,-0.0508207646547742,-0.09162172932167323,0.31839733540262927,0.021292615157292527,-0.00999384618813351,-0.0056910302189924905
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,520001838,-0.04084247252683704,-0.08018557162630735,1.7853848806130515,0.01849545306660294,-0.0085418265799308,0.0010464431010085914
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,524001838,-0.0510832821946014,-0.09178767464859483,0.20049336414158603,0.021619988193067652,-0.010212071579080495,-0.0058059549079265416
"[-0.009999999999999992, -0.006999999999999989, 0.17]",,11278,528001838,-0.050856170943854195,-0.09155423276951069,0.1809331426397236,0.02171704184190798,-0.010239380938152298,-0.005641516970309887
