grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3471,996000248,-0.11407555453789639,-6.877076602916879,-4.793357470361242,0.46847345531877554,-0.36817844887433177,0.027033326199698476
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,248,-0.11496772319962228,-6.909244554531965,-4.8154150712170924,0.4703782241293751,-0.369572444660429,0.027162572924518257
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,4000248,-0.11733236394118474,-7.099884247659171,-4.854067780057578,-0.9493702249552733,-0.3725005696627549,0.023567153429687494
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,8000248,-0.11753423695536405,-7.012362056218641,-4.873620674676648,0.4745995350853142,-0.37328008596589723,0.026289807837512596
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,12000248,-0.11887626105120139,-7.022600275784729,-4.904683778381054,0.47471257111170967,-0.37521646252360974,0.026290753650072864
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,16000248,-0.11986169994272963,-7.019359326268693,-4.927950475151082,0.4742768123421271,-0.37665290112298083,0.026513737804083868
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,20000248,-0.12030010653292669,-7.02817358045664,-4.938468206043149,0.47438803700364135,-0.3773048747437817,0.026585637869162116
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,24000248,-0.12042629286542908,-7.020877789638678,-4.941924038177008,0.47389648541549984,-0.37751113479022225,0.02679377766512645
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,28000248,-0.12009050225027793,-7.026448698815128,-4.934396243555618,0.47396417784278005,-0.3770489608555839,0.02671628748879643
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,32000248,-0.11954497949536863,-7.025579657675376,-4.921893969826643,0.47379845209036114,-0.37628027593762176,0.02661277665575449
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,36000248,-0.1189461482107709,-7.002315150456066,-4.908383558508881,0.47269397656206774,-0.3754385745306491,0.026686393811184993
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,40000248,-0.11819828385433837,-6.97606426592114,-4.891434095186307,0.4714312056920285,-0.37438195205972485,0.026743770631432948
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,44000248,-0.11729038536289957,-6.964045467487234,-4.870412269345092,0.4707401340588105,-0.3730831561570092,0.026611031079709083
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,48000248,-0.11644237194104878,-6.948963074260227,-4.850632693648283,0.4699039793239376,-0.3718618803604538,0.026504627866885865
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,52000248,-0.11576747185786893,-6.916668091468534,-4.835101388494502,0.46830296027177637,-0.37089148587901544,0.02660976215595342
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,56000248,-0.115131813082474,-6.888178886966787,-4.820459793814747,0.46680140301435863,-0.369975054358244,0.026706793360017776
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,60000248,-0.1145568791427806,-6.866537573789649,-4.807102802428693,0.4655517526222442,-0.36914009149336974,0.026779915376590316
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,64000248,-0.11401241881864713,-6.865930663081564,-4.794015941413646,0.46515155904920863,-0.3683367613994619,0.026630761936541875
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,68000248,-0.11367775699825192,-6.865425551881383,-4.785755840000489,0.4647321582208808,-0.36783362547920717,0.02650184819060377
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,72000248,-0.11354663895039796,-6.863307373910421,-4.78235641729918,0.4641988754118794,-0.3676289037749009,0.026416792783609516
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,76000248,-0.1135798473636164,-6.860922792379581,-4.782959847189435,0.46361374116051496,-0.36766831690972424,0.02638772865226846
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,80000248,-0.11379076869381005,-6.845808266192098,-4.7881749881663325,0.4624670004947838,-0.36797863096902533,0.026582866416156117
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,84000248,-0.11393060697522847,-6.854115869695108,-4.791428805994164,0.4622860695671795,-0.36818119290492696,0.02654941703449833
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,88000248,-0.11413746924125104,-6.865672266826933,-4.7961946263951045,0.46226410919084143,-0.3684803553990432,0.02650308234071009
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,92000248,-0.11440387595972923,-6.877192277728121,-4.8023969258093935,0.4622453926622488,-0.36886917419726656,0.026450789284046206
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,96000248,-0.11470783943352811,-6.887399589195521,-4.809565724087468,0.4621771652913182,-0.3693168503705965,0.026415968886388908
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,100000248,-0.11501975908213408,-6.896295108291004,-4.817002465442583,0.46206384019360586,-0.3697797797026057,0.02640265255140863
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,104000248,-0.11531233770479832,-6.904260841220236,-4.824034469641665,0.4619269964234087,-0.3702167248579007,0.02640364252236081
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,108000248,-0.1156248003605512,-6.896454484985599,-4.831904795500606,0.46114485726457416,-0.3706931737109689,0.026603619066287335
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,112000248,-0.11580426374783162,-6.893888749063176,-4.836547769900845,0.4606005544192681,-0.37097184490906054,0.026744076743870908
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,116000248,-0.11581351104473872,-6.9112425073662145,-4.83660398560251,0.4609350705993757,-0.3709830216952574,0.02661548345711911
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,120000248,-0.11583099165176686,-6.924168241785384,-4.836765610952407,0.46111751217227764,-0.37100286063354976,0.026481814468288994
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,124000248,-0.11672542773350525,-6.951759536666662,-4.836850783438706,-0.9445859106096564,-0.3717582853072017,0.019391786218111946
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,128000248,-0.11675909809162219,-6.951935293373817,-4.837608640007922,-0.9449205709336335,-0.37181145885289646,0.019733053705975955
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,132000248,-0.11676470596112268,-6.96572197021714,-4.8368416250756106,-0.9444426013102483,-0.37178532534555775,0.01985607932329296
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,136000248,-0.11675866377563848,-6.956979395370752,-4.837365868342172,-0.9454376100865789,-0.3718064523705581,0.019597191452017645
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,140000248,-0.11682558692817124,-6.93196834636298,-4.8395714002745525,-0.9468802597797339,-0.3719245728871669,0.01988586653494174
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,144000248,-0.11669712121380982,-6.932326100063758,-4.836540359043969,-0.9472433684869732,-0.3717332089466335,0.019896989712785598
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,148000248,-0.11660746821519874,-6.9194420796927485,-4.834618737867455,-0.9481384794118888,-0.371603136687477,0.020061850647789193
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,152000248,-0.11640190076362511,-6.927784343405907,-4.8293393073404065,-0.9481353902596845,-0.3712816543014911,0.019934668783960937
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,156000248,-0.11630849916305983,-6.916995591185348,-4.827116539118034,-0.9489371258992354,-0.3711385593843123,0.020019209516691
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,160000248,-0.11614515220751848,-6.92427808782721,-4.822789404148116,-0.9489929925388456,-0.37087801720066027,0.019871085942245723
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,164000248,-1.1131242191364616,-6.659686437290204,0.32635610588741226,-1.2596671657678007,-0.49621937583969145,-0.019182493239750013
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,168000248,-0.6322223105101167,-6.184305451667671,-4.856859081737197,-1.0115147905185065,-0.4388973467432796,0.008040234410670248
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,172000248,-0.6845399831612083,-6.281257460472328,-4.977132002773404,-1.0126193062621025,-0.4485541199465465,0.006216206478265707
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,176000248,-0.6796626936836269,-6.443601618560049,-5.059815910457912,-1.0053381779091923,-0.44788303318618594,0.006007302297636859
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,180000248,-0.5660836281746636,-6.6139915930363395,-5.271293430089889,-0.992902758833482,-0.43546603473414525,0.008272690971828804
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,184000248,-0.4509172246232981,-6.731371092267975,-5.446977240774128,-0.9843573203284031,-0.42372693619093826,0.010877585762950455
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,188000248,-0.3329771140357597,-6.709038197897583,-5.516183314195278,-0.9890688660730207,-0.4136416012281165,0.013538108194576038
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,192000248,-0.24911138183502354,-6.621527286271143,-5.49171648689026,-1.0009058208657193,-0.4100773343636085,0.016424365813662276
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,196000248,-0.2779101637691116,-6.51225905276259,-5.331678118562115,-1.018678347559346,-0.4179911226773634,0.0162172025893295
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,200000248,-0.30611902949682457,-6.412300270925075,-5.178235790033915,-1.0357336970697608,-0.42564829540803995,0.016154831888089572
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,204000248,-0.30805899576730444,-6.3365988232107595,-5.035012282541045,-1.0509152922585916,-0.429753001211898,0.016763764288385434
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,208000248,-0.141554113199527,-6.285104712365589,-4.974453863664255,-1.0618795244778925,-0.4244506971735857,0.022602907053549365
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,212000248,-0.13091898133763064,-6.298800508318073,-4.880989210644065,-1.0692302677264867,-0.4260285546251597,0.023425264768241163
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,217000248,-0.10969517743956017,-6.231900712768865,-4.74145921162229,0.34292294750838453,-0.4269735287499241,0.03056254737286415
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,220000248,-0.09821727094625957,-6.279807849364735,-4.664001056773255,-1.088326733481966,-0.4287109515461549,0.02429757041502415
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,224000248,0.01172850660961322,-6.233832594883818,-4.5065790165642206,-1.1022355927919754,-0.4267384891142387,0.027334830999430713
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,228000248,0.039167518074684965,-6.174596963962642,-4.372523552951808,-1.1158523954992283,-0.4275805513736205,0.02870998860388543
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,232000248,0.06745008155982024,-6.08966228718379,-4.2283788925802295,-1.1314482435532882,-0.42892178570369843,0.030168967736224864
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,236000248,0.0956213366823474,-6.016161228891436,-4.087048026486498,-1.1463210248348636,-0.43018457879000566,0.03166309770421029
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,240000248,0.12295990444261862,-5.959271704139471,-3.953648998293078,-1.1598613679875356,-0.43134902321090496,0.03303528947879111
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,244000248,0.12959111397149212,-5.941004535800587,-3.839502680919564,-1.1703025534145834,-0.4341887013540794,0.03352770702169575
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,248000248,0.128902522365453,-5.900171797623942,-3.744070386194009,-1.1815167994557405,-0.4386772646380833,0.03375532611140772
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,252000248,0.1280055214872081,-5.886476241816254,-3.6876975408885873,-1.1889854747567437,-0.4424207882993677,0.0339450285334509
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,256000248,0.13384583338231792,-5.847776080084024,-3.6470413529481753,-1.1974028268432164,-0.4433753416423092,0.03436885780470281
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,260000248,0.13367891203871024,-5.837807031298281,-3.609588794244992,-1.2038134315703553,-0.4462102009061293,0.03444179592736986
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,264000248,0.13328880457199224,-5.826961637539489,-3.576136700771025,-1.2096898893631753,-0.4489307733098056,0.03454808475169837
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,268000248,0.13306878254168336,-5.8115678032182,-3.544065912277409,-1.2154444524495243,-0.45143623235715985,0.034691475265524005
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,272000248,0.13298282255728278,-5.768984133551667,-3.5113007255523545,-1.2224525179056824,-0.4540157190701203,0.03501764889519027
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,276000248,0.13307111692239887,-5.7554839924653685,-3.482869097658776,-1.2272153323406487,-0.455900893935283,0.035184184002702124
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,280000248,-0.6000333341003886,-5.8793496419007365,-2.842584306528728,-1.1290493789101075,-0.5587878965413425,0.07080614940730742
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,284000248,-0.17085063020554953,-6.444832981546426,-3.103794557362571,-1.1685997947134628,-0.4920637891341485,0.045091244054587795
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,288000248,-0.11813835758117033,-6.590275840780837,-3.330781488337836,-1.154388093078331,-0.48190779354979774,0.04125135888859098
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,292000248,-0.10056952024927712,-6.679583543248278,-2.467859867435756,-1.0812137285659966,-0.48507581932943133,0.039194855628375755
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,296000248,-0.004297724045446094,-6.811392970205471,-0.8575016090572145,-1.021478920977363,-0.4805018898260699,0.033209187185390815
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,300000248,0.05247332245409139,-6.9407581656668675,0.36692340298428405,-0.9717006725029815,-0.48087149871427604,0.03207380265365747
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,304000248,0.08196325877479771,-7.049483098960166,1.3996409396817073,0.4973968883881364,-0.4857010662949356,0.039081655637763904
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,308000248,0.06606947587307571,-7.198361645797618,2.0045425633288785,-0.8948920024941209,-0.4922806221083824,0.03280612454334087
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,312000248,0.05839413826005238,-7.3272336080904825,2.613040191989592,-0.8627050721545992,-0.4984456262697923,0.0332988471080049
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,316000248,0.04433444517382584,-7.455611078449523,3.184557464501074,-0.8307082667149832,-0.5042545371760683,0.03362834227025457
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,320000248,0.019954893286685566,-7.583950985437788,3.7246081329319374,-0.7992157040901076,-0.5107645115199926,0.033751079252599535
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,324000248,-0.00042181787336703636,-7.71239126326275,4.237233601075083,-0.7689211712738306,-0.5167849991363056,0.03372180624914934
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,328000248,-0.011935379021203701,-7.840753962761531,4.738444975411854,-0.7388793154978732,-0.5215101808950402,0.033866112293322786
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,332000248,-0.0199207309087579,-7.969020724429162,5.226946918043819,-0.7090767862889302,-0.5256488019990623,0.034016234211642
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,336000248,-0.029399338300405503,-8.097366974993111,5.69429018015658,-0.6800698502947805,-0.5301117216123534,0.034222683959754994
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,340000248,-0.04660171577957914,-8.225826590074032,6.150465123158247,-0.651356976182914,-0.5355148842246094,0.03419284476697536
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,344000248,-0.05343662716241862,-8.354405750292067,6.591711416093398,-0.6234477286578476,-0.539588187058823,0.03422140840779502
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,348000248,-0.08124412937099401,-8.482590884075664,7.012255711394902,-0.5951529478532611,-0.5459824327784223,0.034442111452838306
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,352000248,-0.1005988940915935,-8.610916196469653,7.4065916044020845,-0.5681525184876715,-0.5512856101784741,0.03456476772219902
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,356000248,-0.12110078846550346,-8.739127783780631,7.773994859592046,-0.541824767716566,-0.5565971928905438,0.034673710016775744
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,360000248,-0.13093676157892534,-8.867631318365522,8.114231728474737,-0.5168834241394272,-0.5605039957291502,0.034718349781625586
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,364000248,-0.15199681283986194,-8.995828151104023,8.428390339745178,-0.49208356132385433,-0.5657037611700739,0.03487471345551242
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,368000248,-0.2141804077299608,-9.233452956200425,8.805700280034376,0.9755331923189952,-0.5811346167859563,0.04678011576846509
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,372000248,-0.20330310916985608,-9.251791909171908,8.92448013311084,-0.44628472717688566,-0.576431019128693,0.03519849608489085
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,376000248,-0.22759887200225518,-9.378105637430941,9.046557071105177,-0.42712203660143083,-0.5817192711576877,0.03554431339066082
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,380000248,-0.2606059508133647,-9.503641223033142,9.048157515545023,-0.4114448109728148,-0.5870470252160817,0.03583399874517278
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,384000248,-0.3002349714388952,-9.628888882653627,8.91741835110211,-0.3994735514357367,-0.5923605372141457,0.036290423270414644
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,388000248,-0.3454534607993085,-9.732883386786357,8.616881895363202,1.0333782715408413,-0.5967741350159791,0.043447643706930536
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,392000248,-0.4003708167318203,-9.879165447724136,8.350096028277662,-0.38375714810345185,-0.6036979826858279,0.03750529250079748
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,396000248,-0.45584461810449683,-10.004202725758143,7.8952579387513655,-0.3806735227950162,-0.6093823766488285,0.03837462730353463
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,400000248,-0.5221244152083762,-10.1287183312709,7.353158583253753,-0.3800122173029006,-0.6158857707390619,0.039212640297062784
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,404000248,-0.5931276168504073,-10.252728929965636,6.698876651291039,-0.3825265483858068,-0.6224865857579012,0.04012298171401344
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,408000248,-0.6625929041251595,-10.376193100656051,5.90964911698968,-0.38537180248137837,-0.6029335498642835,0.043597030232533425
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,412000248,-0.7481278851616605,-10.497914991776229,4.571000383964456,-0.4072767715269232,-0.6102346138710046,0.04636667907846129
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,416000248,-0.791696248678311,-10.620330261447531,4.0516963002505335,-0.40469598215444635,-0.6152101765056425,0.048365225379180636
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,420000248,-0.8676648943838293,-10.720342936393019,2.739382240370797,0.9994262364148909,-0.6206187354325601,0.057901950678143965
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,424000248,-0.9640790148371321,-10.86535930636613,1.8401363910623623,-0.4400547186707768,-0.6506961166599048,0.051107282402570835
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,428000248,-1.0600998318491273,-10.987447104407613,0.5473968468755901,-0.4605262611323826,-0.6575419572679595,0.05428646935711698
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,432000248,-1.152135866316232,-11.108210461687953,-0.8092608237854133,-0.48282867848832617,-0.663258109133849,0.057091264555994434
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,436000248,-1.2154203404835657,-11.204265037502893,-2.6537790593262542,0.9061475584156822,-0.6623619199871408,0.06530997181572389
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,440000248,-1.261944704206865,-11.3448190596663,-3.8674701745751197,-0.5379141765920188,-0.6643260913057034,0.05976265735522063
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,444000248,-1.3398404121840228,-11.462329992735734,-5.596704774803715,-0.5711506473296559,-0.6669547446419186,0.05950834478139289
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,448000248,-1.3837260707958234,-11.579518072054945,-7.419116988916681,-0.6069584412728164,-0.6646369020765455,0.06312766930665908
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,452000248,-0.8869371757558592,-11.689775414556532,-8.299346020212495,-0.6215454217812095,-0.6039376346692634,0.04916688557266383
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,456000248,-1.0154370530422552,-11.768496222119701,-7.874006234506558,0.8312203903020232,-0.632260964745469,0.05143138931739717
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,460000248,-0.9069377041141714,-11.903512704061377,-8.023220116622143,-0.590615230589515,-0.6222452785306047,0.04173017984160259
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,464000248,-0.802459130170324,-11.980529521130428,-8.024003126276016,0.8455234006400636,-0.6109846250068033,0.04399919636411334
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,468000248,-0.759216241694681,-12.108496718013404,-7.984022127869165,-0.5675561035057486,-0.6096449519288729,0.035571079994013384
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,472000248,-0.8585895801188291,-12.209045499315945,-7.7504582365931665,-0.5560618697646247,-0.6330145948901214,0.031062525530285368
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,476000248,-0.9032959723940049,-12.3107846464765,-7.6607398092903995,-0.5459436793887535,-0.6440918608483925,0.030161990824574283
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,480000248,-1.0117572182046177,-12.384433976390312,-7.487833966741324,0.8804024527612657,-0.6712723893356229,0.029664827084492702
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,484000248,-1.0411743172077461,-12.511805601298036,-7.35773909961325,-0.5322270515369221,-0.6805281129128977,0.021122608761728834
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,488000248,-1.090725394837067,-12.613871383834663,-7.234166936698852,-0.5210338435781103,-0.69261711338482,0.01990205024101803
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,492000248,-1.1174845311883441,-12.718565636140072,-7.110045543499579,-0.5260171819275745,-0.7092299976913017,0.01006985263243011
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,496000248,-1.0928510394056876,-12.822445590723056,-7.054621013839677,-0.5177741223885661,-0.7115980594513636,0.006651903286356207
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,500000248,-1.0576591984956691,-12.923843337780102,-6.974465274148779,-0.5078738101932275,-0.7123260607690618,0.003153577369744403
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,504000248,-1.0269589736147824,-13.024635466438244,-6.913981013355739,-0.49917514736045215,-0.7135255927704067,0.00017500890785383805
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,509000248,-0.9873593218898192,-13.243198398285966,-6.835277119311938,-0.48223790960966817,-0.7171493298138942,0.00023281571501524573
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,512000248,-0.9244020405189471,-13.22362636462913,-6.718838240218167,-0.5008424491433552,-0.7161412762232877,-0.013475049323586813
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,516000248,-0.9898175861267825,-13.328744488813038,-6.679411985857525,-0.4938085799267928,-0.7285269995591244,-0.013676079255543441
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,520000248,-0.9833984612634178,-13.430438041847697,-6.616346667909047,-0.4837611945294099,-0.731136827753698,-0.014717453187172776
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,524000248,-0.9828723844867071,-13.529160965710842,-6.519155762777707,-0.472995031112589,-0.7351184792362759,-0.01607785984656398
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,528000248,-1.0006042910496202,-13.601468883820147,-6.416913515958155,0.9626684705301172,-0.7409483047940968,-0.010476679197976922
"[-0.0009999999999999835, -0.0009999999999999835, 0.035]",3472,532000248,-0.9823304008614226,-13.726256733211674,-6.32005018225626,-0.4516464395682289,-0.7429771287345389,-0.018841533065972263
