grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,660000081,-0.2358378651841535,-7.129766865582785,-5.092520918640169,0.4980697070195631,-0.5970091346175941,0.6216442214747281
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,664000081,-0.23520829957024308,-7.121017794721312,-5.07690505687348,0.49754579771947993,-0.5960186389072327,0.6215462303936953
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,668000081,-0.23457325471058543,-7.09056178745376,-5.061651722777972,0.4960965916836425,-0.5950377481798494,0.6216581375733128
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,672000081,-0.23383245649756956,-7.059645029252197,-5.043880145429622,0.49457934974353746,-0.5938917601657272,0.6217695154911423
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,677000081,-0.23377534166071656,-7.025249932399712,-5.012751429781783,-0.9336531100363148,-0.592618176282546,0.6157334568372241
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,680000081,-0.23220134038708706,-7.022683004440103,-5.003550450112288,0.49249174314180033,-0.591294919858262,0.6217157256072421
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,684000081,-0.43255631185980453,-7.635011309918292,-6.616468272539789,0.6728198679944123,-0.7198149549317494,0.4215145510192254
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,688000081,-0.2581098078069464,-5.602541177062459,-5.635322997815663,0.4299210054416406,-0.6321904717245749,0.6271493331814406
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,692000081,-0.2455306306410532,-6.081068296356336,-5.91792358498436,0.4858719203088818,-0.6145202385351426,0.6025339298284332
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,696000081,-0.24969377984656435,-6.383092049512861,-5.734515760172377,0.4716177546490954,-0.6197283895211992,0.6264532901476488
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,700000081,-0.2732752182059945,-6.788659639647878,-6.712569110929914,0.501957816644785,-0.6155361680833622,0.6276863749600928
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,704000081,-0.35878304862720767,-7.03251505694152,-4.028338203882708,0.3962796346103681,-0.6271581600218366,0.6186483592072393
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,708000081,-0.34229163765414405,-6.992507238333022,-4.525462815515439,0.4103350528827443,-0.6282197674320145,0.6173210671384614
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,712000081,-0.3466181017817809,-6.862111037885895,-4.380319692507458,0.39159058008773884,-0.6327336815171319,0.6177704390991061
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,716000081,-0.36541043886633395,-6.657751380053528,-3.7980789873647307,0.3489553633880368,-0.6403976595542686,0.6178647767339188
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,720000081,-0.3702852716288896,-6.487327770733492,-3.639699165006517,0.3262571695808243,-0.6458566686022978,0.6192493773564341
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,724000081,-0.3797147682376534,-6.37360535929478,-3.344581586301274,0.30124101587545704,-0.6511342866852534,0.6201713267441005
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,728000081,-0.3886080639053945,-6.29189054806756,-3.068592563321502,0.279079578952098,-0.6559372589757632,0.6206909907549151
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,732000081,-0.3943046860132113,-6.253048033023885,-2.8918764457453037,0.26389543537166693,-0.6597434933002008,0.6210100015740955
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,736000081,-0.4003066440465991,-6.2412805432972505,-2.707793014046323,0.25020196507943526,-0.6632103942645013,0.6209388637746298
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,740000081,-0.4059498368875697,-6.237305804560592,-2.535950293656925,0.2376115519202235,-0.6665111224595691,0.6206446134317798
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,744000081,-0.4101150469627163,-6.248452844698679,-2.409956835622329,0.2279656023680219,-0.6694108827039025,0.620271107853489
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,748000081,-0.4161152708536767,-6.244610670618892,-2.228369617927898,0.21509753428693315,-0.6727103234513973,0.6197606016786638
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,752000081,-0.4237706597405769,-6.19982213532935,-1.9954229174937819,0.19750337749318234,-0.6767150911431963,0.6193424246538117
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,756000081,-0.4303668704502863,-6.141659711893907,-1.7934163724505083,0.1803130551504136,-0.6807262046423671,0.6192223013731258
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,760000081,-0.43594019604544265,-6.102557975985472,-1.622293567793438,0.16557162348529522,-0.6843384757272398,0.6192103155091343
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,764000081,-0.4443273751577149,-6.044894601784813,-1.365192463330434,0.14606712312127004,-0.6885020620581336,0.6190546016047463
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,768000081,-0.4508242594425288,-5.990207644122807,-1.1651679784553952,0.12912613721514568,-0.6923614834366676,0.6190482024351706
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,772000081,-0.455953869198735,-5.963929003994976,-1.0071587096813754,0.11573312484018497,-0.6956611651260685,0.619040761321928
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,776000081,-0.462480281431897,-5.941362265186399,-0.8071923102694711,0.10085368875025882,-0.6990645093891706,0.6188017617044471
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,780000081,-0.4685660371299681,-5.915342477732311,-0.6206693500486598,0.08635517720273969,-0.702431428483362,0.618530644317962
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,784000081,-0.47480855421225693,-5.883795646638252,-0.42904836213156905,0.07131006874099041,-0.7058560868562358,0.6182689405052566
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,788000081,-0.481289725300259,-5.846608119047119,-0.22976605502029468,0.05558728864967241,-0.7093526705342648,0.6180306752353896
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,792000081,-0.4893303774827433,-5.784838451976698,0.01800487990652755,0.03628833243639826,-0.713307176283202,0.617804102524644
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,796000081,-0.4959938371318725,-5.724524512380621,0.22460087361907988,0.018770540445528228,-0.7170365454549974,0.6177789914512534
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,800000081,-0.5028012865077507,-5.672434155820076,0.43573928513152005,0.001567954243006181,-0.720644528959098,0.617761222866273
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,804000081,-0.509430627791052,-5.629007856517407,0.6412582578599686,-0.014848359219670454,-0.7240955249366987,0.6176883192278746
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,808000081,-0.514250054987557,-5.612996392035805,0.7908069277646756,-0.02717940833837043,-0.7269681872035524,0.6176014301074498
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,812000081,-0.5236788241098465,-5.587500206400829,1.0315472747196353,-1.4708807123481527,-0.731239465830885,0.6110498341462979
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,816000081,-0.5265056681488104,-5.573876972117582,1.1686384913412278,-0.055449109321324574,-0.7330630675644761,0.6169060104338263
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,820000081,-0.5342409668427929,-5.520708731423854,1.4077901345995283,-0.07376623126975568,-0.7366654687275127,0.6165318802505937
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,824000081,-0.5408403019820505,-5.463259378401113,1.6133365386124936,-0.0909855304627252,-0.7401435520262577,0.6163972755443305
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,828000081,-0.5476349385525542,-5.409669821255445,1.8252338214809551,-0.10824763591098341,-0.7435584897660364,0.6163258395465856
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,832000081,-0.5527952141001441,-5.383374864498286,1.9866153171285914,-0.1216943006086461,-0.7464254311452416,0.6162994243840768
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,836000081,-0.5606446962420599,-5.339508636482396,2.230114752328616,-0.13962733112941322,-0.7497960209610156,0.6159827011797984
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,840000081,-0.5684205921921652,-5.305549138709859,2.42270383249242,-1.581819609457396,-0.7537308013111503,0.6096792101339974
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,844000081,-0.5716430199302264,-5.291794600094651,2.5730549797265807,-0.16694137296600403,-0.7554264703293652,0.6155701606646592
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,848000081,-0.5761009585230205,-5.281106137405722,2.7132989244790418,-0.17815467496611245,-0.7579010309538825,0.6157122291396141
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,853000081,-0.5873323900156878,-5.228040288025965,3.010304760778321,-1.6261097709665842,-0.7624437503786753,0.6086192251447622
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,856000081,-0.590479833778578,-5.19586141226939,3.159414966104471,-0.21231227804719172,-0.7642802174193367,0.6145487600653542
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,860000081,-0.5984480872875714,-5.124133169675061,3.408816299736542,-0.23218409016734656,-0.7678104832117086,0.6143146643144851
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,864000081,-0.6070318121400224,-5.064089322303694,3.629007724914093,-1.6771715523095416,-0.771931985709521,0.6082390876246195
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,868000081,-0.6104215005106711,-5.042042968309937,3.7861161301326973,-0.26310389651030364,-0.7735805953239261,0.6142693631684714
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,872000081,-0.6166899776387749,-5.0090645927366735,3.9827998775969196,-0.27836068036450734,-0.7763698614690817,0.6140631798089143
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,876000081,-0.622791599591912,-4.976746415027083,4.174393827180111,-0.2933371719750895,-0.7791046189690909,0.6138221636985801
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,880000081,-0.6306083181304454,-4.9217916906224115,4.419261032998429,-0.31193731503824296,-0.78227108737821,0.6134588485411494
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,884000081,-0.6354607830555006,-4.888540196917836,4.573558139603211,-0.32542589529841504,-0.7848071346626744,0.6134165631889132
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,888000081,-0.6419588765226804,-4.85791914226429,4.777712692191044,-0.34080982422616013,-0.7874875594070574,0.6131831436101581
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,892000081,-0.6482160392409887,-4.825090262346207,4.974555392845082,-0.3560106901409593,-0.7901449499192641,0.6129020803032127
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,896000081,-0.6558957676285229,-4.768392664475279,5.215997154442398,-0.3745400129706724,-0.7931976317117073,0.6125358784512613
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,900000081,-0.6652032026391406,-4.699551148290993,5.460091547803329,-1.8209926445278322,-0.7972040842928122,0.6062780186238357
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,904000081,-0.6656090066660802,-4.703489991030927,5.527609512123634,-0.4012162284502546,-0.7979517798769493,0.6129381766424715
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,908000081,-0.6735061227386014,-4.6775653571928215,5.7733819649922244,-0.4182774518784704,-0.8006524258231933,0.6120858331029277
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,912000081,-0.6796946273706415,-4.641455719554605,5.968790971936161,-0.43357969341505054,-0.8032103764275236,0.6117024920389806
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,916000081,-0.6857710078813214,-4.600398677015706,6.161487344178752,-0.4490610232769606,-0.8057653245520109,0.6114427981175531
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,920000081,-0.6924070372017507,-4.556703710213933,6.371685708663708,-0.465459062127217,-0.8083895525269551,0.611200325290206
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,924000081,-0.6987836144073165,-4.512643968883049,6.574301929335796,-0.48156002385297136,-0.8109485504545664,0.6110106934305571
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,928000081,-0.705173839933051,-4.470039559926233,6.777529820053383,-0.49759552428884,-0.8134582490285933,0.6108342118661505
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,932000081,-0.7130588121027307,-4.408145826199933,7.027464539741531,-0.51676699242596,-0.8163100412564722,0.6105269069396468
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,936000081,-0.717905898968961,-4.372500881320281,7.184169961046373,-0.5304462145823128,-0.8184856598703931,0.6105841035452875
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,940000081,-0.7243232603419454,-4.342698004552598,7.388156486203324,-0.5457065672102281,-0.8207667090793835,0.6104009793769505
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,944000081,-0.7319831311274656,-4.291101896228854,7.630964097464427,-0.5639091391223753,-0.8234012016926178,0.6099996001281263
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,948000081,-0.7365659383315163,-4.261553031499169,7.779457001022279,-0.5768257745421297,-0.8254080499240635,0.6099808321899033
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,952000081,-0.7429874288117725,-4.233373935415138,7.983669977003942,-0.5919602779574648,-0.8276053662477167,0.6097287132468502
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,956000081,-0.7491388183882645,-4.201325018773949,8.17977183588718,-0.606979498504319,-0.8297958304432311,0.609428465393845
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,960000081,-0.7584789835925237,-4.150795157684405,8.426158673090596,-2.052204932091528,-0.8331452304104334,0.6029289742022619
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,964000081,-0.7615664645127418,-4.1255954295781185,8.577068449768323,-0.6379283875018985,-0.834225395323089,0.608896446030803
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,968000081,-0.7711338575634639,-4.068660036599921,8.831371930752148,-2.0838845212960897,-0.8375960522354456,0.6024672384268036
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,972000081,-0.7742044124467272,-4.0418864152363705,8.982292070564746,-0.6697047637341741,-0.8386331029553218,0.6084838119536979
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,976000081,-0.7805191748396151,-4.000387473647349,9.185123209010515,-0.6855777758367493,-0.8407825786787885,0.6083032868681896
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,980000081,-0.7867957440290109,-3.9599097226354356,9.386919700380762,-0.701339147247722,-0.8428860801165601,0.6081253916504434
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,984000081,-0.7912200696366821,-3.9405056461224244,9.532277567030633,-0.7131497510104653,-0.8445052306887908,0.6085235443715419
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,988000081,-0.8004831517842491,-3.879525612677909,9.82502997997487,-0.7342077661593199,-0.8471476022190378,0.6075220285878707
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,992000081,-0.80696842999602,-3.8151799983412014,10.035377332455964,-0.7517985026195444,-0.8494168809797531,0.6073504824429291
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2649,996000081,-0.8118350560887987,-3.780582369219109,10.195249260437539,-0.7654576107625892,-0.8511516735517045,0.6075217336390364
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,81,-0.818366198538449,-3.751973070432877,10.40505086097121,-0.7808074994479058,-0.8530186959816543,0.6073684598578181
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,4000081,-0.8242485162854664,-3.722646656869862,10.594897937521388,-0.7953335013694305,-0.8548015771086745,0.6071350311500558
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,8000081,-0.8302395700122465,-3.690282331748602,10.788291218064254,-0.8101784559748969,-0.8566095883786577,0.6068716376400817
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,12000081,-0.8379741215454355,-3.6323445707290913,11.03657162937893,-0.828876553349031,-0.8588396711039772,0.6064328900115047
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,17000081,-0.8470680995064735,-3.5617752966943117,11.280284850170943,-2.2751894002544852,-0.8618670668046099,0.6002222602900572
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,20000081,-0.8492198553257199,-3.5453270472160865,11.404659020408008,-0.8592176789072825,-0.8623866074070587,0.6064778143035882
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,24000081,-0.8570352315255843,-3.4979525296356027,11.655570534974938,-0.877377250734193,-0.8644164840160109,0.6061308515852087
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,28000081,-0.8614753846935875,-3.4728827837176692,11.802532783046134,-0.8898446702498276,-0.865815653286319,0.606180754153033
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,32000081,-0.8713210461689239,-3.5335047362416208,12.089650254882509,-2.334717284878251,-0.8680954791431649,0.6038751338319454
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,36000081,-0.878018747658322,-3.366939419565283,12.285978648663272,-2.3530288473977587,-0.8705231269980368,0.5994819908328713
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,40000081,-0.8799870648690644,-3.3541659567607094,12.404902612024156,-0.9365669523813808,-0.8708840055425815,0.6057009283746251
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,44000081,-0.8878049229453308,-3.3080994108414417,12.656342424567638,-0.9546224248221158,-0.8727829695413817,0.6052878669828718
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,48000081,-0.8922595959059657,-3.281504295706157,12.804418445695454,-0.9671943642887428,-0.8740815257143697,0.6053280351861038
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,52000081,-0.898437776732565,-3.253851979772319,13.00491904876443,-0.9819861276143279,-0.8755772704076809,0.6051261925812002
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,56000081,-0.9061016726611567,-3.1989724535304953,13.252574400921365,-1.0003961940144288,-0.8774711315108983,0.6046661746574347
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,60000081,-0.912187766066913,-3.1429972722940533,13.453058917534372,-1.0169303076065708,-0.8791308248895849,0.6045714685418394
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,64000081,-0.9186696562959827,-3.0924080393555893,13.66573778817011,-1.0336583420602068,-0.8807412170839022,0.6045627693019854
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,68000081,-0.9234652276352003,-3.0696724795770916,13.825179734135343,-1.0464690917722261,-0.8818828550649978,0.6047604267963389
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,72000081,-0.9309965845645705,-3.026733763384918,14.068931572943008,-1.063968536690767,-0.8835106566053887,0.6043952552764957
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,76000081,-0.9354050154297465,-3.0036359059629145,14.216405545913467,-1.0762637187395423,-0.8845834355705726,0.6044572944656317
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,80000081,-0.9414897400714514,-2.978344467944062,14.414857448780968,-1.0907819332725674,-0.8858660171092307,0.604254202311321
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,84000081,-0.9475645397192017,-2.94602896986257,14.613467654691728,-1.1057294843894256,-0.8872023043745895,0.6039911344337004
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,88000081,-0.9517306940644271,-2.9280461088088376,14.754158463916106,-1.1170905631816885,-0.8881366639399212,0.6044430391415089
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,92000081,-0.9610218589575397,-2.8630234440315476,15.052306921750452,-1.1384355760289195,-0.8901065230079834,0.6033483639936751
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,96000081,-0.9659867801222801,-2.8147543958964425,15.219584050243636,-1.153090093795422,-0.8913421720879265,0.6034644160788215
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,100000081,-0.9722772493895123,-2.771873095334846,15.427120806928166,-1.1690649856069224,-0.8926300053590154,0.6035059261490142
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,104000081,-0.9984838094333234,-2.731978984628525,16.768514157586406,-1.044848796336592,-0.912467231573931,0.6005337558071306
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,108000081,-0.9756368849430826,-3.0042255347399616,15.810711475338922,-1.143319055936891,-0.8846674330334463,0.6019498658951636
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,112000081,-0.9874806882995888,-3.121368033645618,15.97811821531292,-1.1299153693561952,-0.8913718049351738,0.6029906120451359
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,116000081,-1.00018553509612,-3.2365176383276335,16.36087757991072,-1.120043716675832,-0.8939076794008063,0.6034929252370014
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,120000081,-1.0091301412420082,-3.3526594168490216,16.88599626639496,-1.109095287630061,-0.8931349515519642,0.6019713636397414
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,124000081,-1.016920021803128,-3.467955566462253,17.42984522047118,-1.0949490897685488,-0.8933588408269164,0.6011802608332093
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,128000081,-1.030151115090979,-3.5828192920722413,17.97852690354742,-1.0805779968275229,-0.8944976173891236,0.6003117012698128
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,133000081,-1.0410452473909357,-3.71771878775916,18.564027956451966,-2.492153969839774,-0.895852723790925,0.5931347931861998
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,136000081,-1.0484387780278142,-3.8117452423727807,19.01237464464178,-1.049817151133077,-0.8953819205669201,0.598950689868595
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,140000081,-1.0538915348498088,-3.927617568933466,19.58521772116025,-1.037426114007126,-0.8946392980175105,0.5974421575591724
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,144000081,-1.0610948930236028,-4.042511355869147,20.10701530650322,-1.021739874727178,-0.8961197750555564,0.5973658526853147
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,148000081,-1.0745184819108387,-4.157620396468102,20.634448190702706,-1.0078873802453094,-0.896888009946851,0.5962947095310603
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,152000081,-1.0759094913948388,-4.273596071207658,21.206545679008556,-0.9954786859952841,-0.8959729767811746,0.5948719198130096
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,156000081,-1.0783443993194421,-4.3889172206122105,21.764107737312848,-0.9813469882970647,-0.8959770160311438,0.5940011129884663
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,160000081,-1.0973795247533258,-4.503763509735545,22.27457326108418,-0.9657684654671801,-0.8984273197023485,0.5935508978912466
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,164000081,-1.0981839774317834,-4.619641939022635,22.835848734853684,-0.9535158761572381,-0.8972703866399937,0.5920498161414541
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,168000081,-1.1002239958628834,-4.734559355650925,23.35028395410786,-0.9378581496183662,-0.8977277012463629,0.5917675723865459
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,172000081,-1.1224636723952979,-4.844784930881477,23.826717527423916,-0.9177117307990853,-0.9034098388052115,0.5919081278487656
"[-0.005999999999999988, 0.010000000000000026, 0.035]",2650,176000081,-1.1207690845575078,-4.96562609298094,24.380329505928145,-0.9106505375733102,-0.8986693902667688,0.5896783523181217
