insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,88001680,0.18346669368914506,-0.05186820114867707,0.9357335564075377,1.4473147146630956,0.012388689730622349,0.01822024666703398
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,92001680,0.18739268879791507,-0.046857980866898075,2.36612539334606,1.4450983987683503,0.012747452204550536,0.021247040195849554
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,96001680,0.18024599065750233,-0.05482181435539779,0.7706614912299337,1.4479625402021528,0.011562149281414302,0.016685844253989224
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,100001680,0.1727740551961238,-0.06344264815028922,-0.6684659265140063,1.4507170629528847,0.010320313475348564,0.011780729724689243
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,104001680,0.1898216676403144,-0.044334573477058825,2.221035307764378,1.445317981519524,0.013413127901560018,0.022428386250433363
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,108001680,0.1683516168839039,-0.06769852520051778,-0.7499374647569148,1.4514483932496935,0.009330396527987284,0.009332047265718457
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,112001680,0.1832430902867477,-0.051471618815893905,0.7670218096593295,1.4480030676994224,0.012240867728853688,0.018251963643658664
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,116001680,0.1805386660671273,-0.05389066823311062,0.855329897996782,1.448198600461495,0.011454015051346356,0.016983781967195022
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,120001680,0.17689336655199903,-0.058524948948388555,-0.4866937495123729,1.4504216984733926,0.011081682938574922,0.014198593304427909
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,124001680,0.17416526287743198,-0.06073097213636913,0.8011904106467576,1.449208822792069,0.01024377097588458,0.013070095815039984
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,128001680,0.14596789887720638,-0.09726208653083113,-0.910623994141762,0.027427854282385145,0.0068646061210208,-0.0071155190497226295
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,132001680,0.17763387203161804,-0.05693186273961004,0.5222110129847408,1.4493574036680448,0.011052480430534195,0.015036775910337363
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,136001680,0.1908162149044552,-0.030231769997975277,2.106466685270046,1.4480494175578718,0.01291863640718971,0.023340424300558216
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,140001680,0.17867130615770097,-0.05110193958104148,0.5891339030963998,1.4488699878877425,0.011028522769384042,0.015658959301397324
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,144001680,0.17703915022393543,-0.05597721157604951,0.48758089983931896,1.4497018057117177,0.010963776602146424,0.014439244145054597
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,148001680,0.18159846421663886,-0.05350970153305745,0.5473461000903974,1.449499189491595,0.011991690892146467,0.0170531295972019
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,152001680,0.19036161183355868,-0.044716722803428866,2.012261302264637,1.4468681316642797,0.013358139920094603,0.022841939979983072
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,156001680,0.1839665636921732,-0.05203694466787212,0.6658625922582537,1.4493699471027783,0.012293192012081122,0.01888581417409979
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,160001680,0.18390179491780104,-0.05162241409774282,0.8026227221456708,1.449248689758724,0.012230870703461405,0.01882272424361242
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,164001680,0.1722417651296063,-0.06315730854078083,0.6144754948557392,1.4508597756817365,0.0099798740347391,0.011746895691016945
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,168001680,0.15383385050015005,-0.0867175732644867,0.6180490366811249,0.025538055693610895,0.00798386557069386,-0.0019134399073011954
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,172001680,0.1902432553178304,-0.04048859853047482,2.167479859224315,1.4466619210329292,0.013086881161417985,0.022918368726314142
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,176001680,0.17833503027922795,-0.05268754300101364,0.7413298681442484,1.4497868583469071,0.010889628763141812,0.015575499011047711
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,180001680,0.17721740901942476,-0.05403305546519732,-0.35500695284175876,1.4514180464489654,0.010788790126692316,0.014724705570263952
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,184001680,0.15608204716588778,-0.07684710048449439,-0.7191547963723117,1.4544120812068675,0.006657585687392054,0.0021025773311462714
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,188001680,0.17369345815126871,-0.05708442082386611,0.7598374306063533,1.4505167637684526,0.009836629065848812,0.013043444558808348
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,192001680,0.14136146508567962,-0.09853382810720746,-0.8352135034242458,0.02911584461917882,0.005587056172542737,-0.009451888881564507
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,196001680,0.1780397682499307,-0.05328597294413839,0.7023552709101786,1.4503541446218224,0.010723420712275056,0.015625037969095035
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,200001680,0.19641523372517086,-0.03348042211212032,3.6260639011418867,1.4448005774698927,0.013931692198934087,0.027148478541867138
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,204001680,0.17176333668109697,-0.06132240811650469,0.42627550327600616,1.4518037849967433,0.009604026700868129,0.011856889021222616
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,208001680,0.1692717626232604,-0.06473842291429577,0.2285095633628913,1.4525946663436728,0.009344126267443187,0.010112012340536436
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,212001680,0.17782344770166406,-0.05515137355964583,0.3758588832467531,1.451400784520837,0.010719564372229984,0.015684660717206145
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,216001680,0.18340407353799001,-0.04916558117708725,0.6117333752047962,1.450554279392467,0.011745044010572858,0.019040641249108148
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,220001680,0.1895651582886034,-0.04198365936577453,2.166955368277147,1.4480311351260642,0.012753325799526483,0.022968608731440077
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,224001680,0.16491708502370725,-0.06891842986353502,-0.9109054907749083,1.4547800430911442,0.008396211650737895,0.007663162370012688
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,228001680,0.17202902727815525,-0.06055316298819591,-0.7390994841459992,1.453698131699301,0.009574490191600726,0.01216000605312012
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,232001680,0.17675879550481974,-0.05501364606859127,0.6484755745660316,1.4515822216047911,0.010421540034676102,0.015050963766860215
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,236001680,0.17293370170695602,-0.058631287767861195,0.638376793421056,1.4520652528524272,0.00951297864296441,0.012994553274878529
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,240001680,0.181157981236677,-0.04986171489494318,0.6577706669541463,1.451208698810691,0.011288787365975383,0.017654731255804246
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,244001680,0.17289649777925484,-0.05848953340625762,0.6449735195183628,1.4522390413897637,0.009446052692931528,0.013017748863810352
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,248001680,0.18980744347426617,-0.03965764587937848,3.4490738249034756,1.446972174763533,0.012474135925296448,0.023531182427330377
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,252001680,0.1814206711771343,-0.049528108200691534,0.5748126640166618,1.451570467210093,0.011244565948619,0.017938435586919987
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,256001680,0.177657091127313,-0.053300143378873344,0.5033865314298076,1.4521607158049292,0.010331191241181759,0.015976085785842975
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,260001680,0.16627140770188029,-0.06605273845880255,-0.856842103180508,1.455276174658791,0.008216435347278894,0.008963431349476525
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,265001680,0.1554807523510883,-0.08365567452386635,0.6682138401407371,0.02760505164445859,0.007918397568304258,-0.0004824352526370257
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,268001680,0.18875852158023473,-0.041164193019818995,2.204717102344336,1.449106803645487,0.012262656639416059,0.022788155714120795
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,272001680,0.16254486526904896,-0.07532333098426491,0.8030330312769927,0.02666998176534152,0.009085825537875514,0.004088212992357232
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,276001680,0.17500903212392635,-0.05638157892352069,0.6388748238248922,1.4528848187398078,0.009872206414185292,0.014135427976235404
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,280001680,0.1780488845664335,-0.05244644142264221,0.7710261047073388,1.4523221858277344,0.010176007088905314,0.016384094653991432
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,284001680,0.1843785925972876,-0.04526279624800722,2.2577526778998127,1.4498633874381166,0.011206560236625362,0.02039349509875421
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,288001680,0.1697579478172407,-0.06179552386404552,-0.7129162953779051,1.4553292355361322,0.008848548918941268,0.010988958577183516
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,292001680,0.1759618625403073,-0.05468150720792586,0.6657616655091623,1.453016260316782,0.00987735381668886,0.014955846268504491
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,296001680,0.18695411622808975,-0.04253619277334231,2.0763780388327575,1.450113570202087,0.011880727199377938,0.021682609865123714
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,300001680,0.1502278455352852,-0.08841001366815426,-0.709928818779904,0.030594083821036566,0.006723584181530073,-0.003398392070631806
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,304001680,0.16926006011598585,-0.061972140376425955,0.530283200096445,1.4543220961219472,0.008612926295137657,0.010881476960313885
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,308001680,0.17728553457533017,-0.0525909209565647,0.5863408346794863,1.4532536482617637,0.009925124725626455,0.016117316031145024
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,312001680,0.16879323131460253,-0.062207193608784905,0.34643822899453625,1.4547921636312466,0.008521630732303942,0.01067847088497148
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,316001680,0.1577298614587915,-0.07936774268840274,0.5987732831852632,0.028454020370170197,0.007814458587560358,0.0016536267462576304
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,320001680,0.18244767253761526,-0.04678068161696203,2.015190340936851,1.4512736346154607,0.010766057535255613,0.019335757623845207
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,324001680,0.17542206147229197,-0.05449908173951279,0.41506857003927067,1.454143756956356,0.009605393611141655,0.014902989870367866
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,328001680,0.17183546500856442,-0.058108775873646934,0.48533497634182154,1.4545412850089028,0.008699674554432546,0.012993764780372341
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,332001680,0.16937591627175566,-0.061212519755939,-0.8558913692830252,1.4565916611468686,0.008463467488087906,0.011124897940169964
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,336001680,0.16518621542857706,-0.06560730511959534,-0.7283395696936417,1.4570077273527757,0.007507241926011821,0.008759280115182566
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,340001680,0.17519951467449205,-0.0545476462249912,0.6551841093660862,1.454274148066613,0.009403058211391424,0.014785494841902891
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,344001680,0.16566586866154517,-0.06449637565483002,0.5039976583240211,1.4556544827438374,0.007434220083012755,0.009321766290252054
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,348001680,0.16538042692459473,-0.0649670611666977,-0.7442924553507773,1.4572448989549849,0.007441662437164931,0.009016984279170248
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,352001680,0.17131148752699585,-0.05831963795540496,0.7445029566987245,1.454851842724512,0.008430944104997673,0.01273547163376848
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,356001680,0.18060211087790576,-0.0482118474909452,0.7400790395480144,1.4538415305108587,0.010332933232022778,0.018176943647616628
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,360001680,0.1646212240919057,-0.06640760710434712,-0.9516679440463385,1.4580613533631768,0.0077344078508558844,0.007903911663789065
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,364001680,0.1629041998432366,-0.06748326783712066,-1.0297054112118786,1.4583153026029243,0.007079012626286407,0.0074386320468979306
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,368001680,0.18192055639419705,-0.046222697259196366,1.9706727252520793,1.4524926244931353,0.01032844491592999,0.019350481650150964
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,372001680,0.15299153064355306,-0.08397055751290239,-0.8725044310426213,0.03220751253120513,0.006932809755672342,-0.0013873981932523427
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,376001680,0.1677482088680635,-0.062259997141454804,-0.8489058198992545,1.45784132714818,0.007968489104398957,0.010308387689186627
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,380001680,0.18115961938579636,-0.0468718889761206,1.976695155012603,1.4528926414643044,0.010158114970694299,0.01889960809477248
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,385001680,0.1565984158721356,-0.07904784693121059,0.6435142245407697,0.03014218702171667,0.007148898474748422,0.0014376151460852582
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,388001680,0.15305480048049905,-0.08367310814278106,-0.6255573598493882,0.03228446105615057,0.006787928033320512,-0.0012805424442675073
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,392001680,0.15738437307724576,-0.07305313189505114,-0.8210244981128234,1.4594216806989788,0.005791029000080328,0.004280398768682969
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,396001680,0.15206605084190425,-0.08441566435239167,0.563422668701282,0.031215464974833518,0.006551434374928222,-0.0017982279693986025
"[0.009000000000000025, -0.006999999999999989, 0.17]",10500,400001680,0.18048299811529137,-0.047235845151901046,0.7283082461751995,1.4548711208468856,0.01000014834204943,0.018470012339316
