insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.00899999999999999, 0.17]",7383,244001045,-0.1429013530620898,-0.12133230277034457,0.24182558095981577,0.020636925433327458,0.0006365613205335796,7.743928641196218e-06
"[-0.018, -0.00899999999999999, 0.17]",7383,248001045,-0.14307313599397548,-0.12614335922455133,0.24285906424982429,0.02119717734947929,0.0006806657481195355,-3.091400037485981e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,252001045,-0.14317135923563318,-0.12782255997263903,0.24321833649793234,0.021383156099559653,0.0006840335164708389,-6.221101251427386e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,256001045,-0.14319619890987834,-0.12676148651712715,0.24299308623747606,0.021244896406612868,0.0006554596487154951,-8.161125277517112e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,260001045,-0.14316051305414046,-0.12380762927444877,0.24236764719388404,0.020885493976518343,0.0006082126332027649,-8.722685646786466e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,264001045,-0.14308698283196614,-0.11999174920896216,0.24156257140290194,0.020428464234860277,0.0005560787475095141,-8.137666349086747e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,268001045,-0.1429998184816485,-0.11627674655261977,0.2407824327785839,0.01998804511066532,0.0005106465220121592,-6.783607690427629e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,272001045,-0.1429200470964775,-0.11338105164510104,0.2401787246414031,0.01964852875101747,0.00047943960818730424,-5.1077399305626825e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,276001045,-0.1400293835067607,-0.11293006926427474,0.23181968950097342,0.016717032488928807,0.002071080737172548,-0.004551183096725753
"[-0.018, -0.00899999999999999, 0.17]",7383,280001045,-0.14230388760894203,-0.11348013485737951,0.2343906848889432,0.017771100407481977,0.001078685048873651,-0.0039430978844837705
"[-0.018, -0.00899999999999999, 0.17]",7383,284001045,-0.1424559772569048,-0.11364064212953551,0.23646547600435142,0.018458217838237367,0.0005741767246789653,-0.0024542107554153814
"[-0.018, -0.00899999999999999, 0.17]",7383,288001045,-0.14258012483924237,-0.11503298298041464,0.23810209233477408,0.01906149015471148,0.00026132051392990796,-0.0014762044366812832
"[-0.018, -0.00899999999999999, 0.17]",7383,292001045,-0.14270236423054006,-0.11682905522061304,0.23935717164163606,0.019560071152909142,6.468931685432722e-05,-0.0008521815650780473
"[-0.018, -0.00899999999999999, 0.17]",7383,296001045,-0.14280807099789627,-0.11837935218349571,0.24025490278356187,0.019929094068088127,-6.250676665109367e-05,-0.00045559768129443956
"[-0.018, -0.00899999999999999, 0.17]",7383,300001045,-0.14288814109217673,-0.11930553008804878,0.24082142188919065,0.020158319715867123,-0.00014965776690334387,-0.0002036533113331518
"[-0.018, -0.00899999999999999, 0.17]",7383,304001045,-0.1429395354811518,-0.11948767479681877,0.2411010998530685,0.020256667465609057,-0.0002139965290356427,-4.276342459780258e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,308001045,-0.14296428360315577,-0.11901151198351378,0.2411578368631524,0.02024971315547125,-0.00026457304321669817,6.137608153036767e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,312001045,-0.16127179889255794,-0.1424643208926728,0.24042220348568577,-1.4057136471901654,-0.0019031147369413803,-0.01443200398319866
"[-0.018, -0.00899999999999999, 0.17]",7383,316001045,-0.16125974790067532,-0.14136523115720045,0.2402525760763652,-1.4058240614697892,-0.0019332792034784108,-0.014389186042777169
"[-0.018, -0.00899999999999999, 0.17]",7383,320001045,-0.1429420090595292,-0.1159716386597971,0.24073516137490714,0.019958836741876373,-0.00036151777965820475,0.00021019132713603894
"[-0.018, -0.00899999999999999, 0.17]",7383,324001045,-0.14292621027154717,-0.11519565763008366,0.2406042423148378,0.01987805244633306,-0.0003773167843645897,0.0002334977948888206
"[-0.018, -0.00899999999999999, 0.17]",7383,328001045,-0.14291495489998662,-0.11476046263089223,0.24053613586277578,0.01983492515690649,-0.0003857317089639434,0.0002498673228839843
"[-0.018, -0.00899999999999999, 0.17]",7383,332001045,-0.14291026815990804,-0.11466965236664528,0.2405345869218003,0.019830604172195898,-0.0003881080964919237,0.00026091784065873647
"[-0.018, -0.00899999999999999, 0.17]",7383,336001045,-0.14291212165147682,-0.11485831138485558,0.24058771615532493,0.01985778604268662,-0.0003862319383844959,0.0002678026173100201
"[-0.018, -0.00899999999999999, 0.17]",7383,340001045,-0.16122717212430893,-0.1399659684053116,0.24009036689040641,-1.4059439363723545,-0.0019698041756935902,-0.014304164814814113
"[-0.018, -0.00899999999999999, 0.17]",7383,344001045,-0.16123712986967786,-0.14038717472246098,0.24018654712573806,-1.4058919572440933,-0.0019651072125552727,-0.014303251834797859
"[-0.018, -0.00899999999999999, 0.17]",7383,348001045,-0.1429384609182402,-0.11602695287787768,0.24085836413581774,0.02000346432453387,-0.0003731917845862798,0.0002728773026164366
"[-0.018, -0.00899999999999999, 0.17]",7383,352001045,-0.1429466733840251,-0.11630110268263572,0.24092102492693357,0.020036720183506496,-0.0003706778507747144,0.00027214250964968656
"[-0.018, -0.00899999999999999, 0.17]",7383,356001045,-0.16125907132929002,-0.1410885229980252,0.24034862441874338,-1.4058066467786783,-0.001959034824323136,-0.014305347855879585
"[-0.018, -0.00899999999999999, 0.17]",7383,360001045,-0.1429540054971667,-0.116436598619444,0.2409571694518533,0.02005338828050346,-0.0003707637824346133,0.00027067144004430665
"[-0.018, -0.00899999999999999, 0.17]",7383,364001045,-0.16125890205227994,-0.1409362015283513,0.2403233306905932,-1.4058241970440668,-0.001962277261433165,-0.01430601805099116
"[-0.018, -0.00899999999999999, 0.17]",7383,368001045,-0.14295000106919742,-0.11616883370947662,0.24090748198887013,0.020022299819052625,-0.00037502837770442277,0.0002708162146347892
"[-0.018, -0.00899999999999999, 0.17]",7383,372001045,-0.14294586462057984,-0.11599077845605521,0.24087347068818943,0.020001772920785643,-0.00037728580181550786,0.0002714912106338563
"[-0.018, -0.00899999999999999, 0.17]",7383,376001045,-0.16124741109055063,-0.14044604858204046,0.2402306686234894,-1.4058804468804724,-0.001968401928033825,-0.014304143773891553
"[-0.018, -0.00899999999999999, 0.17]",7383,380001045,-0.14293821066973023,-0.11573094877571144,0.24082623965917804,0.01997260332278955,-0.0003799880655758203,0.0002732777223949656
"[-0.018, -0.00899999999999999, 0.17]",7383,384001045,-0.16124243101782082,-0.14032048499752392,0.24021198534867594,-1.4058934953265392,-0.001969217972247028,-0.014302633580056373
"[-0.018, -0.00899999999999999, 0.17]",7383,388001045,-0.16124183298856237,-0.14033655656742106,0.24021931271805386,-1.405890670987484,-0.001968659342928114,-0.014302177787569259
"[-0.018, -0.00899999999999999, 0.17]",7383,392001045,-0.14294587109656381,-0.11572936001278222,0.2408431246007332,0.019971367005337137,-0.00036588177745422445,0.0002754934747825344
"[-0.018, -0.00899999999999999, 0.17]",7383,396001045,-0.14296788474097888,-0.11578864585345272,0.2408707473961833,0.019980525521813064,-0.00034299291090433837,0.00027549181514013865
"[-0.018, -0.00899999999999999, 0.17]",7383,400001045,-0.14299025008376104,-0.11585030689013998,0.2408987887115046,0.019989885448325473,-0.00032014596779117444,0.00027533451122338515
"[-0.018, -0.00899999999999999, 0.17]",7383,404001045,-0.1430132838373117,-0.1159008488378852,0.2409242355972374,0.019997842779328034,-0.0002975667295319617,0.0002745814047554196
"[-0.018, -0.00899999999999999, 0.17]",7383,408001045,-0.14303695634561486,-0.11593195538690715,0.24094532389083767,0.020003431202897992,-0.00027535550454727,0.0002731467701650725
"[-0.018, -0.00899999999999999, 0.17]",7383,412001045,-0.1430591294365801,-0.11593853852658143,0.24096148003880913,0.02000611200620772,-0.00025327634528593546,0.0002725317396623794
"[-0.018, -0.00899999999999999, 0.17]",7383,416001045,-0.1412717303912746,-0.11375624999320699,0.6611170008428999,0.019313151766855274,-3.618514305625542e-05,0.001609998682943814
"[-0.018, -0.00899999999999999, 0.17]",7383,420001045,-0.14390141659182332,-0.11663709105396158,1.2907063891532395,0.018930182209634494,-0.000382891470511848,-0.00025667559784972593
"[-0.018, -0.00899999999999999, 0.17]",7383,424001045,-0.13347724657643106,-0.10426884601693054,2.358420330381648,0.016513483724587164,0.000917083377515282,0.00732720876080778
"[-0.018, -0.00899999999999999, 0.17]",7383,428001045,-0.15834013339881864,-0.13286514103000613,-0.9418167335606249,0.02325508468633264,-0.002149730860865562,-0.010287212586316291
"[-0.018, -0.00899999999999999, 0.17]",7383,432001045,-0.15406749668473885,-0.12775836618664727,-1.1530223454317436,0.023071709232343585,-0.0015192388863604078,-0.007149845020474888
"[-0.018, -0.00899999999999999, 0.17]",7383,436001045,-0.1321192096013707,-0.10243707827321558,1.888640638139588,0.017126769463759794,0.0010776242439684003,0.008582578864212848
"[-0.018, -0.00899999999999999, 0.17]",7383,440001045,-0.14379452465039883,-0.11580031226506193,0.3035027191066604,0.020399537300059722,-0.0002871910012581802,0.00026259864479968864
"[-0.018, -0.00899999999999999, 0.17]",7383,444001045,-0.1588031204117784,-0.13641234724819284,0.1916891595486767,-1.4055906944386538,-0.0013627823944741824,-0.011980119926352367
"[-0.018, -0.00899999999999999, 0.17]",7383,448001045,-0.14974256990740104,-0.12232613748830978,-1.1932904612694095,0.022984719486463967,-0.000938892017906201,-0.003878047019968467
"[-0.018, -0.00899999999999999, 0.17]",7383,452001045,-0.14430530213941795,-0.11586355246864422,1.4579743149052256,0.019449622474850603,-0.0004899805814847502,4.319953623477257e-05
"[-0.018, -0.00899999999999999, 0.17]",7383,456001045,-0.1638412426314912,-0.14149888969376967,-1.3313194789451508,-1.4029897716395783,-0.0019552491245257153,-0.015293206689463601
"[-0.018, -0.00899999999999999, 0.17]",7383,460001045,-0.14480958831352492,-0.11615717900696865,0.10523996700539584,0.021250458810229578,-0.0004528193625642496,-0.00021167098362806502
"[-0.018, -0.00899999999999999, 0.17]",7383,464001045,-0.14689397867851584,-0.11825075563727161,0.2532173490902565,0.02140460254627946,-0.0008987093780776778,-0.0014468014397405748
"[-0.018, -0.00899999999999999, 0.17]",7383,468001045,-0.12688108574801998,-0.09521829660062053,3.1911313721301298,0.01581625885331789,0.001490083416554766,0.01271872059678869
"[-0.018, -0.00899999999999999, 0.17]",7383,472001045,-0.13338602705012031,-0.1024822967774206,1.6773663756036363,0.018395629825140314,0.0008014342863965629,0.008153685652847131
"[-0.018, -0.00899999999999999, 0.17]",7383,476001045,-0.13820964467418645,-0.10799433368776157,1.565416076740803,0.01920849255110374,0.00010787521723254478,0.0047679446693286165
"[-0.018, -0.00899999999999999, 0.17]",7383,480001045,-0.14452210514550362,-0.115082573016549,0.09137757846206185,0.02173314332590498,-0.00057990652212081,0.00035613964580835655
"[-0.018, -0.00899999999999999, 0.17]",7383,484001045,-0.14435164878686846,-0.11495048343999414,0.1448338903645876,0.021771766138970583,-0.0006176317067516646,0.00047768390945254757
"[-0.018, -0.00899999999999999, 0.17]",7383,488001045,-0.1655228367525708,-0.1430211672824413,-1.099056872987994,-1.4021845007727007,-0.0024005083156378726,-0.016279752263308495
"[-0.018, -0.00899999999999999, 0.17]",7383,492001045,-0.14063239754776935,-0.11075746838122136,0.4139410236052825,0.021239761798847123,-0.00017401068537625797,0.0030412523637543265
"[-0.018, -0.00899999999999999, 0.17]",7383,496001045,-0.14141091793936034,-0.1115508636141378,0.3702879207817418,0.021473399577601193,-0.00028370553700818313,0.0024832791046386082
"[-0.018, -0.00899999999999999, 0.17]",7383,500001045,-0.14474333512624327,-0.11513161428808694,0.32795250956773003,0.021993790445759887,-0.0008461529462302497,0.00028677504717236624
"[-0.018, -0.00899999999999999, 0.17]",7383,504001045,-0.14482246948823602,-0.11505883944309936,0.30002513638617145,0.02212484704647838,-0.0008917039698942419,0.00029712334389975226
"[-0.018, -0.00899999999999999, 0.17]",7383,508001045,-0.14647720313788404,-0.11696620606502606,-1.0924405766660499,0.023996294616359937,-0.0009453268180346086,-0.0009355870626749918
"[-0.018, -0.00899999999999999, 0.17]",7383,512001045,-0.12565754858367673,-0.09272221358857635,3.454735894051698,0.01644713404073045,0.001112962875400636,0.014169898652501012
"[-0.018, -0.00899999999999999, 0.17]",7383,516001045,-0.1499036726630784,-0.12062562687417078,0.2840864053786447,0.02302230986341225,-0.0016933176441982223,-0.0031825250976401653
"[-0.018, -0.00899999999999999, 0.17]",7383,520001045,-0.1258953734840968,-0.09281365486664228,3.33710351629869,0.01678653806500041,0.0010192274577294214,0.014047375846220594
"[-0.018, -0.00899999999999999, 0.17]",7383,524001045,-0.14531653861424293,-0.11516455384647628,0.2332644706548166,0.022720933817800992,-0.0011331735432651424,0.00013736068754169328
"[-0.018, -0.00899999999999999, 0.17]",7383,528001045,-0.14444812204462254,-0.11413618362055011,0.3509544548169785,0.022580160155275142,-0.001106335944372927,0.0008232704691694959
"[-0.018, -0.00899999999999999, 0.17]",7383,532001045,-0.16961635202262654,-0.14659989835308807,-1.0927836288003654,-1.4006937135607727,-0.0034508855077634015,-0.01863227650780641
"[-0.018, -0.00899999999999999, 0.17]",7383,536001045,-0.18534361220459078,-0.16422814598769442,-1.543303882239801,-1.3982156973223172,-0.005529959712826438,-0.029589582094600164
"[-0.018, -0.00899999999999999, 0.17]",7383,540001045,-0.15117643170152184,-0.12144431136086631,-1.3245966665256326,0.025569780261112507,-0.0018954331844326378,-0.0038039449075991105
"[-0.018, -0.00899999999999999, 0.17]",7383,544001045,-0.13871322942161735,-0.10718299750556959,1.6368639908168277,0.020852545149895263,-0.0006664442411848936,0.0050803692148556345
"[-0.018, -0.00899999999999999, 0.17]",7383,548001045,-0.14538230091861215,-0.11468122650504675,0.13825367171870084,0.023444418985553328,-0.0013855550426935537,0.00037616196033379845
"[-0.018, -0.00899999999999999, 0.17]",7383,552001045,-0.15596139210423327,-0.1267770820684646,-1.2512241735230738,0.02637696459436123,-0.002691342980580269,-0.007084707536421958
"[-0.018, -0.00899999999999999, 0.17]",7383,556001045,-0.14028308070274975,-0.10870023413796481,0.4237362061500214,0.02270707890970236,-0.0008175231428841911,0.004032289426402935
"[-0.018, -0.00899999999999999, 0.17]",7383,560001045,-0.14104431066892587,-0.10952836007965061,1.637823903190867,0.021535247180345773,-0.0010536659781009705,0.0034493552210633216
"[-0.018, -0.00899999999999999, 0.17]",7383,564001045,-0.14897582257836978,-0.11820139143203967,0.12521902019710396,0.02425963026287753,-0.0021087245496286267,-0.0018787900637695087
"[-0.018, -0.00899999999999999, 0.17]",7383,568001045,-0.1420755205522813,-0.11051353457215285,0.1806243099620417,0.0235114231645841,-0.0010915438198425553,0.0027763632991593956
"[-0.018, -0.00899999999999999, 0.17]",7383,572001045,-0.14601733465933053,-0.11477487443706558,0.09052036425335785,0.024181204095610198,-0.0017054352971159759,0.0001688431782756461
"[-0.018, -0.00899999999999999, 0.17]",7383,577001045,-0.1700325181745136,-0.14587266761069984,-1.246508300215929,-1.3993296725468913,-0.0039643323962341714,-0.0183670717939044
"[-0.018, -0.00899999999999999, 0.17]",7383,580001045,-0.14173033222059217,-0.10991491824882083,0.30630609118955476,0.023655137240000956,-0.0012090272565159488,0.0031634245036786524
"[-0.018, -0.00899999999999999, 0.17]",7383,584001045,-0.14913193558384324,-0.11811699745837778,0.2722477688950278,0.02465059918902246,-0.0023649209847673713,-0.0018371017389122446
"[-0.018, -0.00899999999999999, 0.17]",7383,588001045,-0.17554129187392253,-0.15177685651830863,-1.380416612919852,-1.3982213029456356,-0.004806374176739681,-0.02210400644803795
"[-0.018, -0.00899999999999999, 0.17]",7383,592001045,-0.14195268304997738,-0.10979203556921924,0.20858901065807345,0.024092038425221396,-0.0013561392669702022,0.003144432842954792
"[-0.018, -0.00899999999999999, 0.17]",7383,596001045,-0.1662485963995115,-0.1411587441182327,-1.1616798643479882,-1.3993599373899301,-0.003636804748241129,-0.015581082330290569
"[-0.018, -0.00899999999999999, 0.17]",7383,600001045,-0.1637426092523631,-0.1381456110243331,-0.902263763937313,-1.3998213217136346,-0.0035034398967824787,-0.013645963787835808
"[-0.018, -0.00899999999999999, 0.17]",7383,604001045,-0.13264294077347827,-0.0986589463376113,2.013608571150577,0.02120812585767301,-0.0006012694797254969,0.01008386819725035
"[-0.018, -0.00899999999999999, 0.17]",7383,608001045,-0.16468156251551486,-0.13900001848158894,0.2693218840711431,-1.4008852298796306,-0.00376990827460022,-0.01428266339573156
"[-0.018, -0.00899999999999999, 0.17]",7383,612001045,-0.13494203028430918,-0.10112159956726607,1.8034964718980007,0.021916349600419993,-0.0008748073549998958,0.00842388003033892
"[-0.018, -0.00899999999999999, 0.17]",7383,616001045,-0.1479843321655595,-0.11613519292259333,0.12207039105742012,0.025496330816229762,-0.002375512608983721,-0.0009022596225456148
"[-0.018, -0.00899999999999999, 0.17]",7383,620001045,-0.15004081015871623,-0.11806010760195917,0.03829987002201207,0.025917182254978133,-0.0028187505260514056,-0.002020374177534784
"[-0.018, -0.00899999999999999, 0.17]",7383,624001045,-0.14613133163979541,-0.11369220379093647,0.10990665925210408,0.025498553189520934,-0.002296676264901487,0.0006598329094288369
"[-0.018, -0.00899999999999999, 0.17]",7383,628001045,-0.1478961848356281,-0.1157447701718688,0.03138426629671187,0.025926925671343914,-0.002494996608587541,-0.0006551282849081852
"[-0.018, -0.00899999999999999, 0.17]",7383,632001045,-0.15578991715089258,-0.12452152263579386,-1.308666134882806,0.0284686854549957,-0.0035669337893458053,-0.0059916721855191035
"[-0.018, -0.00899999999999999, 0.17]",7383,636001045,-0.14912044036573896,-0.11712534562273191,0.10845281743488044,0.026214334963867603,-0.002708027102522048,-0.0015570540016965062
"[-0.018, -0.00899999999999999, 0.17]",7383,640001045,-0.14640322657187044,-0.11366864004422261,0.1561328290101187,0.025911971224274966,-0.0025160145878631024,0.000592561445836165
"[-0.018, -0.00899999999999999, 0.17]",7383,644001045,-0.13975628424446734,-0.10594761910274997,1.700838907991482,0.02346991540018689,-0.0018930485242908413,0.005366955496871162
"[-0.018, -0.00899999999999999, 0.17]",7383,648001045,-0.15985704825198271,-0.13245177826987842,0.3256703885079091,-1.4004753292696783,-0.003574699413182225,-0.010407726593417432
"[-0.018, -0.00899999999999999, 0.17]",7383,652001045,-0.17048582448579352,-0.1444785971069713,-1.2024365024778128,-1.397381483467599,-0.0048737218226516665,-0.0178394323553831
"[-0.018, -0.00899999999999999, 0.17]",7383,656001045,-0.1556269618331272,-0.124034235997458,-1.3270377070921242,0.02912092920039827,-0.003605504626087108,-0.005979363453832154
"[-0.018, -0.00899999999999999, 0.17]",7383,660001045,-0.14144915245226275,-0.10757958074694685,0.37423667345690603,0.025579213017508484,-0.002094111070750748,0.004245860113126165
"[-0.018, -0.00899999999999999, 0.17]",7383,664001045,-0.17186965369965213,-0.14595535258421144,-1.1919349916778401,-1.3969057748471276,-0.005134803792754883,-0.01879770134310932
"[-0.018, -0.00899999999999999, 0.17]",7383,668001045,-0.13676725345766144,-0.1020440297536993,1.746615211699421,0.023675226230555624,-0.0016726071925605712,0.007597618450490978
"[-0.018, -0.00899999999999999, 0.17]",7383,672001045,-0.12502980509636352,-0.08850051466120767,4.425617591628523,0.019354773753896326,-0.00048377658433063075,0.0159278605764909
"[-0.018, -0.00899999999999999, 0.17]",7383,676001045,-0.134731412210642,-0.09924439338506552,2.7280128559955052,0.02253891820972831,-0.0016834670467510415,0.009306827621229419
"[-0.018, -0.00899999999999999, 0.17]",7383,680001045,-0.14695106943162461,-0.11305441060880028,-0.16632720409808144,0.02739514320213976,-0.002987458769711626,0.0007811216760236217
"[-0.018, -0.00899999999999999, 0.17]",7383,684001045,-0.1417221308248532,-0.10715027838642044,0.11517705999062855,0.02658026380724665,-0.0023455732555074382,0.00445467986053405
"[-0.018, -0.00899999999999999, 0.17]",7383,688001045,-0.14701854000389725,-0.11325688050017924,0.16058483653250732,0.02728249082670714,-0.0030786748173512457,0.0006934782398184125
"[-0.018, -0.00899999999999999, 0.17]",7383,692001045,-0.14727300593271014,-0.11330263711337274,0.1902703691871359,0.027372765682057598,-0.0031263201630049586,0.0005879322746896454
"[-0.018, -0.00899999999999999, 0.17]",7383,696001045,-0.15347966796418328,-0.1203380108358516,-1.190727638163409,0.029774790819853236,-0.003790375642079513,-0.003805146586961655
"[-0.018, -0.00899999999999999, 0.17]",7383,701001045,-0.12993789726993638,-0.09270918843478526,2.8533983227480206,0.02252388214513462,-0.0012269378791188723,0.01309638438618016
"[-0.018, -0.00899999999999999, 0.17]",7383,704001045,-0.15619898320459102,-0.12296997783336039,-1.5621786946290221,0.030755055410762067,-0.004036000096868664,-0.005602819591146668
"[-0.018, -0.00899999999999999, 0.17]",7383,708001045,-0.1471249940749887,-0.11251168320126403,0.08065984471836174,0.027917362410027013,-0.0031929310984808446,0.0009671543498420421
"[-0.018, -0.00899999999999999, 0.17]",7383,712001045,-0.1608074368192849,-0.1317348661222688,0.28755707241091244,-1.3985624069518625,-0.004205939467587183,-0.010227962561821735
"[-0.018, -0.00899999999999999, 0.17]",7383,716001045,-0.15652688053592861,-0.12675922454496913,1.6877172219147099,-1.400545953327824,-0.0037677162024494226,-0.007229090395274779
"[-0.018, -0.00899999999999999, 0.17]",7383,720001045,-0.14714096271327237,-0.11210263706245271,1.4250370155454384,0.02671832743559943,-0.0034039231951311644,0.0011410579457089287
"[-0.018, -0.00899999999999999, 0.17]",7383,724001045,-0.17321813119062224,-0.14558273145911294,-1.2878718317971476,-1.3949670060702148,-0.005665196523781613,-0.018840564481911015
"[-0.018, -0.00899999999999999, 0.17]",7383,728001045,-0.14453564278005532,-0.10908197937026998,1.4117517597249645,0.026663357183246306,-0.0029874126422324565,0.0029111424129372454
"[-0.018, -0.00899999999999999, 0.17]",7383,732001045,-0.15589208680895877,-0.12168953272967187,-1.535342188110441,0.03145398546940992,-0.004154287213218533,-0.0048931729469173235
"[-0.018, -0.00899999999999999, 0.17]",7383,736001045,-0.1488072692400541,-0.11338617105849025,-0.12776328373413293,0.0291307331508191,-0.0034709146310495376,0.0002501068053156752
"[-0.018, -0.00899999999999999, 0.17]",7383,740001045,-0.15469116220674822,-0.11997380682499781,-1.51229450368281,0.031524931611098206,-0.004095955500567849,-0.003810739361118004
"[-0.018, -0.00899999999999999, 0.17]",7383,744001045,-0.14513330283955367,-0.10899123129413368,1.5001087822311057,0.027086659707295402,-0.0033782364374174145,0.003067549021594146
"[-0.018, -0.00899999999999999, 0.17]",7383,748001045,-0.14231775828131954,-0.10560321848560328,1.4489782417058095,0.02692211312925541,-0.0029190687469703436,0.004999696295868966
"[-0.018, -0.00899999999999999, 0.17]",7383,752001045,-0.13718466230348847,-0.0996229020751791,1.5549641108065053,0.02629494780017949,-0.0022706730923978125,0.008631126272330147
"[-0.018, -0.00899999999999999, 0.17]",7383,756001045,-0.14741250204590461,-0.11103170334309986,0.09736183251870756,0.02926867060356908,-0.0034960270880967093,0.001602950573830808
"[-0.018, -0.00899999999999999, 0.17]",7383,760001045,-0.1468523099007027,-0.11038220384693709,0.27448197926277373,0.029108257853380892,-0.003489125764362777,0.0020213235548108277
"[-0.018, -0.00899999999999999, 0.17]",7383,764001045,-0.1375388012091796,-0.0997271276310343,1.8048623021647572,0.02636674841649833,-0.0024068111253431335,0.008487865379904258
"[-0.018, -0.00899999999999999, 0.17]",7383,768001045,-0.15456961010690334,-0.11891180083642716,-0.0036710059876021717,0.03056036623302405,-0.004439778296710273,-0.003375904940711799
"[-0.018, -0.00899999999999999, 0.17]",7383,772001045,-0.13746722022904972,-0.09925687985025533,1.6223679326055063,0.0267715499954988,-0.002472416259271304,0.008715565441703377
"[-0.018, -0.00899999999999999, 0.17]",7383,776001045,-0.14837721725120867,-0.11176824968951493,0.24201135501265014,0.029758168091061465,-0.0037806541418821116,0.0010722606257492773
"[-0.018, -0.00899999999999999, 0.17]",7383,780001045,-0.14387097112706398,-0.10665137789551515,0.3831336904224685,0.029160127724893514,-0.003212744975682691,0.004187606911863845
"[-0.018, -0.00899999999999999, 0.17]",7383,784001045,-0.17402007420349086,-0.14467751624987812,-1.1865331933083283,-1.3933360284111442,-0.006207705922889883,-0.01855169424746822
"[-0.018, -0.00899999999999999, 0.17]",7383,788001045,-0.15693200432757531,-0.1212260034594621,0.18332926038871733,0.03114432818728785,-0.005129476621379969,-0.004697395728418208
