insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,712001792,-0.05041730343842915,-0.04603245730439731,0.07221461075975455,-1.4225111077020416,-0.0031198507251861685,-0.016439119634567734
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,716001792,-0.050356132375214524,-0.0441512154061563,0.07181295083053385,-1.4227318389793204,-0.003164753217462568,-0.0163764101686715
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,720001792,-0.031608477993030404,-0.018352733419819245,0.07226678166013656,0.0028923360349992766,-0.001480966564230024,-0.001742488464673203
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,724001792,-0.05031262423805022,-0.043882079649817385,0.07174887720850265,-1.4227552519416191,-0.003160130270457806,-0.01631695741692843
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,728001792,-0.04593276334694146,-0.048274646002090194,0.062484880995970826,-1.4249548464783177,-0.0007336001221783794,-0.017274639258247154
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,732001792,-0.045870236738140335,-0.046709883848929934,0.066107456459779,-1.4241859798694758,-0.0012809562072971792,-0.015705033853524925
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,736001792,-0.04742898834870457,-0.04808125372169059,0.06853673468995325,-1.4234122561845162,-0.0017995681446077993,-0.015888498656326216
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,740001792,-0.04848671530826171,-0.04917728219959194,0.07015868610889697,-1.4228831144996588,-0.0021411245728489847,-0.01603904045500895
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,744001792,-0.04917979411105722,-0.04980426108065572,0.07119906683964317,-1.4225485039342454,-0.002370070120145784,-0.01613929993681648
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,748001792,-0.04962874406941098,-0.04994917100170326,0.07182117449022485,-1.422362005155998,-0.002529231049233749,-0.016201726800922384
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,752001792,-0.03125992692465407,-0.024447985309540954,0.07279879097750097,0.0034230931781358276,-0.0009743108547012325,-0.0016559354781599533
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,756001792,-0.05009323164996615,-0.04919336481913561,0.07229396357091744,-1.4222700890726334,-0.002729193678643327,-0.01625071301351602
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,760001792,-0.05020196730403548,-0.04859728513242878,0.07232765794756091,-1.422294107600643,-0.002792249897344168,-0.01625241073653419
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,764001792,-0.050267145724042006,-0.04805082477462541,0.07231384123267404,-1.4223282773161041,-0.002837673852246536,-0.01624714100582192
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,768001792,-0.05030645280731305,-0.04765275254512602,0.07229341983500959,-1.4223552326688762,-0.0028683825869613155,-0.016239509252258255
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,772001792,-0.0503314001900923,-0.04744936424019741,0.07228919455497262,-1.4223659090010492,-0.0028869534304876154,-0.01623268495669261
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,776001792,-0.050348966536941986,-0.04743746446664865,0.0723089346313266,-1.4223584472199367,-0.0028960814085828845,-0.016228405235137827
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,780001792,-0.05042380798490276,-0.047559329583469534,0.07237973150931865,-1.4223345759021515,-0.0028281716751502595,-0.01622630045538373
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,784001792,-0.050534950171234216,-0.04776885042380208,0.07248078102548661,-1.4223013022688185,-0.0027252463563368634,-0.01622896817510619
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,788001792,-0.05056075821912509,-0.048023925157627545,0.0725399737045791,-1.4222691004918215,-0.002713643127304044,-0.016233799350803296
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,792001792,-0.050571539390628195,-0.048339001026569406,0.07259775778847555,-1.4222311182184804,-0.002710420304675498,-0.016238578693436312
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,796001792,-0.05057400143380181,-0.04840993345970723,0.07260873130280032,-1.42222291728342,-0.00271016098219945,-0.016239842182771302
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,800001792,-0.050576615258097424,-0.04849097308058248,0.07261685546550822,-1.4222140338719758,-0.002711029879872928,-0.0162410246598976
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,804001792,-0.050578582595766974,-0.048495786151315556,0.07260888123134279,-1.422213679082633,-0.002710999958388194,-0.01624058722348143
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,808001792,-0.03187217666429265,-0.023283847922071388,0.07317984157984014,0.0034745500282887254,-0.0010190973975177098,-0.0016525960574625687
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,812001792,-0.05057983905996832,-0.0483602040391542,0.07256227861799047,-1.422230262735491,-0.0027140471581083014,-0.016235632397978456
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,816001792,-0.0505790769232331,-0.04827230787365977,0.07253472323817434,-1.4222405915381202,-0.002716551821814406,-0.0162316626610452
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,820001792,-0.03186648787794516,-0.02304935677740083,0.07310047203794667,0.0034449771412083385,-0.0010277050951748024,-0.0016411702489001756
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,824001792,-0.0505721147470235,-0.04816117406573106,0.07248858323165663,-1.4222563768138436,-0.002723174595553046,-0.016224155029359588
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,828001792,-0.05056972490041067,-0.04814954558520945,0.07247468881083563,-1.4222588505927645,-0.0027252768517734838,-0.016221211457108115
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,832001792,-0.05056799297437242,-0.04816601939791454,0.07246672348589911,-1.4222579784829157,-0.0027266420382289214,-0.016218839032396737
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,836001792,-0.05056683058389527,-0.04820292217448596,0.07246304395055247,-1.422254700947727,-0.002727510310876591,-0.01621701115603763
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,840001792,-0.04520820383883328,-0.04185178552430635,1.3328650894632261,-1.4243563753312176,-0.001975003718024837,-0.012339056509188262
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,844001792,-0.05175731977812381,-0.04941322446776297,1.0147477961985523,-1.4231649319839494,-0.0028536806227011935,-0.016984725589046512
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,848001792,-0.056276944360314274,-0.054581079768619034,-0.6952294388870222,-1.4206195196614058,-0.0035659475706659727,-0.020089216647801167
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,852001792,-0.05457840219024618,-0.05235234992541038,0.5775913048644021,-1.4222606372443818,-0.003411520591324546,-0.018625007556414858
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,856001792,-0.051181445411993653,-0.048592207585269165,0.4056028552855473,-1.4223561565186325,-0.002845336568731427,-0.016398701425195977
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,860001792,-0.05270117801928459,-0.0503093861940922,0.1673476826522169,-1.4217949880146867,-0.0030151154666527846,-0.017492487861964945
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,864001792,-0.050965015077710674,-0.048086109329004145,0.13670434994001113,-1.4219054262335091,-0.002880451443814991,-0.01610374141939172
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,868001792,-0.055464992017211556,-0.05321751579376155,-1.1582928208291072,-1.4198058060968841,-0.003609324072576414,-0.019190880095871665
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,872001792,-0.040373336658414416,-0.03589415398938911,1.7140679022855423,-1.4248036264549877,-0.0014189439012562977,-0.008767082761570705
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,876001792,-0.05135910762027951,-0.048233161774298594,0.13103536720119635,-1.4216021432637436,-0.003033337070282638,-0.016335902758732618
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,880001792,-0.05644333970549975,-0.05367560746028843,-0.02648177752020686,-1.4207480272676083,-0.003818417360623716,-0.019693948605907535
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,884001792,-0.04001546690490093,-0.03488748319382218,1.5490157012445458,-1.4244083019702014,-0.0015080122660057205,-0.008328065456960604
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,888001792,-0.05667797195700519,-0.053605380199091,-0.11650084518821657,-1.4204248502861372,-0.0038405352180372887,-0.019721106094989033
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,892001792,-0.057593660088135656,-0.054646113795140394,-1.4501651083276208,-1.4186628751600563,-0.0038628774551039413,-0.020389087011772805
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,896001792,-0.06326460983692556,-0.06097138544633651,-1.5568048614832968,-1.4177634460991695,-0.004698544904793711,-0.02422292635705134
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,900001792,-0.04637031080588072,-0.041823042668236,0.16510581173598737,-1.4216419190043177,-0.002345528090363591,-0.012562046805353971
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,904001792,-0.052314756812619156,-0.0484792227102222,0.022292799032197053,-1.4206699663061895,-0.0032188691154028115,-0.01662489875894635
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,908001792,-0.051292428076336605,-0.04728603177165347,0.154508816895504,-1.4208600062591676,-0.00316618298861282,-0.01584901940999911
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,912001792,-0.05805783383401053,-0.05504737121116676,-1.2722760445365573,-1.41830269514056,-0.004117182576300449,-0.02061355368968562
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,916001792,-0.059643995124240234,-0.05688223519880076,-1.31345418358271,-1.4179520320279009,-0.004307900313441415,-0.021785668729487645
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,920001792,-0.050762008250435975,-0.046368302660427574,0.19826877367677653,-1.4207146771751127,-0.0032372989114953787,-0.015330299148799409
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,924001792,-0.06222188153773878,-0.059313316139833816,-1.370256741829433,-1.417452437826395,-0.00489523737454689,-0.02321741834426691
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,928001792,-0.038344795637023865,-0.028387456520970744,-1.2461473272737074,0.007604400545627665,-0.0024979907789156597,-0.005121742441890814
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,932001792,-0.05680100393511539,-0.05304112564758334,0.10693650110163233,-1.4196070887324237,-0.004194674244825336,-0.01939417433922247
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,936001792,-0.0574131287968348,-0.05357560828095487,-0.042464875097568466,-1.419263297473481,-0.004294379432764894,-0.01978248828613191
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,940001792,-0.03952971248833426,-0.029528316284917366,-1.3931681168646186,0.008218896851170832,-0.0027353940569198043,-0.005880100695013435
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,944001792,-0.04211303840510339,-0.036176306183046236,1.5531697485358755,-1.422690712325147,-0.002131665343184763,-0.009263251962463304
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,948001792,-0.05076488258528611,-0.04585009061122136,0.15111494744998666,-1.41998968060782,-0.0035291735334513907,-0.015064315226556907
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,952001792,-0.05244033777235174,-0.04777665842998857,0.12590381109707138,-1.4196448298343673,-0.0037308537873306236,-0.016296558073597645
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,956001792,-0.0473093198313832,-0.04195594327629237,0.24867761162842683,-1.4202971774451223,-0.003023159516540974,-0.012801249929955127
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,960001792,-0.021082751599217298,-0.007975294010101663,1.8448132616944974,0.0027188557150679693,-0.0003942575658636427,0.007172572324643051
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,964001792,-0.059155695090967575,-0.055425625083161734,-1.168741336141597,-1.4170798229391641,-0.00476206108389754,-0.02100901869785332
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,968001792,-0.05916959521493792,-0.05528333340400948,-1.2329532159086156,-1.4169242602117826,-0.004802873924382722,-0.020959689682364918
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,972001792,-0.03893785308079528,-0.02829320302993743,-1.1649380402089697,0.008581565593925367,-0.003010252986239359,-0.005218586648864182
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,976001792,-0.05036437272899014,-0.045264319973714606,0.19339277334337268,-1.4194019299180716,-0.0035119045453755326,-0.014954822590163341
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,980001792,-0.04365028270488269,-0.03343507647343458,-1.2672338689612026,0.009424714260487299,-0.003798897840255555,-0.008295670449099124
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,984001792,-0.060136740113552745,-0.05622432413302114,-1.2954787163588009,-1.4163620565111068,-0.005049873392704574,-0.02154555238830294
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,989001792,-0.034058547699880426,-0.02588449737744014,3.240503920512136,-1.4246373870260083,-0.001559403058343567,-0.0030692830733686505
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,992001792,-0.0504693249019319,-0.04523813362840734,0.25902927132870346,-1.4191061722845544,-0.003678469772283588,-0.01492515457722296
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11048,996001792,-0.041734740042658314,-0.034871097086055514,1.7366870175768767,-1.421821127151719,-0.0026143816800848763,-0.008588476638027226
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,1792,-0.06095658137164617,-0.05668591129804135,-1.3802322474686726,-1.415824212689404,-0.0051682550276607175,-0.02192264885124734
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,4001792,-0.05650760442637348,-0.05108518853508315,0.12822453887289598,-1.4180800857286537,-0.004683267917590328,-0.018389070611835617
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,8001792,-0.042099351609187985,-0.03467184358993691,1.650447275261211,-1.4214282559302367,-0.0025555312556120313,-0.008553741492466183
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,12001792,-0.04682088488717184,-0.03999273664151737,1.6027475155052286,-1.420729042908241,-0.0033117240555832206,-0.01173688656134414
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,16001792,-0.033871851091123895,-0.0215758857821573,-1.0717427397170418,0.008886979332837275,-0.0025075681914478176,-0.0012712006417391064
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,20001792,-0.03398019004334418,-0.024983685455694626,3.2435602243604116,-1.4240023550991148,-0.0016343408834201822,-0.0026257208732159143
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,24001792,-0.05328927883990492,-0.04730388970653898,0.22688736997388403,-1.4180888295764236,-0.004318167502786685,-0.016216951993238
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,28001792,-0.05610294724876336,-0.05069410557153198,-1.2111902102513454,-1.415963511014262,-0.004630003341012601,-0.018383936593174166
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,32001792,-0.05442174447869913,-0.0483331972401988,0.026821627179643315,-1.4175316678097718,-0.00450330756406625,-0.01694066856780027
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,36001792,-0.06577476470260019,-0.0609204005627042,-1.721370869836484,-1.4140617460955864,-0.006151468981506425,-0.024616340064346598
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,40001792,-0.04588343400510042,-0.038261217282492765,1.3309212011471843,-1.419861544607032,-0.0035114603689596624,-0.010749480189895078
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,44001792,-0.04844210653971198,-0.041351630509772974,0.018689185029227673,-1.4178912974150455,-0.0038021714849569843,-0.012685743928712107
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,48001792,-0.053171532225923135,-0.04641309176301789,1.1873696685024058,-1.4185820426740072,-0.004559224657555094,-0.015734746291769325
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,52001792,-0.04855025256636841,-0.04119272641891669,-0.0756028908633688,-1.417551159531854,-0.00391012076955477,-0.012654200881983685
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,56001792,-0.053675066037209396,-0.0469895293453515,-0.022673489028530724,-1.416897071420661,-0.004711073367140606,-0.01612400739978337
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,60001792,-0.0594563751826358,-0.0536446977974272,-1.2755659700540143,-1.4146630415965475,-0.005577992279773403,-0.02016158320696676
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,64001792,-0.032003939247737256,-0.01848084858668919,0.10960958931356757,0.008510424614973144,-0.00257243958623965,0.00028331356435423727
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,68001792,-0.03641632210427492,-0.02343277485033113,0.08646010529785642,0.009144292345008576,-0.003303652118089806,-0.002670668446995289
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,72001792,-0.06019623325221857,-0.05413523216998328,-1.3167438844561765,-1.4142496571974372,-0.005784880303221773,-0.02059226988465024
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,76001792,-0.061725010524026125,-0.055961087095418804,-1.3427132065634737,-1.413916119399254,-0.005973508899532409,-0.021731134497655735
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,80001792,-0.057579271169263646,-0.05083200524696352,0.15273921608352836,-1.4161091625821363,-0.00561550738471206,-0.01849000755227989
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,84001792,-0.036991724910680424,-0.027373011177864726,3.0669499441261543,-1.4218096653869448,-0.002633876288071213,-0.004388702424041019
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,88001792,-0.06055930192865705,-0.054261740802935776,-1.4024429475370184,-1.4137251021925152,-0.0059859391474085255,-0.020688971285085983
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,92001792,-0.048495418601018025,-0.040358453643605685,1.4146114758840191,-1.4183200606869737,-0.00434556655974927,-0.012239398237680443
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,96001792,-0.05434069104999212,-0.04695186691031772,-0.06566424490067746,-1.415805214700856,-0.005213152864420145,-0.016242944460398118
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,100001792,-0.04521852654059011,-0.03268472838860781,-1.4204743438807093,0.012679025555270118,-0.005011469093888943,-0.008202765877257157
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,104001792,-0.05729195576058088,-0.05038385272918511,-0.13239183877237437,-1.415119145076178,-0.005585264151935276,-0.018407165894199495
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,108001792,-0.0630954915472387,-0.05629662068649566,-0.2129651468331062,-1.4143207626603265,-0.006709291499433667,-0.02185469181635774
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,112001792,-0.06002853114586065,-0.053177026399295,-1.4007934689405523,-1.4131661127473838,-0.0062087039914959785,-0.020050282638780725
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,116001792,-0.061764379237855216,-0.05524659937160337,-1.284848031958873,-1.412973964785341,-0.006339725806357888,-0.02134386380425843
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,120001792,-0.05481680345816298,-0.046924973733149855,0.204341810453176,-1.4154734697706841,-0.005357617018200145,-0.016335685694915586
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,125001792,-0.025185129703093667,-0.009015395378591862,1.6786010763563795,0.0073272697369072826,-0.0021080619320993366,0.00579713625238365
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,128001792,-0.05855747481098389,-0.05067175187744333,0.11859138816923576,-1.414792659207225,-0.006019412443020178,-0.018607792573630932
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,132001792,-0.060626344884880334,-0.05332990133835658,-1.1831009915701856,-1.4129156439169286,-0.0062656047570555096,-0.020256911537466726
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,136001792,-0.04554900846606608,-0.03602247405796,1.685140712708094,-1.4179228848115177,-0.004059557378092049,-0.009877648186714105
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,140001792,-0.05528441132106304,-0.0469481562229177,0.11199954139801704,-1.4148720534115693,-0.005563917641361216,-0.016437739116610478
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,144001792,-0.055144105619850725,-0.046735258232143195,0.10022557574258428,-1.4147779919655625,-0.005588695253351039,-0.01628944449977976
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,148001792,-0.050069708931729795,-0.04099149520311762,0.23176724251246483,-1.4154327968313347,-0.004879549396001881,-0.012830090352814405
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,152001792,-0.05666310055961987,-0.04865612164584299,-1.1952712247478239,-1.4128826120860465,-0.00582109906562045,-0.01747713369259027
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,156001792,-0.05621953670190388,-0.04781716502684219,0.0371766105125495,-1.4142756959250926,-0.005811757667111173,-0.016987150559509973
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,160001792,-0.06652849808065509,-0.05937210690350092,-1.4885984700865684,-1.4111973740120964,-0.007368610050902169,-0.0239440313451596
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,165001792,-0.04271153459309396,-0.028567087115471068,-1.3287266134286817,0.013805925204332381,-0.0049695609983039235,-0.006033710627247363
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,168001792,-0.06616336523810062,-0.05891519354661945,-1.35378528729294,-1.4112031116040726,-0.007422155254542817,-0.023651082967549808
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,172001792,-0.05035303969894889,-0.04059445019011321,1.3332923612008472,-1.4160947321297912,-0.005156155731259715,-0.012725577114884257
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,176001792,-0.060690666049310005,-0.05208199711515782,-0.2583057425815021,-1.4129273865383918,-0.006717872135755365,-0.019653658705616833
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,180001792,-0.0553797996815904,-0.046129014280985814,-0.14289858094805297,-1.4135702479046777,-0.005998046842614069,-0.016062586473113677
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,184001792,-0.05549469056129552,-0.0462816429406363,-0.06704282669499761,-1.4135265346619077,-0.006057927813391428,-0.01614103526803598
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,188001792,-0.05561282545386992,-0.04640414254587988,-0.017283561284607174,-1.4134599890175936,-0.00611893792283702,-0.016223680968706078
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,192001792,-0.0566213831021255,-0.04769407239375845,-1.2458378648039954,-1.4118077788679542,-0.006269580681050102,-0.017046314638027582
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,196001792,-0.059418950473605014,-0.05114977899130402,-1.1694334726811597,-1.4114236364454409,-0.00658306281986254,-0.019195882068001796
"[-0.011999999999999993, -0.006999999999999989, 0.17]",,11049,200001792,-0.05171545873769112,-0.041870564872606764,0.19341408078404854,-1.4138797237692073,-0.0056213920952726815,-0.013631295641616997
