grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,928999969,-0.17446862362245474,-6.801171791134335,-4.841924118706107,0.48638081732361177,-0.5173252801751318,0.35748128760706377
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,932999969,-0.17522079523493445,-6.835045929901591,-4.8650369962591675,0.4884119590153883,-0.5188613179752384,0.357549889085974
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,936999969,-0.17601320998183595,-6.867086215888807,-4.886098599738794,0.4905354907199972,-0.5202922518110392,0.3575686428018484
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,940999969,-0.17687111657020127,-6.899722195561726,-4.908371152116201,0.4925254489425867,-0.5217652542124414,0.3575481589293706
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,944999969,-0.17798480940391792,-6.965268027441361,-4.933767102843754,0.4956982636129312,-0.5234652863850315,0.3572915619336277
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,948999969,-0.179337262488654,-7.007768877165689,-4.966179091329337,0.4971658031518052,-0.5256131331354734,0.35644127881118026
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,952999969,-0.1806297754082289,-7.014995091733843,-4.998136527673314,0.4972798661307987,-0.5276888857280092,0.3564254322978497
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,956999969,-0.18149710495054688,-7.02308710873246,-5.020039215242457,0.49740166064245567,-0.5291042717390494,0.35649082797081433
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,960999969,-0.18197924611205696,-7.026538788195519,-5.0325556105696805,0.4973519730063594,-0.5299065622469392,0.35662562672493736
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,964999969,-0.4998735218695865,-7.4840837019799205,-1.2544341913435382,0.694969043382059,-0.6315624961963427,0.3662831910135252
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,968999969,-0.33920400106426624,-7.948115490547114,-3.91293180272789,0.5865277525889234,-0.5462176534806968,0.35439407764696157
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,972999969,-0.21826259573690543,-8.23886503094585,-3.5897998228515036,0.6155501364618345,-0.5438512003252758,0.34648750970758385
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,976999969,-0.2673035977704633,-8.44492752521025,-3.6863768550643172,0.6230456801227504,-0.5476160217047846,0.34513112391883716
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,980999969,-0.3136530798942029,-8.59177462664718,-3.79948146292255,0.6273812732048321,-0.5527064530262443,0.3447350518772693
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,984999969,-0.1402045428003384,-8.706762403580408,-3.6985858368969566,-0.7876416168666605,-0.5487185955353147,0.33112367787370384
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,988999969,-0.11471848093286535,-8.781714802795454,-3.5419038103159366,0.6506931351188137,-0.5488721505916281,0.3349884770036453
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,992999969,-0.09100938954240056,-8.88332605792849,-3.35992905054243,0.6644821149529925,-0.5506222820573577,0.333362372733673
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1588,996999969,-0.06448128462438424,-9.010639834229869,-3.1405192605466965,0.6806753230294664,-0.5518060356959169,0.33136305133324817
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,999969,-0.03699513975519381,-9.210749136106646,-2.869846456657916,-0.7250646823232938,-0.5526779586543306,0.322694445008037
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,4999969,0.20092045149575555,-9.35862222973225,-2.579685381615919,0.7217793065093208,-0.5435031142331335,0.3179634338065537
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,9999969,0.2736198438748745,-9.725731586625562,-2.0898174519317543,-0.6677719345149093,-0.540884529846642,0.3085388118221656
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,12999969,0.3105235814373757,-9.776804744285675,-1.897422297360026,0.7701900241507253,-0.5395693064432001,0.3082905104516572
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,16999969,0.37204884721501863,-9.984403589973029,-1.5200267013796216,0.7960422428807559,-0.5381402222986874,0.30301992929694
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,20999969,0.42185207568974015,-10.192177796240529,-1.1933077605961522,0.8196756106139131,-0.5372459945743704,0.29841041019285625
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,24999969,0.4801934208990347,-10.381593696292114,-0.8455837809277975,0.8436468781507775,-0.5362574753910047,0.2934018935754711
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,28999969,0.529158719770084,-10.561485003419303,-0.5437966245277259,0.8652838540393264,-0.5358201947609256,0.2890158591400813
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,32999969,0.8201364481726519,-10.73993762751148,-0.23726388736045134,0.8872574982783159,-0.5270202434999489,0.27593012181499255
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,36999969,0.8942344590555844,-10.941966623197228,0.10063861423052778,-0.5154566894027734,-0.5242644541136168,0.26356940323028744
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,40999969,1.0073441539120773,-11.1987228696837,0.6364109860984932,0.9478890999634646,-0.5229845424473346,0.2613567565408036
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,45999969,1.0077580671330872,-11.305589584930777,0.7003974813492171,-0.47245828999144573,-0.5224056393351303,0.2542785180391882
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,48999969,1.0758760007796595,-11.443190185264564,1.0184865649763282,0.974932363848025,-0.5207075573846112,0.25542906744064375
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,52999969,1.1280196862789482,-11.623137628615709,1.2997352468575372,0.9955697777620596,-0.5200570545869074,0.2509362333745256
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,56999969,1.1934203381878752,-11.796232125477864,1.62361519084903,1.0178528399045408,-0.5189037365971519,0.24574218127295588
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,60999969,1.2511134993894997,-11.971718655509134,1.9211822019535347,1.0390512001284982,-0.5180605755039903,0.24090823759462632
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,64999969,1.3092311209324883,-12.18550871344396,2.238184978428537,-0.3641671951105897,-0.5176053700132074,0.2296725685562174
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,69999969,1.369009813442333,-12.365280099888832,2.545828161315309,-0.3424107440952326,-0.5165927289132635,0.2246172374884721
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,72999969,1.4162768705452535,-12.664829631632799,2.881364551420873,-0.314303980366243,-0.518080408292635,0.22256385208316506
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,76999969,1.4399157872095312,-12.683244504093228,2.9798514743991147,1.11854981953927,-0.5169659377020123,0.22273166407574896
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,80999969,1.472155583562151,-12.839010613902513,3.1961418205977736,1.1355006966305587,-0.5179825193363286,0.21888423899312745
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,84999969,1.496577095525049,-12.975489854810112,3.3685891545335824,1.1500785200595782,-0.5195346742038696,0.21590646505439007
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,88999969,1.5191730192776698,-13.105395398586435,3.5354974168733566,1.163203162090853,-0.5204791671275022,0.2128106897314139
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,92999969,1.918310936773945,-13.366351392283669,3.9910455879907616,-0.23255583963428314,-0.5100473762989661,0.19145579613130398
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,96999969,1.9286123578094627,-13.3385087272921,4.0164046837857015,1.194596037847181,-0.5100745777396081,0.1930859624158422
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,100999969,1.9597673561969824,-13.437809004812411,4.170528707764452,1.2056302085329358,-0.5104577571017131,0.1903373250828755
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,104999969,1.9786103529119203,-13.532153294748701,4.279113046298148,1.2140843796098646,-0.5109093296203426,0.1883770591044673
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,108999969,2.0014598006626603,-13.614437664082988,4.3930549652443,1.2220288134968125,-0.511067551488964,0.1863766452201627
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,112999969,2.0214672240328384,-13.683542654674655,4.4878347423899765,1.228312683231197,-0.5111447366969804,0.18473091432879282
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,116999969,2.0389074700030667,-13.737863784765405,4.563334229720567,1.2328633061380525,-0.5111401219366205,0.18347089990240673
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,120999969,2.05358728666442,-13.776519081349306,4.618300738679702,1.2355857153125118,-0.5110567523398395,0.18263573983813236
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,124999969,2.06977189721656,-13.7945552754117,4.663156417238987,1.236810208790723,-0.5108419495237754,0.1820482865264877
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,128999969,2.0637384891998347,-13.792681433277416,4.612207166587982,-0.19487954439244767,-0.5110167136845861,0.17723037069216863
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,132999969,2.0723704347082603,-13.778801223901798,4.609774388061204,-0.19768777566662907,-0.5106252743174813,0.17773292357658738
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,136999969,2.0880620020847207,-13.768321219406555,4.640063720148717,1.2284268379570085,-0.5098906001879727,0.1835818818824066
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,140999969,1.4948329218474976,-13.666931902980695,3.6846092335096685,1.1823529984541445,-0.5186793697489268,0.207920873146842
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,144999969,1.4036818707004803,-13.615373875880994,3.3077298315265953,1.161030684736041,-0.5255894990538452,0.21833272550386987
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,148999969,1.4315695602337337,-13.489672646117278,3.3547623418179153,1.1564446827185562,-0.5279861530064623,0.21524472439427353
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,152999969,1.4149550112813754,-13.370265872804719,3.1974256310209306,1.1413557069707638,-0.5276944942451178,0.2185524069519353
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,156999969,1.3897171453884722,-13.206570600155825,2.9705632265539865,-0.3068653397831796,-0.5266796372939606,0.21738363132990549
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,160999969,1.389399290781896,-13.117219176999011,2.8982957009738133,1.1103074084276057,-0.5252609227071761,0.22519609694139295
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,164999969,1.372116324093854,-12.984920060870998,2.7284006126899545,1.0933349871688787,-0.5237108845905182,0.2287873574717199
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,168999969,1.3454018214880945,-12.788105729967729,2.4729446721974,-0.35799667482580366,-0.5218925367427995,0.2277724159473465
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,172999969,1.340562528059485,-12.674261500275376,2.3670206824712814,1.0565105648076074,-0.5202956250040459,0.2359770242979043
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,176999969,1.319992535187044,-12.50003678629792,2.1572688681274723,1.0361152101235227,-0.5186486066740883,0.24000496757814208
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,180999969,1.295988934294137,-12.335750456502879,1.9346407701563288,-0.39100305964466553,-0.5177182351035242,0.2381067262445644
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,184999969,1.27184883663997,-12.143935464849157,1.7022146324487526,-0.41290015511955414,-0.5160759898013726,0.24244507763331863
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,188999969,1.2435739331632212,-11.943494357112616,1.4440130017627224,-0.43562778301877686,-0.5147333752172385,0.24715953772136676
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,192999969,1.2177830070268478,-11.755150556305715,1.2180781709603714,-0.4572677379516933,-0.5128844107121621,0.2513305687166423
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,196999969,1.1936593327596712,-11.567624186834877,0.9930721066571593,-0.47827681316509735,-0.5110912321442417,0.25540668163522373
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,200999969,1.1689945165853355,-11.3852699230881,0.7702326911300776,-0.4987654331947589,-0.509349067185533,0.2593389908260846
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,204999969,1.1450268088865116,-11.207949294852959,0.5541655203300468,-0.5185386376104262,-0.5076638970848232,0.2630734822950545
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,208999969,1.124963070592249,-11.03150954093925,0.3514053528589347,-0.5374707111528475,-0.5059865254393783,0.2664482128896666
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,212999969,1.1013871548483898,-10.86477409075324,0.14465106340304068,-0.5558764818518982,-0.504572828966017,0.2698715446508617
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,216999969,2.278343266764765,-9.701119585124278,-0.1313194766735073,-0.8020399825597275,-0.48634881203529984,0.3151295257778741
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,220999969,-0.4832516968615671,-9.014683642570624,1.4600818130696318,-0.7509192511467595,-0.7919580067007758,0.263679130334318
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,224999969,0.29874813843972764,-9.40215726174512,1.6802573165640764,-0.7042027519713889,-0.6643931952124165,0.28445427943162005
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,228999969,1.7601208598706186,-9.713635016607235,2.796616610748564,0.4628226925832433,-0.4989874447420443,0.36971009870944443
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,232999969,1.9298782114101778,-9.858694397093254,3.6094965335383247,-0.9689578708520588,-0.49485068974544316,0.36565831332459914
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,236999969,2.165902622757467,-9.96501029804747,4.878622526943195,0.4364140754915216,-0.4908190807419951,0.3760608461932322
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,240999969,2.283046135863908,-10.108469897152592,5.6146173198009794,-0.9941043583958025,-0.49280533694434725,0.3704975418594105
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,244999969,2.422107615881105,-10.232151419086062,6.50867052333688,-1.003842253418273,-0.4942322107900183,0.37218013529390853
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,248999969,2.521965237922535,-10.353345951343464,7.3004597382080245,-1.0101461085372212,-0.5013158296753327,0.37337057126603607
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,252999969,2.623736107144455,-10.476589919277187,8.018760246617793,-1.0155442318628647,-0.5042730497480803,0.3740698035579043
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,256999969,2.7396332393549265,-10.603163803131574,8.711958657499846,-1.0206942569322346,-0.5015377323051794,0.37495675100844467
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,260999969,2.822379565321218,-10.725644243874886,9.31949702058967,-1.0225710350968813,-0.505345723971002,0.37498341773782023
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,264999969,2.904438427752759,-10.850309013040041,9.879596631553662,-1.0237643983862843,-0.5071398955567098,0.3754341010247964
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,268999969,2.9839510104944034,-10.973830564080984,10.406831425854763,-1.0238230202373912,-0.5089601966883964,0.3753832390775035
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,272999969,3.058549572170626,-11.096142995529718,10.89357093400513,-1.022509484787085,-0.5108664282334132,0.37483003528781067
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,277999969,3.1395890802597695,-11.201612671805282,11.408724978597373,0.40222506637084104,-0.5117326240801526,0.38140608613022847
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,280999969,3.2129405595063947,-11.34354568638502,11.84443858467451,-1.020010940210266,-0.5123975392664785,0.37434520015985207
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,284999969,3.2907495633037964,-11.468707486098179,12.313842425808286,-1.0189199424180766,-0.5126497787872859,0.37438077179941204
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,288999969,3.370375477235602,-11.591308059499653,12.780310762451464,-1.0170399791562754,-0.5131435954133783,0.3739073564742713
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,292999969,3.448222885028642,-11.716610281718236,13.241411542853037,-1.0154766961601052,-0.5134460712055822,0.37390063618119973
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,296999969,3.5293969514277412,-11.840786530232458,13.710105154993396,-1.0139642885414655,-0.5135947018430159,0.3737459261508992
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,300999969,3.609809721618934,-11.96344708249596,14.170080654761042,-1.0118547960287216,-0.513804785506301,0.3732506124347467
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,304999969,3.687777310427892,-12.087559171954958,14.623616310314905,-1.0099687828939932,-0.5139619058426339,0.37297096204962477
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,308999969,3.7676085442952996,-12.211765317482104,15.08157569723621,-1.0081376165354872,-0.5139912887409392,0.37272624533727944
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,312999969,3.632257914342208,-12.341393793434552,15.288156345559832,-1.0238450134016428,-0.48495608135523516,0.3726963952614904
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,316999969,3.6312524969853563,-12.469344000406357,15.739175599930423,-1.0081693860013428,-0.4947423498320107,0.37011124002528967
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,320999969,3.7369324254371605,-12.595902117371718,16.25628234466261,-1.0094457238850867,-0.4920424269489305,0.3712682428877455
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,324999969,3.8205613894533768,-12.720960635144912,16.724174755602903,-1.0084847464842794,-0.4908315121429193,0.37142355896954227
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,328999969,3.8938545660379162,-12.843402863314928,17.180839668104735,-1.0058446009670787,-0.49057666006928813,0.3707070521534871
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,332999969,3.968410904786123,-12.968009182578506,17.632037741346814,-1.0042019347047642,-0.49009144406887606,0.3704477426639419
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,336999969,4.037970439412219,-13.075278668128304,18.05900800204259,0.42091634435297837,-0.4890153766746911,0.3770026927408659
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,340999969,4.118797028898998,-13.217091774733188,18.534360930509624,-1.000378326923968,-0.488899584419454,0.3698366045333929
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,344999969,4.192620246440507,-13.343810087195738,18.967732689713994,-0.99971571853313,-0.4880511003646367,0.36986858694134617
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,348999969,4.268308836934058,-13.44769810605996,19.417672807337183,0.42774963750847833,-0.4867605706087339,0.37576706147755984
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,353999969,4.34883795277843,-13.5698175844622,19.891360637853992,0.4302741309059647,-0.48604563685147184,0.3751613712486508
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,356999969,4.422888320747024,-13.715090478410414,20.342333114087044,-0.9938870398140662,-0.4862153160172418,0.3687014443946388
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,360999969,4.495740273336787,-13.821047432984251,20.771069016688713,0.43279119377750436,-0.48468234347432465,0.37485547178724654
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,364999969,4.576002233795055,-13.963808383702247,21.249060857990433,-0.9902972497010962,-0.48468130346587657,0.36807667748963296
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,368999969,4.651842629480603,-14.088180419633542,21.701541207260544,-0.988619513287053,-0.48398854387471113,0.36777482146973545
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,372999969,4.720567854219218,-14.214963686028742,22.124089214931605,-0.9879105027012911,-0.4833994453347339,0.3677319732701623
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,376999969,4.792582948706028,-14.319624732238854,22.56724244845556,0.4376520888710543,-0.4822895831847435,0.3738398142422786
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,380999969,4.877945127558747,-14.460999915083065,23.057215050313953,-0.983441676739909,-0.48195652369596714,0.3668240914900096
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,384999969,4.927069319805734,-14.588185799710002,23.454317005851372,-0.9831515852514285,-0.4830351399812308,0.3663865466622058
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,388999969,4.961128993025429,-14.711118067284286,23.83836029499438,-0.9770465282591361,-0.48638712345379265,0.3644424241649712
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,392999969,5.008889490486574,-14.836783659572362,24.232881275498894,-0.9740140092311342,-0.48799082402935345,0.36346832167164506
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,396999969,5.05024664772879,-14.962058781120094,24.62312047521083,-0.9705467244429402,-0.49047412129240386,0.36230275154672453
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,400999969,5.095228505311204,-15.068808530476582,25.026542295240194,0.45624604016311504,-0.49161544833259435,0.36785545808938747
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,404999969,5.13641698077017,-15.21198205788107,25.417173377766044,-0.9639598459325751,-0.4950688827142154,0.3598340973791802
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,408999969,5.186929585994305,-15.319063131123846,25.8408779679236,0.46141348262857224,-0.49576064391023844,0.3657910629106128
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,412999969,5.253126801564901,-15.572490142525599,26.51286364956271,0.4662302716368603,-0.4977587660069825,0.3681530562122439
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,416999969,5.281207116825805,-15.587926609437787,26.659111473279122,-0.9575877579302841,-0.49991457139361795,0.3571849758154839
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,420999969,5.3293369614070105,-15.712840957105804,27.082421162778004,-0.9552104337362863,-0.501905101470361,0.356394162336563
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,424999969,5.383231617869245,-15.835533200843964,27.50964135272918,-0.9511384218320802,-0.5034620598165579,0.35503667332779754
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,428999969,5.438148421436765,-15.94185312285953,27.951531740362658,0.4742842835651903,-0.5040546335370674,0.36098596011862877
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,432999969,5.490529116593649,-16.084860613087084,28.371979026796723,-0.9469285576748787,-0.5062140071121917,0.3533221612054936
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,436999969,5.085294323228695,-16.226518395581692,28.199279748883352,0.6703015875889331,-0.4864264406900289,0.3331622290810432
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,440999969,5.251381610940166,-16.33282967244076,29.077653578949825,-0.9368905725116232,-0.46517312318247916,0.3511470563836027
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,444999969,5.303677267815276,-16.436841361327083,29.610705650062844,0.4775331442394661,-0.46457435706406447,0.3592243681644927
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,448999969,5.348754081563836,-16.57907919247709,30.036960649038466,-0.9462431045784767,-0.4664211427259384,0.3524531645000941
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,452999969,5.398769734593848,-16.701942077035973,30.465633535950406,-0.9436890163252007,-0.46746721406663505,0.35151833232198487
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,456999969,5.443109108119075,-16.823965791335915,30.88701339327886,-0.944172519014036,-0.46809971528794775,0.3514227248375114
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,460999969,5.495069074185804,-16.941815135342452,31.338816609408237,-0.9416874873424499,-0.46878530047167905,0.35078863497788115
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,464999969,5.544092879160598,-17.061269558800348,31.77609086526878,-0.9410056336775827,-0.469353242751329,0.3505184115763871
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,468999969,5.589990338304099,-17.160434131409154,32.20406174278959,0.4831385332897217,-0.46905232076782916,0.35696396643777717
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,472999969,5.640523638525221,-17.279337701183483,32.64447964471725,0.48371807677124473,-0.4694560356297053,0.3567557143086856
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,476999969,5.69646666307382,-17.41825261868646,33.09940513884587,-0.9393901483687899,-0.4704177312132671,0.3499179771672966
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,480999969,5.744935121286358,-17.538806890545764,33.52717393936108,-0.9404930893288139,-0.47059771663885985,0.3500720138300187
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,484999969,5.928043796824806,-17.668125770858804,34.37176274531462,-0.9808316043697114,-0.45178166162153377,0.36002999238902705
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,488999969,6.092998672675662,-17.781612156577566,34.74024708108904,-0.9459021431347718,-0.44326061295665026,0.35896110467156206
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,492999969,6.165972601140702,-17.903370123879725,35.23446500584298,-0.9458711656027792,-0.4421117056313387,0.3595833577160094
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,496999969,6.215808838820644,-18.030583924130692,35.67709760416918,-0.9429557629400502,-0.4437653776382417,0.35834649352252723
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,500999969,6.27628231899021,-18.265657416415486,36.386361143148584,0.483714498158283,-0.4428385111463586,0.36749969655725
"[-0.011999999999999993, 0.009000000000000025, 0.035]",1589,504999969,6.288917325955551,-18.279910619502214,36.5132195505754,-0.9410035292958239,-0.4472407277085599,0.3568061638875373
