insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,96002506,0.05395711090328853,-0.13064634354399907,0.14508033613645566,0.017537489703376652,0.00412507180815902,-0.009102772828887981
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,100002506,0.05397475417010966,-0.13040027906146534,0.14497135871661015,0.01750025274355943,0.00411181832990315,-0.009091576953649157
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,104002506,0.0540037504907836,-0.1297208330532662,1.310753059116891,0.01610671248238671,0.004344972199413433,-0.008847624709649234
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,108002506,0.04265780893074861,-0.14228157273145925,0.7600541587498277,0.018223502418162063,0.0019673616542734695,-0.015557029026409446
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,112002506,0.054661609470185335,-0.1286957364843282,0.674882660094621,0.01677327713880683,0.004429053443662068,-0.008135822832332738
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,116002506,0.04025251601145563,-0.14587920133199717,-1.2701650070448096,0.02117522053815507,0.001750703311275803,-0.017397712827978952
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,120002506,0.027113545615870316,-0.1671185929734733,-1.1709729934975925,-1.4043958701794441,0.0008220490477095499,-0.028277151301365443
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,124002506,0.046358641199851114,-0.13903103112181014,0.056743560930151205,0.018992359735899467,0.002885352407589248,-0.013337418745350355
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,128002506,0.04639266605619641,-0.13903619255061272,-0.06281149895664839,0.019241182274409407,0.002859462920784206,-0.01327491639685098
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,132002506,0.029295391208354782,-0.1581248857806834,-1.80595174834097,0.02359862176284494,-0.0007002935374010866,-0.023539136273626474
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,136002506,0.05950569201374434,-0.1232848415208565,1.1722919150420097,0.01617154236277729,0.0054814829472620286,-0.004754739758937813
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,140002506,0.06423421059799317,-0.11796621763234327,1.3267078765466351,0.015498827686406813,0.006650613378463399,-0.0019249402333698304
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,144002506,0.05281794595380296,-0.13083742446595537,-0.09749254595762125,0.018749489756293536,0.004249884852328023,-0.008870874377797454
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,148002506,0.04629387915124328,-0.1385090499401631,-1.4122364263153813,0.021272637699567665,0.002940435625552018,-0.013046617019017315
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,152002506,0.04580412005169365,-0.1390786023523276,-1.3676905239496762,0.02138499146179601,0.002820137218193852,-0.013384204118173749
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,156002506,0.041407242945577405,-0.14375835480050547,-1.3515273085200192,0.021973605753594527,0.0017351739875882677,-0.015806384613825376
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,160002506,0.021331778733241324,-0.17275356728857716,-1.243689585810749,-1.4026383465599106,-0.0005296158354727298,-0.031104071951009272
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,164002506,0.04955353683759545,-0.13494227346558318,0.01599127070696227,0.01962894796209108,0.0036338840029390695,-0.01114161114226156
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,168002506,0.04815357469499032,-0.13573826182984128,0.049079491819046694,0.01968375762284752,0.0029274480936734015,-0.011314093315116784
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,172002506,0.05213760246524729,-0.13131602710982726,0.08325636018950178,0.019266338748636924,0.004145683195393768,-0.008959966731910393
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,176002506,0.06325269349628815,-0.11877859802735458,1.6322317697124333,0.01609577115641303,0.006424164121881959,-0.0021337549801412475
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,180002506,0.0442386609119112,-0.14098872647758398,-1.3096669791427118,0.022215007336624237,0.0026462867574593707,-0.0140691370441484
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,184002506,0.05626111203587347,-0.127147209305841,0.22554580712833783,0.018888919217711575,0.005035175786731072,-0.006569724342802848
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,188002506,0.025004462417166973,-0.1688540761851165,-1.318305328453313,-1.402337291652362,0.0004333551936077651,-0.028646678308241875
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,192002506,0.047928877640184164,-0.1360535213541283,0.2003836609680789,0.02005907120752992,0.0029087992971269516,-0.011056200953572157
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,196002506,0.051316721827722456,-0.13260598190456285,0.06933726532556506,0.019971560573357916,0.00380350670291707,-0.009301882537406408
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,200002506,0.053969341271220106,-0.12882556976585846,1.4838301620071874,0.017927788704277026,0.004038232524858132,-0.0071318799768666265
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,204002506,0.059528123962335644,-0.12225061860568509,1.5297864095757632,0.017209593761005226,0.005342877528936696,-0.003634030438703865
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,208002506,0.0430824478245746,-0.14151975071195366,-1.4907714014759925,0.02318522632241332,0.0024596244426214886,-0.014232300338299777
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,213002506,0.02535129538977038,-0.16772191873987907,-1.2898030493486594,-1.4019272104685694,0.0005175054509323207,-0.027905029896719842
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,216002506,0.05812642518339872,-0.1237731659274921,1.6340094859501093,0.017571184307451304,0.005175339408964641,-0.004491922356380424
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,220002506,0.05143981853873092,-0.13162668777854059,0.21622477527489536,0.020226147973339992,0.0038537732684627013,-0.008737720547069266
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,224002506,0.06547156863042286,-0.11478324058942846,3.1185664234085735,0.014962201431167443,0.006446374858114834,0.00044535884645413235
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,228002506,0.045060474888929336,-0.13903905836236774,-0.08166566941475395,0.0216791138187426,0.0025104241004749728,-0.01253487300157639
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,232002506,0.046865803959607766,-0.1368222178265448,-0.01582323338865521,0.021419871960469294,0.0026792970098732383,-0.011117392159912077
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,236002506,0.055387459963794294,-0.12788533676706493,0.05344091653161698,0.020451617157765056,0.004685627594924413,-0.006375597796239477
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,240002506,0.05529881901002015,-0.12791175746223793,0.10003201218650304,0.020506673344074633,0.004653948542896802,-0.006381395463534962
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,244002506,0.06035998803055764,-0.12168141624985829,1.5179938707529104,0.018252438739220722,0.005919585715911002,-0.0031257765568344156
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,248002506,0.02264268841028172,-0.17038074280818982,-1.4860073703116399,-1.4004084697887391,7.309502610375329e-05,-0.029153446825263905
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,252002506,0.03542963600983867,-0.15487966738375825,0.22241099727085611,-1.4042043466500491,0.0025402282914314123,-0.021169470365841596
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,256002506,0.043986805025379994,-0.13871943251355212,-1.1964856640366222,0.023633676159219463,0.0023330453526352324,-0.012970224846876346
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,260002506,0.04995556828841552,-0.13123359656065325,0.1733878904021111,0.021288113928886743,0.0035060481794949583,-0.009144411329437347
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,264002506,0.023984675539331424,-0.16709332541171307,-1.2368951505768138,-1.4007402880724893,6.239465727275739e-05,-0.028109053564883357
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,268002506,0.06138426424714255,-0.11818509661543786,1.6856278196707493,0.018205440729962608,0.005823560393727112,-0.0020218507472967856
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,272002506,0.04546055820928879,-0.1364153364950429,0.011613460073139237,0.022378503483382217,0.002378902764713753,-0.01153617151192873
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,276002506,0.04383885014672062,-0.1391766021076375,-1.3414529290064614,0.02441414021207372,0.002181446344438731,-0.012856671783565685
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,280002506,0.04436891572979751,-0.13848649150248526,0.052841669841125594,0.022814537740951324,0.0021902760202882066,-0.012271843607705522
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,284002506,0.050142364383862104,-0.13213994498166848,0.08554631350263264,0.022126909760616043,0.003355084724354751,-0.008783147976718465
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,288002506,0.04189919234049733,-0.1417792627269634,-1.417900917091366,0.02516698614874857,0.002071805431591578,-0.014038428124459263
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,292002506,0.049876660143443,-0.13196729308405786,0.1414063772911902,0.02225920525220426,0.0035181939424751008,-0.008723470405967614
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,296002506,0.05473086757029988,-0.1262815800975634,0.05680387324579783,0.02181097062819992,0.004581050766159667,-0.005850704638571878
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,300002506,0.06161761664672344,-0.11778629777485072,1.5148239963996915,0.019206490643515428,0.005857388019587351,-0.0013556479906675044
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,304002506,0.04199675045632728,-0.14067435041372356,-1.3868999213846784,0.025415152063544166,0.0019619693848349495,-0.01378118954644203
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,308002506,0.06190063433922288,-0.1170502131668627,1.7002664160856256,0.019092201859508773,0.005798529514876805,-0.0011189602735684721
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,312002506,0.05478139892814965,-0.1253179692516877,0.17290528761856905,0.021963152316753,0.004417640427451297,-0.005688625240103065
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,316002506,0.04258509555121498,-0.1393140398789683,-1.3475634099948586,0.025493093871533534,0.0019139294222981773,-0.013221940157665285
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,320002506,0.023002924883336218,-0.16761543476198248,-1.2166894966113588,-1.3992028862623407,-0.0002951113969028585,-0.028098150707882998
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,324002506,0.048133366372325515,-0.1328289838572374,0.16180936776957822,0.023202448325974567,0.002995747703965046,-0.009731799263696852
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,328002506,0.04806415429075761,-0.13280920033343158,0.1449945035684408,0.023319023429433094,0.0029543992999194746,-0.00971020199949357
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,332002506,0.050175590370233336,-0.1297286434516849,0.15923284609796795,0.02300210362700894,0.0033587137791422084,-0.007972546031044189
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,336002506,0.06151012705797004,-0.1166494774754181,1.8075543500863347,0.01963943738641971,0.005760087250789914,-0.0009558933182080322
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,340002506,0.03850558077985555,-0.14272800238227035,0.06597282613187616,0.024842034480571318,0.0009365904967191252,-0.014894026880594267
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,344002506,0.05465669255007105,-0.1246432100699586,0.2322657143221747,0.02261745132025461,0.004375471505416062,-0.005310188825417162
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,348002506,0.04986222963282638,-0.1297850764792674,0.21697504697047876,0.023320628897929463,0.003250001228477739,-0.008015648472032847
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,352002506,0.04225288005236805,-0.13893834629140578,-1.2061667442699182,0.026175740580911988,0.001797750925264241,-0.012997495106760317
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,356002506,0.048643817641903286,-0.1312419896472381,0.2802737481796669,0.02362172504477772,0.003033176423403172,-0.008883031954263619
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,360002506,0.04738074020594424,-0.13276992418182232,0.22271654868360002,0.023984298712259766,0.0028520130779576824,-0.009790938042110762
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,364002506,0.04209915641014744,-0.1387341510980331,-1.2023660331953607,0.02644509215706564,0.0016761728280856314,-0.012998589520931594
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,368002506,0.04395532486328413,-0.13684060744756366,-0.0940802784404049,0.02513385362926257,0.0023924416812748373,-0.012192498022014168
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,372002506,0.04719658031555407,-0.1324992322000771,-0.13580577193433996,0.024719072210953263,0.002729929420226984,-0.00974571830965136
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,376002506,0.05506764956802501,-0.1228909078601852,1.3623765824525051,0.021918947470980055,0.004257550978066016,-0.004500250142662501
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,380002506,0.0668946193105428,-0.1088316795951716,2.863699058346416,0.018627878594003944,0.006772139867396998,0.0029905478053574124
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,384002506,0.04414685102328031,-0.13492024616132703,-0.009559789312810096,0.025145276296667407,0.00196055639418935,-0.010904079274547483
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,388002506,0.041259777003231246,-0.1388158366791501,-1.4683717015539486,0.02745775090515895,0.0015755731363052972,-0.013151816829172581
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,392002506,0.054535265535663346,-0.12298538248497515,1.5082395147167418,0.022205288095981934,0.004157735802446383,-0.004631032994734635
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,396002506,0.04297812050939259,-0.13575322579182014,1.256403654361094,0.024132004688355413,0.0017155958681853711,-0.011482071332823147
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,400002506,0.0494253461647009,-0.1284410485470886,-0.019933342953819988,0.02482882413296461,0.0029499628457464455,-0.007600996647677896
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,404002506,0.06077199744217643,-0.1152454776696974,2.838254381216153,0.02007040657621023,0.005304859559385311,-0.0005526291528610908
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,408002506,0.03975155689150106,-0.14005164799868197,-1.6523574841316169,0.02842933774953027,0.0012070095846503648,-0.013998066811241447
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,412002506,0.04646399681891722,-0.13212736181836426,-0.1379972701859984,0.02583488036810433,0.002476242515623839,-0.009700841257457255
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,416002506,0.0466360133556899,-0.13186116651283442,-0.05163823546821433,0.025811809955016418,0.0024473142430729844,-0.009548682336379923
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,420002506,0.021821563254209198,-0.1655778120922875,-0.10826349266031343,-1.3980140485405657,-0.0008066382480585998,-0.027308040560618703
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,424002506,0.040973299065928614,-0.13805637811223725,-1.4386173898650476,0.028374114517029647,0.001273517515032463,-0.012906072049204992
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,428002506,0.04662643938229216,-0.13118554351825296,-0.09819933297212913,0.026131667054833718,0.002524625670460412,-0.009281604143955024
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,432002506,0.04184094151524265,-0.1363093128599253,-0.0385765593979599,0.02676463606790158,0.0014048460987249323,-0.01195684486727221
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,436002506,0.04717529654903352,-0.13028974439422747,0.025604976582972228,0.026088095317607862,0.0025164739416605464,-0.008799848532948927
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,440002506,0.04857944900704059,-0.12836493073897515,0.19389007585663975,0.02573492964668156,0.0026422464477409147,-0.00771801528314418
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,444002506,0.021574962574974543,-0.16526688840799508,0.14966941773234765,-1.3977154839203991,-0.0009623614197316055,-0.027217886103458613
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,448002506,0.05899971232750778,-0.11631526501634504,1.6879707023508885,0.022775424294866453,0.004875985559539164,-0.0014066251067801835
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,452002506,0.04243586663485155,-0.13507418541946947,0.1262174329665413,0.026911848643875802,0.0012815934837973053,-0.011352854178898322
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,456002506,0.03660974178302706,-0.14149630735744623,-0.01804471491426085,0.027952576856448752,3.5630391884255985e-05,-0.014774950165581786
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,460002506,0.04683271491452767,-0.13011763864366976,0.03849639093231261,0.026660831081513958,0.002254525235978355,-0.008793113193456058
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,464002506,0.0471734546993367,-0.1297469096975803,0.18976168667128945,0.026529065834503374,0.002251154230624386,-0.0085433534541667
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,468002506,0.045172592572313264,-0.13233543498736822,0.05030695785464445,0.0271412791108811,0.0019062157512454991,-0.010028999751033732
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,472002506,0.04622193319619422,-0.13051236019378365,-0.02848008616022213,0.027120508061755533,0.002136619566376674,-0.009062111187791398
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,476002506,0.052483277624040925,-0.12266809988988214,1.3198178269959442,0.02475370073884897,0.003595033492194477,-0.0048952412271792665
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,480002506,0.03448029618598686,-0.1436485205747129,-1.5283641518778381,0.030671464165822004,-0.00017480387312140966,-0.01605790009737571
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,484002506,0.058321387419123794,-0.1156047315215023,1.6071880526432452,0.02380768120769916,0.005091423085079483,-0.001146251526221994
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,488002506,0.04716512407454243,-0.12819409617313227,0.21200009308525125,0.02701423522697277,0.0027510090851441404,-0.00784136409493242
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,492002506,0.04540085402878624,-0.13011711880080234,0.19069003615276614,0.027402292641993842,0.0026971077737523164,-0.008977335381680922
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,496002506,0.04802618468951708,-0.12726815062209518,0.06420981906560286,0.02738261050340829,0.003686105300279574,-0.007658464928455767
"[0.019000000000000034, -0.016999999999999998, 0.17]",,14553,500002506,0.04043283163142897,-0.1347443409868223,-0.031655577603046936,0.028415377585523538,0.0018929648872647586,-0.01145902410354098
