grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,32000633,-5.690788583491894,-105.6616512652513,-352.7464810475576,25.935340091778812,0.08572582705372156,-1.1412717423009724
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,36000633,-6.381318893502566,-113.45760277331578,-380.2466075882003,29.49452103640408,0.02987791971604281,-1.1650989140000085
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,40000633,-6.7543646251035625,-118.07532630940568,-396.4179000865879,29.32648786583502,0.0025836568753447864,-1.1756062138990409
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,44000633,-7.300034140313755,-124.10214542966537,-417.60628427091797,30.96948447230443,-0.04222046730868101,-1.1926859230153681
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,48000633,-8.017707252883156,-131.4217544045457,-443.46837697512456,34.39884210271589,-0.10472161089239762,-1.2153796212304613
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,52000633,-8.410127064201106,-135.77198916479597,-458.6894728047482,34.151782857526314,-0.1368669139412333,-1.2260423689056807
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,56000633,-8.978940248377057,-141.4901949794437,-478.6378844328028,35.698191709464254,-0.18693040621070622,-1.2425746609131387
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,60000633,-207.45710071930796,81.89794124159448,-1063.5988050412525,20.544647769938138,-26.636113426150928,-8.885136143916862
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,64000633,-443.8151766359217,-256.0209692320486,-647.6169026932293,43.11614982831054,-57.86949763142109,-8.00173857977533
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,68000633,-444.0769577752758,-321.2260544765427,-629.3696257277952,51.49478621474282,-58.17026421599281,-7.987326591469369
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,72000633,-440.2405287272527,-364.61113476752575,-618.9888584198525,57.73411988016176,-57.835722298666106,-7.777731200840888
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,76000633,-438.4939997266349,-383.87501974811994,-615.7706611616486,60.416803395952456,-57.656059961082065,-7.648838729895864
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,80000633,-496.79579028991,1437.5213058315142,-800.4684164871214,-97.46569834146408,-72.99625444057428,-30.9216907647546
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,84000633,-453.8093061477289,-113.90543687099512,-696.4854606621084,20.386837110007036,-58.48290578449926,-8.044144593920631
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,88000633,-438.61601550606645,-299.3706635980525,-636.2669541360156,49.32268204034244,-57.50200427859116,-7.656081662407244
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,92000633,-438.50552524573936,-344.76836856238015,-624.4842268778302,54.7700495376273,-57.56830521448374,-7.663364477158412
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,96000633,-436.3860020460211,-374.41256816147893,-618.5563702844192,59.13371410863431,-57.36690350564076,-7.550000752026296
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,100000633,-435.43020348431617,-387.2201145906115,-617.1059690534858,61.00837965104506,-57.253392405168256,-7.48243228565452
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,104000633,-461.5478525041126,38.11653441516296,-764.0390657866483,-1.8254659313522552,-58.62483616308893,-7.72743366150376
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,108000633,-442.854189598503,-209.56916867064433,-664.3944424567599,34.74977005244568,-57.641194264138406,-7.704469299125066
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,112000633,-436.4138344555739,-315.53595846383405,-633.4795053399212,50.56646535148229,-57.26833073313569,-7.579515310654571
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,116000633,-434.4276460255951,-366.75892183083397,-621.8994524419359,59.73550750649463,-57.05624930800241,-7.492132746018676
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,120000633,-433.51061455177444,-379.6919448898111,-620.0571878056035,60.204123725717864,-56.955979842989564,-7.434616441531519
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,124000633,-504.56008827978974,1476.7111254080849,-805.6004582523092,-99.03814396774897,-74.37033729822208,-31.60407125477414
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,128000633,-456.3888738011839,-164.13820318480225,-680.6889012802858,29.733865565695055,-59.320533232149145,-8.492856626075238
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,132000633,-439.06289269057686,-271.3047083471022,-647.5325081231786,44.23594013859531,-57.43503916234674,-7.700893779958417
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,136000633,-433.1533099878884,-349.6488094146034,-627.3589075398704,57.38554512407188,-56.934650746256985,-7.452598622463972
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,140000633,-432.0817843731518,-369.14920298531297,-623.8281652912883,58.85145156379076,-56.839024277666795,-7.381356716493952
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,144000633,-431.3870325735061,-381.85561061228213,-622.5839092183487,60.72134956781565,-56.75608890309336,-7.316363341468133
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,148000633,-144.0815108481777,497.8558624837426,-39.407926378968114,-79.26355544281603,-18.96989049770717,-5.436041917477066
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,152000633,-727.1621602611774,492.212233603698,229.75549578218124,-9.992668001924358,-36.897364251305696,-1.5861970382315533
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,156000633,-1320.2964955651346,985.8585363715945,394.51907730185485,-73.06532478020927,-112.57594943260005,-33.86036138654232
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,160000633,-813.3345486350897,318.9972907285546,302.8798357386695,17.575098967882127,-44.67760273439274,0.685783363809449
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,164000633,-819.588918416326,279.3160486007703,241.27716438050265,25.643901800067965,-45.11785402507797,0.7472835768284618
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,168000633,-1369.2097245588425,857.0616481529912,274.50602232898746,-50.03974845677271,-118.8433503347281,-34.64675138178105
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,172000633,-815.3243105831939,232.93185222766533,100.98718795742025,36.90284442485779,-43.51260752830093,1.3522778082863383
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,176000633,-810.2878537995311,216.90460143858127,34.51150683980086,41.360664228002406,-42.34595363936528,1.7487573912833163
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,180000633,-804.4016826514637,203.16894487952254,-30.095941164596297,45.420732188332636,-41.09267057836901,2.1394062649882066
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,184000633,-718.8144322039932,107.41956384470132,-615.682732666075,36.24268372975632,-64.72184239245787,3.513826613449222
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,188000633,-714.7662366476417,105.09119002305147,-635.0101281415555,37.44441254314779,-64.20253548456746,3.796935361311128
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,192000633,-710.6472833204325,101.8465804663117,-662.0252316737824,38.94240809297412,-63.58330275812101,4.085022381259648
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,196000633,-706.6239483110508,97.74881119463248,-693.649091350755,40.66453014531123,-62.91554259778465,4.387696999569378
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,200000633,-702.715377537532,92.9296804064627,-728.0494139439579,42.544401876548704,-62.22932886690946,4.69323222574166
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,204000633,-698.9095703880648,87.54604606012776,-764.078676965546,44.532454939703484,-61.53669828658711,5.000940976338786
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,208000633,-695.1799014179172,81.72724702773326,-801.0275982160128,46.592078599004935,-60.843351183654846,5.309021698187699
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,212000633,-691.4994759972244,75.57935520919386,-838.46384567102,48.69618067228919,-60.15271166601171,5.613981429058363
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,216000633,-687.8579667934071,69.19635771710682,-876.0759446647207,50.827238466031986,-59.46438473843924,5.920330480400686
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,220000633,-684.2383428643604,62.63641677304122,-913.689034776613,52.97157643989476,-58.7797136265702,6.225099248489915
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,225000633,-678.8384169554511,52.639379491211685,-969.8406554548492,56.19187774959414,-57.76038559060063,6.679251972475697
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,228000633,-677.0381642348873,49.17307683756735,-988.4592923231685,57.266385274166964,-57.42157256728326,6.831742932451906
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,232000633,-673.4481256085718,42.340484089801066,-1025.5002145458166,59.40452370967171,-56.74926329647046,7.131288962484522
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,236000633,382.3042003332089,-350.6484868989244,-772.0945746020298,68.97849060912938,85.29550183904404,28.46513046192592
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,240000633,332.86844667085325,239.02252118644628,-912.0143745298337,-14.197976874184178,84.86596042795581,32.62211036230839
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,244000633,-444.66843256486084,-48.51227178238901,-653.2787546794898,13.288303878705278,-56.998372302935906,-6.604282199620858
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,248000633,-429.08707816329286,-236.24776131303247,-601.4285289468571,39.614052064325165,-56.72796604969222,-7.587182138984824
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,252000633,380.81847007737656,-306.7499052126325,-751.9257506984941,61.274553845009564,85.07840574062276,28.369254257218696
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,256000633,385.2254280806187,-346.83844311382677,-754.5225107509323,66.89217809491345,85.26889456331021,28.33678620157931
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,260000633,386.5859127271983,-361.5738560378593,-751.716549642133,68.93209749464029,85.41116230589701,28.47719685849796
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,264000633,330.95478092998746,226.81753343240825,-907.124782016992,-14.6648726153486,84.3555688868522,32.85722377966316
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,268000633,-435.38651282944545,-131.98260426963316,-646.7537144714479,23.937978643934457,-57.08259583175313,-7.364944472577022
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,272000633,-659.4429485470657,202.29241921290804,-645.4884516096536,23.280906018980204,-56.58081523721358,0.7232509157501958
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,276000633,383.25956586294024,-325.41695855971534,-759.2861389839782,63.74557013291803,85.02678280255343,28.27613665393709
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,280000633,386.22854128429685,-355.1636518682401,-752.3405441539107,69.47899196478761,85.33278502484698,28.454999199312827
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,284000633,304.36115987932567,-1420.690540229024,-1059.9610057682694,135.71017656463118,80.16197745632779,31.699339125011388
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,288000633,344.47654680479127,72.12781578934937,-904.7216682774997,5.046887111313367,81.80402518267267,27.693685777576622
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,292000633,367.09797092385406,-181.5074700611499,-799.7066064434548,42.307880384525106,83.27469453291461,27.582010553312944
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,296000633,385.06713435212623,-290.4818961912415,-767.0912017639967,58.530477692801355,85.33262514346681,28.249126027203143
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,300000633,385.27274273646503,-335.4438410227408,-755.9371209237615,65.2160932756459,85.19277011058513,28.340049727366047
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,304000633,386.76118683191703,-354.98448916080474,-752.6736688482852,68.0925699190501,85.36907050858342,28.46851847522812
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,308000633,299.95376511710697,1544.088415345948,-953.6957264126613,-96.1904234061218,64.84590259875493,-0.5744855087922041
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,312000633,358.37167944792327,-79.76632950797148,-837.4415259540474,27.28255318658796,82.55150322896712,27.285845541506976
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,316000633,384.5256089285888,-269.7963014444872,-773.9992397145797,57.04578664523842,85.34610044289106,28.20419099096225
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,320000633,383.8370891560678,-315.7877126823264,-761.6189191116682,62.46010202526497,85.04714986878601,28.22886894431534
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,324000633,386.49046864002094,-345.6611227091946,-755.4838350045829,66.88767303483712,85.34891098937648,28.408584634611532
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,328000633,387.092160501732,-358.45891336006184,-753.930616665235,68.77397899523203,85.43175291632546,28.505930316035926
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,332000633,343.1044420663395,77.11371565826812,-908.7545646616418,4.638946149860772,81.62591129001221,27.641816485647244
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,336000633,368.09404618769463,-177.97970311943936,-803.3287509727124,42.100164636080194,83.41595032116477,27.562859887952666
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,340000633,384.0131147689183,-301.9558464840022,-766.5571682794834,62.01119739837861,85.13809314968408,28.206482857284268
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,344000633,386.9201334016443,-332.43082839677595,-759.4918356125781,65.10750707248224,85.4553191350595,28.374681677039423
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,348000633,388.2539185419712,-352.02733266672385,-756.240488052219,67.9943401222049,85.61283035514158,28.501308315983064
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,352000633,291.62063402228387,1552.5722153694549,-958.4471090188199,-96.79419275627026,63.68228470270596,-0.9070529756343184
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,356000633,357.50049679090944,-75.93292941253844,-841.6404473609218,27.07755254834524,82.46717744463787,27.248978689577175
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,360000633,379.6719559422718,-242.608684721102,-784.7895063286851,51.91275909586204,84.77994731306184,27.984903642510755
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,364000633,387.0207881309932,-312.9809410538044,-765.4156111264929,62.39777482721013,85.54306904289747,28.323553876240982
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,368000633,389.4474103020948,-342.8249935152853,-759.1688670509866,66.82209275166349,85.81284662367385,28.498713639139947
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,372000633,389.9623201650443,-355.75487872007625,-757.5907419350006,68.70997045302477,85.88030038197137,28.59183233861076
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,376000633,340.4250363331116,81.56504060722887,-913.2844662442076,4.353860022315075,81.27477150034382,27.53034599593901
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,380000633,368.4374873202469,-174.30526087457338,-807.3413250692865,41.930761150073636,83.51482570812313,27.579059475172176
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,384000633,385.919786270596,-283.78430470771036,-774.4608595001009,58.23364865510541,85.51029257391421,28.23418269295696
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,388000633,385.00436213595685,-335.33367016785564,-761.9613605413324,67.32384047357527,85.1923109839126,28.30183255168893
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,392000633,385.7717891671457,-348.4464388927188,-759.932672826948,67.82014714906427,85.28864206009412,28.396794166465465
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,396000633,300.82680518174107,1558.4147632652532,-963.4127667243229,-97.02322328420792,65.00673273148668,-0.6730547145395711
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,400000633,355.69763913114434,-72.0074761554622,-845.8890379125187,26.85751888962227,82.23668805508528,27.157871891603516
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,404000633,381.4460433261838,-262.6363146337808,-781.7092247403307,56.69806904457516,84.96481207349318,28.047584187409417
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,408000633,386.0269197239984,-309.3683354175505,-769.190076544528,62.23943727377048,85.43420481546998,28.26765928770894
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,412000633,388.3490873234173,-339.45324196283923,-762.9280176117827,66.67834364910732,85.68760338837642,28.440509661925663
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,416000633,388.82592817416844,-352.4382877883311,-761.3504958811609,68.57203131019787,85.7507705247496,28.53555586264508
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,420000633,336.4879066664146,86.25829497224527,-917.9112249760765,4.054347617804751,80.75485434880802,27.39078936535076
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,424000633,372.22897887927,-207.4054833957423,-799.7592475801612,48.64757415794645,83.89954847961575,27.68036414844561
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,428000633,380.8766559151429,-294.8384845233584,-774.1738012822716,61.67575260978356,84.75191175909193,28.05352122413218
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,432000633,383.5421243062967,-325.37229221387224,-766.9798608712881,64.77894279093982,85.03353467353067,28.21524133257704
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,436000633,384.81349522896153,-347.82503016443525,-763.3334492254253,69.51305480233555,85.18551729079103,28.366854398228444
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,440000633,289.91821386788274,1567.5070682641856,-968.226675950249,-97.69569220131848,63.44763968360668,-1.1319726615903676
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,444000633,352.60166537960504,-67.71340313948849,-850.1663782303003,26.599188797187935,81.83560942087202,27.047637856590118
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,448000633,378.633689906211,-235.58067712013712,-792.7174994996458,51.597928113505986,84.70283960282929,27.91415328669044
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,452000633,385.68788327891366,-306.0674064824484,-773.0912858576776,62.10913624807188,85.42107257017751,28.238520127265584
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,456000633,387.8700970629611,-336.16953139169095,-766.7633493861431,66.55075569145004,85.65630372676561,28.41172357311748
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,460000633,306.3388608829432,-1418.60264990678,-1080.8765403516518,136.00759611857393,80.69946996324414,31.783757497738367
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,464000633,342.8750451245553,89.22422350973716,-922.7167938132334,3.9795882636160513,81.7331827914932,27.631732770034812
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,468000633,364.2884146926406,-166.6641786781954,-815.5824993948372,41.52808154070419,82.98738588886393,27.39714865375586
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,472000633,380.70608797653904,-291.5864465098,-778.1910807913373,61.55284229628455,84.76114664877501,28.027183963522237
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,476000633,383.216664362287,-322.1892862122513,-770.9752577152976,64.66462348575897,85.02508788631197,28.191207615321805
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,480000633,384.31113668096305,-341.8820439246126,-767.6064223387439,67.5629933416999,85.15465309798817,28.32500156638307
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,484000633,299.00727015549364,1573.1322787629326,-973.4251236490854,-97.89088596834199,64.80053870381433,-0.8298036866760299
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,488000633,362.87409969298915,-119.97780180490395,-833.0922711843486,36.19839613316026,83.06005660515389,27.36749980891663
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,492000633,375.8184932257509,-231.79486640384516,-796.7677153436634,51.40197571984356,84.33620075637599,27.804896753968723
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,496000633,385.58180187851553,-302.9515742493868,-777.0804349421778,61.99327184458707,85.44521095376847,28.226751935120387
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,500000633,388.73886925366696,-333.1282220044816,-770.7352575891964,66.46005569994145,85.82233885094492,28.434774059116652
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,504000633,389.11367067931815,-346.1544768172139,-769.1014994429206,68.358978849261,85.87507858959871,28.536466327468457
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,508000633,337.3947116710806,93.8359280126208,-927.4607233508141,3.673321229815997,80.98899823212496,27.436771854787434
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,512000633,369.2048384394809,-163.9955239033825,-819.8766501545906,41.49113502063278,83.73612256390881,27.557156436252253
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,516000633,380.5644744104461,-273.05809640111033,-786.28220448301,57.73089954403315,84.8484896917219,28.002082016469313
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,520000633,384.2815608254632,-319.0691775001933,-774.8550274146764,64.5661531832501,85.22031618526144,28.2241218463119
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,524000633,385.29395339718576,-338.7752032588967,-771.4508600018962,67.46543200149301,85.33638005811808,28.354100509003654
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,528000633,285.72229588029563,1582.6472107508341,-978.3480494457981,-98.6115544927195,62.918357469743384,-1.333656023868933
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,532000633,353.5614283126638,14.723054116378535,-870.8788023088309,17.483756037436024,88.20887544290333,34.37749176026398
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,536000633,373.06092555904524,-216.93070128331578,-798.9823117853812,49.88899749319319,83.87197119105774,27.597771638738376
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,540000633,383.79718148563165,-303.91342730179804,-776.3398932582095,64.12523683628638,85.10131331070842,28.11700788145232
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,544000633,386.77892109880327,-330.54990689349984,-771.813088898245,67.99381084708261,85.49732056166432,28.349046842471825
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,548000633,387.8139689785078,-340.33742950358396,-771.0189272133757,67.9516416587661,85.66005199218226,28.468718519702048
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,552000633,321.54677871711965,258.24590394288816,-933.9684937768434,-16.85876194817422,83.16620814642799,32.90306773943196
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,556000633,356.7696977658627,-29.532087929404497,-849.9666236276717,24.48362815343353,87.3143441374339,34.48458539908701
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,560000633,374.5597941586175,-230.11917595194404,-790.9136819433552,52.31253290787595,83.87191318494693,27.589032969581783
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,564000633,381.74012799469097,-295.930316001645,-775.0506459652534,61.886649608835796,84.70102512362153,27.989389694461163
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,568000633,384.5635791840773,-324.74319387445803,-770.608512444087,66.007391608906,85.08394801645365,28.241250578784648
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,572000633,385.7447113504968,-337.6950032026432,-769.9269287646421,67.81668048857478,85.28531170617352,28.40777562579638
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,576000633,-433.0111259880674,667.2129330680639,-986.0233091806003,-37.77773263310053,-28.70766111297833,4.932192248567098
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,580000633,-621.589977220894,452.12578267198865,-715.7232230683767,-6.863786111241552,-48.39390572974499,8.53135888336065
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,584000633,385.01402922474836,-223.08611333405315,-770.3987438985969,54.215724116901356,84.96367477426504,27.707837705548823
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,588000633,388.38996426209246,-276.22534213106724,-764.1939994644054,60.062687683320064,85.3016467730532,28.005047739161828
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,592000633,391.04626688118833,-315.93830026612636,-760.5914837565069,66.79778708929416,85.71404764918275,28.409245599156908
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,596000633,391.0775827752102,-327.21568930608396,-760.9427265408885,66.77998257875493,85.75985100575646,28.545199809086004
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,600000633,-597.5616979277122,1158.5777994189523,-366.77202702092836,-111.14327112403112,-50.4442614256759,7.210697558036788
"[0.0010000000000000182, -0.009999999999999992, 0.035]",,5361,604000633,-189.16664594879637,546.9430039027304,-62.82703043073707,-69.24237540802665,6.064068024149279,6.929026859462002
